[0.167674,0.382950,0.884719,0.632902,0.650401,0.803624,0.653548,0.788340,0.432836,0.832715,0.091417,0.591454,0.095120,0.980561,0.405639,0.462165,0.552202,0.038536,0.237460,0.723154,0.742174,0.893672,0.896702,0.902545,0.810571,0.259423,0.268300,0.431791,0.587153,0.809648,0.532999,0.754827,0.192598,0.417718,0.387729,0.842999,0.221342,0.041276,0.631340,0.654178,0.873992,0.722756,0.245632,0.969112,0.703317,0.651271,0.431277,0.255519,0.689807,0.668738,0.978674,0.431981,0.562410,0.875375,0.334526,0.372981,0.134798,0.602826,0.804772,0.721951],
[0.412474,0.337771,0.476778,0.605072,0.755489,0.864507,0.448072,0.976830,0.905783,0.079411,0.631009,0.779775,0.802168,0.876641,0.748887,0.505485,0.527912,0.180164,0.761004,0.217719,0.848901,0.739678,0.649699,0.411311,0.615053,0.984225,0.784292,0.749851,0.587051,0.589063,0.471803,0.999526,0.926834,0.948581,0.604598,0.682322,0.813088,0.052670,0.659153,0.718871,0.132081,0.290161,0.498645,0.934249,0.166802,0.247532,0.439734,0.694714,0.427696,0.200738,0.912433,0.276597,0.940416,0.562132,0.687908,0.555469,0.546357,0.472199,0.305321,0.133409],
[0.061262,0.777123,0.132934,0.988096,0.725704,0.737532,0.670419,0.538792,0.790202,0.329571,0.257662,0.922283,0.619732,0.756308,0.856532,0.786534,0.003839,0.296266,0.481248,0.431535,0.497004,0.393681,0.708132,0.437420,0.955813,0.396040,0.992889,0.502171,0.868239,0.298210,0.635579,0.929501,0.075334,0.768513,0.917598,0.801038,0.506045,0.588016,0.339829,0.296247,0.917587,0.597492,0.218530,0.537320,0.353799,0.075062,0.323854,0.357639,0.371327,0.805103,0.789174,0.868331,0.198784,0.497305,0.305752,0.154597,0.893345,0.298641,0.656767,0.761584],
[0.596851,0.292346,0.691085,0.672185,0.060860,0.608683,0.473222,0.566905,0.196699,0.813052,0.863152,0.114287,0.410543,0.081682,0.651606,0.764342,0.156744,0.975461,0.121981,0.528071,0.780563,0.911155,0.396403,0.979347,0.408460,0.702154,0.133944,0.301805,0.000795,0.790711,0.063389,0.597646,0.083058,0.754474,0.269831,0.143917,0.363157,0.743053,0.710822,0.559857,0.556105,0.573974,0.674143,0.966648,0.655656,0.325750,0.730991,0.812400,0.301210,0.852972,0.340471,0.081773,0.764126,0.736874,0.061120,0.172586,0.439028,0.195064,0.474391,0.439823],
[0.985775,0.537780,0.037469,0.068833,0.292255,0.307300,0.212750,0.655412,0.050354,0.923573,0.215269,0.606459,0.497547,0.889412,0.573107,0.153203,0.215162,0.304097,0.965603,0.516372,0.157069,0.306075,0.598145,0.921196,0.042948,0.659266,0.093782,0.481976,0.854330,0.568173,0.921799,0.840105,0.105953,0.959269,0.908939,0.398208,0.266569,0.121689,0.053620,0.316922,0.045262,0.268889,0.923381,0.542809,0.158301,0.496488,0.696012,0.373462,0.800585,0.661616,0.889834,0.957654,0.967690,0.487980,0.878850,0.010639,0.147246,0.972632,0.492615,0.001576],
[0.540805,0.414414,0.841681,0.646758,0.373682,0.750620,0.044966,0.640251,0.872309,0.098586,0.957174,0.917571,0.367475,0.880555,0.460380,0.525776,0.377042,0.156392,0.899238,0.177628,0.818008,0.789073,0.135282,0.785699,0.277053,0.014132,0.796337,0.424298,0.986764,0.288952,0.425874,0.527569,0.703366,0.267555,0.174327,0.077048,0.018175,0.219294,0.717300,0.890484,0.317880,0.674474,0.808054,0.685355,0.555028,0.268434,0.211131,0.932071,0.424827,0.110369,0.109698,0.242835,0.899442,0.244980,0.028534,0.176494,0.259112,0.824871,0.600793,0.245876],
[0.113823,0.026666,0.773445,0.817189,0.294221,0.947772,0.894237,0.312396,0.167065,0.611537,0.202880,0.484945,0.286011,0.010934,0.170300,0.841039,0.279369,0.381431,0.773110,0.704195,0.491800,0.882808,0.947030,0.391242,0.127788,0.975564,0.567737,0.386900,0.800435,0.168529,0.632776,0.914258,0.195196,0.406221,0.731447,0.489417,0.353993,0.625685,0.801813,0.521058,0.237222,0.004693,0.006003,0.523233,0.015627,0.176303,0.364272,0.294996,0.557735,0.137382,0.999192,0.049535,0.020190,0.946222,0.440777,0.147978,0.921786,0.008513,0.534879,0.722221],
[0.177043,0.167655,0.636479,0.372238,0.573876,0.367926,0.861655,0.927868,0.993611,0.663469,0.448926,0.230833,0.668162,0.454930,0.754065,0.683789,0.631233,0.118337,0.978785,0.188968,0.255719,0.977977,0.238502,0.275909,0.924199,0.679279,0.423888,0.845985,0.687793,0.958766,0.568206,0.864835,0.126421,0.204685,0.237073,0.700297,0.572611,0.098729,0.628165,0.566222,0.762197,0.077092,0.797055,0.430359,0.532022,0.551120,0.114148,0.163255,0.669457,0.092933,0.352222,0.925177,0.070910,0.590725,0.201086,0.995109,0.270004,0.624973,0.841094,0.957797],
[0.583740,0.409300,0.822632,0.710161,0.613986,0.059705,0.410458,0.186597,0.158434,0.038624,0.752819,0.920631,0.115716,0.549874,0.350989,0.647737,0.100994,0.465137,0.810992,0.770452,0.558070,0.163214,0.695628,0.628981,0.753939,0.896714,0.624090,0.023943,0.521687,0.465184,0.981740,0.105427,0.874484,0.804372,0.815588,0.488470,0.864077,0.226046,0.675067,0.022511,0.264670,0.427886,0.943141,0.380385,0.977760,0.294131,0.028123,0.078755,0.759268,0.839114,0.849206,0.317338,0.002329,0.544834,0.946319,0.756268,0.441548,0.570409,0.780211,0.963236],
[0.035593,0.761951,0.068663,0.910077,0.566323,0.884251,0.398547,0.430400,0.110297,0.073614,0.452911,0.374967,0.501501,0.396052,0.755353,0.479261,0.690183,0.783475,0.558016,0.449451,0.622590,0.407222,0.766789,0.624918,0.952056,0.713108,0.381186,0.393605,0.283517,0.161398,0.356841,0.319109,0.923349,0.425503,0.229187,0.489673,0.309755,0.627734,0.920073,0.420052,0.701348,0.372984,0.795019,0.202849,0.769037,0.550372,0.682110,0.459220,0.333847,0.240126,0.908671,0.956437,0.647348,0.675460,0.581355,0.599404,0.388568,0.962541,0.993009,0.672085],
[0.123939,0.349849,0.991194,0.047288,0.775353,0.220380,0.536960,0.085107,0.848114,0.457034,0.505159,0.549462,0.830018,0.300179,0.752311,0.599054,0.850550,0.434421,0.058274,0.184398,0.674546,0.966945,0.140834,0.321894,0.642405,0.722189,0.921298,0.030973,0.684730,0.914307,0.703057,0.808669,0.264157,0.694251,0.855957,0.039510,0.914632,0.392917,0.124617,0.762746,0.849951,0.629776,0.312208,0.679969,0.929955,0.064519,0.279023,0.780506,0.498939,0.337297,0.964903,0.173486,0.304242,0.105737,0.495380,0.946647,0.827926,0.416678,0.977619,0.512656],
[0.330985,0.680676,0.321325,0.595142,0.374928,0.177282,0.634652,0.289559,0.570199,0.759269,0.052305,0.420150,0.389045,0.364513,0.100118,0.319000,0.429032,0.379141,0.099506,0.927971,0.716438,0.064409,0.101457,0.020680,0.170146,0.596837,0.967327,0.998072,0.013515,0.944946,0.510728,0.344501,0.625623,0.832053,0.939643,0.000550,0.009335,0.574294,0.290110,0.579534,0.333563,0.342414,0.999684,0.722608,0.706927,0.099802,0.041608,0.135959,0.478943,0.141114,0.063930,0.195382,0.205523,0.165387,0.216062,0.375669,0.762224,0.183389,0.373741,0.775739],
[0.128336,0.884469,0.120240,0.753958,0.716522,0.059882,0.754509,0.725857,0.634177,0.044618,0.305391,0.967740,0.387033,0.305075,0.690348,0.093960,0.404877,0.731956,0.229919,0.883821,0.873070,0.293849,0.079202,0.078593,0.459236,0.295265,0.454261,0.221460,0.478654,0.828002,0.997199,0.606989,0.712471,0.117438,0.360948,0.428993,0.177321,0.115457,0.154850,0.811497,0.160075,0.460242,0.779237,0.547108,0.765317,0.469585,0.641068,0.170194,0.201541,0.870987,0.054015,0.074611,0.164836,0.133217,0.153204,0.624071,0.428482,0.607465,0.845531,0.907135],
[0.435467,0.842730,0.514125,0.147938,0.960168,0.875072,0.576931,0.137488,0.990529,0.731781,0.948985,0.150604,0.192023,0.728223,0.697711,0.957339,0.197808,0.338779,0.127533,0.399349,0.209766,0.181548,0.473960,0.374602,0.314765,0.627164,0.998673,0.743247,0.234629,0.844204,0.650382,0.670097,0.686934,0.164507,0.818035,0.647101,0.039579,0.394966,0.784590,0.030108,0.126747,0.733575,0.180712,0.318770,0.461798,0.878423,0.276109,0.659605,0.217203,0.403642,0.058954,0.426969,0.585190,0.532914,0.801570,0.899956,0.160078,0.800243,0.643203,0.394708]],
[[0.644448,0.293585,0.064804,0.331381,0.458092,0.882839,0.978483,0.497671,0.277805,0.763072,0.527779,0.404552,0.496647,0.708491,0.723321,0.958445,0.586914,0.999430,0.618050,0.804117,0.403072,0.677004,0.231086,0.988263,0.209918,0.032656,0.888218,0.369996,0.832899,0.531421,0.764704,0.477347,0.825006,0.829508,0.808728,0.283097,0.712347,0.787210,0.780768,0.990152,0.550283,0.308547,0.394704,0.046930,0.017038,0.118025,0.005375,0.603953,0.117455,0.623425,0.408070,0.520527,0.300429,0.639155,0.508790,0.510347,0.671811,0.397008,0.880343,0.504710],
[0.928429,0.645047,0.982057,0.753435,0.474555,0.790785,0.036532,0.186902,0.577995,0.817300,0.177053,0.128278,0.125848,0.571757,0.175208,0.142886,0.689782,0.180583,0.746839,0.807237,0.804007,0.154909,0.327764,0.104436,0.794064,0.836554,0.614783,0.465875,0.233562,0.495126,0.970586,0.161992,0.140173,0.952643,0.915426,0.614727,0.743428,0.951959,0.801629,0.321423,0.769259,0.978682,0.449701,0.895106,0.550439,0.624909,0.037992,0.240221,0.805492,0.784831,0.047458,0.609499,0.939740,0.375222,0.713935,0.733804,0.211776,0.328719,0.199679,0.445339],
[0.823845,0.170265,0.607330,0.964017,0.122908,0.522757,0.578744,0.866336,0.474715,0.380373,0.187759,0.243974,0.359055,0.637460,0.139080,0.909495,0.262369,0.177072,0.149716,0.067861,0.961903,0.197174,0.677360,0.901643,0.572396,0.391295,0.635447,0.784172,0.720014,0.835126,0.229511,0.543859,0.005390,0.836841,0.507876,0.128298,0.359597,0.086620,0.994634,0.834313,0.466993,0.182392,0.078286,0.826049,0.819853,0.217367,0.735543,0.082222,0.394439,0.885259,0.150083,0.356343,0.082433,0.827443,0.257986,0.654829,0.218738,0.893432,0.439001,0.938752],
[0.728558,0.668512,0.482611,0.733948,0.505352,0.990486,0.862246,0.864950,0.077107,0.856880,0.699262,0.544100,0.039273,0.777549,0.370149,0.859125,0.994915,0.105692,0.941347,0.389355,0.990952,0.091429,0.745697,0.073385,0.918872,0.003683,0.728214,0.137610,0.897115,0.167215,0.076362,0.625673,0.835726,0.558972,0.359621,0.341079,0.549459,0.221867,0.206028,0.626565,0.078747,0.905290,0.170665,0.118020,0.682839,0.540814,0.977145,0.677754,0.646506,0.918492,0.067109,0.637458,0.009921,0.812806,0.710843,0.928793,0.816489,0.439056,0.066403,0.713604],
[0.606271,0.142765,0.339277,0.441997,0.701737,0.698898,0.783076,0.251196,0.920765,0.989104,0.877761,0.999512,0.894395,0.048427,0.117532,0.577233,0.589241,0.094677,0.254988,0.235747,0.013169,0.322097,0.873205,0.023090,0.134903,0.584048,0.951883,0.951392,0.023104,0.018286,0.664995,0.629375,0.161050,0.004272,0.071373,0.862787,0.703169,0.854449,0.113983,0.623934,0.843553,0.991745,0.623447,0.737947,0.040171,0.740979,0.315181,0.629412,0.835656,0.570169,0.865159,0.848826,0.892265,0.738365,0.871916,0.027168,0.322413,0.823799,0.978560,0.345517],
[0.842085,0.643555,0.974892,0.003135,0.647827,0.046265,0.865923,0.350996,0.900714,0.979906,0.974930,0.744267,0.971651,0.598377,0.482214,0.011822,0.339356,0.797395,0.641234,0.175012,0.367564,0.506393,0.023837,0.259829,0.244758,0.895753,0.286997,0.567170,0.719552,0.265557,0.912687,0.561637,0.909112,0.887579,0.564772,0.556938,0.933845,0.430695,0.907934,0.834558,0.410601,0.882864,0.578825,0.382251,0.481241,0.061039,0.394073,0.820597,0.858435,0.035307,0.995608,0.225999,0.541700,0.019446,0.485828,0.786458,0.915199,0.772825,0.353628,0.634751],
[0.038382,0.266315,0.196388,0.947493,0.153895,0.761160,0.504432,0.087739,0.191854,0.412366,0.922298,0.602455,0.295230,0.501123,0.984706,0.776471,0.562162,0.378779,0.597068,0.420597,0.414086,0.592676,0.646595,0.955786,0.612122,0.132423,0.742243,0.527321,0.905248,0.095871,0.162072,0.943630,0.362186,0.358459,0.891123,0.516081,0.119619,0.395555,0.603820,0.311474,0.807921,0.526118,0.913929,0.103152,0.027240,0.898635,0.879623,0.589403,0.277414,0.476691,0.010000,0.691500,0.069368,0.656595,0.647286,0.681490,0.789018,0.389530,0.208811,0.694266],
[0.485401,0.370883,0.637896,0.847587,0.729342,0.529020,0.363668,0.848961,0.924575,0.967488,0.160435,0.732496,0.493606,0.074363,0.835647,0.520846,0.972998,0.715271,0.110249,0.250413,0.191962,0.120248,0.941913,0.261329,0.776843,0.589199,0.942819,0.565862,0.978729,0.151630,0.260128,0.464130,0.522513,0.898024,0.311717,0.251855,0.427044,0.675386,0.100816,0.351619,0.642874,0.261251,0.084115,0.136480,0.335615,0.919762,0.657326,0.308613,0.635033,0.767575,0.559026,0.826994,0.887823,0.500939,0.088323,0.664667,0.090138,0.031143,0.230528,0.068867],
[0.182773,0.490656,0.532997,0.705285,0.388680,0.844715,0.957140,0.815724,0.520100,0.057957,0.167343,0.162974,0.319208,0.251457,0.299454,0.654822,0.171220,0.956780,0.963436,0.806252,0.724355,0.522461,0.633246,0.612179,0.023400,0.721570,0.276845,0.113538,0.752712,0.507373,0.182405,0.935485,0.998030,0.715402,0.640770,0.386710,0.560117,0.597911,0.202434,0.080217,0.655867,0.369777,0.243192,0.975075,0.621235,0.542646,0.629898,0.792454,0.499426,0.593333,0.598706,0.223782,0.115794,0.231952,0.835960,0.139194,0.953522,0.112805,0.252732,0.706235],
[0.620179,0.435138,0.641720,0.618208,0.150540,0.282490,0.004918,0.710657,0.880400,0.207353,0.790874,0.536268,0.577130,0.034065,0.511343,0.198364,0.576711,0.141240,0.990818,0.076138,0.734573,0.589524,0.299919,0.850368,0.821477,0.135880,0.989562,0.774999,0.248685,0.242295,0.481234,0.868864,0.677432,0.122953,0.487072,0.827972,0.405443,0.491991,0.538629,0.285843,0.699343,0.329502,0.822111,0.276473,0.363567,0.333454,0.474837,0.940279,0.474694,0.465655,0.016416,0.209268,0.055180,0.316335,0.059636,0.876657,0.452215,0.049198,0.651656,0.700900],
[0.291492,0.132889,0.569764,0.968925,0.255842,0.056836,0.796897,0.661285,0.548827,0.335525,0.947129,0.248170,0.665027,0.769240,0.524643,0.028595,0.102694,0.999480,0.968873,0.577388,0.465136,0.985290,0.786656,0.520315,0.301625,0.846291,0.396972,0.753840,0.895489,0.048628,0.454740,0.186982,0.181517,0.024504,0.155906,0.437359,0.081340,0.952803,0.098645,0.630167,0.288328,0.045773,0.878337,0.953356,0.815013,0.402980,0.981951,0.917707,0.402460,0.950824,0.495095,0.867596,0.936114,0.281751,0.387911,0.237739,0.128042,0.784883,0.991579,0.023531],
[0.833511,0.446318,0.210513,0.015028,0.470822,0.366419,0.452387,0.552162,0.319222,0.551032,0.182328,0.607551,0.596805,0.060665,0.560907,0.411818,0.463646,0.542857,0.329525,0.866106,0.493681,0.824620,0.733702,0.429795,0.106370,0.121613,0.667534,0.234413,0.906497,0.659112,0.257944,0.740008,0.105431,0.468457,0.755035,0.576253,0.834876,0.207422,0.128414,0.154099,0.758454,0.310743,0.761650,0.355259,0.371408,0.322556,0.767077,0.835054,0.865413,0.096601,0.701160,0.359095,0.921221,0.434862,0.788890,0.027591,0.556476,0.456423,0.262004,0.462972],
[0.115535,0.519948,0.202980,0.220966,0.988405,0.958015,0.797219,0.823281,0.165438,0.925633,0.977380,0.923892,0.236376,0.739030,0.279151,0.607784,0.061586,0.046227,0.442838,0.927000,0.142829,0.143998,0.286094,0.064050,0.578860,0.074984,0.091641,0.135336,0.531407,0.353645,0.598308,0.646942,0.873593,0.801288,0.867908,0.861998,0.759303,0.665127,0.685279,0.924741,0.590760,0.662659,0.848633,0.827136,0.401689,0.127784,0.434921,0.463276,0.174011,0.877759,0.390275,0.316839,0.021757,0.676369,0.380889,0.600617,0.751353,0.472530,0.735952,0.282760],
[0.826175,0.334260,0.929702,0.699768,0.135548,0.797611,0.561765,0.894851,0.462738,0.247045,0.819593,0.053498,0.909704,0.668226,0.880635,0.311394,0.796009,0.315555,0.774669,0.970020,0.193314,0.164944,0.286859,0.215070,0.841314,0.667748,0.815687,0.592667,0.140277,0.551640,0.875426,0.966452,0.885900,0.805128,0.666220,0.021448,0.602739,0.227985,0.916300,0.065477,0.475030,0.735892,0.118975,0.384734,0.404118,0.999609,0.696128,0.200127,0.315164,0.470797,0.170147,0.508478,0.635741,0.457006,0.723549,0.477055,0.124753,0.539236,0.069721,0.265031],
[0.090876,0.945148,0.231483,0.976776,0.750276,0.897702,0.998224,0.353015,0.125687,0.914523,0.418491,0.600717,0.650416,0.537466,0.985451,0.054534,0.537076,0.681579,0.254660,0.852240,0.152375,0.424807,0.360718,0.788117,0.881813,0.084267,0.265171,0.006566,0.623503,0.334893,0.271596,0.714378,0.280041,0.503079,0.691154,0.030317,0.400781,0.689378,0.383331,0.526468,0.603901,0.801823,0.127185,0.254317,0.339289,0.112636,0.308851,0.876364,0.794215,0.563511,0.728605,0.946590,0.988318,0.089323,0.734707,0.870130,0.173590,0.999878,0.876696,0.797093],
[0.334771,0.148293,0.511471,0.614812,0.651372,0.202625,0.645128,0.052153,0.892003,0.028459,0.578621,0.495904,0.830282,0.705806,0.750221,0.169571,0.818443,0.059072,0.045935,0.612658,0.622583,0.774540,0.559248,0.610900,0.863863,0.293955,0.481031,0.037452,0.293833,0.357727,0.834545,0.628604,0.506020,0.346016,0.243415,0.157391,0.548641,0.888543,0.209544,0.440644,0.917003,0.788165,0.936548,0.747285,0.493971,0.686769,0.916856,0.312414,0.745841,0.962791,0.925072,0.368423,0.737331,0.484319,0.979324,0.601193,0.778274,0.460355,0.638646,0.072107],
[0.818082,0.473191,0.700710,0.324102,0.819207,0.944125,0.481493,0.367848,0.832669,0.691037,0.808492,0.749671,0.479202,0.745040,0.496956,0.973173,0.431809,0.413812,0.285587,0.177650,0.376603,0.210659,0.546074,0.113933,0.694978,0.525397,0.715127,0.473252,0.985752,0.353772,0.545359,0.803834,0.826963,0.246069,0.127936,0.646170,0.190194,0.609429,0.014018,0.022863,0.300465,0.822510,0.772535,0.779667,0.567551,0.269491,0.752840,0.999360,0.683302,0.038427,0.177010,0.059905,0.249086,0.723084,0.173838,0.944064,0.248481,0.888965,0.417316,0.234234],
[0.242737,0.962674,0.038068,0.069700,0.208743,0.166004,0.715870,0.398937,0.775432,0.729889,0.421801,0.075898,0.552399,0.194335,0.855565,0.119950,0.463826,0.608405,0.119310,0.147128,0.646832,0.296320,0.207033,0.895917,0.019404,0.380871,0.839981,0.267886,0.269835,0.257297,0.502119,0.512572,0.219971,0.540187,0.582272,0.428714,0.706191,0.298143,0.827652,0.481623,0.028032,0.249452,0.557521,0.580431,0.443788,0.413085,0.700380,0.907613,0.021490,0.819690,0.054741,0.668322,0.116011,0.261774,0.564239,0.135415,0.642645,0.404220,0.403300,0.912480],
[0.661517,0.905420,0.425052,0.881488,0.445607,0.007324,0.310203,0.151798,0.305467,0.137855,0.633421,0.333499,0.387307,0.190942,0.913929,0.831095,0.604027,0.614310,0.738708,0.625517,0.434000,0.793449,0.293839,0.550011,0.055223,0.858078,0.685426,0.697868,0.262299,0.088726,0.610348,0.923816,0.994146,0.035400,0.805305,0.439753,0.042724,0.115507,0.591551,0.348191,0.253362,0.224971,0.681690,0.640669,0.415913,0.595620,0.471764,0.019940,0.209930,0.210472,0.645458,0.643930,0.003921,0.939297,0.193941,0.059144,0.797375,0.879366,0.757012,0.059674],
[0.968092,0.367359,0.983491,0.962238,0.402759,0.788795,0.401991,0.445483,0.904303,0.993541,0.793675,0.157665,0.218513,0.475365,0.798334,0.634426,0.070985,0.270097,0.654366,0.280914,0.480569,0.299824,0.924844,0.484490,0.239121,0.118785,0.543634,0.036496,0.998151,0.300645,0.096171,0.966244,0.668005,0.079661,0.928482,0.070764,0.868456,0.330472,0.516247,0.772759,0.324014,0.309922,0.930423,0.542526,0.785287,0.728757,0.176952,0.856271,0.998854,0.831318,0.137186,0.479423,0.131143,0.062030,0.963913,0.370263,0.180814,0.507547,0.406760,0.178966],
[0.808192,0.502931,0.145209,0.476197,0.582592,0.073691,0.546961,0.451048,0.404163,0.063208,0.223807,0.728177,0.373130,0.154231,0.270703,0.158417,0.882988,0.447655,0.014689,0.881842,0.278974,0.151874,0.361265,0.410116,0.213904,0.325178,0.780380,0.394718,0.832725,0.187139,0.573684,0.640917,0.690070,0.718893,0.117114,0.272662,0.792584,0.664075,0.723711,0.196747,0.727283,0.947518,0.924924,0.100413,0.101749,0.195627,0.258830,0.984736,0.643282,0.273519,0.866578,0.922255,0.425393,0.227843,0.332371,0.639297,0.553021,0.112751,0.034015,0.385746],
[0.299890,0.607699,0.026662,0.989960,0.326593,0.143776,0.262622,0.119177,0.807851,0.986333,0.315924,0.535134,0.933851,0.240847,0.635547,0.035599,0.436474,0.894377,0.020336,0.079755,0.167896,0.886914,0.002011,0.593290,0.114757,0.334382,0.232587,0.667778,0.447132,0.266602,0.053524,0.747023,0.874301,0.080186,0.736983,0.200894,0.223962,0.999605,0.320070,0.031813,0.985938,0.635994,0.566947,0.919789,0.876841,0.202494,0.955389,0.313315,0.096871,0.975724,0.393070,0.264767,0.862638,0.395081,0.858057,0.977395,0.729462,0.090644,0.645173,0.176595],
[0.357246,0.698697,0.923617,0.231547,0.778883,0.660600,0.432441,0.002846,0.660206,0.752511,0.034659,0.646144,0.388505,0.601606,0.565933,0.265346,0.804099,0.521322,0.578661,0.900970,0.497046,0.971732,0.165737,0.359684,0.366813,0.023794,0.337079,0.096275,0.114438,0.982252,0.272870,0.471684,0.680949,0.196487,0.703231,0.459832,0.857088,0.135672,0.462678,0.517294,0.888183,0.497337,0.163438,0.276689,0.098943,0.729371,0.542035,0.903042,0.250693,0.120696,0.804012,0.747740,0.092428,0.969749,0.107424,0.459241,0.993543,0.444503,0.555516,0.107981],
