[0.513317,0.866598,0.072884,0.836580,0.027613,0.487493,0.134865,0.003377,0.345393,0.234939,0.165646,0.210042,0.903405,0.708850,0.853501,0.032799,0.612006,0.617671,0.656438,0.696559,0.548899,0.190778,0.294057,0.229393,0.685353,0.858479,0.607376,0.955347,0.737442,0.884172,0.444307,0.250759,0.750770,0.517191,0.087339,0.778383,0.004684,0.222204,0.781760,0.350077,0.457142,0.947406,0.560119,0.360548,0.656256,0.413619,0.393346,0.268261,0.031290,0.049784,0.964820,0.580189,0.240562,0.258877,0.809582,0.925915,0.117356,0.416958,0.881262,0.854798,0.301129,0.325569,0.105557,0.051899,0.842760,0.192896,0.830282,0.847443,0.415099,0.612042,0.197520,0.872242,0.559448,0.757639,0.232789,0.215704,0.171258,0.626135,0.483965,0.202549],
[0.675919,0.448785,0.782738,0.916481,0.707663,0.592320,0.842396,0.825019,0.009277,0.723658,0.679816,0.310407,0.049227,0.785373,0.362306,0.891986,0.978268,0.192589,0.739430,0.393368,0.804631,0.936950,0.265609,0.364079,0.694589,0.498398,0.579782,0.865848,0.124533,0.063747,0.068396,0.800452,0.512533,0.851134,0.716934,0.220195,0.443454,0.559330,0.045214,0.452731,0.282987,0.725030,0.763138,0.332214,0.510403,0.125444,0.224201,0.488671,0.318033,0.963630,0.882039,0.122664,0.900580,0.147648,0.486742,0.595170,0.646046,0.066525,0.461017,0.770579,0.130272,0.529413,0.571032,0.642805,0.380547,0.287965,0.863000,0.824001,0.847295,0.908213,0.276732,0.130282,0.633243,0.039870,0.462496,0.143646,0.165314,0.686697,0.632317,0.483347],
[0.650327,0.514356,0.606011,0.550908,0.662003,0.092753,0.146077,0.308049,0.159278,0.607095,0.078628,0.289550,0.136508,0.649660,0.932354,0.517055,0.937625,0.795354,0.341056,0.784920,0.703567,0.617788,0.915203,0.336811,0.657658,0.377699,0.480457,0.822972,0.064396,0.112774,0.306319,0.714723,0.627129,0.912330,0.265631,0.289133,0.005083,0.411709,0.597182,0.164361,0.018803,0.675810,0.453910,0.155311,0.325470,0.386265,0.672366,0.263095,0.181619,0.013422,0.048016,0.885186,0.631211,0.963218,0.221997,0.288869,0.340917,0.702454,0.111841,0.405313,0.815228,0.418160,0.120036,0.442357,0.330490,0.385668,0.731490,0.335573,0.797376,0.328671,0.499934,0.816180,0.004481,0.953844,0.971491,0.329951,0.340109,0.643857,0.593047,0.521728],
[0.657279,0.641062,0.406914,0.288490,0.604280,0.628911,0.577359,0.945197,0.331365,0.689200,0.350510,0.146593,0.107360,0.470547,0.588950,0.437851,0.856215,0.320440,0.773424,0.653591,0.649111,0.273357,0.469770,0.653593,0.227201,0.441261,0.983544,0.567310,0.085118,0.576590,0.089038,0.742398,0.217652,0.495952,0.030888,0.821933,0.124864,0.608247,0.767130,0.456229,0.297447,0.117640,0.602822,0.404807,0.588187,0.191772,0.842658,0.444402,0.512212,0.616082,0.097993,0.161324,0.889439,0.567763,0.814916,0.116640,0.009024,0.798460,0.683951,0.094142,0.375050,0.772989,0.836540,0.592703,0.268941,0.867428,0.414636,0.393805,0.475674,0.181766,0.850034,0.773121,0.299406,0.452856,0.177928,0.887593,0.644628,0.020586,0.331995,0.156841],
[0.636668,0.429988,0.318165,0.526107,0.997751,0.133081,0.642747,0.006775,0.931541,0.326698,0.100917,0.306591,0.099687,0.937457,0.899294,0.368628,0.804885,0.313930,0.762433,0.280560,0.495695,0.612467,0.053681,0.795101,0.065323,0.231609,0.682694,0.709952,0.252196,0.014689,0.866793,0.888863,0.444677,0.184957,0.414970,0.442427,0.318038,0.057717,0.449202,0.249579,0.384415,0.550119,0.556170,0.484102,0.487577,0.455464,0.852730,0.292462,0.769394,0.615163,0.573022,0.265089,0.227630,0.626703,0.060190,0.292954,0.858312,0.742884,0.002906,0.110508,0.757573,0.869698,0.999371,0.202250,0.054655,0.414341,0.644677,0.372693,0.472058,0.093879,0.622272,0.856473,0.643999,0.178442,0.340575,0.131575,0.633907,0.193305,0.424038,0.403300],
[0.808468,0.997060,0.668389,0.036098,0.623763,0.728579,0.329052,0.482075,0.471463,0.331958,0.592583,0.229036,0.201656,0.591954,0.431285,0.256311,0.006295,0.075962,0.629005,0.478353,0.169841,0.251277,0.334826,0.813840,0.429719,0.675401,0.945415,0.063626,0.868705,0.369453,0.466926,0.677173,0.366513,0.135315,0.713271,0.990275,0.863894,0.042323,0.472351,0.335357,0.374281,0.064934,0.564392,0.575937,0.656888,0.995678,0.832248,0.663183,0.071640,0.461253,0.141536,0.241481,0.712530,0.476362,0.055321,0.142249,0.151763,0.000736,0.205875,0.020468,0.370189,0.672801,0.697641,0.736702,0.808117,0.410913,0.726978,0.672011,0.453236,0.199328,0.007367,0.827517,0.264262,0.571760,0.403454,0.921149,0.567437,0.235702,0.584332,0.639077],
[0.696955,0.725868,0.880559,0.409484,0.202230,0.935880,0.551733,0.353993,0.936616,0.757608,0.374461,0.306806,0.430410,0.072102,0.043508,0.238526,0.483015,0.770485,0.910537,0.936251,0.969813,0.917904,0.763768,0.234075,0.489664,0.167222,0.155224,0.057101,0.402924,0.739556,0.696179,0.099879,0.465424,0.576737,0.509363,0.667654,0.512617,0.061096,0.021647,0.449233,0.818704,0.396108,0.756039,0.249114,0.468211,0.799547,0.487640,0.951226,0.570032,0.398177,0.887477,0.539845,0.316081,0.651245,0.773920,0.805745,0.818467,0.929144,0.862847,0.221391,0.668700,0.559025,0.321269,0.134124,0.135763,0.830632,0.801779,0.648380,0.891728,0.823426,0.097613,0.710432,0.219534,0.853652,0.959546,0.687745,0.653199,0.447186,0.638970,0.223231],
[0.845363,0.526447,0.763076,0.161444,0.177692,0.536996,0.967190,0.996159,0.466140,0.830036,0.217549,0.134841,0.389062,0.538819,0.268965,0.524824,0.369451,0.070743,0.173204,0.261178,0.894169,0.270817,0.971610,0.113703,0.124469,0.931156,0.801448,0.777668,0.378342,0.440418,0.000898,0.223705,0.966865,0.763974,0.385149,0.144557,0.300970,0.352339,0.140716,0.767110,0.182375,0.358266,0.901951,0.571437,0.897084,0.170916,0.096261,0.266535,0.241659,0.269465,0.527713,0.135828,0.540282,0.499324,0.249532,0.664751,0.430480,0.050979,0.442419,0.808822,0.491398,0.443317,0.032527,0.458263,0.207291,0.417676,0.602820,0.508261,0.770014,0.743536,0.275371,0.952389,0.101802,0.177322,0.523825,0.998886,0.348238,0.620086,0.265421,0.589897],
[0.889551,0.793134,0.725725,0.429834,0.292458,0.975257,0.094585,0.722938,0.026236,0.537003,0.531760,0.517634,0.980320,0.564287,0.975897,0.187611,0.981962,0.578717,0.695872,0.751976,0.322253,0.971244,0.704365,0.424055,0.148566,0.228191,0.422941,0.496803,0.848277,0.688362,0.086700,0.737829,0.481496,0.812426,0.167662,0.773954,0.787683,0.262247,0.496892,0.813919,0.799250,0.028652,0.331553,0.779571,0.592939,0.307450,0.967182,0.574901,0.886167,0.663054,0.326878,0.208421,0.634298,0.031243,0.632476,0.782863,0.259434,0.055417,0.279667,0.107711,0.743779,0.366367,0.845540,0.225276,0.178793,0.013202,0.999230,0.966476,0.275449,0.496122,0.780395,0.074699,0.524775,0.111949,0.854269,0.117714,0.419399,0.821451,0.692615,0.305566],
[0.484505,0.019493,0.513987,0.118803,0.050736,0.146463,0.901666,0.310170,0.201880,0.181333,0.417881,0.945659,0.547700,0.263420,0.170935,0.726493,0.276622,0.170165,0.692969,0.552070,0.666287,0.473364,0.626769,0.191062,0.585313,0.481038,0.308776,0.004712,0.302489,0.001391,0.310278,0.786995,0.020884,0.824265,0.905797,0.071620,0.970728,0.807463,0.381790,0.172608,0.988796,0.799670,0.118267,0.536496,0.063091,0.289202,0.262989,0.339712,0.459366,0.955958,0.891783,0.125654,0.429322,0.518552,0.316715,0.014635,0.999591,0.625491,0.019346,0.302080,0.626882,0.329624,0.089075,0.647766,0.153889,0.994872,0.719386,0.124617,0.802335,0.101176,0.297225,0.791131,0.900846,0.415492,0.327627,0.963937,0.704694,0.590615,0.303649,0.164060],
[0.546573,0.195432,0.289714,0.975895,0.713984,0.606429,0.990530,0.713575,0.231920,0.009876,0.015655,0.858803,0.339501,0.104729,0.506569,0.493390,0.099601,0.225955,0.618007,0.901936,0.327131,0.915232,0.693067,0.227977,0.330723,0.020694,0.191913,0.035417,0.611309,0.495562,0.199477,0.157883,0.690994,0.489191,0.133778,0.404978,0.095620,0.124308,0.118553,0.327540,0.134184,0.134208,0.186343,0.473685,0.238937,0.692912,0.967075,0.338538,0.918867,0.585081,0.240475,0.245997,0.500313,0.933542,0.473974,0.831036,0.954236,0.665887,0.866453,0.565545,0.161450,0.065931,0.723428,0.852444,0.555121,0.857206,0.257423,0.650741,0.981513,0.375976,0.978282,0.115697,0.510183,0.164625,0.589382,0.749120,0.857537,0.556457,0.087659,0.776403],
[0.141538,0.328133,0.022401,0.641851,0.261675,0.496375,0.472888,0.215911,0.162262,0.339341,0.781456,0.323712,0.405272,0.504884,0.176156,0.960393,0.362090,0.433579,0.611134,0.343603,0.809554,0.589416,0.459301,0.319738,0.754041,0.048683,0.068858,0.611577,0.605140,0.156517,0.387981,0.746678,0.484650,0.410381,0.388530,0.746325,0.906756,0.861417,0.962236,0.069019,0.200758,0.743692,0.392731,0.606030,0.248576,0.568887,0.566423,0.610666,0.002466,0.177557,0.954269,0.812020,0.766973,0.413569,0.131758,0.521014,0.462252,0.200616,0.132592,0.067392,0.357132,0.520572,0.814071,0.841782,0.930954,0.202600,0.588107,0.837710,0.064017,0.550343,0.906729,0.264775,0.294035,0.299459,0.870805,0.542611,0.868346,0.437228,0.153277,0.870812],
[0.614785,0.107546,0.682832,0.381758,0.521116,0.814590,0.902772,0.983368,0.015206,0.035364,0.050760,0.372338,0.555936,0.864831,0.214121,0.486890,0.067431,0.802228,0.324600,0.131448,0.352571,0.231328,0.396224,0.646607,0.530788,0.267029,0.189218,0.399134,0.704257,0.342495,0.269946,0.319041,0.450042,0.952779,0.700799,0.971157,0.767369,0.603571,0.954525,0.782574,0.638935,0.005286,0.154913,0.194871,0.870117,0.369034,0.681760,0.937547,0.171262,0.006360,0.068996,0.523833,0.237688,0.465219,0.170440,0.768476,0.732248,0.359658,0.167610,0.436505,0.702153,0.437556,0.755546,0.152195,0.390335,0.456346,0.123352,0.157703,0.059917,0.077878,0.940278,0.698852,0.083164,0.095191,0.893722,0.953280,0.464224,0.575482,0.890827,0.635486],
[0.581842,0.959823,0.159319,0.819530,0.425042,0.329759,0.588006,0.157291,0.689416,0.755616,0.593796,0.391569,0.193172,0.349342,0.543764,0.583507,0.805688,0.667117,0.741210,0.865605,0.744994,0.681488,0.564456,0.828158,0.776679,0.458179,0.781438,0.240903,0.033661,0.672265,0.876389,0.615503,0.632089,0.035708,0.435033,0.057131,0.365466,0.023039,0.214422,0.054883,0.778655,0.808217,0.446452,0.971827,0.157559,0.990217,0.555333,0.963247,0.657333,0.296543,0.828851,0.402328,0.978031,0.393308,0.230486,0.754710,0.851486,0.011924,0.995613,0.885147,0.684189,0.872002,0.500651,0.316278,0.907710,0.935684,0.373409,0.273176,0.958723,0.587831,0.328059,0.737378,0.396048,0.774511,0.709205,0.553607,0.764728,0.264538,0.516854,0.422061],
[0.561081,0.345706,0.824389,0.539113,0.739013,0.054875,0.293822,0.590500,0.066798,0.289435,0.475647,0.750988,0.161437,0.976297,0.067266,0.069147,0.911981,0.440674,0.342323,0.870704,0.028505,0.670382,0.608082,0.424553,0.444893,0.317287,0.978160,0.209621,0.581825,0.495015,0.631682,0.142906,0.840720,0.456071,0.682019,0.579733,0.510946,0.975841,0.170233,0.577744,0.265276,0.645880,0.328732,0.426714,0.622177,0.395997,0.495860,0.534159,0.836672,0.838183,0.404863,0.865177,0.508565,0.012946,0.289730,0.953459,0.330233,0.267890,0.163079,0.912058,0.762905,0.794761,0.054964,0.603625,0.250832,0.736983,0.183359,0.761778,0.712824,0.353592,0.339522,0.978100,0.999472,0.668254,0.404814,0.621649,0.064251,0.900674,0.155808,0.900923],
[0.738858,0.560671,0.766099,0.247423,0.573617,0.055829,0.200882,0.903850,0.323720,0.363961,0.815908,0.086625,0.158722,0.870871,0.690250,0.409555,0.607854,0.873609,0.171333,0.320677,0.227200,0.510855,0.298778,0.226672,0.179108,0.703591,0.848321,0.243359,0.604265,0.004129,0.144282,0.343123,0.564801,0.910381,0.590546,0.138418,0.966211,0.791428,0.042268,0.289930,0.155389,0.858175,0.376555,0.314111,0.729046,0.066805,0.723666,0.336900,0.940413,0.894999,0.657578,0.167614,0.405853,0.956355,0.394286,0.584961,0.659947,0.242607,0.828320,0.264212,0.246736,0.972602,0.607335,0.811537,0.882983,0.197881,0.949955,0.849194,0.989308,0.992222,0.139124,0.144697,0.850397,0.515679,0.458808,0.579444,0.582484,0.182474,0.916344,0.522898],
[0.077472,0.573922,0.690511,0.483325,0.530277,0.084797,0.068287,0.190224,0.327404,0.896607,0.454436,0.574140,0.869209,0.061771,0.385677,0.752192,0.259651,0.335631,0.601386,0.248960,0.327854,0.740510,0.393657,0.178251,0.256190,0.852464,0.757695,0.838674,0.034938,0.674039,0.361571,0.112411,0.247961,0.052082,0.595736,0.778238,0.136879,0.664023,0.968462,0.464283,0.560630,0.422897,0.038423,0.429839,0.484668,0.424100,0.182031,0.744319,0.759732,0.783417,0.993279,0.087585,0.523928,0.386936,0.265836,0.780117,0.239400,0.023531,0.618791,0.274338,0.697569,0.980362,0.386749,0.945530,0.032444,0.982485,0.723768,0.169324,0.646507,0.692229,0.633607,0.207137,0.115127,0.672031,0.636976,0.599795,0.096131,0.819007,0.344114,0.855862],
[0.602424,0.337393,0.943448,0.126352,0.724329,0.209284,0.906469,0.963729,0.232814,0.525260,0.238067,0.930384,0.505622,0.624816,0.875914,0.538067,0.607301,0.599681,0.707390,0.253808,0.291911,0.340998,0.460946,0.407037,0.013028,0.097922,0.006832,0.109159,0.916929,0.350946,0.965021,0.519353,0.688339,0.908469,0.645705,0.412668,0.117752,0.552175,0.376397,0.350567,0.077435,0.614464,0.280950,0.583057,0.239280,0.156864,0.121124,0.846581,0.756546,0.828514,0.100390,0.048456,0.169512,0.561335,0.455494,0.182540,0.659257,0.462326,0.291699,0.576185,0.813272,0.256720,0.095539,0.501611,0.165189,0.741244,0.914279,0.282941,0.293419,0.290676,0.633508,0.370854,0.905141,0.914459,0.953911,0.144421,0.071323,0.075035,0.991002,0.827868],
[0.903549,0.091392,0.876325,0.073061,0.652727,0.331819,0.255602,0.311984,0.794144,0.547301,0.888169,0.607416,0.804021,0.983708,0.109028,0.969210,0.724952,0.023307,0.252151,0.018371,0.313983,0.885659,0.389224,0.219124,0.800118,0.343135,0.363545,0.871441,0.418170,0.354547,0.699309,0.321720,0.445939,0.575634,0.394781,0.098666,0.907452,0.650383,0.410650,0.701597,0.197683,0.298819,0.309013,0.001704,0.282527,0.418041,0.970914,0.007479,0.441348,0.223065,0.025850,0.755331,0.108724,0.415074,0.974455,0.908842,0.758209,0.338000,0.780282,0.176380,0.692548,0.479591,0.498099,0.138487,0.055225,0.892880,0.237153,0.962678,0.543263,0.647803,0.664275,0.740946,0.946622,0.973288,0.742650,0.229149,0.391329,0.713564,0.236628,0.832677],
[0.936629,0.262477,0.588009,0.045353,0.677551,0.562464,0.954195,0.435761,0.900464,0.734477,0.612140,0.593012,0.214068,0.110240,0.731498,0.269294,0.003120,0.968651,0.231971,0.546383,0.616454,0.896246,0.287330,0.563075,0.869534,0.029980,0.792224,0.260863,0.743544,0.028852,0.093540,0.680174,0.291330,0.681549,0.725527,0.968881,0.244013,0.679722,0.404642,0.144477,0.414199,0.016782,0.737489,0.628267,0.127021,0.468987,0.897561,0.130141,0.437638,0.129532,0.676525,0.054092,0.025778,0.963854,0.617167,0.895312,0.993834,0.409392,0.156174,0.737379,0.438244,0.249714,0.417552,0.729573,0.931263,0.143079,0.698454,0.175276,0.822801,0.103096,0.319753,0.237000,0.119878,0.057241,0.865267,0.246899,0.526229,0.762828,0.377040,0.963867],
[0.892360,0.053565,0.017959,0.918138,0.017419,0.635127,0.813450,0.011253,0.044518,0.969624,0.748632,0.482762,0.219339,0.166184,0.212336,0.150601,0.309263,0.910790,0.325877,0.132064,0.013886,0.645630,0.369064,0.133764,0.702871,0.234331,0.380663,0.229100,0.997159,0.757703,0.192967,0.889520,0.811268,0.210926,0.807658,0.828687,0.846053,0.621108,0.839941,0.890571,0.590732,0.588573,0.373334,0.810070,0.754757,0.585669,0.960672,0.064021,0.496460,0.286549,0.196085,0.510346,0.932178,0.565149,0.644110,0.635049,0.799480,0.024773,0.864149,0.796639,0.782476,0.057116,0.686158,0.593744,0.268042,0.493816,0.422431,0.114094,0.114924,0.262372,0.004666,0.705655,0.850945,0.377999,0.515726,0.605702,0.963669,0.476397,0.669722,0.460128],
[0.762946,0.865807,0.970474,0.695124,0.430956,0.614584,0.330174,0.230435,0.639357,0.194323,0.027074,0.421832,0.251438,0.713233,0.015576,0.519480,0.207049,0.438008,0.633575,0.321973,0.700379,0.638240,0.027628,0.551324,0.016239,0.543354,0.157025,0.979908,0.019751,0.826748,0.440036,0.782697,0.692555,0.410511,0.477822,0.123510,0.025095,0.807996,0.353946,0.664451,0.002318,0.381020,0.086284,0.253757,0.094253,0.101860,0.773237,0.301301,0.539868,0.406811,0.623274,0.240247,0.045051,0.650902,0.791571,0.061291,0.194256,0.948596,0.041199,0.214007,0.775344,0.481235,0.996705,0.467898,0.891746,0.474527,0.591408,0.916840,0.282522,0.945354,0.581291,0.284841,0.326374,0.667575,0.538597,0.420626,0.769435,0.311834,0.721928,0.309303],
[0.718645,0.345202,0.549549,0.763697,0.996104,0.341120,0.824987,0.190360,0.289716,0.866186,0.404368,0.065059,0.347421,0.401072,0.532957,0.239167,0.875599,0.124366,0.156007,0.158122,0.069720,0.737298,0.442962,0.396093,0.404873,0.981560,0.816719,0.174308,0.293394,0.538647,0.483611,0.012039,0.883849,0.033160,0.775736,0.879953,0.374280,0.600724,0.070313,0.663996,0.466910,0.474681,0.729055,0.814331,0.875753,0.262012,0.053497,0.751352,0.386378,0.209504,0.909474,0.456098,0.946802,0.352436,0.852191,0.351675,0.333996,0.668910,0.525983,0.627390,0.207557,0.009594,0.639430,0.091406,0.042753,0.415166,0.971359,0.417033,0.015890,0.041673,0.081029,0.482799,0.516353,0.810084,0.297130,0.392106,0.072096,0.350627,0.143458,0.458474],
[0.560131,0.052932,0.914572,0.506933,0.405369,0.766763,0.858608,0.739365,0.435673,0.384591,0.366755,0.643231,0.394185,0.006185,0.734637,0.436938,0.421351,0.705996,0.853972,0.437241,0.747669,0.935000,0.920040,0.264022,0.745084,0.217170,0.656128,0.817180,0.567798,0.799587,0.275654,0.127929,0.852519,0.190226,0.634862,0.257888,0.956989,0.493471,0.997253,0.392662,0.878062,0.364009,0.035893,0.272247,0.370194,0.770530,0.709185,0.791545,0.476526,0.563156,0.228786,0.224195,0.498157,0.148826,0.488217,0.243241,0.365996,0.144345,0.060421,0.933794,0.943932,0.336075,0.061723,0.796451,0.526302,0.696585,0.054339,0.483291,0.190056,0.051593,0.875953,0.068117,0.415601,0.911845,0.340364,0.785795,0.682375,0.049549,0.577340,0.158901],
[0.612705,0.806126,0.383096,0.110862,0.954952,0.871313,0.354103,0.320949,0.015658,0.414524,0.254742,0.959591,0.750600,0.316465,0.756042,0.276902,0.013051,0.810381,0.760192,0.203106,0.861974,0.636145,0.271224,0.277576,0.547990,0.611588,0.063371,0.230365,0.661137,0.640711,0.389266,0.273842,0.446838,0.772362,0.384705,0.401790,0.643675,0.738808,0.722739,0.659334,0.153332,0.977481,0.618924,0.903932,0.293946,0.374966,0.180833,0.306997,0.185347,0.941026,0.510103,0.047321,0.577171,0.781327,0.324897,0.125161,0.392915,0.388268,0.355526,0.054052,0.028979,0.744793,0.327894,0.475817,0.517155,0.712598,0.877607,0.160830,0.451406,0.600346,0.820164,0.604738,0.577827,0.439088,0.508670,0.871773,0.814054,0.689504,0.178770,0.999401],
[0.630529,0.688873,0.046722,0.207700,0.470200,0.371619,0.332861,0.863115,0.759887,0.688388,0.917167,0.788867,0.433180,0.245060,0.264684,0.950335,0.957659,0.142291,0.111165,0.409065,0.742637,0.931329,0.013803,0.320464,0.370416,0.522473,0.192237,0.184470,0.211977,0.371007,0.183871,0.842506,0.059881,0.230593,0.050206,0.530081,0.602212,0.383068,0.393196,0.362100,0.071455,0.310363,0.150966,0.504635,0.555424,0.415650,0.454970,0.513082,0.557941,0.566136,0.922147,0.300578,0.497464,0.935950,0.621042,0.867880,0.458423,0.813279,0.052350,0.670400,0.184286,0.236221,0.512907,0.244167,0.466814,0.563113,0.774249,0.069026,0.946181,0.167445,0.431125,0.017636,0.477808,0.582092,0.522271,0.033232,0.997742,0.977242,0.546314,0.555683],
[0.543377,0.468461,0.856261,0.040841,0.404411,0.477303,0.908722,0.862835,0.290582,0.961072,0.533235,0.474869,0.197292,0.046142,0.719036,0.664106,0.609255,0.493285,0.733132,0.555435,0.660730,0.164257,0.573071,0.138538,0.746349,0.095342,0.171770,0.744091,0.072584,0.718084,0.299774,0.615961,0.186545,0.156035,0.656802,0.590957,0.633339,0.565524,0.453791,0.923921,0.526596,0.987026,0.398790,0.723888,0.033168,0.117826,0.387994,0.642423,0.611111,0.121126,0.197858,0.271841,0.285383,0.770928,0.410379,0.031732,0.866270,0.582149,0.775823,0.938854,0.300233,0.075597,0.554815,0.486779,0.231632,0.211617,0.077735,0.864971,0.777141,0.531527,0.788892,0.303737,0.518553,0.187682,0.027624,0.551721,0.305508,0.415618,0.194144,0.916618],
[0.536744,0.392001,0.188459,0.822127,0.162930,0.598838,0.853858,0.029200,0.180987,0.629681,0.968054,0.481220,0.705278,0.522869,0.967999,0.936911,0.734486,0.045734,0.801882,0.511627,0.577261,0.590774,0.815364,0.095814,0.778455,0.842988,0.647535,0.083963,0.258607,0.841679,0.000581,0.795351,0.233681,0.189040,0.617477,0.396611,0.787878,0.471336,0.425811,0.968865,0.101017,0.393866,0.450086,0.806295,0.916735,0.418085,0.743205,0.651221,0.463819,0.545087,0.162849,0.041080,0.135861,0.978213,0.136894,0.914316,0.821201,0.784430,0.998279,0.079808,0.626109,0.998861,0.875159,0.859790,0.187901,0.492636,0.256401,0.975779,0.963971,0.682212,0.944645,0.064988,0.076077,0.394731,0.871283,0.992812,0.812815,0.614488,0.644034,0.276634],
[0.159575,0.806883,0.317715,0.295436,0.785095,0.454609,0.209753,0.606297,0.239039,0.208032,0.686105,0.865148,0.206892,0.561263,0.724938,0.394793,0.053899,0.981338,0.370573,0.017870,0.663550,0.315217,0.082858,0.739628,0.709948,0.954141,0.732440,0.522763,0.568629,0.376474,0.799398,0.728204,0.183356,0.117112,0.023641,0.968452,0.571721,0.233393,0.574748,0.810760,0.441425,0.260853,0.675908,0.648317,0.822116,0.400846,0.043111,0.876015,0.382184,0.413683,0.893885,0.045735,0.728901,0.976742,0.785362,0.438849,0.930883,0.517802,0.961612,0.499512,0.894276,0.761010,0.227716,0.077632,0.878123,0.251357,0.046083,0.449844,0.484750,0.620832,0.260604,0.926175,0.881685,0.936512,0.574492,0.703801,0.337358,0.617603,0.579815,0.719543],
