[0.966001,0.285409,0.835392,0.496652,0.543561,0.703453,0.677161,0.049023,0.108866,0.529592,0.461569,0.399590,0.179718,0.564142,0.311712,0.279651,0.566416,0.872119,0.371559,0.141742,0.812241,0.686943,0.485927,0.025766,0.523921,0.309047,0.849432,0.769345,0.891651,0.553756,0.650639,0.857652,0.839164,0.486032,0.354304,0.382726,0.189485,0.031465,0.431749,0.298351,0.561057,0.893317,0.697941,0.740775,0.457459,0.009653,0.020426,0.023876,0.881772,0.391985,0.165618,0.694013,0.078928,0.651546,0.719779,0.602848,0.960592,0.569211,0.372194,0.852243],
[0.122967,0.022833,0.709896,0.962131,0.508865,0.064200,0.344857,0.698350,0.095665,0.776605,0.996701,0.656722,0.669923,0.694641,0.397497,0.127382,0.704294,0.417923,0.151258,0.586066,0.809907,0.316876,0.280079,0.888835,0.968422,0.999858,0.491684,0.929014,0.569069,0.863877,0.781257,0.692036,0.886711,0.491153,0.654167,0.395576,0.555353,0.999023,0.093926,0.651018,0.775629,0.090626,0.307740,0.445552,0.785267,0.705237,0.572934,0.489562,0.123159,0.724192,0.075628,0.933067,0.041068,0.355706,0.821902,0.009489,0.355564,0.313586,0.938503,0.924633],
[0.177463,0.719761,0.616668,0.064174,0.210914,0.270835,0.459749,0.766267,0.269858,0.553675,0.417285,0.045487,0.644301,0.725025,0.491038,0.429569,0.430261,0.063972,0.919131,0.553421,0.788164,0.994758,0.486488,0.829231,0.350464,0.308390,0.838721,0.706028,0.621975,0.777224,0.630661,0.799438,0.496984,0.247330,0.863612,0.707898,0.518165,0.323361,0.474165,0.788023,0.877036,0.891450,0.833510,0.521338,0.616475,0.324548,0.950907,0.046736,0.388520,0.870037,0.600157,0.176684,0.864796,0.086645,0.005916,0.215260,0.395034,0.844636,0.921288,0.017010],
[0.621860,0.551950,0.816448,0.118844,0.799279,0.680060,0.826742,0.317444,0.003421,0.300907,0.105467,0.880458,0.192357,0.938977,0.401796,0.808831,0.263525,0.352702,0.855567,0.652046,0.222740,0.455724,0.828730,0.087535,0.542369,0.834645,0.302795,0.937403,0.679281,0.224084,0.954413,0.301141,0.776033,0.770861,0.419985,0.575313,0.450921,0.246727,0.892757,0.454342,0.547634,0.998224,0.334800,0.739990,0.937201,0.736595,0.548821,0.200726,0.089298,0.404388,0.852771,0.312038,0.860112,0.681501,0.399573,0.402481,0.516146,0.702368,0.339884,0.195428],
[0.926452,0.294297,0.496569,0.702485,0.065157,0.916554,0.277798,0.516078,0.163280,0.170554,0.970420,0.710914,0.168778,0.305220,0.450904,0.105979,0.041815,0.999726,0.306705,0.131113,0.404114,0.159477,0.443150,0.264226,0.840978,0.842723,0.666707,0.357124,0.545091,0.006591,0.552552,0.471543,0.300888,0.049120,0.174028,0.366045,0.965674,0.451826,0.882123,0.128954,0.622380,0.852543,0.839868,0.791158,0.157763,0.290773,0.897137,0.199578,0.290498,0.203842,0.330691,0.694612,0.363319,0.773841,0.958838,0.204296,0.616564,0.625546,0.561420,0.161656],
[0.632137,0.113972,0.633199,0.933025,0.163092,0.807227,0.299070,0.128766,0.259053,0.181193,0.257720,0.881432,0.033736,0.097588,0.672591,0.191499,0.388361,0.569728,0.391077,0.678859,0.773570,0.721768,0.373471,0.136888,0.495609,0.332309,0.341185,0.112173,0.957855,0.902605,0.273829,0.589992,0.016577,0.907028,0.523017,0.179669,0.714255,0.822087,0.308434,0.973308,0.003280,0.566154,0.854740,0.037016,0.663743,0.527331,0.228515,0.052103,0.097058,0.619592,0.730962,0.870628,0.341360,0.104433,0.007516,0.836969,0.436742,0.348701,0.949143,0.394598],
[0.251306,0.222972,0.984590,0.267883,0.130000,0.507607,0.447552,0.844255,0.329694,0.755986,0.817563,0.332974,0.322140,0.672303,0.369990,0.985883,0.199634,0.598505,0.037986,0.296692,0.218097,0.768948,0.167320,0.559457,0.873381,0.174836,0.396427,0.310124,0.523537,0.345569,0.704721,0.774843,0.568541,0.689311,0.042726,0.698541,0.196918,0.490278,0.542796,0.526612,0.246264,0.360358,0.859585,0.568404,0.032661,0.229575,0.554287,0.232295,0.828080,0.592273,0.528987,0.046178,0.361221,0.696307,0.605635,0.234603,0.871143,0.002062,0.544726,0.394680],
[0.347631,0.249448,0.169524,0.916172,0.938759,0.212250,0.614713,0.135677,0.702528,0.157508,0.662288,0.948791,0.517867,0.521874,0.517195,0.550528,0.751449,0.071482,0.782823,0.579529,0.663755,0.311810,0.625707,0.024976,0.008116,0.231342,0.259579,0.879259,0.233404,0.804305,0.273940,0.581035,0.053753,0.443463,0.497207,0.992512,0.655713,0.111920,0.128188,0.358241,0.269428,0.790477,0.307032,0.787295,0.312351,0.824227,0.337823,0.063800,0.895710,0.120646,0.643329,0.559465,0.432455,0.269036,0.584441,0.440572,0.500378,0.844020,0.319831,0.733783],
[0.648325,0.593771,0.314818,0.702077,0.037234,0.812025,0.694589,0.692947,0.923945,0.822777,0.051188,0.193373,0.613254,0.358220,0.980667,0.925605,0.182447,0.318490,0.989404,0.078157,0.439135,0.632733,0.637622,0.871591,0.901769,0.222063,0.312163,0.402148,0.066082,0.631994,0.135931,0.714407,0.225764,0.450749,0.416485,0.262998,0.262774,0.111074,0.955945,0.186719,0.933851,0.007133,0.380091,0.547105,0.365353,0.360758,0.472710,0.547800,0.679248,0.462114,0.625957,0.118384,0.094848,0.263579,0.989975,0.996617,0.485642,0.302137,0.398765,0.551724],
[0.934131,0.534695,0.266131,0.159895,0.985444,0.682616,0.422894,0.248218,0.793690,0.378839,0.434936,0.727541,0.385972,0.815027,0.274646,0.751325,0.175786,0.747356,0.299125,0.855034,0.209471,0.925083,0.973418,0.304318,0.188662,0.963393,0.300935,0.674304,0.265530,0.699700,0.226028,0.199661,0.234396,0.492159,0.359556,0.219840,0.174775,0.782450,0.468057,0.968465,0.161288,0.902993,0.696005,0.547260,0.718021,0.970651,0.298585,0.893807,0.718008,0.597711,0.748841,0.927478,0.522794,0.722259,0.231797,0.711455,0.685651,0.532732,0.385759,0.951181],
[0.232433,0.611787,0.150842,0.466828,0.103946,0.510398,0.686668,0.278721,0.292848,0.154725,0.247186,0.454136,0.057719,0.943191,0.001396,0.775740,0.913843,0.299982,0.669546,0.631851,0.897693,0.418387,0.559329,0.420486,0.140646,0.791126,0.131941,0.826298,0.323858,0.517701,0.777479,0.556291,0.129488,0.928321,0.023119,0.233434,0.438719,0.709787,0.512155,0.731567,0.864512,0.759341,0.185703,0.922231,0.702533,0.187099,0.697971,0.616376,0.487081,0.367517,0.248226,0.384773,0.785904,0.807555,0.805259,0.926550,0.598681,0.937201,0.752848,0.922540],
[0.454901,0.530327,0.478831,0.584389,0.458648,0.501950,0.817823,0.897367,0.211737,0.329978,0.628933,0.076249,0.089320,0.814636,0.998480,0.791853,0.001735,0.696451,0.408229,0.488816,0.063968,0.656455,0.873589,0.849872,0.464011,0.678848,0.776423,0.062692,0.616049,0.529271,0.985232,0.070950,0.059598,0.464062,0.655339,0.518245,0.966012,0.473162,0.415612,0.177749,0.803140,0.044546,0.253998,0.892460,0.859182,0.252478,0.684313,0.860917,0.948930,0.092541,0.349732,0.012898,0.748996,0.223321,0.862770,0.213007,0.902169,0.639193,0.275699,0.518218],
[0.168464,0.260930,0.589168,0.228061,0.724992,0.244507,0.746306,0.691004,0.717669,0.161919,0.868753,0.520810,0.206464,0.122751,0.413270,0.065646,0.375229,0.097582,0.926563,0.324158,0.190124,0.276295,0.337056,0.939120,0.499617,0.199826,0.152127,0.401786,0.839019,0.427825,0.920004,0.007483,0.688756,0.509172,0.235544,0.413748,0.753680,0.981850,0.104752,0.471349,0.143769,0.973504,0.992159,0.350234,0.096255,0.405429,0.415880,0.471484,0.503011,0.342443,0.795642,0.693135,0.618738,0.132699,0.632254,0.118355,0.332525,0.784381,0.520141,0.171544],
[0.212207,0.440145,0.179027,0.900962,0.949317,0.414571,0.314710,0.702997,0.396421,0.419462,0.174346,0.540190,0.392966,0.166505,0.890424,0.489221,0.571933,0.306304,0.960705,0.074944,0.648747,0.756347,0.768079,0.267485,0.889046,0.400333,0.385840,0.221571,0.184714,0.905981,0.393115,0.396921,0.346125,0.572142,0.297883,0.295443,0.986713,0.612594,0.998439,0.383134,0.032055,0.172785,0.923325,0.425022,0.339290,0.813749,0.914243,0.911223,0.120053,0.874948,0.986168,0.768800,0.631296,0.754246,0.036285,0.520342,0.154580,0.422125,0.741912,0.339294]],
[[0.328106,0.135027,0.736215,0.674231,0.707169,0.034099,0.969674,0.693882,0.646692,0.968113,0.077016,0.678747,0.140898,0.000341,0.103769,0.480188,0.814089,0.018012,0.391412,0.934142,0.892960,0.377579,0.702942,0.524256,0.131826,0.739227,0.044597,0.286405,0.161351,0.786510,0.625699,0.489457,0.921537,0.361915,0.163688,0.628707,0.396013,0.133362,0.322589,0.042705,0.101475,0.399605,0.721453,0.242373,0.399946,0.825222,0.722561,0.214035,0.843234,0.113973,0.148177,0.736194,0.491552,0.851119,0.260450,0.623378,0.590346,0.305048,0.909783,0.751697],
[0.091558,0.535482,0.241154,0.013095,0.897397,0.404842,0.641802,0.293410,0.538204,0.964391,0.336116,0.639679,0.363996,0.057568,0.882051,0.763942,0.882790,0.604612,0.977978,0.726025,0.718585,0.126155,0.462219,0.210137,0.977274,0.722669,0.833514,0.567620,0.027717,0.743297,0.319317,0.119275,0.278780,0.560472,0.132370,0.176177,0.965314,0.774172,0.469587,0.503518,0.738563,0.805703,0.143196,0.102559,0.863271,0.025248,0.866502,0.746061,0.629860,0.844479,0.472086,0.348445,0.970635,0.934305,0.558582,0.947909,0.656974,0.392096,0.515529,0.684692],
[0.135394,0.834846,0.803967,0.414173,0.395318,0.936337,0.590350,0.360632,0.710509,0.059937,0.864150,0.449072,0.865640,0.007346,0.551632,0.728911,0.032594,0.418133,0.474972,0.662454,0.262613,0.947058,0.010899,0.233247,0.881363,0.569481,0.181156,0.538337,0.961577,0.696685,0.223029,0.096970,0.531531,0.026996,0.511144,0.926849,0.963332,0.101494,0.287481,0.673841,0.161431,0.151631,0.122913,0.027071,0.158977,0.674545,0.755982,0.191571,0.092678,0.230954,0.854025,0.355291,0.178012,0.864924,0.588538,0.059375,0.434404,0.769694,0.597712,0.395981],
[0.466379,0.820741,0.492952,0.997910,0.847737,0.004095,0.924760,0.811069,0.105589,0.212241,0.484911,0.267020,0.363872,0.607824,0.294091,0.522849,0.282369,0.050073,0.714420,0.375047,0.281027,0.568445,0.730338,0.459038,0.433369,0.318876,0.518413,0.867773,0.088569,0.116125,0.263755,0.554948,0.936866,0.756706,0.552859,0.784603,0.760802,0.477619,0.595672,0.866391,0.689860,0.080583,0.133411,0.053732,0.688406,0.427503,0.576581,0.970775,0.477575,0.291001,0.345822,0.758602,0.859446,0.076160,0.217640,0.292815,0.395035,0.736053,0.160588,0.483605],
[0.852178,0.424343,0.038553,0.789044,0.181049,0.591412,0.573647,0.941851,0.069030,0.169319,0.808242,0.758890,0.249901,0.941653,0.812622,0.938308,0.369156,0.389202,0.909083,0.846731,0.680203,0.254905,0.605333,0.539649,0.331065,0.822973,0.832464,0.726100,0.559026,0.993053,0.209704,0.411204,0.417396,0.248257,0.200248,0.598445,0.839669,0.773895,0.540295,0.908699,0.943213,0.348537,0.667589,0.193115,0.290190,0.480211,0.131422,0.659346,0.869413,0.040505,0.506077,0.549616,0.295410,0.111410,0.089266,0.626475,0.934383,0.921730,0.352574,0.493409],
[0.914783,0.562278,0.904613,0.332178,0.810536,0.104861,0.930623,0.650205,0.878755,0.470919,0.558904,0.821969,0.819456,0.226493,0.015083,0.109646,0.706704,0.146506,0.768991,0.576117,0.187011,0.275068,0.125733,0.482421,0.386477,0.214999,0.108895,0.320860,0.136729,0.461470,0.814269,0.051512,0.023748,0.718882,0.383690,0.834284,0.823743,0.314313,0.484488,0.702498,0.785232,0.043392,0.524467,0.604687,0.269885,0.539550,0.714333,0.976589,0.686056,0.483324,0.552706,0.873066,0.758392,0.678439,0.355487,0.144869,0.893438,0.464383,0.465729,0.030167],
[0.925852,0.279998,0.081679,0.949600,0.998881,0.465369,0.783884,0.822623,0.779682,0.268372,0.525122,0.564914,0.311764,0.049589,0.169602,0.581648,0.589139,0.883935,0.558237,0.275195,0.367259,0.110942,0.148261,0.125651,0.789381,0.503748,0.270520,0.682819,0.968131,0.736249,0.712986,0.893983,0.016248,0.794665,0.843583,0.015128,0.260034,0.627467,0.837752,0.039716,0.895838,0.362874,0.604630,0.207602,0.412462,0.774231,0.789250,0.001601,0.658166,0.347487,0.276796,0.025425,0.458430,0.425057,0.151076,0.247811,0.928805,0.421596,0.930630,0.896936],
[0.157845,0.643616,0.790919,0.174093,0.438280,0.634502,0.189221,0.698314,0.261969,0.026973,0.738030,0.157807,0.389847,0.342660,0.365409,0.802309,0.116891,0.154659,0.803910,0.775057,0.502146,0.080705,0.800482,0.960576,0.505762,0.951558,0.208386,0.434567,0.373154,0.139016,0.331503,0.530999,0.782632,0.122421,0.705092,0.220912,0.756923,0.894313,0.919226,0.018892,0.921286,0.657256,0.176699,0.311133,0.999915,0.542107,0.113441,0.116806,0.696766,0.917351,0.891864,0.198912,0.998057,0.692346,0.159488,0.503818,0.643903,0.367875,0.938385,0.017057],
[0.506891,0.269888,0.548056,0.289523,0.392309,0.253147,0.510435,0.149233,0.147460,0.429662,0.168124,0.068746,0.086917,0.344823,0.379879,0.086833,0.886930,0.493320,0.203639,0.583697,0.410672,0.095503,0.782609,0.408728,0.787849,0.942097,0.912547,0.431752,0.309972,0.850932,0.448809,0.816863,0.120820,0.996865,0.106386,0.513129,0.250012,0.616821,0.662362,0.397472,0.046483,0.830486,0.466219,0.133400,0.175309,0.846098,0.220233,0.062239,0.339418,0.423873,0.645936,0.750090,0.519375,0.428545,0.158818,0.307224,0.370643,0.071364,0.738976,0.680615],
[0.922296,0.187785,0.497478,0.043116,0.184650,0.603864,0.556245,0.434662,0.220685,0.218606,0.832135,0.267168,0.049092,0.298353,0.400568,0.224401,0.144451,0.620801,0.286640,0.483869,0.044674,0.932576,0.233958,0.564049,0.361122,0.392776,0.871273,0.731764,0.464140,0.610249,0.412379,0.386436,0.798034,0.909857,0.429552,0.982684,0.513720,0.985796,0.417347,0.734405,0.204403,0.249481,0.001573,0.253495,0.547834,0.402141,0.477896,0.692285,0.022942,0.764536,0.176154,0.067615,0.697112,0.410112,0.631664,0.058234,0.802888,0.502938,0.789998,0.267028],
[0.113187,0.202377,0.653464,0.911221,0.112233,0.083015,0.893906,0.625954,0.068812,0.311252,0.360359,0.273214,0.560734,0.361932,0.526709,0.108568,0.764073,0.004605,0.800853,0.787014,0.769140,0.977007,0.854630,0.466253,0.387119,0.486294,0.524486,0.190007,0.989232,0.314484,0.457034,0.102418,0.516861,0.110498,0.013640,0.629094,0.193513,0.907545,0.255048,0.262325,0.218798,0.615407,0.535539,0.779531,0.977339,0.062248,0.888099,0.741411,0.066853,0.688952,0.528425,0.835994,0.665959,0.383055,0.302246,0.053078,0.869349,0.826732,0.243084,0.858581],
[0.141216,0.700118,0.960999,0.658077,0.810616,0.974639,0.287171,0.004130,0.882184,0.542219,0.266455,0.100982,0.157625,0.801994,0.880513,0.134964,0.864243,0.768612,0.876375,0.931096,0.457564,0.404801,0.767089,0.123523,0.787856,0.069336,0.176601,0.657205,0.896068,0.419685,0.515786,0.037284,0.119803,0.476785,0.695360,0.930420,0.451424,0.982531,0.934549,0.333609,0.524749,0.201004,0.434590,0.682375,0.002999,0.315103,0.817339,0.867242,0.083716,0.693714,0.798337,0.541280,0.098515,0.565427,0.664803,0.886371,0.634762,0.841404,0.543576,0.530830],
[0.261089,0.059362,0.568114,0.380892,0.536147,0.263474,0.311311,0.987572,0.246005,0.245861,0.321180,0.770754,0.446865,0.755771,0.453129,0.449864,0.070874,0.270468,0.317106,0.154590,0.964182,0.115443,0.695869,0.062697,0.680870,0.360672,0.949068,0.315632,0.202076,0.492644,0.846463,0.463165,0.552006,0.414576,0.844056,0.088153,0.678050,0.155368,0.075725,0.924055,0.401229,0.396905,0.694809,0.848094,0.152676,0.147938,0.297958,0.223550,0.418405,0.615064,0.378139,0.382587,0.730507,0.074009,0.445284,0.411377,0.434681,0.394352,0.727009,0.636757],
[0.886996,0.573472,0.099922,0.439001,0.988048,0.943978,0.527154,0.666098,0.099346,0.602879,0.590153,0.500575,0.999784,0.284962,0.348669,0.152459,0.432899,0.646627,0.376009,0.851305,0.261691,0.754148,0.233892,0.992198,0.828157,0.679176,0.403575,0.262838,0.073528,0.130584,0.899595,0.960524,0.704056,0.999517,0.399525,0.692104,0.943495,0.926679,0.358202,0.042841,0.529558,0.948355,0.543416,0.529342,0.233317,0.892085,0.681801,0.666216,0.538712,0.057810,0.517521,0.800403,0.811958,0.751413,0.792601,0.640115,0.430589,0.196175,0.902952,0.504118],
[0.326759,0.802547,0.464641,0.030815,0.802064,0.864166,0.722919,0.745559,0.790846,0.081121,0.788400,0.320403,0.029476,0.331816,0.849745,0.262793,0.223900,0.531546,0.929009,0.762612,0.589356,0.446529,0.563015,0.401314,0.197942,0.355616,0.041429,0.628531,0.551791,0.944381,0.132649,0.878550,0.746928,0.597290,0.909365,0.548993,0.461457,0.632284,0.294552,0.252302,0.713406,0.082952,0.572706,0.742882,0.414767,0.422451,0.005675,0.638668,0.953997,0.934683,0.401280,0.543353,0.381213,0.964295,0.944667,0.579155,0.319910,0.986095,0.207686,0.871701],
[0.930476,0.340335,0.750251,0.677405,0.937626,0.659617,0.226398,0.399083,0.291901,0.520949,0.651385,0.005307,0.603901,0.224091,0.748189,0.018668,0.646542,0.753863,0.657336,0.600539,0.688547,0.058615,0.143892,0.069759,0.022910,0.088559,0.648914,0.342821,0.074654,0.856601,0.214522,0.005130,0.196936,0.964773,0.682535,0.134562,0.624390,0.908933,0.533645,0.916292,0.429882,0.185030,0.921599,0.033783,0.409120,0.669787,0.052451,0.055662,0.423651,0.709786,0.656201,0.112198,0.768402,0.800092,0.181957,0.791312,0.888651,0.830871,0.134133,0.963305],
[0.687472,0.348655,0.968435,0.884409,0.313428,0.650971,0.018971,0.937818,0.559904,0.552616,0.854110,0.989786,0.737645,0.775708,0.023569,0.146766,0.445496,0.076020,0.202427,0.869147,0.785806,0.858628,0.981344,0.554208,0.658720,0.163301,0.345520,0.547371,0.994173,0.479653,0.510676,0.681645,0.828307,0.479111,0.566053,0.141735,0.130082,0.585024,0.079554,0.689986,0.137640,0.933663,0.679772,0.875285,0.709372,0.703340,0.022050,0.154868,0.779360,0.224478,0.024014,0.565166,0.083106,0.005358,0.119374,0.741826,0.168660,0.464894,0.289198,0.162832],
[0.944547,0.799874,0.844477,0.772855,0.278985,0.410531,0.914590,0.409067,0.995555,0.994143,0.099052,0.133195,0.927807,0.778824,0.008479,0.637179,0.482164,0.030530,0.792046,0.261524,0.255008,0.816060,0.826691,0.338114,0.821419,0.946065,0.079940,0.990079,0.410960,0.369138,0.152911,0.355507,0.169011,0.997388,0.128361,0.447996,0.407919,0.042951,0.857063,0.403474,0.037095,0.956115,0.536669,0.964901,0.734939,0.545148,0.602080,0.217104,0.575678,0.394126,0.478628,0.830686,0.210186,0.305319,0.168799,0.031605,0.251384,0.248739,0.021683,0.662344],
[0.617877,0.174594,0.017850,0.786888,0.171983,0.146211,0.234884,0.579902,0.189163,0.091947,0.983376,0.226257,0.048062,0.520044,0.191158,0.783002,0.065192,0.793238,0.000105,0.640870,0.187364,0.478733,0.471556,0.397551,0.784052,0.640355,0.429156,0.035436,0.889095,0.450839,0.697780,0.506972,0.625433,0.715630,0.293860,0.797416,0.861841,0.528744,0.377318,0.051004,0.620692,0.360693,0.277261,0.668754,0.880738,0.468419,0.451756,0.945930,0.261658,0.451861,0.586800,0.449022,0.930594,0.058356,0.846573,0.714646,0.698711,0.275728,0.750082,0.587805],
[0.726567,0.447862,0.094777,0.352000,0.163492,0.388637,0.149417,0.025334,0.917382,0.526734,0.076338,0.538073,0.887428,0.353599,0.206827,0.768166,0.822018,0.658583,0.714095,0.083676,0.110444,0.300896,0.532698,0.041038,0.359251,0.379270,0.755684,0.057962,0.654999,0.505767,0.645768,0.381566,0.953629,0.740545,0.733566,0.117121,0.129182,0.882983,0.142455,0.046564,0.409717,0.218792,0.584637,0.297145,0.572391,0.791464,0.065310,0.394409,0.450048,0.779406,0.478084,0.560492,0.080301,0.010782,0.601530,0.439553,0.390053,0.357214,0.497515,0.045051],
[0.862981,0.143283,0.426617,0.816610,0.883827,0.160183,0.933731,0.013009,0.043166,0.076185,0.059573,0.452883,0.294977,0.644210,0.750028,0.867368,0.435674,0.815338,0.261777,0.885722,0.594744,0.739861,0.446214,0.675046,0.750644,0.047743,0.114598,0.140696,0.404957,0.612113,0.185748,0.267938,0.755396,0.612365,0.084548,0.639223,0.772548,0.018279,0.652232,0.815713,0.094464,0.711805,0.268596,0.389442,0.356015,0.018624,0.256810,0.791690,0.833962,0.518586,0.677412,0.428706,0.258448,0.123625,0.103752,0.009091,0.171369,0.218350,0.149788,0.576326],
[0.830464,0.335535,0.844264,0.585860,0.947900,0.928812,0.225083,0.720448,0.947091,0.877315,0.536161,0.041556,0.589121,0.804757,0.430997,0.945136,0.823381,0.687807,0.736826,0.657343,0.206394,0.414237,0.086050,0.464841,0.537863,0.189802,0.473933,0.709231,0.408152,0.623720,0.285557,0.238616,0.959255,0.129822,0.824475,0.907155,0.058634,0.049558,0.627603,0.005725,0.926873,0.163764,0.047281,0.515994,0.968521,0.478278,0.461130,0.791902,0.166085,0.197955,0.449246,0.372479,0.612193,0.535295,0.837320,0.150056,0.725097,0.311253,0.859287,0.133249],
[0.934973,0.144844,0.371864,0.894228,0.274666,0.196339,0.801384,0.333300,0.245897,0.428987,0.339025,0.172771,0.592751,0.386306,0.688764,0.561272,0.864584,0.149894,0.353174,0.030669,0.347850,0.802420,0.403148,0.960042,0.337715,0.240468,0.110098,0.062812,0.551721,0.969385,0.196060,0.486694,0.114229,0.567924,0.380922,0.388895,0.764264,0.182306,0.722195,0.010161,0.611293,0.061220,0.182932,0.204043,0.447526,0.871697,0.765315,0.312110,0.021591,0.118490,0.342779,0.369440,0.920909,0.745927,0.329483,0.258624,0.986395,0.439581,0.321436,0.538116],
