[0.856142,0.654773,0.823350,0.063447,0.788502,0.343954,0.827959,0.669612,0.094222,0.933322,0.115903,0.616553,0.135221,0.139508,0.488740,0.744905,0.771761,0.184266,0.876259,0.571841,0.259877,0.541716,0.314166,0.847165,0.953117,0.428199,0.282061,0.258747,0.591184,0.813780,0.949319,0.447325,0.468553,0.772670,0.510773,0.257056,0.116624,0.338731,0.926668,0.210846,0.272054,0.042571,0.827399,0.407275,0.182078,0.316139,0.152180,0.953839,0.500405,0.028439,0.525681,0.760282,0.570155,0.839846,0.607447,0.523272,0.268045,0.889508,0.782019,0.859229,0.703288,0.731339,0.306554,0.171842,0.504008,0.817327,0.428897,0.620632,0.156058,0.355565,0.831478,0.428112,0.398136,0.658877,0.835387,0.580214,0.975016,0.987566,0.534054,0.475420],
[0.016005,0.059734,0.235702,0.586160,0.899581,0.843150,0.109432,0.167626,0.732658,0.891451,0.026855,0.435946,0.622790,0.333409,0.607788,0.126798,0.150736,0.036685,0.747430,0.306794,0.392250,0.578908,0.734906,0.790386,0.237784,0.570292,0.370600,0.212800,0.557859,0.904654,0.688220,0.573864,0.964389,0.923922,0.160024,0.863969,0.767072,0.269456,0.031595,0.499730,0.160907,0.058450,0.935676,0.783697,0.391858,0.543463,0.910495,0.542594,0.580148,0.657925,0.849388,0.972398,0.236833,0.584294,0.762784,0.474617,0.154586,0.133384,0.687417,0.712445,0.038039,0.375637,0.286308,0.002427,0.299560,0.446332,0.866396,0.066632,0.715788,0.897991,0.566361,0.876696,0.956441,0.502037,0.660392,0.348299,0.045500,0.570887,0.890894,0.625648],
[0.228812,0.740281,0.598046,0.465645,0.324575,0.360830,0.940262,0.479161,0.494214,0.627679,0.191606,0.532253,0.003316,0.477914,0.534680,0.302876,0.924246,0.401076,0.369508,0.640034,0.299067,0.935869,0.516730,0.255508,0.437906,0.177123,0.603808,0.483406,0.748010,0.494701,0.109054,0.976822,0.234983,0.707100,0.442467,0.559558,0.067930,0.382730,0.038719,0.562144,0.010409,0.230324,0.094396,0.013725,0.708238,0.629076,0.316601,0.632484,0.030152,0.686109,0.272519,0.329220,0.621977,0.789249,0.584728,0.059883,0.966371,0.188535,0.543289,0.714381,0.683237,0.652343,0.691203,0.918219,0.359442,0.133671,0.477777,0.427372,0.516400,0.516496,0.989516,0.526809,0.746820,0.083912,0.540534,0.455058,0.712988,0.857135,0.087542,0.743140],
[0.543244,0.360061,0.072360,0.165221,0.149310,0.657088,0.225104,0.115681,0.845623,0.768393,0.830062,0.528860,0.420736,0.521265,0.447079,0.780178,0.654936,0.924856,0.207550,0.171336,0.441352,0.197066,0.698144,0.188172,0.280978,0.238678,0.643230,0.993966,0.095813,0.730773,0.737106,0.639057,0.090834,0.809466,0.804278,0.240143,0.466553,0.029383,0.355824,0.312176,0.797776,0.185886,0.841036,0.218512,0.707151,0.288115,0.998690,0.362086,0.212972,0.206240,0.533422,0.654324,0.403305,0.231566,0.842496,0.684283,0.470245,0.485726,0.678249,0.566058,0.216499,0.415355,0.205115,0.307333,0.224821,0.009394,0.547476,0.691374,0.038776,0.903300,0.003551,0.836552,0.089185,0.844587,0.055064,0.796336,0.132702,0.053753,0.158422,0.345674],
[0.259993,0.691844,0.999998,0.663298,0.923410,0.842494,0.347581,0.393655,0.328221,0.025830,0.959713,0.544720,0.441185,0.164828,0.852053,0.666006,0.174222,0.399528,0.357380,0.212998,0.302828,0.360931,0.049550,0.392013,0.205518,0.104614,0.188349,0.338220,0.158367,0.346772,0.683895,0.418360,0.038616,0.683893,0.081658,0.962026,0.526387,0.429239,0.355681,0.854608,0.455070,0.315394,0.399328,0.896255,0.480222,0.251380,0.562261,0.654444,0.650909,0.919641,0.867442,0.953737,0.280572,0.916992,0.345750,0.486090,0.021606,0.534100,0.824311,0.179973,0.880871,0.508205,0.598333,0.919487,0.192098,0.679991,0.881513,0.718485,0.109231,0.237194,0.573093,0.564300,0.552588,0.972421,0.460555,0.032810,0.223801,0.022816,0.687254,0.874710],
[0.942457,0.554697,0.828447,0.223029,0.471689,0.174197,0.709119,0.493295,0.708297,0.533430,0.673268,0.589168,0.041635,0.271602,0.508655,0.233733,0.951593,0.390168,0.952219,0.060824,0.627362,0.525312,0.625124,0.179950,0.497732,0.085679,0.212760,0.721534,0.108495,0.900014,0.596244,0.050953,0.454710,0.424691,0.273982,0.926399,0.598888,0.983101,0.419695,0.307185,0.516531,0.092963,0.896353,0.558166,0.364565,0.405009,0.791900,0.316157,0.795177,0.744118,0.376981,0.422539,0.269430,0.002105,0.602488,0.767162,0.087784,0.815248,0.488696,0.196279,0.715262,0.084940,0.247232,0.169972,0.509630,0.521214,0.096372,0.108518,0.504315,0.516066,0.415703,0.020846,0.609029,0.312056,0.579012,0.973594,0.717065,0.370912,0.289751,0.512242],
[0.115030,0.666732,0.934781,0.384460,0.668837,0.537269,0.151622,0.756620,0.352517,0.640318,0.952900,0.067779,0.725257,0.200132,0.237751,0.234888,0.721345,0.334123,0.343406,0.225660,0.850189,0.759109,0.246507,0.459218,0.071165,0.825519,0.432812,0.788230,0.196431,0.722563,0.300472,0.311461,0.389295,0.235253,0.695921,0.058132,0.772522,0.847543,0.814752,0.125039,0.487860,0.767652,0.192818,0.213118,0.967784,0.430569,0.448005,0.689129,0.764692,0.791411,0.914790,0.614881,0.550520,0.161296,0.074100,0.621685,0.986815,0.506912,0.409916,0.183246,0.229475,0.710388,0.494707,0.618771,0.945641,0.190627,0.676902,0.718163,0.038170,0.491654,0.843202,0.526030,0.259306,0.036020,0.739148,0.227090,0.466589,0.187154,0.916219,0.231281],
[0.978565,0.831009,0.846162,0.529085,0.992305,0.920262,0.150770,0.979120,0.427175,0.560686,0.162366,0.656650,0.271073,0.657072,0.275421,0.216714,0.847699,0.952323,0.934877,0.885869,0.443977,0.778079,0.411899,0.703284,0.814098,0.151047,0.930374,0.280687,0.338201,0.846593,0.511968,0.316766,0.677602,0.358131,0.845850,0.669906,0.278393,0.996620,0.649026,0.705567,0.557306,0.811392,0.362217,0.828379,0.468464,0.637638,0.045093,0.316163,0.589961,0.979970,0.202032,0.033938,0.758049,0.613932,0.737222,0.572147,0.764979,0.667596,0.852834,0.103180,0.514189,0.364802,0.419945,0.191791,0.722933,0.265796,0.861697,0.001325,0.262416,0.510723,0.706893,0.819721,0.322115,0.069110,0.648100,0.790579,0.706749,0.693194,0.106743,0.296710],
[0.673163,0.308775,0.330648,0.431212,0.922707,0.067870,0.003359,0.687686,0.735466,0.856193,0.790866,0.249655,0.220994,0.210812,0.441446,0.943927,0.476607,0.303143,0.945252,0.739023,0.813866,0.652145,0.558744,0.135982,0.721256,0.206845,0.926561,0.428005,0.900038,0.033304,0.724714,0.573202,0.342079,0.055362,0.004414,0.264786,0.123233,0.007773,0.952472,0.858699,0.863965,0.743338,0.108354,0.084959,0.954150,0.549800,0.028886,0.430757,0.852943,0.974139,0.169780,0.666810,0.626284,0.728524,0.802791,0.347540,0.935369,0.729352,0.775545,0.835407,0.762656,0.500259,0.408609,0.104735,0.555621,0.413023,0.369521,0.678854,0.420795,0.321993,0.537553,0.284760,0.065331,0.645907,0.369720,0.019481,0.195707,0.398606,0.450238,0.048650]],
[[0.372745,0.620017,0.715459,0.999029,0.348542,0.518251,0.346570,0.283911,0.247603,0.122115,0.119318,0.010259,0.622373,0.527927,0.114995,0.177995,0.940950,0.484516,0.856848,0.361745,0.806509,0.394401,0.646506,0.871840,0.040308,0.016225,0.891321,0.236015,0.414832,0.341559,0.284664,0.787577,0.961576,0.000124,0.786606,0.310118,0.518375,0.133176,0.594028,0.765978,0.255291,0.713346,0.776237,0.877664,0.241273,0.891232,0.055659,0.182223,0.375747,0.912507,0.543968,0.182256,0.306908,0.190473,0.054096,0.347216,0.206699,0.945417,0.583231,0.621530,0.286976,0.867895,0.409107,0.248552,0.868019,0.195714,0.558669,0.386393,0.328890,0.152698,0.152371,0.584180,0.866044,0.928608,0.461844,0.107317,0.819839,0.517503,0.289539,0.195587],
[0.430010,0.833507,0.377843,0.736918,0.023980,0.431939,0.084134,0.230679,0.377356,0.667365,0.852210,0.664331,0.535260,0.261317,0.912883,0.403278,0.457030,0.471552,0.789672,0.785920,0.624250,0.942043,0.370100,0.490294,0.870650,0.831945,0.597610,0.690490,0.349448,0.887149,0.886076,0.779458,0.720656,0.263919,0.516376,0.744637,0.695858,0.600511,0.975316,0.073214,0.267875,0.827525,0.737545,0.803135,0.088842,0.650428,0.206414,0.545872,0.121980,0.996085,0.331792,0.746230,0.938128,0.701893,0.236524,0.808778,0.533837,0.834134,0.499268,0.883285,0.721283,0.385344,0.662743,0.441940,0.649263,0.179119,0.186576,0.345121,0.779630,0.161892,0.418335,0.047505,0.989417,0.155880,0.850641,0.078259,0.806308,0.057054,0.624132,0.928288],
[0.053139,0.955924,0.674519,0.991267,0.657817,0.911043,0.800045,0.191654,0.745177,0.299313,0.074940,0.466460,0.684658,0.737683,0.908399,0.333921,0.916802,0.094976,0.679042,0.696432,0.256867,0.097377,0.743937,0.246285,0.253257,0.594578,0.324544,0.059565,0.651632,0.948675,0.987853,0.704772,0.904600,0.662372,0.696039,0.562416,0.573414,0.496084,0.754071,0.318591,0.795398,0.829010,0.785051,0.480055,0.566693,0.693450,0.813976,0.483495,0.788426,0.493019,0.179927,0.045293,0.590396,0.923864,0.291578,0.843653,0.518442,0.616122,0.903218,0.170074,0.564797,0.891071,0.874846,0.469396,0.553443,0.570885,0.031813,0.126857,0.066969,0.785884,0.445448,0.862366,0.614894,0.230499,0.342422,0.181587,0.923949,0.156398,0.665082,0.712375],
[0.649417,0.845009,0.757668,0.239813,0.768873,0.049246,0.083466,0.287315,0.665367,0.986684,0.457389,0.230164,0.877756,0.332235,0.699560,0.431198,0.903120,0.731373,0.558056,0.970088,0.517257,0.003504,0.832455,0.132151,0.234003,0.174876,0.313738,0.157952,0.331274,0.978820,0.870327,0.980691,0.823829,0.627995,0.220505,0.592702,0.677240,0.303971,0.880017,0.342608,0.290655,0.337406,0.572772,0.168411,0.669642,0.272332,0.599609,0.572761,0.003705,0.157665,0.542850,0.520962,0.161169,0.375304,0.653114,0.395172,0.550180,0.966852,0.553124,0.881455,0.945672,0.423451,0.862146,0.769501,0.051446,0.082651,0.362203,0.728686,0.386622,0.242220,0.071294,0.677277,0.579627,0.644065,0.845688,0.249268,0.916397,0.445298,0.822030,0.920103],
[0.602963,0.364879,0.441065,0.764132,0.740183,0.094179,0.159304,0.290364,0.061031,0.712428,0.171819,0.006703,0.135879,0.033965,0.776204,0.187325,0.116616,0.138407,0.916011,0.503238,0.380627,0.987304,0.180515,0.960254,0.631370,0.026204,0.209522,0.547767,0.471501,0.031552,0.467870,0.074464,0.396431,0.908935,0.838596,0.136614,0.003114,0.997899,0.426978,0.064145,0.710327,0.598796,0.070847,0.846206,0.632761,0.847051,0.033530,0.749377,0.985458,0.949541,0.252615,0.366085,0.936846,0.433131,0.326339,0.568215,0.459334,0.535861,0.115982,0.930836,0.567413,0.583852,0.005300,0.963844,0.492787,0.843896,0.100458,0.495901,0.841795,0.527436,0.560046,0.552122,0.126232,0.630893,0.398328,0.758994,0.477944,0.431859,0.508371,0.463402],
[0.381400,0.760987,0.829486,0.318245,0.194117,0.155825,0.886461,0.653452,0.691686,0.002443,0.584287,0.259099,0.586296,0.589587,0.222943,0.079083,0.433483,0.323401,0.574984,0.275278,0.850837,0.135030,0.827400,0.977069,0.765924,0.225728,0.736063,0.243868,0.657587,0.244434,0.707269,0.038986,0.005421,0.536756,0.357232,0.199538,0.692581,0.243693,0.852990,0.384267,0.246136,0.437277,0.643366,0.832431,0.026864,0.866309,0.911514,0.460347,0.189710,0.486499,0.735625,0.040547,0.621529,0.563025,0.017617,0.387453,0.788753,0.753680,0.631321,0.446339,0.998114,0.338590,0.485326,0.003535,0.875346,0.842557,0.203073,0.567927,0.086250,0.056063,0.952194,0.332386,0.493340,0.595560,0.164817,0.520204,0.461869,0.076332,0.980551,0.651579],
[0.562830,0.716175,0.692126,0.184360,0.279200,0.709743,0.571813,0.067953,0.463423,0.203134,0.514292,0.461537,0.541724,0.999618,0.465071,0.417069,0.842175,0.668144,0.984996,0.928425,0.724207,0.937190,0.260810,0.217546,0.532749,0.425627,0.737750,0.994618,0.501959,0.718301,0.646197,0.064789,0.434476,0.338324,0.249149,0.713676,0.048067,0.820962,0.781629,0.511489,0.024096,0.295921,0.973026,0.565819,0.295538,0.438097,0.982889,0.137713,0.106241,0.967885,0.066138,0.830448,0.905074,0.326948,0.047994,0.437824,0.752575,0.785744,0.432442,0.254534,0.504045,0.078639,0.319323,0.938521,0.416963,0.568472,0.652197,0.465030,0.389434,0.433826,0.976519,0.413530,0.729747,0.949545,0.979350,0.025285,0.387642,0.962239,0.162998,0.493884],
[0.930123,0.229136,0.324332,0.835198,0.556084,0.372326,0.273022,0.308659,0.158070,0.705464,0.563193,0.662115,0.784103,0.882516,0.600636,0.201066,0.450989,0.252834,0.666096,0.840423,0.686660,0.642615,0.253953,0.416406,0.592160,0.233303,0.441691,0.979802,0.195541,0.604689,0.473686,0.125665,0.833825,0.798018,0.960863,0.389909,0.170343,0.233884,0.698568,0.328414,0.939348,0.261762,0.990529,0.723451,0.144278,0.591165,0.924517,0.595267,0.843999,0.590613,0.435690,0.530658,0.233228,0.689643,0.947065,0.825388,0.922946,0.388756,0.805191,0.118488,0.993445,0.278877,0.244152,0.827271,0.076894,0.205015,0.217180,0.247238,0.438900,0.915748,0.575651,0.378248,0.177510,0.566180,0.101698,0.321788,0.157346,0.026215,0.917055,0.001345],
[0.616828,0.352745,0.532003,0.850056,0.042388,0.479068,0.675444,0.965334,0.867824,0.480634,0.083822,0.861269,0.759511,0.327974,0.688540,0.836405,0.532990,0.905720,0.083643,0.971889,0.821468,0.659294,0.350137,0.998978,0.225474,0.451835,0.320767,0.382820,0.478050,0.237822,0.384165,0.094878,0.590566,0.916168,0.944933,0.632954,0.395235,0.620377,0.598289,0.263059,0.101011,0.682110,0.124328,0.860522,0.010085,0.812868,0.696927,0.543074,0.718587,0.780570,0.514964,0.540056,0.439864,0.865100,0.539034,0.665338,0.316935,0.859801,0.048158,0.794985,0.097622,0.432323,0.889863,0.688189,0.348490,0.834796,0.321143,0.743725,0.455173,0.919432,0.006784,0.556184,0.601542,0.131112,0.416706,0.611627,0.943980,0.113634,0.154701,0.662567],
[0.894204,0.669665,0.202623,0.334067,0.534765,0.741657,0.999406,0.851700,0.601458,0.047564,0.646686,0.699080,0.479886,0.536548,0.387269,0.828376,0.371344,0.708412,0.572102,0.826517,0.627843,0.578886,0.382702,0.229385,0.709998,0.799408,0.841012,0.653978,0.913042,0.995713,0.316545,0.807245,0.665378,0.519168,0.141313,0.200143,0.260825,0.140718,0.051843,0.862283,0.188282,0.698529,0.561362,0.668168,0.235077,0.948631,0.496545,0.606422,0.657043,0.068647,0.432939,0.284886,0.647533,0.815641,0.514271,0.357531,0.615049,0.355283,0.011508,0.528091,0.350997,0.328053,0.335336,0.016375,0.847221,0.476649,0.216518,0.108046,0.617367,0.268361,0.970328,0.805649,0.966890,0.531691,0.473817,0.201968,0.480322,0.970362,0.808389,0.137364],
[0.039008,0.241329,0.422250,0.686541,0.056970,0.936521,0.044071,0.672019,0.291805,0.055580,0.200109,0.642802,0.383633,0.535445,0.659176,0.230854,0.012094,0.875694,0.338900,0.629460,0.144056,0.309228,0.435109,0.110946,0.840919,0.908926,0.312914,0.321241,0.879287,0.121303,0.458605,0.918296,0.362632,0.880855,0.604836,0.419601,0.817377,0.648907,0.091620,0.109182,0.704487,0.291729,0.751983,0.088120,0.827174,0.411160,0.318973,0.839268,0.286854,0.657873,0.468728,0.430910,0.967101,0.903837,0.541856,0.808020,0.812763,0.854770,0.129260,0.692051,0.976073,0.587866,0.610346,0.338705,0.468721,0.215182,0.758306,0.286098,0.864090,0.849926,0.395279,0.568576,0.141655,0.147263,0.656696,0.968829,0.558422,0.975669,0.808097,0.845276],
[0.633542,0.276825,0.276186,0.600644,0.180663,0.818042,0.408663,0.993426,0.672812,0.537924,0.685477,0.648885,0.125789,0.295823,0.987590,0.594510,0.511005,0.745896,0.880608,0.375095,0.595822,0.275887,0.943671,0.737477,0.423150,0.600367,0.706306,0.981572,0.576036,0.514403,0.826849,0.209579,0.791229,0.103035,0.810222,0.971891,0.921077,0.218886,0.965317,0.593889,0.756810,0.650794,0.242774,0.882599,0.946616,0.230364,0.477109,0.457621,0.976260,0.357717,0.832716,0.572082,0.633605,0.776387,0.309560,0.056754,0.376754,0.015866,0.038327,0.952791,0.530269,0.865175,0.162369,0.321498,0.968210,0.972592,0.293389,0.889287,0.191477,0.258706,0.483176,0.948287,0.909499,0.725951,0.830886,0.856116,0.956315,0.307996,0.313737,0.932575],
[0.665713,0.146453,0.504658,0.299318,0.922840,0.814217,0.356072,0.299594,0.830083,0.394399,0.252385,0.360352,0.259574,0.414754,0.681850,0.227784,0.387346,0.975239,0.117071,0.578823,0.233945,0.600248,0.527111,0.143445,0.326198,0.357997,0.999560,0.282514,0.665992,0.313298,0.215089,0.331705,0.459751,0.719747,0.631023,0.382591,0.533964,0.987095,0.682185,0.364047,0.381494,0.934570,0.724400,0.641068,0.349325,0.406250,0.868852,0.736671,0.381489,0.985923,0.315494,0.615434,0.586170,0.842605,0.758879,0.912369,0.200601,0.758439,0.194882,0.866594,0.071737,0.409971,0.198299,0.531488,0.129718,0.829322,0.914079,0.663682,0.816417,0.596264,0.027729,0.197911,0.530834,0.752129,0.838979,0.880159,0.158379,0.707830,0.616830,0.539868],
[0.693753,0.932324,0.155303,0.279923,0.774928,0.914182,0.192292,0.975529,0.672621,0.387174,0.842123,0.744358,0.797145,0.040422,0.275846,0.926864,0.869745,0.189924,0.590546,0.686162,0.786188,0.618275,0.884073,0.317023,0.370404,0.723052,0.197182,0.528784,0.430882,0.814011,0.068652,0.124635,0.746335,0.223954,0.404559,0.521263,0.138136,0.596851,0.496792,0.810757,0.984025,0.338915,0.555115,0.781170,0.379338,0.830960,0.708034,0.249082,0.020884,0.298579,0.935244,0.807073,0.916855,0.819317,0.124095,0.287259,0.542369,0.321277,0.816042,0.973251,0.135288,0.884694,0.097886,0.881623,0.108649,0.502444,0.402886,0.246785,0.099295,0.899678,0.057541,0.083320,0.238594,0.612656,0.864490,0.617931,0.443616,0.572524,0.867014,0.464501],
[0.871103,0.802258,0.271573,0.787958,0.621575,0.395669,0.075217,0.163944,0.716946,0.891260,0.137194,0.852234,0.775954,0.235080,0.733857,0.884602,0.737525,0.136742,0.131387,0.836819,0.036420,0.188928,0.920139,0.275014,0.801584,0.784629,0.892945,0.245201,0.357153,0.759959,0.709701,0.228257,0.562217,0.981275,0.016215,0.183792,0.376943,0.091432,0.347735,0.093889,0.982691,0.484929,0.946123,0.758645,0.720009,0.679979,0.643248,0.457534,0.816721,0.774634,0.294353,0.853142,0.963563,0.214493,0.128156,0.765147,0.999122,0.021101,0.010348,0.356275,0.781060,0.720050,0.584532,0.343277,0.701324,0.600747,0.527068,0.078268,0.692179,0.874803,0.172157,0.674870,0.359732,0.118279,0.433515,0.079742,0.798258,0.076763,0.537276,0.614980],
[0.851397,0.831629,0.468122,0.814960,0.046122,0.596278,0.580107,0.045244,0.617379,0.590455,0.401520,0.398438,0.310505,0.986052,0.741715,0.011829,0.586799,0.268783,0.090097,0.278977,0.143586,0.262254,0.953847,0.503319,0.380533,0.387363,0.583061,0.178791,0.464125,0.120336,0.793771,0.315522,0.951966,0.261893,0.130482,0.998088,0.858170,0.710590,0.043332,0.475549,0.301045,0.444852,0.873987,0.611550,0.430903,0.615702,0.623379,0.017702,0.884485,0.713476,0.296679,0.028072,0.975730,0.250527,0.531390,0.356263,0.637889,0.114451,0.535054,0.102015,0.234787,0.328825,0.417537,0.186753,0.590718,0.548019,0.184841,0.448888,0.258609,0.228173,0.924437,0.559654,0.673024,0.798424,0.171204,0.103927,0.414127,0.794583,0.121629,0.298612],
[0.508059,0.418309,0.326684,0.483789,0.668836,0.858074,0.840052,0.306725,0.972525,0.375106,0.408740,0.207313,0.703931,0.826277,0.394066,0.294649,0.374296,0.578906,0.743537,0.632905,0.807079,0.667974,0.192559,0.480103,0.466398,0.363762,0.584030,0.880525,0.158345,0.705660,0.179137,0.666404,0.123969,0.505821,0.150193,0.792805,0.363895,0.990244,0.099530,0.336421,0.365350,0.508270,0.543733,0.069281,0.334547,0.937799,0.363929,0.708843,0.516705,0.107466,0.341748,0.323784,0.775439,0.534307,0.803886,0.241837,0.898070,0.387917,0.122362,0.056415,0.093576,0.301499,0.722819,0.217545,0.807320,0.873011,0.010349,0.171215,0.863256,0.109879,0.507636,0.228606,0.618149,0.051369,0.297886,0.952696,0.989168,0.661815,0.661539,0.505873],
[0.769281,0.003287,0.829656,0.544721,0.537595,0.633542,0.786558,0.435664,0.021459,0.908920,0.492079,0.115035,0.210419,0.214897,0.332580,0.017739,0.087909,0.342929,0.188955,0.951165,0.452809,0.696591,0.179770,0.070958,0.747960,0.477657,0.023654,0.737127,0.139472,0.685193,0.243000,0.908753,0.688481,0.072656,0.453474,0.226075,0.706198,0.240032,0.661739,0.727657,0.148952,0.153818,0.842692,0.359371,0.368715,0.175272,0.377111,0.456624,0.518202,0.566066,0.407789,0.971010,0.262656,0.587559,0.041968,0.010616,0.065216,0.065622,0.747743,0.204688,0.750816,0.990743,0.113441,0.439296,0.063399,0.566915,0.665371,0.769597,0.806947,0.327110,0.497254,0.955898,0.480928,0.339947,0.315270,0.849644,0.515219,0.692381,0.306268,0.033421],
[0.258446,0.714057,0.004431,0.521102,0.301616,0.046400,0.531718,0.366832,0.112022,0.279461,0.571520,0.862837,0.270204,0.684961,0.302134,0.333603,0.251876,0.967505,0.103200,0.058823,0.294615,0.600454,0.014721,0.775544,0.940401,0.329991,0.625187,0.455620,0.022372,0.931455,0.489041,0.280818,0.645512,0.493472,0.801920,0.947128,0.539871,0.333638,0.313960,0.651893,0.613099,0.885480,0.514731,0.883304,0.570441,0.816864,0.216907,0.822317,0.784369,0.320107,0.881140,0.078985,0.920561,0.895861,0.854528,0.860962,0.225852,0.479716,0.316582,0.248224,0.411171,0.805623,0.529041,0.056682,0.299095,0.330961,0.003810,0.838966,0.664600,0.317770,0.490859,0.277699,0.203250,0.005590,0.161003,0.773692,0.822454,0.377909,0.596009,0.606824],
[0.698016,0.477149,0.685808,0.618577,0.373010,0.540336,0.479539,0.598862,0.020052,0.796121,0.847086,0.431223,0.601744,0.376127,0.487905,0.900839,0.707089,0.491715,0.739804,0.371689,0.809486,0.230664,0.649388,0.012736,0.236254,0.810390,0.786428,0.058708,0.188299,0.382437,0.665531,0.886315,0.859586,0.351339,0.504892,0.232597,0.891676,0.984431,0.831459,0.911728,0.780552,0.678545,0.342951,0.382296,0.054673,0.830856,0.283134,0.761762,0.322571,0.022939,0.133450,0.132057,0.253602,0.782838,0.144793,0.489856,0.593228,0.931221,0.548563,0.781527,0.313658,0.214095,0.667842,0.173244,0.565434,0.172734,0.405840,0.457110,0.157165,0.237299,0.368838,0.937717,0.915845,0.711788,0.320012,0.970517,0.542644,0.603146,0.732279,0.865215],
[0.626085,0.865729,0.997272,0.879687,0.648567,0.142065,0.369543,0.241795,0.073286,0.918106,0.023322,0.386943,0.132201,0.691165,0.560187,0.697635,0.863899,0.966028,0.154745,0.021064,0.203327,0.523583,0.958781,0.119172,0.235372,0.278793,0.089689,0.778016,0.881939,0.821967,0.643231,0.508024,0.687696,0.640503,0.387711,0.336263,0.782568,0.757254,0.578058,0.855853,0.675360,0.601380,0.242796,0.807561,0.292545,0.802983,0.505196,0.156444,0.769011,0.659941,0.177508,0.972338,0.183525,0.136289,0.091510,0.418896,0.415081,0.181198,0.196912,0.297021,0.003166,0.840143,0.805045,0.690862,0.480645,0.192756,0.027125,0.263213,0.950010,0.605183,0.119066,0.625370,0.206563,0.361862,0.432932,0.499108,0.164846,0.938128,0.655552,0.933857],
[0.598069,0.833060,0.906195,0.781594,0.969349,0.997705,0.200490,0.384430,0.178903,0.397402,0.681451,0.182069,0.237544,0.486496,0.872931,0.718190,0.679252,0.900056,0.981402,0.629262,0.505239,0.100468,0.254633,0.711803,0.462330,0.687565,0.210911,0.627176,0.625692,0.866463,0.561032,0.223762,0.699524,0.467227,0.005356,0.668872,0.464932,0.205846,0.053303,0.643835,0.603248,0.734754,0.825904,0.840792,0.221250,0.698835,0.558982,0.900502,0.598891,0.540384,0.529764,0.104130,0.640852,0.784397,0.815933,0.103182,0.471961,0.026844,0.730358,0.097654,0.893307,0.291390,0.321416,0.592830,0.758618,0.326772,0.261703,0.223550,0.532618,0.315006,0.867384,0.135865,0.049759,0.693288,0.976657,0.271009,0.392122,0.535639,0.171511,0.991013],
[0.076023,0.701275,0.095143,0.716875,0.485672,0.911076,0.820057,0.957633,0.937919,0.550415,0.055287,0.831226,0.841805,0.376703,0.424057,0.600423,0.703475,0.685759,0.823973,0.236092,0.000765,0.691357,0.371958,0.050525,0.384645,0.348615,0.321534,0.776767,0.884254,0.493044,0.767780,0.960276,0.194319,0.862923,0.677151,0.679991,0.773999,0.497208,0.637625,0.711918,0.047623,0.692912,0.543144,0.889428,0.069615,0.967201,0.489851,0.773090,0.652960,0.313823,0.009182,0.653725,0.005180,0.381139,0.704250,0.389825,0.729754,0.025783,0.166592,0.614008,0.518828,0.934372,0.574284,0.713147,0.797295,0.251436,0.393138,0.571294,0.748644,0.030763,0.283211,0.796266,0.723675,0.826355,0.685694,0.793290,0.793556,0.175545,0.566379,0.446516],
[0.489369,0.575561,0.100241,0.494549,0.956701,0.804491,0.884374,0.686455,0.830274,0.050966,0.300463,0.349101,0.985338,0.874747,0.062248,0.782633,0.126183,0.455387,0.353926,0.874826,0.486149,0.637138,0.671093,0.209824,0.463493,0.356787,0.003114,0.257049,0.532333,0.569493,0.703565,0.021701,0.145054,0.803806,0.516250,0.101755,0.608297,0.400624,0.788210,0.438570,0.451590,0.088673,0.787672,0.436928,0.963420,0.849920,0.219561,0.089603,0.305307,0.573487,0.964429,0.791456,0.210625,0.635522,0.001280,0.674118,0.992309,0.004394,0.931168,0.524642,0.573886,0.634733,0.546343,0.718941,0.438539,0.062594,0.820695,0.046835,0.463218,0.608905,0.485406,0.914809,0.697578,0.273078,0.351737,0.660998,0.122998,0.571298,0.750601,0.428305],
[0.144785,0.715031,0.219761,0.355410,0.350553,0.221041,0.029529,0.342862,0.225435,0.960697,0.867504,0.799321,0.595429,0.413848,0.518262,0.033968,0.476441,0.338957,0.080804,0.939659,0.947862,0.566210,0.854468,0.645441,0.839287,0.206205,0.306439,0.962285,0.777502,0.057040,0.390590,0.922288,0.772071,0.610351,0.277698,0.122624,0.831392,0.307227,0.465486,0.056827,0.267923,0.332990,0.856148,0.863353,0.746838,0.374410,0.897321,0.223279,0.713367,0.978124,0.162939,0.661229,0.544334,0.017407,0.306670,0.383621,0.223611,0.613109,0.345907,0.001114,0.670149,0.736497,0.923402,0.442220,0.346848,0.201100,0.564843,0.178241,0.508326,0.030329,0.235067,0.776250,0.363320,0.091215,0.639602,0.110158,0.465625,0.536923,0.333437,0.178992],
