[0.932030,0.218828,0.055617,0.765404,0.563202,0.665981,0.410490,0.623171,0.823305,0.391793,0.383292,0.242685,0.664476,0.161642,0.437814,0.904731,0.524691,0.043631,0.790476,0.412136,0.927498,0.874262,0.917087,0.575055,0.215808,0.183649,0.936062,0.595016,0.074053,0.928598,0.190281,0.006083,0.147426,0.245898,0.771486,0.710628,0.911879,0.181976,0.333799,0.735183,0.573769,0.717091,0.977868,0.238245,0.878733,0.415682,0.142976,0.403424,0.459313,0.933452,0.815559,0.386812,0.807714,0.732646,0.961866,0.023522,0.916295,0.897928,0.618539,0.990348],
[0.826527,0.808819,0.996430,0.973953,0.054717,0.767917,0.684582,0.966596,0.949893,0.018381,0.701779,0.523662,0.735472,0.679647,0.761906,0.614205,0.095329,0.904882,0.017628,0.554642,0.838334,0.833187,0.941454,0.646049,0.565834,0.903320,0.669571,0.482129,0.801248,0.288110,0.472476,0.627775,0.096929,0.468907,0.601728,0.151646,0.236823,0.286310,0.118242,0.186716,0.304691,0.820021,0.710378,0.040162,0.499668,0.472284,0.654367,0.594997,0.377166,0.671995,0.149639,0.215500,0.505182,0.091093,0.861549,0.071016,0.994412,0.531120,0.553145,0.795661],
[0.819230,0.025621,0.423436,0.916159,0.494528,0.025165,0.067805,0.731352,0.311475,0.186046,0.918068,0.616165,0.006067,0.628446,0.656327,0.505735,0.100730,0.310694,0.100732,0.477896,0.982689,0.250371,0.693396,0.487872,0.341464,0.554945,0.558888,0.335876,0.086066,0.112033,0.131537,0.905296,0.137654,0.554973,0.821455,0.632182,0.580138,0.889260,0.363534,0.891612,0.075306,0.281602,0.507778,0.081373,0.910047,0.164105,0.587109,0.010777,0.474799,0.687841,0.488673,0.457489,0.938212,0.182069,0.945360,0.279676,0.737014,0.504248,0.615553,0.823080],
[0.616281,0.747090,0.728376,0.753935,0.302063,0.549831,0.386117,0.882201,0.439090,0.749651,0.773813,0.514396,0.031253,0.281591,0.595770,0.941300,0.445696,0.182878,0.952077,0.920495,0.870719,0.440750,0.377984,0.808932,0.622819,0.323344,0.088608,0.359833,0.827592,0.704160,0.182913,0.443873,0.451250,0.911290,0.197809,0.753313,0.461120,0.583926,0.635514,0.900211,0.333577,0.409327,0.414607,0.364830,0.690918,0.010377,0.306130,0.136614,0.193255,0.258207,0.057109,0.063974,0.698956,0.435093,0.872906,0.321775,0.758437,0.961514,0.681608,0.586029],
[0.665674,0.864522,0.029903,0.116924,0.775811,0.227711,0.870237,0.236932,0.811637,0.505751,0.137142,0.145214,0.915078,0.551749,0.510044,0.605996,0.562126,0.816174,0.742610,0.755381,0.074381,0.799719,0.819356,0.773337,0.234812,0.692261,0.095112,0.993249,0.653775,0.776720,0.579279,0.319449,0.641242,0.609181,0.436374,0.417054,0.836892,0.306611,0.653985,0.648530,0.812362,0.791128,0.793744,0.727441,0.342877,0.303788,0.333437,0.905004,0.119962,0.076047,0.660385,0.194342,0.875767,0.479740,0.967679,0.110579,0.172002,0.062791,0.103828,0.825777],
[0.839512,0.683106,0.145226,0.480754,0.292287,0.581600,0.897807,0.129180,0.888211,0.551793,0.777710,0.700573,0.342921,0.571453,0.428014,0.685798,0.875241,0.761451,0.590801,0.995203,0.837498,0.251186,0.189545,0.713265,0.730927,0.157224,0.823843,0.902928,0.220015,0.927671,0.728705,0.059527,0.610777,0.873932,0.540281,0.903064,0.455532,0.438088,0.032244,0.343742,0.989881,0.809954,0.044315,0.332802,0.381407,0.472329,0.018600,0.256649,0.233780,0.609401,0.251852,0.071278,0.860587,0.441397,0.784542,0.591514,0.598621,0.608385,0.494442,0.818637],
[0.536056,0.223148,0.878164,0.146833,0.097079,0.418445,0.049898,0.552611,0.856533,0.082142,0.896353,0.846414,0.892096,0.940669,0.179216,0.273504,0.412998,0.197815,0.530152,0.646777,0.807216,0.782004,0.718055,0.667804,0.223401,0.502597,0.259317,0.822022,0.110983,0.753759,0.640659,0.647039,0.976907,0.518822,0.793872,0.073986,0.937267,0.843769,0.626597,0.793800,0.925912,0.522950,0.640214,0.818008,0.463619,0.819430,0.091511,0.876616,0.017245,0.621664,0.523394,0.824462,0.403668,0.241449,0.492265,0.627068,0.744046,0.751583,0.449090,0.855028],
[0.505342,0.089749,0.502067,0.482249,0.608572,0.295939,0.556235,0.545839,0.139708,0.182832,0.339639,0.065620,0.705782,0.979853,0.883628,0.169401,0.799283,0.975139,0.046017,0.816528,0.596802,0.569411,0.640990,0.000470,0.810860,0.133256,0.627538,0.554905,0.884839,0.076629,0.409934,0.390181,0.166378,0.912001,0.872429,0.774950,0.207940,0.428664,0.320788,0.347648,0.611496,0.660427,0.413268,0.317278,0.640280,0.296895,0.486679,0.439563,0.272034,0.532696,0.256092,0.868837,0.102107,0.897082,0.869307,0.912967,0.030338,0.496845,0.467872,0.915176],
[0.573474,0.877806,0.305357,0.739852,0.789807,0.177786,0.514801,0.997747,0.606450,0.835590,0.345395,0.217946,0.496017,0.758662,0.535225,0.136297,0.055558,0.021904,0.575860,0.327592,0.554600,0.831952,0.196429,0.656707,0.729034,0.065735,0.569674,0.759372,0.562580,0.037547,0.674548,0.136054,0.915353,0.979905,0.875905,0.705160,0.157691,0.390706,0.702907,0.764141,0.226296,0.048302,0.982088,0.722313,0.806964,0.517312,0.858610,0.862522,0.539216,0.434470,0.190114,0.093816,0.266422,0.386543,0.750523,0.995456,0.452278,0.320198,0.754828,0.014858],
[0.357744,0.429375,0.150912,0.273097,0.409280,0.026817,0.978257,0.566971,0.417523,0.681164,0.331112,0.643820,0.729466,0.313200,0.366133,0.536430,0.830512,0.224743,0.398952,0.369728,0.659213,0.589066,0.463545,0.925636,0.975608,0.214068,0.921092,0.427886,0.534266,0.675919,0.442744,0.892010,0.105295,0.593656,0.165107,0.514575,0.620473,0.143365,0.081546,0.037997,0.824529,0.412658,0.681816,0.553995,0.725858,0.047949,0.090425,0.556371,0.272692,0.489376,0.926099,0.931905,0.078442,0.389644,0.857541,0.054050,0.603711,0.778633,0.481936,0.137977],
[0.454552,0.924681,0.029987,0.559847,0.518337,0.195094,0.074422,0.138810,0.338459,0.155968,0.176807,0.162988,0.568626,0.858623,0.716982,0.294484,0.906572,0.807407,0.850855,0.179264,0.296783,0.776954,0.111169,0.375225,0.166598,0.968710,0.429275,0.770309,0.747343,0.911211,0.908286,0.201895,0.835892,0.938273,0.761742,0.354229,0.133367,0.836164,0.493040,0.471826,0.992132,0.669847,0.634814,0.560758,0.528470,0.351796,0.855242,0.435042,0.159203,0.706097,0.614306,0.455986,0.483052,0.725475,0.831211,0.649649,0.694185,0.260486,0.419958,0.441528],
[0.171697,0.328245,0.643423,0.007590,0.266518,0.405165,0.361819,0.399885,0.241329,0.854859,0.871711,0.233461,0.524705,0.506524,0.794219,0.053175,0.858320,0.649462,0.488216,0.017523,0.355559,0.102522,0.473509,0.838611,0.827997,0.304720,0.488260,0.522183,0.565206,0.908219,0.963711,0.736903,0.236463,0.607134,0.744493,0.502981,0.012300,0.106312,0.902865,0.253629,0.961170,0.774576,0.487090,0.485875,0.281100,0.281309,0.539050,0.139421,0.930771,0.027266,0.156944,0.286331,0.129789,0.630453,0.124941,0.957786,0.935173,0.613202,0.479969,0.500379],
[0.521420,0.443680,0.237283,0.757883,0.050814,0.981775,0.260864,0.063113,0.088087,0.163729,0.316742,0.049257,0.938306,0.803832,0.535133,0.219406,0.085142,0.074183,0.358827,0.015913,0.101449,0.515770,0.302243,0.231238,0.146224,0.427185,0.189024,0.081397,0.040386,0.668993,0.581776,0.561806,0.112672,0.819059,0.319690,0.163486,0.800834,0.580553,0.226599,0.888921,0.744283,0.543341,0.938179,0.682588,0.347173,0.473311,0.901994,0.432315,0.547494,0.260821,0.448227,0.648943,0.776591,0.750471,0.880181,0.922815,0.177655,0.069205,0.004212,0.218042],
[0.738198,0.585988,0.779848,0.850870,0.405047,0.099537,0.014356,0.205881,0.680091,0.240955,0.094802,0.424374,0.784296,0.032981,0.106962,0.131469,0.506292,0.008956,0.563783,0.053786,0.269777,0.012011,0.702730,0.046368,0.762481,0.582911,0.969183,0.940137,0.652116,0.973395,0.158178,0.390314,0.559383,0.938026,0.241184,0.964430,0.037563,0.255539,0.170310,0.717654,0.496494,0.265113,0.142028,0.280790,0.298094,0.248989,0.412258,0.804386,0.257946,0.976042,0.858172,0.527722,0.988053,0.560902,0.574091,0.750534,0.143813,0.543274,0.690671,0.795929],
[0.516669,0.848849,0.186243,0.076051,0.786875,0.427426,0.040481,0.824438,0.682966,0.210791,0.542092,0.179460,0.475904,0.684120,0.460249,0.773997,0.933109,0.872508,0.578383,0.191055,0.848550,0.436556,0.718777,0.836602,0.997458,0.292868,0.587137,0.141271,0.836142,0.277807,0.937200,0.352810,0.126656,0.123443,0.428862,0.913531,0.550869,0.469343,0.737970,0.233835,0.680134,0.280062,0.413294,0.156038,0.964182,0.873544,0.930035,0.897291,0.746052,0.508419,0.088346,0.594602,0.944974,0.807123,0.431204,0.942432,0.099991,0.018341,0.083703,0.936133],
[0.296148,0.020903,0.288943,0.422804,0.144345,0.717805,0.336335,0.695214,0.187148,0.074305,0.929049,0.867282,0.354367,0.342344,0.023320,0.318548,0.215887,0.953355,0.215839,0.961939,0.461774,0.304185,0.556541,0.406748,0.111309,0.987745,0.349180,0.211300,0.006085,0.432883,0.147433,0.302233,0.453786,0.436376,0.725038,0.598132,0.154181,0.061373,0.293346,0.341329,0.135678,0.222395,0.208611,0.490045,0.564739,0.231930,0.808593,0.780626,0.185285,0.024432,0.742565,0.647059,0.328618,0.299106,0.053807,0.439926,0.286851,0.402987,0.651226,0.292937],
[0.835870,0.798659,0.595170,0.289657,0.235035,0.320207,0.887789,0.389216,0.381580,0.181135,0.730545,0.517258,0.403530,0.939156,0.007303,0.968269,0.171086,0.815896,0.748895,0.356371,0.840328,0.491461,0.003430,0.168946,0.790567,0.057236,0.608872,0.077418,0.460223,0.260098,0.370355,0.296094,0.058757,0.965525,0.585751,0.293793,0.285732,0.473539,0.683009,0.667313,0.654674,0.413554,0.184571,0.058204,0.352710,0.191873,0.026473,0.523797,0.007769,0.775369,0.880168,0.848097,0.266830,0.883598,0.017043,0.057397,0.940834,0.625916,0.134815,0.401058],
[0.886014,0.505170,0.697151,0.944771,0.470694,0.282902,0.238564,0.756427,0.756441,0.921573,0.423739,0.411115,0.335127,0.608310,0.469319,0.687838,0.800183,0.495793,0.211634,0.807953,0.271161,0.091802,0.656050,0.537991,0.975400,0.673093,0.595387,0.916234,0.299009,0.730202,0.317291,0.185023,0.235372,0.014443,0.129794,0.706066,0.297345,0.368358,0.462493,0.053786,0.289931,0.886232,0.464901,0.625058,0.494542,0.934220,0.312896,0.294726,0.430012,0.524530,0.102678,0.701174,0.616332,0.758728,0.239164,0.591732,0.431821,0.834552,0.507966,0.730830],
[0.564754,0.825257,0.915853,0.800126,0.839700,0.045647,0.506192,0.137044,0.414005,0.968685,0.190830,0.703936,0.854918,0.655730,0.328994,0.349460,0.589950,0.641889,0.644186,0.019963,0.166419,0.746864,0.721136,0.782751,0.505592,0.960300,0.374483,0.937413,0.794852,0.882449,0.668243,0.359606,0.707706,0.584096,0.159732,0.547405,0.629742,0.665924,0.684449,0.043747,0.634609,0.875279,0.747683,0.489526,0.531009,0.076676,0.838986,0.120960,0.718565,0.483172,0.140922,0.884985,0.230036,0.862059,0.667736,0.735627,0.822359,0.042219,0.673040,0.617211],
[0.924668,0.341283,0.976817,0.632373,0.925379,0.136549,0.179778,0.555121,0.802472,0.864228,0.598868,0.437081,0.739507,0.346551,0.926608,0.270516,0.423227,0.765594,0.391476,0.141793,0.248766,0.532398,0.026778,0.478801,0.394456,0.694513,0.214429,0.216816,0.736732,0.887469,0.834027,0.661400,0.228752,0.810844,0.293773,0.154131,0.947392,0.473551,0.709252,0.749865,0.337779,0.308120,0.186946,0.077285,0.654671,0.113554,0.347801,0.077899,0.879148,0.739277,0.219692,0.127914,0.271675,0.246469,0.606715,0.666131,0.940983,0.821144,0.882947,0.677715],
[0.708613,0.716973,0.339115,0.937365,0.527817,0.632888,0.091496,0.475209,0.106439,0.800747,0.225074,0.444218,0.108868,0.412020,0.521503,0.763539,0.525574,0.869304,0.841438,0.404721,0.608581,0.061130,0.532635,0.880256,0.307599,0.139350,0.546387,0.248582,0.960494,0.429334,0.926297,0.669107,0.146307,0.265412,0.606472,0.674124,0.898300,0.697967,0.149334,0.004739,0.498715,0.374408,0.448957,0.607582,0.786428,0.970460,0.371122,0.312001,0.839765,0.212560,0.716723,0.448346,0.273689,0.249358,0.328602,0.581289,0.388708,0.874989,0.829870,0.349202],
[0.304322,0.756167,0.018309,0.450630,0.021579,0.624781,0.124754,0.919879,0.322748,0.274087,0.924619,0.821463,0.648495,0.373576,0.429045,0.434923,0.344036,0.800166,0.746924,0.183801,0.012726,0.463647,0.632147,0.286415,0.713005,0.960749,0.867704,0.101713,0.835737,0.697574,0.450915,0.140060,0.453742,0.469224,0.590690,0.475321,0.094005,0.715443,0.395201,0.416753,0.989531,0.319819,0.238215,0.638026,0.693395,0.667260,0.072948,0.037431,0.467427,0.819872,0.221232,0.480153,0.283519,0.853379,0.766568,0.996524,0.814127,0.634272,0.098237,0.649865],
[0.331847,0.549151,0.789925,0.785588,0.018375,0.380614,0.260909,0.112380,0.096058,0.656110,0.529133,0.085588,0.975929,0.767348,0.723614,0.669324,0.434608,0.796562,0.706755,0.902035,0.616435,0.927987,0.382188,0.899954,0.781366,0.148756,0.896478,0.595493,0.783028,0.994715,0.245358,0.114875,0.543866,0.035282,0.900463,0.562241,0.415897,0.161372,0.674621,0.511954,0.817482,0.203754,0.597542,0.793411,0.971102,0.321156,0.462735,0.405711,0.117719,0.169490,0.307746,0.734153,0.097477,0.689933,0.634108,0.878842,0.838689,0.530586,0.474335,0.621717],
[0.525300,0.719693,0.736592,0.069166,0.754976,0.637054,0.631407,0.170872,0.798427,0.306029,0.682827,0.615909,0.509783,0.280369,0.409320,0.480886,0.601525,0.872055,0.886596,0.719244,0.041545,0.194342,0.453398,0.139022,0.884275,0.087505,0.017865,0.722964,0.618091,0.492200,0.344681,0.143391,0.211893,0.081273,0.212557,0.966868,0.718327,0.843964,0.137741,0.516754,0.149993,0.820567,0.132663,0.659776,0.100936,0.541983,0.140662,0.702462,0.414038,0.027258,0.421706,0.455584,0.221600,0.875103,0.594606,0.105875,0.962608,0.612470,0.828839,0.580699],
[0.104670,0.173520,0.724090,0.316563,0.254793,0.936646,0.283431,0.973120,0.780611,0.421172,0.489874,0.930604,0.241739,0.622537,0.590380,0.342675,0.164520,0.731042,0.045137,0.578558,0.758300,0.466843,0.034142,0.979900,0.341946,0.628747,0.085775,0.304554,0.241218,0.914614,0.885253,0.345888,0.088135,0.609343,0.662451,0.342928,0.545989,0.945882,0.316048,0.326600,0.367054,0.805923,0.257204,0.608793,0.428460,0.847584,0.951469,0.592980,0.578626,0.996606,0.171538,0.336926,0.463448,0.205680,0.316826,0.805394,0.834427,0.402601,0.109948,0.075645],
[0.317215,0.995201,0.421533,0.405350,0.604544,0.083984,0.748278,0.150533,0.029866,0.064326,0.477133,0.396920,0.870249,0.734337,0.005713,0.298709,0.581920,0.957181,0.891689,0.160546,0.953787,0.063227,0.497472,0.417236,0.268907,0.814298,0.222630,0.103335,0.216899,0.332578,0.178980,0.534114,0.327780,0.600513,0.939464,0.932324,0.684496,0.687742,0.082857,0.714362,0.752068,0.559990,0.111281,0.622317,0.294327,0.116994,0.921026,0.876248,0.074176,0.812715,0.036794,0.027963,0.875942,0.534266,0.445198,0.144849,0.348563,0.667828,0.248184,0.565462],
[0.000407,0.427164,0.099575,0.328186,0.027677,0.039039,0.260510,0.712173,0.726781,0.343367,0.426535,0.478849,0.903358,0.537816,0.101166,0.197685,0.654811,0.022191,0.073933,0.728986,0.834906,0.110727,0.756949,0.710848,0.644992,0.202148,0.855697,0.993555,0.869976,0.103881,0.559017,0.870382,0.531045,0.658592,0.198569,0.558721,0.697632,0.459079,0.270894,0.424412,0.802446,0.697429,0.903261,0.705804,0.235245,0.004427,0.903489,0.890056,0.026618,0.977422,0.619042,0.861525,0.088149,0.375991,0.572373,0.733141,0.578139,0.428070,0.726697,0.448115],
[0.531951,0.285714,0.318497,0.062996,0.944306,0.517066,0.621717,0.641937,0.976145,0.892611,0.066350,0.778591,0.590040,0.969611,0.484395,0.825285,0.974038,0.387884,0.715341,0.000657,0.365307,0.334383,0.862181,0.453456,0.710374,0.434554,0.186597,0.288513,0.862624,0.913294,0.736627,0.394575,0.199007,0.055124,0.457570,0.143313,0.572190,0.079287,0.785251,0.548335,0.971898,0.851600,0.326926,0.561938,0.821212,0.811321,0.387224,0.795250,0.199205,0.102565,0.795907,0.564512,0.436948,0.658088,0.017968,0.147322,0.092642,0.204565,0.435834,0.955266],
[0.117858,0.172462,0.349840,0.316865,0.227586,0.807411,0.460178,0.799776,0.886698,0.245429,0.348111,0.858596,0.097029,0.675037,0.420534,0.918241,0.486358,0.807758,0.713491,0.685563,0.910322,0.509398,0.250075,0.347270,0.167486,0.268043,0.494592,0.260128,0.472608,0.930426,0.215394,0.590466,0.102888,0.565234,0.907331,0.330474,0.372645,0.367509,0.130250,0.259343,0.612938,0.478361,0.117939,0.709967,0.153398,0.538473,0.628208,0.639756,0.346231,0.341700,0.325320,0.256554,0.851097,0.575395,0.603824,0.018583,0.843438,0.098415,0.278711,0.316046],
[0.028842,0.494105,0.906512,0.131729,0.059340,0.813843,0.462203,0.431985,0.181352,0.592453,0.691328,0.794290,0.070815,0.809267,0.504258,0.224213,0.347740,0.132466,0.863969,0.693971,0.474166,0.189289,0.950525,0.325263,0.764684,0.554349,0.343847,0.608122,0.652764,0.622558,0.924168,0.681606,0.116664,0.830679,0.813335,0.176003,0.644522,0.275538,0.607988,0.825874,0.867992,0.299316,0.620165,0.938806,0.108583,0.124423,0.163019,0.456323,0.256889,0.026988,0.150294,0.731055,0.216277,0.100819,0.056318,0.980961,0.655168,0.400165,0.589083,0.307932],
[0.022723,0.513251,0.989538,0.139387,0.343930,0.802873,0.315390,0.988452,0.078411,0.923378,0.814326,0.946403,0.222695,0.434491,0.885209,0.331277,0.558914,0.048228,0.787601,0.815803,0.075217,0.937895,0.546857,0.291494,0.038714,0.603175,0.272455,0.693882,0.003340,0.861538,0.001815,0.026063,0.374789,0.991353,0.165450,0.718719,0.794226,0.480840,0.707171,0.872637,0.404218,0.521497,0.819039,0.626913,0.955988,0.704248,0.958190,0.514902,0.752476,0.745791,0.330705,0.827693,0.683686,0.877562,0.119187,0.722400,0.480737,0.391642,0.416283,0.484078],
[0.253180,0.418097,0.510141,0.627969,0.409450,0.675591,0.346688,0.203676,0.156431,0.053859,0.076312,0.560649,0.575356,0.895352,0.187562,0.531344,0.599600,0.145752,0.046247,0.352076,0.891544,0.376951,0.179769,0.575229,0.254513,0.298956,0.297630,0.735250,0.690598,0.713912,0.219328,0.943778,0.132010,0.729469,0.571747,0.541460,0.405059,0.918434,0.745135,0.561490,0.972293,0.821448,0.122139,0.547649,0.716799,0.309701,0.078993,0.316399,0.455453,0.125240,0.668476,0.346997,0.502191,0.848245,0.922226,0.756704,0.147201,0.219856,0.491954,0.837799],
[0.933768,0.711282,0.781577,0.065778,0.440751,0.353324,0.607237,0.845810,0.271758,0.352373,0.407300,0.244051,0.173820,0.529439,0.791700,0.890620,0.839140,0.870693,0.207019,0.294594,0.995933,0.875495,0.641590,0.498124,0.723740,0.563817,0.254828,0.870942,0.783673,0.746782,0.708741,0.717441,0.458065,0.490318,0.783219,0.898816,0.843642,0.390457,0.744626,0.115401,0.742829,0.151926,0.359452,0.916650,0.681366,0.151152,0.807269,0.520506,0.021845,0.014289,0.815099,0.017778,0.889784,0.456690,0.515902,0.613524,0.020507,0.770730,0.484465,0.804179],
[0.517512,0.193206,0.521621,0.975577,0.683525,0.304840,0.874393,0.527167,0.695296,0.619019,0.642567,0.438125,0.770945,0.002019,0.354775,0.452311,0.153171,0.162044,0.972817,0.175016,0.176333,0.787916,0.192794,0.066117,0.244606,0.708696,0.679640,0.265112,0.479426,0.164106,0.069292,0.996938,0.357312,0.590912,0.972515,0.040837,0.895752,0.846908,0.568004,0.591048,0.465927,0.210571,0.029173,0.236873,0.212590,0.383948,0.689184,0.365760,0.545992,0.662001,0.540776,0.722325,0.449917,0.733570,0.788442,0.694522,0.442266,0.468082,0.959635,0.921692],
[0.632188,0.028926,0.918631,0.989500,0.619838,0.891146,0.030337,0.515590,0.738054,0.598341,0.106638,0.203982,0.808911,0.135811,0.440855,0.021501,0.519759,0.130038,0.387262,0.065751,0.792039,0.928038,0.788076,0.241956,0.661608,0.576518,0.936478,0.103875,0.044600,0.896113,0.025567,0.676789,0.925039,0.944198,0.666289,0.544877,0.835344,0.696626,0.060467,0.573398,0.294967,0.167105,0.777380,0.103878,0.302915,0.218234,0.125380,0.822674,0.348273,0.512641,0.888425,0.140312,0.440679,0.676502,0.382268,0.102287,0.253020,0.318746,0.206162,0.297620],
[0.214859,0.231729,0.974409,0.139898,0.175926,0.640698,0.684775,0.011270,0.337324,0.745242,0.584668,0.632291,0.912347,0.362048,0.736170,0.215263,0.580283,0.861549,0.037937,0.928555,0.374190,0.926362,0.068868,0.814869,0.602864,0.451136,0.917156,0.855884,0.769882,0.123318,0.153504,0.984741,0.355047,0.127913,0.124639,0.530973,0.768611,0.809414,0.542243,0.105936,0.554657,0.126911,0.738227,0.467004,0.488960,0.474397,0.682267,0.069242,0.335946,0.720204,0.997798,0.710137,0.646566,0.066665,0.525006,0.249430,0.517801,0.442163,0.105313,0.287682],
[0.565481,0.258818,0.272423,0.920527,0.386731,0.397062,0.451501,0.155342,0.206477,0.993744,0.261278,0.761134,0.120655,0.999506,0.228138,0.609615,0.473903,0.910404,0.678857,0.809849,0.630608,0.676654,0.519986,0.277174,0.743319,0.044992,0.526603,0.261120,0.487155,0.631917,0.548802,0.052636,0.890734,0.821226,0.973163,0.277465,0.218288,0.424663,0.432808,0.424765,0.418407,0.694086,0.185898,0.539062,0.693592,0.414036,0.148677,0.167495,0.324440,0.827534,0.977344,0.955048,0.504189,0.497330,0.232222,0.247508,0.542323,0.758825,0.508628,0.029477],
