[0.928035,0.262685,0.785759,0.185304,0.761939,0.992004,0.226176,0.599383,0.586078,0.213886,0.717600,0.932644,0.357398,0.257271,0.451330,0.749443,0.493039,0.684789,0.960859,0.755605,0.076447,0.610382,0.480510,0.552708,0.192197,0.180819,0.880826,0.741030,0.450040,0.472084,0.994943,0.378076,0.734769,0.780701,0.563379,0.496708,0.772706,0.789555,0.096091,0.358783,0.003441,0.813691,0.291427,0.360839,0.070961,0.742757,0.110281,0.564000,0.427546,0.071140,0.319606,0.503993,0.681522,0.800115,0.056701,0.873720,0.980934,0.937527,0.614749,0.430975,0.409611,0.609692,0.809050,0.144379,0.390393,0.372429,0.641087,0.163099,0.161984,0.737178,0.521882,0.165425,0.550869,0.813309,0.526264,0.621830,0.556066,0.636545,0.185831,0.983613,0.707685,0.505436,0.487606,0.389208,0.305552,0.544306,0.262927,0.286486,0.481833,0.877676],
[0.717461,0.891444,0.487368,0.526511,0.035823,0.877762,0.898940,0.676910,0.040861,0.060924,0.414088,0.562743,0.226349,0.964957,0.376052,0.752613,0.586787,0.932119,0.389158,0.772618,0.915731,0.096843,0.278054,0.403337,0.486050,0.583606,0.947643,0.748978,0.870092,0.429477,0.626654,0.587553,0.320920,0.114022,0.114063,0.356743,0.991784,0.013003,0.033653,0.032645,0.073928,0.447741,0.595387,0.300277,0.412698,0.971439,0.052889,0.999486,0.903558,0.442047,0.772104,0.819289,0.538890,0.050158,0.222626,0.024941,0.633764,0.170270,0.773918,0.503856,0.599746,0.400572,0.091409,0.920667,0.514595,0.205472,0.277410,0.506379,0.218475,0.311063,0.539023,0.292403,0.758804,0.134411,0.592680,0.171502,0.105850,0.645569,0.170988,0.009408,0.087616,0.943092,0.828697,0.626506,0.993250,0.051323,0.651447,0.627014,0.221593,0.425365],
[0.130870,0.821339,0.825937,0.222278,0.742005,0.340532,0.427750,0.019415,0.846910,0.646226,0.330478,0.385934,0.938629,0.089282,0.520344,0.531308,0.260784,0.626194,0.176878,0.431772,0.635602,0.264494,0.374864,0.464298,0.891000,0.368113,0.515621,0.542447,0.995127,0.737214,0.967812,0.125997,0.558553,0.793749,0.348276,0.300558,0.134281,0.776026,0.319973,0.981192,0.422252,0.650451,0.367125,0.360880,0.739732,0.887469,0.892189,0.000516,0.513663,0.069067,0.432288,0.149265,0.333561,0.807152,0.613563,0.224561,0.175265,0.129185,0.767008,0.170392,0.866398,0.734821,0.296389,0.424951,0.528570,0.644665,0.725509,0.662851,0.420691,0.045482,0.644043,0.842943,0.695933,0.011168,0.203823,0.435665,0.898638,0.096012,0.436182,0.412301,0.165079,0.868470,0.561566,0.498639,0.675622,0.175129,0.723200,0.850887,0.304314,0.490209],
[0.021279,0.170712,0.225030,0.317668,0.595663,0.753600,0.962333,0.321173,0.416451,0.383024,0.366655,0.060494,0.225967,0.062588,0.071662,0.429791,0.498253,0.970300,0.525803,0.934435,0.382601,0.690882,0.802905,0.944167,0.189521,0.478526,0.119296,0.912721,0.329413,0.423610,0.402930,0.350692,0.594322,0.627960,0.668360,0.189985,0.381560,0.630694,0.511158,0.798011,0.013718,0.877813,0.858505,0.239686,0.940400,0.930167,0.669476,0.438654,0.900467,0.195279,0.373089,0.283068,0.886160,0.175993,0.227234,0.075681,0.654520,0.346530,0.988403,0.983933,0.770140,0.391333,0.334625,0.364462,0.019293,0.002985,0.554447,0.400853,0.633679,0.065605,0.198864,0.647397,0.943417,0.057369,0.887083,0.883818,0.987536,0.556559,0.322471,0.888003,0.751838,0.695560,0.171070,0.637998,0.871553,0.398305,0.713679,0.526073,0.744835,0.702082],
[0.510006,0.514974,0.093415,0.844630,0.879436,0.112708,0.847616,0.433883,0.513561,0.481294,0.499487,0.712425,0.128691,0.442904,0.769794,0.015774,0.326722,0.757330,0.572333,0.649193,0.645332,0.324170,0.344753,0.816403,0.962168,0.216306,0.214707,0.675847,0.742379,0.959542,0.377929,0.252384,0.474516,0.471345,0.097015,0.353952,0.584053,0.944630,0.787835,0.097614,0.425925,0.287322,0.810039,0.554616,0.730227,0.579833,0.570390,0.056949,0.337162,0.142723,0.706142,0.982495,0.466893,0.050895,0.798897,0.429062,0.267201,0.013605,0.104909,0.009579,0.973147,0.482838,0.261964,0.447663,0.954183,0.358979,0.801615,0.538236,0.303609,0.589450,0.635850,0.729534,0.876773,0.445889,0.284150,0.607000,0.025722,0.854541,0.663949,0.362884,0.997264,0.370091,0.345379,0.464157,0.420985,0.144276,0.893219,0.688186,0.157881,0.998128],
[0.697765,0.131027,0.480966,0.959729,0.578690,0.435149,0.318708,0.380306,0.973385,0.622317,0.969756,0.609235,0.351851,0.846529,0.055124,0.636002,0.453529,0.080846,0.490542,0.117478,0.443730,0.487806,0.487569,0.789109,0.951963,0.908554,0.933385,0.845182,0.596740,0.091266,0.843310,0.294506,0.222294,0.324276,0.254235,0.800984,0.759425,0.572943,0.181290,0.732810,0.195260,0.151046,0.342045,0.547112,0.997575,0.397169,0.183113,0.451104,0.478014,0.673655,0.568582,0.921745,0.161461,0.056151,0.710854,0.113424,0.964705,0.644239,0.958606,0.561445,0.735505,0.801916,0.855951,0.957799,0.126191,0.110185,0.758783,0.885616,0.683128,0.940073,0.618426,0.878389,0.091119,0.960471,0.425500,0.088694,0.357639,0.608614,0.539798,0.835654,0.282269,0.108381,0.757398,0.443730,0.164531,0.468252,0.557155,0.129236,0.112491,0.515761],
[0.690681,0.847996,0.317676,0.546632,0.805795,0.443868,0.656817,0.564577,0.329484,0.339946,0.504650,0.947910,0.218334,0.595769,0.908380,0.643835,0.684463,0.266019,0.252448,0.224261,0.101673,0.534717,0.332641,0.859071,0.978447,0.497173,0.327323,0.535602,0.626409,0.439813,0.051363,0.317091,0.287809,0.369039,0.863722,0.093604,0.812907,0.520540,0.658181,0.142391,0.860485,0.162831,0.090301,0.078820,0.758600,0.998681,0.722654,0.443063,0.264700,0.975103,0.667324,0.366374,0.509820,0.999965,0.225445,0.488267,0.497138,0.552768,0.023869,0.123547,0.992581,0.075232,0.440638,0.280390,0.444271,0.304360,0.373994,0.257178,0.824900,0.032175,0.399568,0.685385,0.195007,0.489869,0.764205,0.953607,0.488550,0.486859,0.396669,0.753250,0.461962,0.063993,0.119624,0.971782,0.063958,0.345069,0.460049,0.561096,0.897836,0.483918],
[0.684643,0.890417,0.559150,0.125280,0.170807,0.003421,0.429641,0.544802,0.260599,0.254540,0.576977,0.660167,0.939926,0.771983,0.150036,0.704131,0.725590,0.638586,0.190990,0.122259,0.391837,0.652952,0.186252,0.511461,0.624734,0.250210,0.856529,0.084783,0.811306,0.754366,0.568701,0.495949,0.644783,0.127851,0.621229,0.815590,0.131272,0.050870,0.360392,0.391871,0.305410,0.937369,0.052038,0.245336,0.709352,0.202074,0.949467,0.434942,0.840660,0.140457,0.557201,0.232497,0.793409,0.743453,0.743958,0.418143,0.993663,0.600487,0.502926,0.804969,0.354853,0.071627,0.300917,0.999635,0.199479,0.922146,0.815226,0.330751,0.973016,0.175618,0.722622,0.278426,0.112986,0.774660,0.523762,0.822338,0.976734,0.473228,0.257280,0.817394,0.613685,0.814481,0.049892,0.407094,0.557934,0.793849,0.825237,0.551596,0.394336,0.328163],
[0.356565,0.749189,0.399791,0.657482,0.748825,0.599269,0.579629,0.564050,0.930020,0.552644,0.739668,0.652642,0.831070,0.852654,0.427301,0.354832,0.674992,0.404035,0.828060,0.932272,0.221430,0.441745,0.746752,0.271322,0.848839,0.304686,0.065171,0.674076,0.856282,0.459507,0.002240,0.212848,0.208696,0.402030,0.870330,0.957521,0.001299,0.449958,0.521571,0.931319,0.002603,0.261239,0.583961,0.833673,0.113893,0.011263,0.188505,0.788885,0.415298,0.016565,0.721157,0.636728,0.458310,0.467909,0.908050,0.307149,0.772595,0.973220,0.981225,0.628878,0.432728,0.983465,0.841725,0.641424,0.385495,0.712055,0.598945,0.386795,0.162013,0.120517,0.318114,0.164616,0.381756,0.902075,0.998289,0.495649,0.913338,0.186794,0.284534,0.328636,0.203359,0.005690,0.965364,0.661669,0.473599,0.873413,0.968818,0.246194,0.846634,0.950043],
[0.875072,0.279362,0.933508,0.716797,0.920786,0.319004,0.428852,0.519731,0.705798,0.590865,0.640248,0.023912,0.755481,0.022003,0.925988,0.753771,0.517652,0.839326,0.940565,0.802185,0.167961,0.143924,0.807876,0.133325,0.805592,0.281475,0.006739,0.774410,0.527669,0.853373,0.724454,0.402741,0.132734,0.657962,0.119538,0.053520,0.976966,0.548390,0.573251,0.682764,0.139255,0.213499,0.706676,0.894737,0.235502,0.632664,0.648507,0.753154,0.471989,0.589072,0.555339,0.639951,0.732995,0.363214,0.773276,0.538588,0.644689,0.780015,0.312998,0.172358,0.633388,0.037452,0.575099,0.766122,0.695414,0.694637,0.819642,0.672380,0.243027,0.392894,0.355144,0.382282,0.606392,0.061820,0.277019,0.841894,0.694484,0.925526,0.595047,0.166473,0.514597,0.150386,0.806424,0.247593,0.513601,0.579701,0.786180,0.158290,0.359716,0.099178],
[0.330648,0.993104,0.136630,0.905747,0.759226,0.832044,0.600384,0.578869,0.504424,0.843411,0.971762,0.859568,0.225694,0.578155,0.921388,0.502712,0.420049,0.615872,0.428238,0.015096,0.782345,0.942835,0.165482,0.588769,0.190428,0.679083,0.168470,0.976608,0.837373,0.528186,0.075787,0.168021,0.521290,0.212417,0.073768,0.280516,0.044462,0.674153,0.859385,0.548886,0.517564,0.831147,0.408454,0.743258,0.409302,0.329842,0.245970,0.829350,0.945713,0.674208,0.844446,0.728058,0.617044,0.009929,0.316828,0.807472,0.689012,0.485298,0.784080,0.526385,0.013483,0.859867,0.694406,0.534773,0.072284,0.768175,0.815289,0.116746,0.442327,0.674674,0.665632,0.959892,0.505821,0.074085,0.703150,0.915123,0.403927,0.949120,0.744474,0.349640,0.623328,0.588920,0.077699,0.240372,0.598849,0.394526,0.047843,0.287861,0.879824,0.831923],
[0.814245,0.893307,0.691790,0.508651,0.428081,0.764074,0.276826,0.243370,0.880820,0.719153,0.918044,0.546452,0.679045,0.423866,0.620537,0.382195,0.338989,0.024464,0.331315,0.083462,0.374105,0.954643,0.672382,0.451804,0.195014,0.271231,0.846330,0.242858,0.559092,0.726154,0.074781,0.373337,0.619462,0.766571,0.881988,0.047542,0.530646,0.158814,0.290913,0.411466,0.877968,0.208957,0.957918,0.557013,0.632822,0.578455,0.939208,0.971811,0.602920,0.270523,0.055274,0.977024,0.225166,0.727656,0.428828,0.420180,0.998887,0.275159,0.663038,0.557979,0.001313,0.737819,0.931316,0.620775,0.504390,0.813304,0.668317,0.035036,0.972119,0.959230,0.446501,0.850087,0.168186,0.404419,0.407100,0.801009,0.982874,0.346308,0.772820,0.585794,0.616831,0.828094,0.562818,0.841997,0.555750,0.991646,0.262177,0.554638,0.266805,0.925215],
[0.112616,0.268118,0.663033,0.043932,0.888892,0.167423,0.857237,0.557209,0.202459,0.829356,0.516439,0.648960,0.679442,0.684626,0.053379,0.086542,0.485634,0.036253,0.432851,0.258455,0.622047,0.049682,0.086549,0.184865,0.891680,0.642299,0.176512,0.153857,0.196937,0.443317,0.079072,0.309553,0.711435,0.742105,0.353486,0.600327,0.909529,0.210722,0.157536,0.111987,0.040078,0.673976,0.760948,0.719520,0.358601,0.814327,0.806063,0.844236,0.850580,0.238914,0.102690,0.472628,0.288596,0.189239,0.657493,0.180276,0.831539,0.834005,0.334132,0.028476,0.277321,0.413204,0.338029,0.988756,0.155310,0.691515,0.589083,0.064838,0.902237,0.746619,0.176826,0.942315,0.420595,0.937773,0.661835,0.779196,0.752100,0.467898,0.623432,0.602681,0.706812,0.726122,0.075308,0.995408,0.915362,0.732801,0.175683,0.746900,0.566806,0.509816]],
[[0.775376,0.844127,0.923020,0.113405,0.832883,0.078330,0.804920,0.421966,0.143168,0.707157,0.168585,0.319994,0.649472,0.589180,0.257767,0.311308,0.368377,0.009867,0.779206,0.991809,0.612548,0.486018,0.717931,0.687856,0.481425,0.633293,0.420657,0.657109,0.380193,0.987463,0.166924,0.155569,0.831590,0.089944,0.268974,0.664473,0.168274,0.073894,0.086439,0.311442,0.781051,0.255025,0.631435,0.430523,0.844205,0.889202,0.741831,0.212582,0.899070,0.521036,0.204390,0.511618,0.007054,0.922321,0.199474,0.488479,0.555614,0.620132,0.145588,0.935807,0.607595,0.312512,0.091376,0.439185,0.402457,0.360350,0.103658,0.570731,0.434244,0.190097,0.882172,0.215295,0.445122,0.513608,0.645818,0.289327,0.402810,0.387649,0.501909,0.301880,0.908685,0.706299,0.813498,0.915739,0.628621,0.012972,0.404219,0.184235,0.633104,0.549807],
[0.120042,0.240699,0.862319,0.211418,0.679884,0.264776,0.571769,0.783542,0.835506,0.006013,0.973639,0.717679,0.221309,0.418761,0.231287,0.867127,0.708088,0.634097,0.254776,0.209997,0.935977,0.163462,0.916297,0.749475,0.079201,0.544917,0.762448,0.483420,0.729152,0.395552,0.033226,0.849194,0.636251,0.895545,0.060612,0.316134,0.160321,0.632381,0.099676,0.995827,0.638394,0.073316,0.713506,0.859703,0.492077,0.944792,0.726830,0.200165,0.578889,0.981606,0.410163,0.514867,0.145068,0.326459,0.264342,0.224268,0.871377,0.026790,0.707688,0.600529,0.422342,0.740914,0.449723,0.058593,0.636459,0.510336,0.374727,0.796780,0.142717,0.474403,0.792607,0.781111,0.547719,0.506113,0.640814,0.039796,0.450905,0.367644,0.239961,0.029794,0.349250,0.650124,0.544661,0.494317,0.976583,0.809003,0.718586,0.847960,0.835793,0.426274],
[0.448489,0.258135,0.167188,0.898212,0.316728,0.803648,0.408548,0.691455,0.600428,0.551264,0.165858,0.393035,0.332375,0.713577,0.899147,0.973189,0.753373,0.350052,0.340833,0.993334,0.379847,0.690083,0.643458,0.924508,0.184400,0.620041,0.733511,0.902986,0.468001,0.569304,0.329260,0.916490,0.827439,0.496448,0.814702,0.144167,0.300096,0.223250,0.835622,0.900524,0.774514,0.001480,0.293558,0.106889,0.715057,0.192706,0.080078,0.468430,0.542758,0.420911,0.461764,0.922605,0.110994,0.105222,0.847113,0.295394,0.725263,0.580623,0.198381,0.193264,0.149927,0.527641,0.109754,0.977366,0.024089,0.924457,0.121533,0.324185,0.147706,0.957155,0.224709,0.922220,0.958634,0.518267,0.029109,0.673691,0.710973,0.109187,0.142121,0.253732,0.530098,0.603885,0.176336,0.641093,0.709106,0.023449,0.936487,0.434370,0.604072,0.134868],
[0.627634,0.754000,0.662509,0.737388,0.731366,0.686598,0.661845,0.852899,0.010783,0.809551,0.810054,0.235492,0.731771,0.768688,0.753760,0.760880,0.442380,0.464733,0.870067,0.584500,0.718465,0.400166,0.188385,0.894801,0.041258,0.897491,0.918250,0.977745,0.331861,0.522322,0.112613,0.959495,0.276322,0.775122,0.696883,0.007688,0.461720,0.358728,0.860587,0.472503,0.168279,0.670641,0.707995,0.900050,0.439329,0.461755,0.660931,0.881709,0.926488,0.530998,0.466209,0.644952,0.931164,0.654594,0.539753,0.972422,0.552085,0.458003,0.950168,0.883946,0.980325,0.062781,0.843441,0.256647,0.837902,0.540324,0.264334,0.299622,0.899052,0.124921,0.772125,0.067331,0.795562,0.480120,0.967382,0.234891,0.941875,0.628313,0.116600,0.868363,0.159311,0.582810,0.513315,0.090474,0.237404,0.053069,0.062897,0.789489,0.511072,0.013064],
[0.673435,0.491397,0.075845,0.516876,0.748044,0.913747,0.057200,0.012378,0.213369,0.956252,0.137299,0.985494,0.023583,0.932861,0.465614,0.990965,0.167752,0.407489,0.619277,0.284353,0.275852,0.778588,0.867162,0.789168,0.869062,0.104566,0.842236,0.931959,0.894055,0.353308,0.945023,0.567490,0.844705,0.020868,0.084366,0.592749,0.934615,0.141565,0.605127,0.147984,0.097817,0.742426,0.133478,0.121400,0.675287,0.599092,0.112365,0.843039,0.006581,0.731643,0.127392,0.282433,0.510231,0.994554,0.071601,0.379293,0.099120,0.913837,0.311252,0.993175,0.267145,0.256275,0.560665,0.111850,0.277143,0.645031,0.704599,0.211758,0.786597,0.309725,0.359742,0.884414,0.052151,0.493220,0.005814,0.727437,0.092312,0.118180,0.570477,0.098893,0.849823,0.697869,0.381327,0.360053,0.692423,0.452928,0.739347,0.791543,0.366765,0.050599],
[0.784719,0.633910,0.306875,0.345384,0.745760,0.584018,0.990415,0.450358,0.795776,0.777012,0.760084,0.155518,0.661426,0.812234,0.648737,0.667240,0.539672,0.741049,0.785420,0.110149,0.839942,0.635242,0.808017,0.221269,0.995296,0.500440,0.674196,0.734643,0.291984,0.040961,0.785242,0.076703,0.674871,0.092117,0.422087,0.420631,0.676134,0.412502,0.870989,0.471910,0.189514,0.631073,0.627428,0.850940,0.443307,0.276165,0.518181,0.982979,0.017214,0.303601,0.093127,0.857156,0.938843,0.901145,0.078425,0.934139,0.401585,0.752621,0.668781,0.693569,0.793582,0.454023,0.770271,0.468452,0.546140,0.192358,0.889083,0.222274,0.604861,0.760072,0.694184,0.794375,0.391144,0.321612,0.645316,0.834451,0.597777,0.163496,0.817430,0.614991,0.467097,0.910558,0.472148,0.405940,0.811702,0.550572,0.340079,0.213287,0.303193,0.008860],
[0.906856,0.096775,0.462884,0.677128,0.565227,0.009023,0.869486,0.454310,0.231298,0.474347,0.214382,0.925482,0.268722,0.605526,0.247094,0.914038,0.439978,0.844872,0.077535,0.257408,0.459863,0.544632,0.167966,0.932011,0.950572,0.979668,0.482583,0.290651,0.192956,0.785776,0.299511,0.099812,0.882551,0.762394,0.776940,0.447778,0.771418,0.646426,0.902088,0.002715,0.120773,0.116470,0.928197,0.389495,0.721996,0.175291,0.303533,0.161974,0.020163,0.381068,0.419382,0.480026,0.925700,0.587348,0.412037,0.876271,0.567016,0.894620,0.166922,0.759972,0.680396,0.466433,0.859783,0.562947,0.228827,0.636723,0.010725,0.000245,0.283149,0.912813,0.002960,0.403921,0.029283,0.931157,0.793417,0.751280,0.106449,0.096950,0.913254,0.126612,0.478018,0.332636,0.606638,0.403717,0.919984,0.018674,0.279988,0.486999,0.913294,0.446910],
[0.246971,0.593689,0.913343,0.106754,0.156636,0.142170,0.743477,0.167361,0.142414,0.026626,0.080174,0.145374,0.430547,0.109458,0.076531,0.223964,0.860737,0.182980,0.320914,0.773991,0.309592,0.798931,0.106627,0.916229,0.202649,0.026611,0.934903,0.482637,0.513610,0.848197,0.929547,0.760581,0.441886,0.842890,0.867335,0.598522,0.985060,0.610813,0.765883,0.127474,0.637439,0.846057,0.272848,0.067986,0.955515,0.349380,0.291950,0.816252,0.532360,0.612864,0.590244,0.841952,0.411795,0.696871,0.758181,0.614444,0.723481,0.693084,0.097081,0.237092,0.541281,0.026628,0.997673,0.983167,0.869518,0.865008,0.581689,0.854578,0.475821,0.347572,0.982052,0.113259,0.193629,0.254900,0.181245,0.149144,0.604280,0.473195,0.965396,0.136639,0.086059,0.555640,0.978591,0.497853,0.252511,0.736772,0.112297,0.975993,0.429855,0.209378],
[0.213084,0.971136,0.236006,0.210757,0.954303,0.105524,0.075765,0.535992,0.960102,0.551586,0.883563,0.942153,0.664845,0.077192,0.197053,0.846090,0.226336,0.801332,0.319285,0.191733,0.937972,0.405344,0.747373,0.916563,0.903197,0.999884,0.653334,0.015494,0.975877,0.083190,0.224872,0.188961,0.054326,0.460878,0.399718,0.008629,0.566402,0.475483,0.544620,0.526503,0.027069,0.428184,0.468656,0.691914,0.505376,0.665709,0.538004,0.731712,0.467042,0.857289,0.923445,0.405014,0.262633,0.670818,0.321576,0.165830,0.670702,0.974910,0.181325,0.646579,0.058100,0.406197,0.835540,0.112426,0.867075,0.235258,0.121054,0.433477,0.710741,0.665675,0.959980,0.737810,0.093858,0.428636,0.429723,0.599235,0.094346,0.967727,0.330947,0.561388,0.825016,0.254392,0.966401,0.087650,0.925210,0.287977,0.253480,0.595913,0.262888,0.434805],
[0.242492,0.320987,0.841002,0.078032,0.433413,0.708077,0.313290,0.554467,0.141553,0.024031,0.220142,0.101533,0.761841,0.314001,0.530170,0.191564,0.913235,0.624515,0.159291,0.244182,0.185903,0.984308,0.498574,0.152304,0.071957,0.423784,0.440281,0.325437,0.019697,0.703169,0.760242,0.262189,0.024156,0.601244,0.340221,0.457569,0.309321,0.653511,0.012037,0.450874,0.677543,0.232179,0.552407,0.439383,0.546180,0.082577,0.630947,0.459415,0.707092,0.790239,0.703597,0.892995,0.774546,0.202171,0.045299,0.846504,0.625956,0.485580,0.171941,0.645653,0.188749,0.932183,0.907842,0.212905,0.533427,0.248063,0.670475,0.842748,0.901574,0.682511,0.293622,0.579116,0.914690,0.846029,0.018500,0.460870,0.928606,0.649447,0.920285,0.635699,0.439686,0.623881,0.528694,0.214232,0.826053,0.573993,0.060736,0.452008,0.059574,0.232677],
[0.097661,0.248323,0.164860,0.005502,0.461228,0.698287,0.253565,0.131703,0.541034,0.155139,0.814214,0.834656,0.734255,0.728904,0.680685,0.752755,0.189774,0.609292,0.402202,0.110058,0.244990,0.841888,0.733940,0.773685,0.056120,0.559992,0.347678,0.116856,0.012000,0.407252,0.349533,0.109661,0.655574,0.514392,0.115163,0.116803,0.212679,0.368728,0.248505,0.753713,0.523867,0.062719,0.588370,0.258122,0.791623,0.269055,0.010876,0.981397,0.878347,0.413078,0.091455,0.123337,0.254965,0.825394,0.897022,0.311085,0.385387,0.244700,0.427941,0.397387,0.651951,0.777474,0.507048,0.307525,0.291866,0.622211,0.424328,0.504545,0.990939,0.672833,0.258258,0.514806,0.735552,0.846628,0.772928,0.527175,0.115683,0.783804,0.508572,0.994029,0.196882,0.600027,0.117366,0.451847,0.425421,0.014388,0.762932,0.810808,0.259088,0.190874],
[0.208195,0.911039,0.968347,0.715243,0.218564,0.260213,0.337454,0.642892,0.764758,0.328394,0.315725,0.023016,0.843200,0.051277,0.869644,0.616127,0.578453,0.985327,0.399931,0.087025,0.979356,0.596813,0.687051,0.096722,0.048660,0.112472,0.111110,0.811592,0.923280,0.370198,0.002466,0.131474,0.281237,0.970813,0.846717,0.499801,0.231026,0.184171,0.142693,0.995784,0.512565,0.458418,0.018801,0.355764,0.509695,0.888445,0.971892,0.088148,0.873772,0.371823,0.175173,0.853128,0.968636,0.862224,0.949850,0.017295,0.974696,0.060961,0.828888,0.897976,0.431159,0.831354,0.029450,0.712395,0.802167,0.876168,0.212196,0.033193,0.060339,0.354889,0.028978,0.572904,0.813307,0.047779,0.928668,0.323002,0.936224,0.900560,0.411150,0.809996,0.272383,0.586323,0.663123,0.241018,0.448547,0.612974,0.258314,0.423243,0.673934,0.087202],
[0.321219,0.105093,0.918555,0.350669,0.817489,0.720722,0.226837,0.029685,0.753916,0.287176,0.384573,0.782894,0.860079,0.197880,0.830673,0.788747,0.520882,0.766896,0.689307,0.932032,0.576892,0.961690,0.518355,0.240015,0.202708,0.966902,0.852989,0.461022,0.390145,0.526923,0.548223,0.711363,0.632017,0.466779,0.062033,0.449505,0.187501,0.288869,0.479190,0.941417,0.576045,0.863763,0.724311,0.436124,0.061643,0.554984,0.224871,0.582525,0.321880,0.914178,0.514557,0.898772,0.875868,0.032912,0.138787,0.078576,0.999814,0.991776,0.539598,0.389959,0.518699,0.087822,0.101322,0.150716,0.554600,0.163355,0.600221,0.742102,0.452224,0.079411,0.683519,0.028269,0.943174,0.407830,0.464393,0.004817,0.962814,0.689265,0.587342,0.284694,0.603443,0.101899,0.183465,0.479312,0.134811,0.322253,0.557888,0.134625,0.314029,0.097486],
