[0.164000,0.616129,0.416673,0.619665,0.222271,0.138506,0.844990,0.184923,0.908468,0.550343,0.200018,0.303054,0.211082,0.564080,0.583456,0.175644,0.554092,0.222850,0.922572,0.203536,0.633014,0.778964,0.947997,0.392815,0.820861,0.361874,0.996194,0.318921,0.219483,0.423658,0.416523,0.383483,0.039787,0.833196,0.003148,0.262058,0.971702,0.848138,0.446982,0.880170,0.398481,0.647000,0.183224,0.609563,0.211079,0.766680,0.785206,0.765171,0.989529,0.707779,0.968706,0.622543,0.486743,0.916703,0.015358,0.307603,0.278578,0.011552,0.626524,0.498061,0.435210,0.043047,0.881544,0.474997,0.876244,0.884692,0.737055,0.847946,0.732831,0.184037,0.728116,0.131311,0.831036,0.911340,0.740874,0.042115,0.678020,0.526081,0.807286,0.667549,0.233860,0.775993,0.290092,0.720602,0.692696,0.305450,0.028205,0.971274,0.317002,0.654729],
[0.469335,0.752212,0.697777,0.350879,0.227209,0.574020,0.235571,0.964264,0.421966,0.968402,0.148300,0.150082,0.099713,0.979337,0.061422,0.840588,0.021452,0.739442,0.366668,0.828738,0.406991,0.600528,0.604731,0.697084,0.321130,0.297427,0.002534,0.349335,0.268700,0.319536,0.004065,0.738035,0.071748,0.701841,0.088914,0.298957,0.275862,0.324485,0.263221,0.697828,0.292887,0.411521,0.847911,0.392600,0.390858,0.909333,0.233188,0.412310,0.648775,0.599856,0.241049,0.055767,0.200384,0.845779,0.752850,0.521514,0.143206,0.755384,0.870849,0.411906,0.074921,0.874914,0.149941,0.146669,0.576755,0.238855,0.445627,0.852617,0.563340,0.708848,0.550445,0.856227,0.120369,0.398356,0.248828,0.511227,0.307689,0.482016,0.923538,0.956464,0.081872,0.164586,0.012231,0.282256,0.010365,0.765081,0.803770,0.153572,0.520466,0.674619],
[0.565478,0.595387,0.549532,0.715419,0.742056,0.126287,0.954275,0.187683,0.978904,0.517615,0.896530,0.529350,0.373842,0.016900,0.927706,0.622670,0.528127,0.235394,0.104686,0.451664,0.191859,0.186558,0.616250,0.204090,0.468814,0.626616,0.969171,0.272583,0.780188,0.489637,0.947202,0.345666,0.085024,0.496734,0.061085,0.827080,0.623022,0.015360,0.014762,0.601926,0.532974,0.911293,0.131276,0.906817,0.928192,0.058981,0.529487,0.456319,0.294376,0.634173,0.907984,0.486234,0.820730,0.524234,0.690324,0.289544,0.150850,0.659495,0.562127,0.931037,0.149132,0.509329,0.276703,0.234155,0.006064,0.337788,0.061235,0.629085,0.353147,0.075997,0.231012,0.886122,0.987290,0.362288,0.792939,0.915483,0.421269,0.322426,0.371802,0.715645,0.956598,0.279785,0.201880,0.777329,0.804019,0.892203,0.066873,0.954869,0.551698,0.629000],
[0.885906,0.700830,0.138329,0.162609,0.934985,0.144393,0.500397,0.996220,0.773478,0.853544,0.072217,0.004490,0.739666,0.059507,0.366778,0.532605,0.974990,0.788047,0.855030,0.346791,0.503692,0.811629,0.626577,0.705572,0.588957,0.430596,0.597775,0.655830,0.385465,0.149473,0.284830,0.271371,0.850303,0.423159,0.433980,0.785288,0.567552,0.934377,0.781508,0.341031,0.787922,0.853725,0.345521,0.527588,0.913232,0.712299,0.060193,0.888222,0.500346,0.915223,0.235014,0.004038,0.726852,0.861590,0.709610,0.315809,0.292186,0.307385,0.971640,0.677651,0.456859,0.256470,0.949022,0.307162,0.679629,0.383003,0.092450,0.247181,0.317380,0.873959,0.588212,0.105302,0.727684,0.933733,0.632890,0.640916,0.646032,0.693083,0.529138,0.146378,0.608307,0.764152,0.150416,0.335159,0.625742,0.860026,0.650968,0.917929,0.167411,0.622607],
[0.595580,0.624269,0.879077,0.544602,0.931431,0.558706,0.927605,0.023882,0.805887,0.244986,0.897840,0.394099,0.350288,0.625524,0.327832,0.983178,0.266440,0.973864,0.676261,0.795579,0.120242,0.284568,0.559731,0.270658,0.619726,0.185473,0.130684,0.270694,0.103402,0.298095,0.893302,0.698982,0.922364,0.772379,0.243584,0.853796,0.331085,0.171189,0.877677,0.136972,0.416175,0.775518,0.531072,0.766463,0.401042,0.858904,0.749641,0.667482,0.832769,0.425902,0.463061,0.953011,0.710470,0.022792,0.223669,0.330196,0.208265,0.354353,0.600891,0.311667,0.652447,0.494193,0.010648,0.574811,0.266571,0.254232,0.428607,0.597656,0.425421,0.306284,0.734629,0.841596,0.081802,0.265701,0.608059,0.482843,0.124605,0.357700,0.150325,0.957373,0.783602,0.613386,0.910384,0.494072,0.636178,0.134053,0.824268,0.844443,0.488405,0.425159],
[0.156110,0.140852,0.919352,0.166758,0.715664,0.185923,0.420990,0.144271,0.783580,0.846411,0.450555,0.518208,0.688008,0.532357,0.783909,0.296066,0.015200,0.908514,0.653766,0.165526,0.865887,0.437368,0.778912,0.776271,0.931440,0.415090,0.910323,0.755708,0.259532,0.398728,0.180867,0.415642,0.539581,0.100219,0.582400,0.255244,0.286142,0.003390,0.399515,0.069722,0.849801,0.850070,0.587930,0.537809,0.382427,0.371839,0.833875,0.397627,0.280352,0.487641,0.563153,0.146239,0.925009,0.342064,0.922510,0.856449,0.757154,0.832833,0.612158,0.016687,0.231561,0.793025,0.432329,0.771142,0.893244,0.014728,0.026387,0.179387,0.018118,0.425902,0.249109,0.867919,0.275972,0.837039,0.405728,0.658399,0.208878,0.239603,0.056026,0.489230,0.727244,0.619179,0.635469,0.652254,0.961244,0.557979,0.508703,0.718398,0.390812,0.120861],
[0.735084,0.622374,0.913886,0.167413,0.393516,0.807131,0.182141,0.419902,0.986518,0.200259,0.845804,0.235626,0.068178,0.121776,0.072665,0.473906,0.780175,0.281543,0.713509,0.836202,0.770773,0.440753,0.455381,0.406242,0.093007,0.416624,0.964222,0.601710,0.135022,0.355034,0.722571,0.870106,0.977408,0.636458,0.037519,0.370924,0.443588,0.219660,0.790826,0.430106,0.419919,0.636630,0.665732,0.488097,0.758406,0.738398,0.962003,0.538581,0.019940,0.675512,0.374783,0.790714,0.116265,0.830164,0.196956,0.209272,0.246788,0.161177,0.810982,0.381810,0.516211,0.533553,0.251916,0.493619,0.170010,0.289435,0.864543,0.613599,0.509095,0.655368,0.043705,0.929014,0.291998,0.709437,0.417111,0.050405,0.447835,0.379114,0.588986,0.467775,0.054626,0.963769,0.258489,0.170891,0.793933,0.455445,0.380163,0.040722,0.616622,0.191145],
[0.422532,0.132834,0.724698,0.674448,0.626453,0.894708,0.963884,0.490995,0.508307,0.472979,0.146364,0.552012,0.401993,0.438362,0.261449,0.819105,0.488767,0.709284,0.198219,0.077753,0.177059,0.252845,0.041522,0.435548,0.423736,0.835455,0.890993,0.803898,0.876177,0.507615,0.995043,0.298708,0.640448,0.719741,0.973157,0.266901,0.614449,0.937040,0.757896,0.122755,0.410019,0.904260,0.674767,0.812013,0.342622,0.936216,0.631117,0.831388,0.645500,0.829336,0.909141,0.822559,0.082181,0.950663,0.258107,0.505916,0.786118,0.149100,0.309815,0.662294,0.656715,0.304858,0.961003,0.297164,0.024598,0.934160,0.564065,0.639047,0.871200,0.321961,0.761802,0.281219,0.226220,0.436570,0.093232,0.568842,0.372786,0.724349,0.400230,0.018286,0.553685,0.309371,0.840845,0.635865,0.260034,0.098953,0.141782,0.046152,0.248053,0.451596],
[0.708446,0.904768,0.756454,0.669449,0.201932,0.781052,0.603609,0.765996,0.420099,0.474809,0.087957,0.181901,0.756028,0.314177,0.618471,0.849260,0.883019,0.991257,0.573609,0.283250,0.009543,0.127294,0.592621,0.850388,0.763159,0.852655,0.949341,0.904941,0.898806,0.197394,0.356538,0.607252,0.102162,0.112992,0.276702,0.304093,0.894044,0.880310,0.070090,0.314143,0.355119,0.158047,0.496044,0.111147,0.472224,0.114515,0.960407,0.355243,0.105772,0.534017,0.638493,0.115315,0.661311,0.231113,0.965703,0.424470,0.083768,0.915044,0.329411,0.982574,0.112438,0.685949,0.589827,0.214600,0.798940,0.866528,0.518693,0.692984,0.746839,0.588783,0.007127,0.101958,0.746829,0.503172,0.213105,0.219053,0.617687,0.173512,0.574296,0.723459,0.707529,0.212789,0.838774,0.368839,0.443902,0.804477,0.793309,0.527670,0.719521,0.122720],
[0.510245,0.831958,0.808669,0.100071,0.046558,0.607609,0.966600,0.565251,0.300594,0.713438,0.154033,0.307721,0.815396,0.900863,0.810893,0.028500,0.119916,0.428580,0.202013,0.694212,0.152039,0.909541,0.907001,0.990813,0.278380,0.350903,0.795289,0.071690,0.878574,0.514810,0.194410,0.388819,0.346768,0.003079,0.488890,0.393326,0.610688,0.455489,0.958576,0.911282,0.168927,0.112610,0.219003,0.984323,0.013473,0.029895,0.012823,0.133388,0.458475,0.214836,0.827600,0.610514,0.124377,0.734601,0.601326,0.402758,0.085505,0.396616,0.474447,0.964078,0.911425,0.668857,0.352897,0.258193,0.671936,0.841787,0.651519,0.282624,0.297276,0.610096,0.193906,0.466203,0.722705,0.412908,0.450526,0.736178,0.442803,0.463350,0.869566,0.901278,0.678186,0.697166,0.511792,0.802563,0.431768,0.113118,0.205321,0.517272,0.509734,0.679768],
[0.481350,0.421159,0.348625,0.834247,0.679352,0.020561,0.676034,0.330872,0.303185,0.973310,0.940967,0.497090,0.439514,0.663673,0.909998,0.890040,0.399851,0.352802,0.353389,0.269417,0.254080,0.031575,0.966583,0.765872,0.834138,0.398351,0.878990,0.039458,0.915623,0.388723,0.719226,0.396973,0.809882,0.067851,0.231221,0.489235,0.088412,0.907255,0.820106,0.391597,0.880565,0.761073,0.888687,0.320078,0.424746,0.798686,0.210118,0.824597,0.151487,0.563508,0.094014,0.405567,0.595083,0.060597,0.171439,0.429221,0.458948,0.050428,0.468679,0.374570,0.439151,0.187905,0.771544,0.249034,0.255757,0.002765,0.738268,0.344169,0.910019,0.558374,0.735765,0.790584,0.319448,0.624453,0.110663,0.744194,0.423138,0.320781,0.568790,0.574625,0.884289,0.662804,0.980192,0.479372,0.723400,0.151631,0.908593,0.182348,0.202059,0.377272],
[0.556919,0.641210,0.565177,0.328462,0.890244,0.820934,0.331227,0.628512,0.165102,0.241246,0.186886,0.900868,0.031830,0.506334,0.525320,0.142493,0.250527,0.948458,0.463274,0.819317,0.523083,0.347563,0.482121,0.503276,0.826935,0.205522,0.654906,0.735528,0.387870,0.856965,0.112799,0.944788,0.498175,0.677976,0.273250,0.388419,0.498910,0.604477,0.016931,0.664012,0.845723,0.203817,0.564880,0.877554,0.710151,0.090200,0.020047,0.960679,0.038658,0.483321,0.779996,0.561742,0.830884,0.262117,0.065017,0.657819,0.467639,0.719924,0.393347,0.855508,0.576889,0.506146,0.800296,0.075064,0.184123,0.073547,0.463483,0.683033,0.678024,0.480415,0.347045,0.523747,0.684232,0.911925,0.401301,0.394383,0.002125,0.421348,0.355062,0.040783,0.904669,0.135058,0.602525,0.735554,0.397175,0.667542,0.393373,0.864814,0.387466,0.786720],
[0.720322,0.964355,0.292867,0.520618,0.039419,0.476989,0.594165,0.502902,0.160022,0.272188,0.983317,0.507067,0.795936,0.667549,0.418991,0.197237,0.061932,0.421116,0.618585,0.416994,0.461899,0.523254,0.552052,0.064424,0.258808,0.949227,0.731966,0.652181,0.814041,0.119432,0.438901,0.534363,0.083786,0.731768,0.054981,0.123205,0.208757,0.649145,0.626108,0.368779,0.921333,0.609425,0.875845,0.717269,0.276974,0.294836,0.914506,0.338906,0.715952,0.533090,0.755901,0.177851,0.056344,0.307953,0.242275,0.315152,0.257180,0.974241,0.967333,0.071221,0.093673,0.406234,0.605583,0.177459,0.138002,0.660564,0.300664,0.346759,0.309709,0.926772,0.715537,0.231042,0.536196,0.591382,0.948312,0.813170,0.886218,0.862817,0.152076,0.602171,0.395907,0.907977,0.780022,0.452251,0.215929,0.022297,0.767403,0.473109,0.996538,0.734736],
[0.544330,0.090210,0.140970,0.149913,0.267669,0.278972,0.810477,0.568333,0.625730,0.120186,0.495105,0.341267,0.351229,0.031301,0.932650,0.299540,0.844471,0.818868,0.162357,0.996547,0.421039,0.558265,0.904523,0.201061,0.010516,0.120453,0.223357,0.777919,0.593562,0.219895,0.512655,0.137892,0.310105,0.653625,0.287805,0.577774,0.932596,0.098283,0.146107,0.558327,0.218469,0.641211,0.899594,0.569698,0.672512,0.832243,0.869238,0.516983,0.651112,0.031595,0.513530,0.072150,0.589860,0.418053,0.273211,0.600376,0.538505,0.496568,0.378295,0.132067,0.716463,0.890950,0.269959,0.026568,0.544575,0.557764,0.604341,0.477171,0.656047,0.750448,0.035498,0.874516,0.391659,0.935092,0.444214,0.064172,0.767335,0.313451,0.581154,0.418447,0.345047,0.094684,0.490597,0.934907,0.512737,0.763808,0.535283,0.051242,0.260376,0.913578],
[0.183309,0.976839,0.804528,0.453268,0.003407,0.349103,0.011032,0.607748,0.826274,0.667079,0.358196,0.861773,0.541595,0.749856,0.796864,0.985809,0.814027,0.564200,0.299260,0.395182,0.982647,0.644307,0.489866,0.473244,0.579214,0.002603,0.237052,0.114496,0.053845,0.497428,0.028074,0.237154,0.474268,0.832602,0.690422,0.477674,0.181705,0.701454,0.085423,0.007980,0.368534,0.443619,0.869752,0.910129,0.193475,0.666617,0.895937,0.007502,0.230817,0.195198,0.402684,0.213463,0.839505,0.892550,0.686708,0.418718,0.895153,0.923760,0.533215,0.948998,0.421188,0.561289,0.186152,0.895456,0.393891,0.876574,0.373130,0.575596,0.578028,0.458553,0.583576,0.946561,0.902172,0.453328,0.856690,0.095646,0.119945,0.752628,0.103149,0.350761,0.947825,0.505833,0.564225,0.787330,0.398383,0.250932,0.206048,0.293536,0.174692,0.739263],
[0.242534,0.595880,0.300552,0.428685,0.491336,0.694443,0.305259,0.864466,0.270039,0.883287,0.323019,0.853615,0.829848,0.225191,0.306943,0.686539,0.320837,0.426887,0.439166,0.423986,0.777649,0.386992,0.929819,0.341873,0.174322,0.328202,0.592805,0.380370,0.621738,0.767497,0.119633,0.864271,0.363377,0.420184,0.292956,0.854713,0.114627,0.598215,0.719179,0.384666,0.481502,0.042198,0.238281,0.311350,0.267389,0.545224,0.997889,0.588226,0.972111,0.437055,0.012212,0.749759,0.824047,0.942031,0.091632,0.998368,0.270232,0.684438,0.378738,0.891970,0.451935,0.498371,0.756241,0.815312,0.918555,0.049198,0.670025,0.033182,0.647413,0.389204,0.417848,0.128915,0.431403,0.656129,0.440266,0.698792,0.201353,0.438155,0.287018,0.173464,0.875210,0.299230,0.923223,0.699256,0.241261,0.014855,0.697625,0.511493,0.699293,0.076363],
[0.403463,0.151228,0.574733,0.159705,0.966539,0.493288,0.208902,0.636565,0.526471,0.856315,0.025769,0.944319,0.985230,0.457172,0.600449,0.425496,0.155964,0.801801,0.863650,0.442982,0.975265,0.738860,0.742212,0.898488,0.438116,0.983473,0.913343,0.135741,0.494967,0.612637,0.212103,0.898430,0.763864,0.786837,0.058135,0.730404,0.280125,0.267037,0.366968,0.806596,0.123352,0.392737,0.750915,0.108582,0.849909,0.351364,0.534078,0.005873,0.153165,0.397728,0.448855,0.128430,0.136588,0.191067,0.026918,0.574704,0.174540,0.940262,0.710445,0.669507,0.552898,0.922548,0.567937,0.316762,0.709385,0.626071,0.047166,0.989510,0.893108,0.414134,0.796106,0.016460,0.806871,0.547021,0.125042,0.656781,0.898385,0.659120,0.662653,0.051550,0.056848,0.111508,0.179980,0.193435,0.302575,0.206898,0.768139,0.477116,0.147160,0.478584],
[0.146623,0.700058,0.401133,0.714559,0.016820,0.110518,0.340631,0.063986,0.100028,0.233739,0.478121,0.896134,0.250199,0.284992,0.443156,0.375241,0.941773,0.341541,0.034361,0.604426,0.393091,0.091208,0.715934,0.573072,0.284644,0.018510,0.779970,0.052783,0.495625,0.927130,0.531368,0.642248,0.627188,0.932500,0.356807,0.644009,0.043018,0.697438,0.707995,0.143046,0.931177,0.186116,0.039180,0.181377,0.471108,0.482336,0.556618,0.412880,0.823877,0.590978,0.017306,0.216969,0.682187,0.733240,0.790040,0.966830,0.751750,0.570011,0.019614,0.247375,0.497141,0.550981,0.889623,0.124329,0.483481,0.246430,0.768338,0.526500,0.943868,0.476333,0.669546,0.875045,0.662449,0.708726,0.056422,0.133557,0.191063,0.613040,0.546437,0.014940,0.204018,0.563743,0.231908,0.886205,0.296983,0.021949,0.853035,0.048733,0.591960,0.872649],
[0.296108,0.089101,0.423630,0.185730,0.213430,0.907111,0.432160,0.981768,0.433611,0.376028,0.458102,0.103157,0.251074,0.120551,0.811883,0.307496,0.254107,0.002946,0.920535,0.800544,0.017885,0.124554,0.364287,0.249794,0.010759,0.661270,0.271743,0.863794,0.710003,0.863702,0.736443,0.006111,0.952803,0.160073,0.191841,0.166233,0.067184,0.624002,0.148001,0.500795,0.000030,0.606103,0.603952,0.251103,0.726653,0.415835,0.558599,0.980760,0.418781,0.479135,0.781305,0.436666,0.603688,0.145592,0.686460,0.614447,0.806862,0.958202,0.478241,0.516865,0.821905,0.214683,0.522976,0.774708,0.374756,0.714817,0.940940,0.441940,0.338818,0.088941,0.942735,0.338848,0.695044,0.546687,0.589952,0.421697,0.962522,0.148551,0.402457,0.381302,0.627685,0.183762,0.817968,0.231373,0.329353,0.504428,0.845820,0.136215,0.462630,0.324061],
[0.653080,0.284535,0.538744,0.176056,0.059243,0.913500,0.890872,0.000183,0.355440,0.229691,0.089124,0.298175,0.568539,0.784168,0.844861,0.158491,0.205865,0.807383,0.307041,0.608323,0.188685,0.934727,0.792085,0.006653,0.166100,0.121438,0.511081,0.011920,0.257653,0.973712,0.335981,0.910733,0.258247,0.874725,0.086789,0.317489,0.788225,0.977661,0.317672,0.143664,0.207352,0.406796,0.441839,0.775891,0.190965,0.286701,0.934382,0.396830,0.094084,0.241423,0.005152,0.282769,0.176150,0.797237,0.289422,0.342250,0.918675,0.800503,0.354170,0.176329,0.774215,0.690151,0.087062,0.032461,0.564876,0.173850,0.349951,0.353101,0.151512,0.667623,0.496765,0.358864,0.074419,0.938604,0.134755,0.265384,0.225304,0.069137,0.662214,0.319388,0.310560,0.667366,0.602157,0.486710,0.464603,0.891579,0.828960,0.383278,0.692082,0.183130],
[0.559607,0.466297,0.873282,0.646669,0.498759,0.438158,0.820519,0.848709,0.791258,0.972031,0.516332,0.288023,0.330895,0.590751,0.226627,0.465649,0.856135,0.451931,0.534786,0.518349,0.771319,0.845346,0.185715,0.373476,0.332056,0.650318,0.265055,0.161016,0.033597,0.957138,0.344146,0.593204,0.423435,0.217427,0.239873,0.922193,0.655585,0.060392,0.770903,0.446843,0.032423,0.287235,0.734866,0.363317,0.877986,0.961493,0.828967,0.734121,0.413424,0.363753,0.252470,0.184744,0.209099,0.438186,0.558220,0.541154,0.088504,0.823276,0.702170,0.122101,0.780413,0.046316,0.715305,0.203848,0.263743,0.955177,0.126041,0.919328,0.015569,0.896944,0.366172,0.047992,0.184179,0.101038,0.411309,0.062165,0.062531,0.240276,0.796287,0.475955,0.604029,0.048757,0.660699,0.813127,0.486943,0.218919,0.354281,0.575446,0.042195,0.056451],
[0.697547,0.822608,0.102767,0.412852,0.026456,0.366511,0.368029,0.152498,0.285839,0.383598,0.049442,0.652011,0.431590,0.233621,0.753048,0.842899,0.295786,0.815579,0.083175,0.092072,0.291534,0.687203,0.140829,0.952233,0.500330,0.627772,0.171153,0.854612,0.203218,0.213348,0.911063,0.900765,0.035956,0.013830,0.313617,0.062413,0.380341,0.681646,0.214910,0.666180,0.065244,0.264352,0.318190,0.496834,0.497973,0.071239,0.339733,0.793759,0.886818,0.422907,0.885831,0.178352,0.110110,0.026661,0.130585,0.610440,0.654433,0.301738,0.465052,0.857651,0.515086,0.376115,0.758416,0.551042,0.389945,0.072034,0.613454,0.770286,0.753680,0.828365,0.436466,0.818924,0.092717,0.754657,0.315758,0.590690,0.825895,0.655491,0.384449,0.712713,0.078398,0.270281,0.891065,0.188509,0.296941,0.021651,0.798949,0.951374,0.323389,0.264001],
[0.809025,0.838474,0.640116,0.567441,0.389516,0.030062,0.639475,0.002970,0.800348,0.393155,0.831335,0.236815,0.212079,0.924052,0.991471,0.527837,0.514743,0.817367,0.183328,0.899192,0.530080,0.261726,0.169472,0.421145,0.450235,0.466414,0.442796,0.249184,0.417787,0.766184,0.513185,0.226812,0.604658,0.153301,0.794253,0.994175,0.183363,0.433728,0.997145,0.983711,0.826883,0.828480,0.220526,0.038962,0.752533,0.211997,0.566799,0.267275,0.029364,0.750127,0.166467,0.559444,0.011854,0.335939,0.980589,0.462088,0.802353,0.423385,0.711272,0.220140,0.189569,0.224457,0.446952,0.794227,0.377759,0.241206,0.788402,0.561122,0.674934,0.785547,0.544833,0.501817,0.614027,0.765359,0.540779,0.366560,0.977356,0.107578,0.633835,0.006720,0.857705,0.800302,0.566164,0.869559,0.136242,0.546753,0.331647,0.938595,0.970138,0.042919],
[0.158735,0.159707,0.267377,0.605687,0.953934,0.645135,0.846893,0.742336,0.206257,0.521827,0.527884,0.751090,0.023644,0.141911,0.516449,0.564422,0.508471,0.493806,0.672000,0.142306,0.500526,0.529706,0.942609,0.066690,0.399264,0.078851,0.613444,0.730912,0.017445,0.583582,0.773831,0.176180,0.743289,0.041207,0.781867,0.697223,0.686343,0.628760,0.439560,0.892600,0.150586,0.967443,0.643690,0.174230,0.109354,0.160139,0.738653,0.617825,0.653945,0.410653,0.760132,0.154471,0.940359,0.702740,0.221161,0.339623,0.781591,0.834605,0.070535,0.799036,0.418187,0.844366,0.975216,0.161476,0.885573,0.757083,0.858699,0.571916,0.385843,0.298259,0.464515,0.536429,0.265702,0.108205,0.710659,0.375057,0.268344,0.449312,0.992882,0.922289,0.859965,0.753014,0.076760,0.800324,0.455754,0.297921,0.139947,0.237345,0.132526,0.210482],
[0.036381,0.550713,0.054847,0.011597,0.712188,0.940421,0.768680,0.570888,0.512337,0.154523,0.869147,0.976852,0.690952,0.134849,0.085057,0.401611,0.509906,0.353401,0.850923,0.502788,0.275690,0.710888,0.255801,0.352450,0.511211,0.711556,0.650370,0.651158,0.948901,0.782896,0.861640,0.985282,0.333609,0.916487,0.996879,0.045797,0.856908,0.765559,0.616685,0.369244,0.920082,0.485832,0.346096,0.611034,0.620681,0.431153,0.012645,0.130587,0.784554,0.863568,0.633374,0.060244,0.574456,0.889176,0.412694,0.085667,0.600731,0.063064,0.736826,0.549632,0.845960,0.598465,0.534914,0.179569,0.514953,0.531792,0.225367,0.371860,0.297351,0.842052,0.741105,0.217433,0.327884,0.087201,0.828466,0.948564,0.518354,0.841111,0.079151,0.302909,0.704679,0.712525,0.363153,0.279135,0.601701,0.775846,0.364802,0.202432,0.838911,0.101628],
[0.752064,0.684871,0.700093,0.286978,0.864441,0.215046,0.818770,0.089807,0.586906,0.116121,0.931859,0.328011,0.333554,0.259743,0.415212,0.162020,0.208307,0.933566,0.003131,0.287458,0.236475,0.707810,0.999983,0.599628,0.986945,0.601684,0.375474,0.351747,0.804117,0.214385,0.453375,0.556181,0.899256,0.153468,0.843159,0.763696,0.368513,0.661929,0.853504,0.955420,0.778050,0.785363,0.283430,0.111604,0.045106,0.698642,0.273624,0.253413,0.632209,0.276755,0.540871,0.868684,0.984565,0.540854,0.468311,0.971510,0.142538,0.843785,0.323257,0.946655,0.058170,0.776631,0.502836,0.957426,0.930099,0.345994,0.721122,0.298612,0.007923,0.574626,0.254032,0.785974,0.359989,0.537462,0.897578,0.405094,0.236105,0.171202,0.658507,0.868313,0.447956,0.199378,0.736997,0.432521,0.740232,0.205308,0.404031,0.882770,0.049093,0.727287],
