[0.523415,0.912590,0.490355,0.465916,0.139579,0.693265,0.991908,0.835102,0.365772,0.538435,0.648069,0.229098,0.307952,0.730250,0.879083,0.171783,0.375805,0.495493,0.164606,0.891145,0.862846,0.527211,0.655441,0.123940,0.362432,0.043380,0.335519,0.700774,0.913040,0.573922,0.624967,0.436455,0.486512,0.115322,0.902371,0.626091,0.808587,0.894278,0.461193,0.174359,0.432714,0.109262,0.403457,0.740665,0.839512,0.282540,0.912449,0.215317,0.778033,0.077055,0.106462,0.640880,0.604266,0.761903,0.764819,0.966698,0.805283,0.100338,0.667472,0.718323,0.674260,0.292439,0.154778,0.160772,0.407761,0.057148,0.786863,0.216349,0.951426,0.248056,0.390708,0.384140,0.357318,0.794165,0.124805,0.196830,0.076705,0.037254,0.412147,0.854738,0.114309,0.518609,0.495618,0.718574,0.280512,0.260437,0.685272,0.085795,0.360775,0.352744],
[0.804118,0.035035,0.645183,0.958895,0.195806,0.052944,0.016043,0.982669,0.269293,0.967470,0.230725,0.660001,0.351610,0.588043,0.454166,0.476415,0.784873,0.530871,0.513668,0.197020,0.385609,0.627977,0.715629,0.881227,0.346551,0.996141,0.141664,0.031823,0.081936,0.502439,0.384567,0.886054,0.537474,0.029750,0.844949,0.733280,0.082695,0.860993,0.715949,0.351988,0.828463,0.946674,0.011989,0.180072,0.534717,0.466155,0.656487,0.319590,0.997027,0.170156,0.516610,0.382636,0.798133,0.232239,0.263863,0.144684,0.228381,0.405528,0.176507,0.310317,0.907967,0.561075,0.196371,0.445441,0.590825,0.041320,0.178721,0.673520,0.902313,0.894670,0.025508,0.730776,0.841344,0.037497,0.910849,0.376061,0.503652,0.567336,0.695652,0.500679,0.737491,0.212262,0.883315,0.535624,0.444501,0.147178,0.680308,0.672882,0.552706,0.856815],
[0.983199,0.460673,0.417889,0.179569,0.906114,0.008714,0.220890,0.084835,0.682234,0.123203,0.979506,0.707741,0.853979,0.820850,0.745238,0.764828,0.196911,0.248890,0.332164,0.892563,0.749569,0.069655,0.104825,0.632884,0.605279,0.549326,0.780062,0.285586,0.222208,0.332768,0.142401,0.205406,0.793441,0.560291,0.384976,0.699555,0.569005,0.605865,0.784391,0.251239,0.729069,0.763896,0.958980,0.583048,0.584746,0.704218,0.347876,0.781657,0.953109,0.680040,0.674220,0.702678,0.749695,0.779045,0.335562,0.354973,0.328371,0.115624,0.640560,0.550578,0.448392,0.782961,0.755985,0.241833,0.343252,0.140960,0.941389,0.912256,0.746826,0.725779,0.163495,0.475894,0.489675,0.122475,0.058942,0.074421,0.826694,0.406818,0.856079,0.779803,0.086858,0.530299,0.482481,0.836553,0.309344,0.818043,0.191526,0.637715,0.933667,0.832086],
[0.188294,0.382059,0.615047,0.944278,0.623893,0.958298,0.085238,0.565281,0.870555,0.832064,0.291060,0.034050,0.307958,0.780736,0.156525,0.366900,0.855157,0.983219,0.773719,0.711236,0.763022,0.860577,0.241535,0.245503,0.697130,0.550880,0.063546,0.888656,0.188595,0.997213,0.720742,0.376889,0.379273,0.335788,0.321167,0.003166,0.294087,0.406405,0.568447,0.164642,0.238469,0.859507,0.198692,0.546427,0.640243,0.355217,0.913328,0.495400,0.338436,0.687047,0.206636,0.101458,0.547624,0.448172,0.346961,0.244753,0.999051,0.410507,0.133409,0.187646,0.407721,0.854150,0.564535,0.786993,0.189939,0.885702,0.790159,0.484026,0.292108,0.358606,0.648667,0.530577,0.218113,0.847359,0.077004,0.858356,0.202577,0.990332,0.353756,0.541013,0.677379,0.560393,0.642471,0.225003,0.008565,0.989432,0.469756,0.007616,0.399939,0.603165],
[0.195262,0.807660,0.457315,0.759798,0.594653,0.647254,0.645500,0.384812,0.131280,0.937608,0.743418,0.779947,0.468185,0.961531,0.627307,0.545189,0.819887,0.829883,0.535522,0.173644,0.370896,0.212901,0.734036,0.013367,0.437904,0.742601,0.002799,0.907660,0.750217,0.402739,0.510825,0.945479,0.210399,0.968140,0.705277,0.805052,0.615394,0.350777,0.189864,0.746674,0.288385,0.933282,0.526622,0.756570,0.894813,0.153928,0.301759,0.714700,0.983812,0.837280,0.888343,0.354708,0.050181,0.622380,0.368075,0.488085,0.364981,0.370874,0.395744,0.115198,0.773613,0.906569,0.060677,0.984012,0.874709,0.765954,0.789064,0.490103,0.116731,0.978928,0.236778,0.405116,0.912210,0.763399,0.161685,0.807023,0.917328,0.463444,0.521723,0.901140,0.300725,0.410066,0.255847,0.350906,0.032446,0.623922,0.838991,0.397427,0.994797,0.234735],
[0.512624,0.768410,0.141304,0.573301,0.752422,0.016013,0.339255,0.541487,0.506116,0.455986,0.520415,0.742894,0.861102,0.432625,0.506293,0.022788,0.239648,0.423620,0.486232,0.761370,0.324760,0.786957,0.171437,0.580607,0.137863,0.203882,0.204530,0.976854,0.601309,0.199327,0.211589,0.113933,0.967737,0.352893,0.687234,0.720160,0.368905,0.026489,0.261646,0.875021,0.482476,0.782061,0.617915,0.343578,0.214686,0.124208,0.366366,0.454333,0.547828,0.852598,0.215704,0.872588,0.639555,0.387141,0.453195,0.777418,0.591023,0.657725,0.754272,0.192332,0.857052,0.965860,0.306265,0.824789,0.318753,0.993499,0.544949,0.687658,0.019989,0.806595,0.562679,0.502465,0.588656,0.180594,0.846043,0.803341,0.304802,0.212409,0.257675,0.852630,0.065007,0.473379,0.725218,0.704562,0.860519,0.178413,0.481980,0.451542,0.836138,0.236251],
[0.643874,0.693190,0.202112,0.950139,0.517979,0.520864,0.943639,0.062928,0.208522,0.963627,0.869523,0.771202,0.466092,0.458178,0.951796,0.312135,0.261520,0.256597,0.524544,0.519194,0.109227,0.589551,0.992573,0.834444,0.294113,0.853092,0.012857,0.776093,0.304634,0.848995,0.012344,0.948509,0.542186,0.214456,0.898648,0.060165,0.735320,0.842286,0.123093,0.943843,0.805914,0.992615,0.715044,0.272006,0.450794,0.666840,0.584141,0.712313,0.923437,0.108685,0.231508,0.032664,0.698236,0.224081,0.867108,0.992349,0.077173,0.879965,0.768441,0.381807,0.728960,0.780785,0.330316,0.271146,0.995241,0.228964,0.331311,0.730562,0.071250,0.454404,0.674404,0.877164,0.447019,0.389449,0.149170,0.897813,0.056289,0.733311,0.610126,0.979726,0.841996,0.841634,0.012389,0.540232,0.065714,0.879497,0.532580,0.142887,0.759462,0.301022],
[0.524694,0.488423,0.081807,0.855010,0.759569,0.077048,0.083974,0.090880,0.807610,0.155224,0.545283,0.482014,0.032388,0.992303,0.871463,0.181558,0.890115,0.927751,0.914869,0.500242,0.907477,0.756865,0.341875,0.919867,0.297097,0.407590,0.799364,0.829677,0.550477,0.558826,0.130698,0.075171,0.047249,0.212505,0.930182,0.806818,0.289554,0.014156,0.897697,0.097164,0.169380,0.442981,0.579178,0.201768,0.435283,0.450641,0.383326,0.325399,0.378392,0.298195,0.825640,0.285869,0.055060,0.167516,0.205736,0.352157,0.575105,0.005100,0.181834,0.125582,0.563926,0.312532,0.200753,0.611175,0.525038,0.130935,0.417993,0.814591,0.145090,0.315691,0.911755,0.314470,0.758671,0.490933,0.516239,0.193955,0.941574,0.899565,0.519354,0.319966,0.197760,0.344994,0.605836,0.252820,0.512510,0.811572,0.604977,0.087615,0.816672,0.786811],
[0.213197,0.380598,0.099343,0.413950,0.991773,0.624380,0.544885,0.409766,0.438972,0.689975,0.725456,0.350727,0.004445,0.484128,0.841660,0.520684,0.678083,0.783234,0.420249,0.197436,0.103200,0.618009,0.542430,0.709036,0.870829,0.054940,0.520608,0.475807,0.142556,0.337280,0.262617,0.355753,0.717877,0.361960,0.769703,0.709650,0.986341,0.314588,0.119416,0.425313,0.004563,0.844872,0.776040,0.009008,0.329000,0.617700,0.529692,0.007083,0.400934,0.949941,0.204519,0.504134,0.567950,0.746950,0.213170,0.438779,0.801890,0.733778,0.914586,0.944446,0.071058,0.177203,0.300198,0.788935,0.539164,0.069901,0.498585,0.525504,0.384489,0.618001,0.950817,0.389052,0.462874,0.726857,0.398060,0.791874,0.344556,0.927753,0.798957,0.745490,0.877694,0.003476,0.249624,0.445644,0.750426,0.462795,0.884423,0.552316,0.196573,0.799009],
[0.496762,0.267631,0.976212,0.796960,0.056566,0.515375,0.866862,0.555152,0.040880,0.251351,0.173153,0.991697,0.640403,0.636027,0.718553,0.038463,0.427901,0.063110,0.966216,0.226858,0.808600,0.843909,0.230335,0.058224,0.289553,0.980761,0.521018,0.173976,0.533077,0.717592,0.972984,0.029839,0.985223,0.949196,0.826799,0.041789,0.464571,0.693660,0.596941,0.505451,0.945011,0.770094,0.497148,0.585414,0.406121,0.215701,0.623877,0.834022,0.278811,0.590093,0.060881,0.087410,0.434002,0.291215,0.145634,0.723555,0.271976,0.666653,0.897531,0.805053,0.384244,0.870515,0.834892,0.369467,0.819711,0.661690,0.411256,0.284283,0.355351,0.008196,0.789734,0.300362,0.778290,0.286882,0.885776,0.184411,0.502583,0.509653,0.018433,0.781394,0.099745,0.079314,0.868804,0.533747,0.370529,0.014439,0.257302,0.642505,0.681091,0.154832],
[0.447558,0.065336,0.025348,0.282450,0.434803,0.845059,0.944140,0.846058,0.129342,0.299491,0.854255,0.919076,0.599853,0.632545,0.205958,0.485629,0.816956,0.708541,0.995281,0.835389,0.489934,0.095026,0.914702,0.358739,0.628773,0.285232,0.373177,0.886075,0.927737,0.054269,0.040907,0.375295,0.119604,0.066255,0.657745,0.554407,0.911314,0.601885,0.400465,0.040655,0.901376,0.254720,0.959731,0.501229,0.887265,0.165689,0.986858,0.704220,0.874229,0.982139,0.539609,0.364163,0.077165,0.454311,0.722902,0.705938,0.739543,0.096079,0.592013,0.667279,0.150348,0.632920,0.042574,0.269952,0.699175,0.700319,0.824359,0.610489,0.302204,0.224824,0.651144,0.203580,0.479544,0.610875,0.704809,0.366808,0.776564,0.691667,0.071028,0.650793,0.673806,0.610637,0.014956,0.750971,0.064948,0.737858,0.456909,0.804491,0.833937,0.048922],
[0.471771,0.984285,0.681842,0.514345,0.254237,0.381017,0.214664,0.078595,0.991506,0.516868,0.303419,0.642650,0.720448,0.782963,0.253525,0.425258,0.149771,0.030089,0.116924,0.220799,0.680882,0.790730,0.831436,0.695838,0.541701,0.896385,0.433697,0.998609,0.700876,0.267634,0.047531,0.172646,0.251919,0.729373,0.686991,0.506156,0.110390,0.901655,0.584752,0.101896,0.418524,0.888171,0.744545,0.138972,0.671134,0.998070,0.564230,0.820905,0.028159,0.681154,0.041704,0.709041,0.471884,0.873141,0.404880,0.013585,0.769526,0.838576,0.012194,0.470401,0.106211,0.059726,0.643048,0.358130,0.789099,0.330039,0.864286,0.899489,0.231694,0.449038,0.001385,0.650218,0.337209,0.745930,0.789190,0.008343,0.744000,0.353420,0.829248,0.772160,0.034574,0.870953,0.481201,0.506458,0.744094,0.886081,0.520043,0.513619,0.724657,0.532238],
[0.984021,0.830868,0.591963,0.627068,0.188998,0.381062,0.957107,0.053285,0.280551,0.188801,0.502323,0.281935,0.839019,0.839532,0.027865,0.628209,0.847875,0.771866,0.981628,0.677124,0.544025,0.016202,0.548076,0.025226,0.522661,0.292170,0.911307,0.042704,0.805789,0.635964,0.574941,0.789810,0.466832,0.166904,0.416878,0.655831,0.547966,0.373985,0.709115,0.828517,0.562786,0.211438,0.110452,0.401805,0.050970,0.138317,0.030013,0.898846,0.910183,0.011642,0.575969,0.454208,0.027844,0.124046,0.479434,0.550505,0.416216,0.390742,0.593209,0.222005,0.026706,0.168150,0.011815,0.493539,0.335054,0.428692,0.149369,0.883020,0.802677,0.858485,0.711537,0.365463,0.069923,0.821989,0.767268,0.120894,0.960306,0.797281,0.019739,0.870489,0.808923,0.595709,0.324697,0.836767,0.719754,0.804131,0.387272,0.135970,0.194873,0.980481],
[0.357975,0.221579,0.148630,0.369790,0.715117,0.483685,0.798482,0.864487,0.366705,0.601159,0.722972,0.078242,0.966622,0.792895,0.900232,0.733890,0.913788,0.860538,0.531171,0.933527,0.731027,0.340093,0.529236,0.055723,0.176861,0.248990,0.859854,0.564133,0.384960,0.054727,0.544613,0.742935,0.276306,0.693244,0.112725,0.991423,0.176928,0.911207,0.855910,0.543634,0.512366,0.578882,0.621876,0.478988,0.371776,0.522108,0.212878,0.285564,0.382645,0.744048,0.219092,0.113672,0.084142,0.748328,0.169395,0.261002,0.997318,0.029250,0.825135,0.382278,0.083977,0.369748,0.125214,0.360283,0.062992,0.237939,0.351706,0.239920,0.149146,0.207616,0.783554,0.661512,0.786498,0.405430,0.140500,0.158274,0.927538,0.353378,0.443839,0.310183,0.097427,0.662930,0.423855,0.181569,0.411258,0.593251,0.442571,0.408576,0.622500,0.267706],
[0.790855,0.706477,0.637454,0.916069,0.066759,0.700446,0.154008,0.418465,0.940367,0.303153,0.626081,0.723921,0.964666,0.412579,0.129351,0.105166,0.570853,0.056889,0.458544,0.014692,0.367072,0.555971,0.677622,0.790927,0.737539,0.088881,0.384178,0.180110,0.497457,0.006678,0.447816,0.288312,0.713155,0.085271,0.204381,0.779914,0.785717,0.358389,0.198379,0.726084,0.661542,0.824461,0.450005,0.626208,0.237040,0.579356,0.731373,0.807893,0.636244,0.189918,0.822585,0.003317,0.745888,0.500208,0.794244,0.483428,0.589088,0.178422,0.663538,0.086546,0.185100,0.111354,0.374858,0.898254,0.196625,0.579239,0.678169,0.982342,0.937627,0.876548,0.708426,0.599170,0.701009,0.158431,0.225377,0.938049,0.737786,0.956751,0.745943,0.374031,0.146668,0.568528,0.377347,0.892557,0.068736,0.171591,0.375984,0.657824,0.350013,0.039522],
[0.744370,0.535113,0.150876,0.119228,0.433367,0.347501,0.698467,0.111536,0.329843,0.636094,0.988084,0.038269,0.235263,0.689092,0.196700,0.460641,0.627142,0.934486,0.417391,0.373084,0.308517,0.564059,0.941612,0.685864,0.456616,0.010348,0.857455,0.832600,0.668172,0.207468,0.872122,0.412542,0.742581,0.022999,0.531770,0.175948,0.370500,0.230236,0.287483,0.700343,0.866330,0.275567,0.738612,0.101593,0.964660,0.935311,0.562234,0.591801,0.869797,0.979625,0.964885,0.178314,0.543685,0.906497,0.864178,0.000301,0.916845,0.721633,0.832901,0.585017,0.929102,0.705023,0.997559,0.671682,0.728022,0.529328,0.847630,0.098521,0.759564,0.135114,0.798864,0.625894,0.410681,0.537476,0.727488,0.375340,0.472788,0.289722,0.967141,0.342585,0.269347,0.932026,0.520899,0.813031,0.838524,0.385078,0.813332,0.755369,0.106711,0.646232],
[0.340386,0.035813,0.351255,0.337944,0.707495,0.079277,0.867273,0.555125,0.177799,0.626837,0.690239,0.976663,0.252731,0.100920,0.514139,0.980219,0.476260,0.986927,0.269940,0.443401,0.329512,0.539287,0.375428,0.850412,0.352318,0.213951,0.235489,0.165650,0.969320,0.342200,0.811882,0.309705,0.378013,0.163138,0.647650,0.085508,0.242415,0.514922,0.640633,0.420213,0.141759,0.330872,0.396876,0.394490,0.431791,0.911016,0.374709,0.908051,0.897943,0.644649,0.351452,0.227455,0.183936,0.726880,0.077867,0.536254,0.940831,0.313356,0.701904,0.910151,0.655556,0.513786,0.219856,0.033569,0.676924,0.867506,0.119077,0.919339,0.382428,0.759709,0.339552,0.524188,0.090581,0.736429,0.918678,0.522372,0.647444,0.293387,0.430423,0.545387,0.938036,0.781875,0.772843,0.121972,0.508754,0.850710,0.658226,0.449585,0.164066,0.360130],
[0.359736,0.819623,0.873917,0.579592,0.853192,0.550840,0.447098,0.972268,0.470179,0.829527,0.731977,0.809731,0.353714,0.822558,0.546159,0.272392,0.344930,0.193604,0.565779,0.775353,0.738991,0.503815,0.557227,0.511834,0.625788,0.065981,0.362544,0.284014,0.515567,0.526610,0.644144,0.875302,0.346233,0.518061,0.454895,0.199425,0.068901,0.901993,0.171693,0.539080,0.731520,0.903670,0.348811,0.085234,0.726228,0.894971,0.357626,0.071158,0.088574,0.923405,0.846511,0.827566,0.427221,0.403738,0.339400,0.053008,0.469720,0.701944,0.337022,0.985286,0.228555,0.981167,0.860589,0.574788,0.499227,0.315483,0.774212,0.568129,0.217476,0.945905,0.107209,0.948996,0.849575,0.456020,0.034229,0.575803,0.350990,0.391855,0.646962,0.439565,0.315261,0.493472,0.267131,0.742481,0.897211,0.606531,0.795490,0.366930,0.308475,0.132512],
[0.352216,0.537029,0.113678,0.212805,0.111817,0.612906,0.528288,0.886029,0.181034,0.745764,0.831934,0.288243,0.694760,0.681509,0.744263,0.728989,0.257313,0.095253,0.120844,0.904274,0.534818,0.436105,0.397747,0.801949,0.178587,0.294957,0.408480,0.974076,0.661887,0.716955,0.106588,0.014104,0.253984,0.220267,0.226908,0.365801,0.833172,0.755196,0.251830,0.014207,0.500960,0.083764,0.302450,0.195720,0.765273,0.046713,0.924709,0.022586,0.141966,0.045553,0.926860,0.676784,0.481658,0.324607,0.478733,0.660245,0.619564,0.887213,0.634321,0.281452,0.604167,0.740909,0.295555,0.858151,0.961176,0.522464,0.223952,0.794348,0.277660,0.475782,0.808555,0.778620,0.559547,0.111005,0.974340,0.324820,0.157717,0.899049,0.347406,0.299683,0.944602,0.274266,0.976468,0.426261,0.598873,0.455201,0.086506,0.218437,0.342413,0.720827],
[0.499889,0.946581,0.461736,0.795444,0.804732,0.422912,0.317908,0.028684,0.217260,0.595568,0.504467,0.025815,0.374188,0.064013,0.136820,0.348528,0.388833,0.294537,0.247577,0.736239,0.594220,0.192179,0.010505,0.570688,0.618440,0.609379,0.025889,0.704945,0.827816,0.368302,0.425772,0.327705,0.314883,0.887509,0.123149,0.119615,0.310421,0.441056,0.148300,0.527681,0.036624,0.652766,0.553497,0.410812,0.716780,0.690317,0.759340,0.105613,0.984854,0.006917,0.841852,0.579074,0.199097,0.852358,0.149762,0.817537,0.461736,0.175651,0.522482,0.289552,0.543953,0.948255,0.617257,0.858836,0.835763,0.740406,0.978451,0.146184,0.181462,0.126751,0.673865,0.218086,0.779517,0.227362,0.628898,0.496297,0.917679,0.388239,0.601910,0.902532,0.395156,0.443762,0.481607,0.594253,0.296120,0.631369,0.411790,0.757857,0.807020,0.934272],
[0.047409,0.350973,0.882527,0.664666,0.209809,0.718290,0.405072,0.188260,0.864474,0.586535,0.315011,0.538340,0.804621,0.094528,0.765702,0.433519,0.590825,0.683380,0.821758,0.192735,0.585912,0.216914,0.636497,0.067519,0.811168,0.932617,0.698888,0.222958,0.690474,0.505907,0.157230,0.737883,0.856880,0.039757,0.402549,0.066689,0.758047,0.807621,0.254949,0.622522,0.394156,0.569959,0.160861,0.198777,0.664487,0.926563,0.632296,0.255312,0.609943,0.454055,0.448046,0.195856,0.670969,0.084543,0.263375,0.482137,0.017160,0.962263,0.705094,0.707634,0.468170,0.862324,0.445518,0.325050,0.902081,0.848067,0.391739,0.660129,0.655688,0.646688,0.282650,0.049844,0.216647,0.443512,0.248621,0.881135,0.370075,0.880918,0.136446,0.980018,0.334973,0.584493,0.175874,0.005942,0.669036,0.439249,0.488078,0.686196,0.401511,0.193172],
[0.393831,0.869681,0.055497,0.839348,0.194731,0.957578,0.687415,0.586470,0.617706,0.343104,0.233158,0.900357,0.392948,0.449805,0.343868,0.641570,0.330940,0.713943,0.522487,0.467386,0.693961,0.857460,0.051879,0.869835,0.863402,0.720915,0.309084,0.351480,0.407111,0.710595,0.544652,0.800942,0.580276,0.600149,0.640290,0.775007,0.557727,0.327705,0.361477,0.175433,0.670809,0.594635,0.075790,0.063757,0.044440,0.419658,0.705327,0.375380,0.133602,0.227814,0.842766,0.827563,0.085274,0.894645,0.697398,0.948675,0.615560,0.006482,0.300155,0.022671,0.717076,0.844807,0.823612,0.297352,0.444956,0.463902,0.072359,0.002683,0.791608,0.433836,0.178116,0.462417,0.028471,0.253906,0.526174,0.072911,0.673564,0.231500,0.448291,0.807166,0.459314,0.291058,0.634728,0.544588,0.185703,0.332126,0.493264,0.801262,0.338608,0.793419],
[0.823933,0.055684,0.638226,0.647545,0.353036,0.083182,0.111447,0.425395,0.085865,0.903055,0.859231,0.263981,0.365471,0.887702,0.517887,0.891645,0.960614,0.191451,0.123145,0.408905,0.998616,0.582459,0.699963,0.633345,0.127048,0.885665,0.965471,0.620311,0.686927,0.304079,0.413730,0.510860,0.359763,0.051956,0.158405,0.712799,0.135138,0.269852,0.138194,0.221004,0.172907,0.997425,0.484985,0.538378,0.885127,0.002872,0.430023,0.845741,0.194322,0.553169,0.254646,0.192939,0.135628,0.954609,0.826284,0.262676,0.840274,0.791755,0.882987,0.527201,0.095833,0.296716,0.038061,0.455596,0.348672,0.196466,0.168395,0.483811,0.466318,0.306589,0.704814,0.639225,0.304014,0.189799,0.177604,0.189141,0.192671,0.607627,0.034882,0.386993,0.160796,0.289528,0.579932,0.296424,0.244137,0.406216,0.559099,0.084411,0.197970,0.442086],
[0.611612,0.293804,0.738802,0.649673,0.749400,0.087475,0.846139,0.917795,0.571285,0.312457,0.224384,0.276100,0.951683,0.528398,0.465899,0.129286,0.717539,0.658569,0.736913,0.752422,0.045562,0.897709,0.041950,0.625494,0.194133,0.286087,0.031710,0.753232,0.370498,0.229680,0.195317,0.982110,0.523484,0.934120,0.631783,0.272884,0.021594,0.477922,0.190679,0.592880,0.790379,0.415063,0.868979,0.742062,0.943461,0.334878,0.871348,0.661000,0.993447,0.608262,0.413422,0.039010,0.505971,0.455372,0.664504,0.700103,0.741459,0.696214,0.453335,0.111958,0.925895,0.648653,0.094067,0.449379,0.582772,0.725850,0.722263,0.604366,0.203772,0.912942,0.197246,0.994152,0.328005,0.066225,0.736214,0.271465,0.401103,0.607562,0.932465,0.394551,0.215824,0.345887,0.433561,0.721795,0.801259,0.098065,0.421898,0.542719,0.794279,0.875233],
[0.654677,0.720173,0.523886,0.748744,0.169552,0.106658,0.474594,0.891815,0.711025,0.678367,0.804757,0.908271,0.672518,0.132761,0.974496,0.408732,0.404227,0.375599,0.016294,0.336692,0.770150,0.232118,0.682580,0.203711,0.953913,0.483839,0.301776,0.375811,0.026558,0.096054,0.251044,0.681234,0.816228,0.774930,0.429978,0.985780,0.881589,0.904573,0.877595,0.592614,0.582940,0.682352,0.500885,0.255458,0.815113,0.475381,0.664190,0.219340,0.850980,0.680484,0.556032,0.621131,0.912602,0.238612,0.824841,0.866515,0.722451,0.126617,0.242325,0.749009,0.222671,0.493370,0.430243,0.038899,0.268300,0.860222,0.024679,0.149889,0.764795,0.902274,0.742502,0.347734,0.584626,0.243387,0.603192,0.399740,0.718768,0.267382,0.619080,0.569748,0.947867,0.175112,0.190879,0.860469,0.413724,0.015720,0.726983,0.136175,0.142337,0.969309],
[0.885184,0.365008,0.462678,0.315427,0.403907,0.730978,0.175649,0.428586,0.880866,0.940444,0.330861,0.623369,0.288178,0.915487,0.866756,0.891371,0.315227,0.585524,0.158753,0.934306,0.155272,0.106619,0.109418,0.346150,0.967088,0.523142,0.361870,0.694071,0.659317,0.504207,0.663380,0.544501,0.869215,0.126058,0.859928,0.273122,0.857036,0.035577,0.701709,0.737902,0.976021,0.032569,0.361271,0.264199,0.948056,0.228027,0.155569,0.263283,0.813550,0.314322,0.197589,0.968822,0.420942,0.307007,0.314972,0.388030,0.830149,0.676843,0.082101,0.489466,0.181050,0.745481,0.033967,0.050264,0.871539,0.893895,0.323387,0.728574,0.929471,0.025095,0.466476,0.905492,0.057664,0.827747,0.169691,0.005721,0.055774,0.325260,0.269004,0.869324,0.639582,0.466593,0.838146,0.060524,0.773600,0.153119,0.448554,0.603749,0.829961,0.530655],
