[0.446496,0.274938,0.689537,0.837257,0.950688,0.483504,0.320121,0.087123,0.090140,0.779194,0.193817,0.912225,0.469318,0.273603,0.138555,0.748075,0.959751,0.698554,0.312756,0.634830,0.567027,0.099090,0.798009,0.659219,0.839024,0.441491,0.170318,0.457052,0.204114,0.665749,0.921769,0.650610,0.940687,0.611306,0.487867,0.891375,0.094810,0.807988,0.978499,0.184950,0.587183,0.172316,0.097175,0.056501,0.445918,0.235730,0.804576,0.405670,0.934284,0.117332],
[0.040500,0.501311,0.216422,0.838509,0.160531,0.055446,0.280000,0.330848,0.512497,0.484114,0.996598,0.434267,0.134724,0.937285,0.045573,0.622591,0.828660,0.140383,0.430579,0.807158,0.325333,0.017761,0.979474,0.422507,0.074262,0.425392,0.658237,0.878838,0.831062,0.592521,0.996170,0.871562,0.093833,0.212592,0.710071,0.254363,0.268038,0.990071,0.585212,0.780535,0.474185,0.581809,0.214802,0.608909,0.519094,0.260375,0.231499,0.347753,0.400758,0.662078],
[0.154912,0.726091,0.679839,0.134386,0.148598,0.754102,0.559778,0.806836,0.632939,0.390840,0.399357,0.629109,0.262402,0.493189,0.841701,0.972473,0.747553,0.109739,0.962544,0.332764,0.890275,0.436729,0.914573,0.105077,0.045638,0.433667,0.365452,0.277137,0.781420,0.766210,0.939215,0.936332,0.492301,0.619054,0.070718,0.640899,0.373156,0.630496,0.447735,0.006095,0.021336,0.847091,0.635204,0.283738,0.340281,0.476906,0.256212,0.087833,0.586645,0.218756],
[0.420598,0.476920,0.655486,0.335171,0.581996,0.701124,0.768838,0.947448,0.978261,0.550258,0.713658,0.917476,0.486591,0.205958,0.536530,0.557309,0.846857,0.909686,0.187805,0.294592,0.915781,0.209141,0.141683,0.550985,0.492880,0.481964,0.027891,0.749092,0.569797,0.614536,0.967848,0.990395,0.091455,0.623334,0.325566,0.673451,0.324458,0.094404,0.620899,0.302718,0.644662,0.334557,0.220194,0.131253,0.540515,0.756724,0.688562,0.387372,0.666410,0.876367],
[0.681964,0.582191,0.085509,0.823647,0.133176,0.578389,0.305611,0.161067,0.327480,0.875408,0.775603,0.295329,0.865803,0.867058,0.918662,0.191369,0.540509,0.243120,0.285773,0.161409,0.545838,0.930435,0.495965,0.766033,0.061688,0.036480,0.522757,0.750250,0.423852,0.189167,0.626617,0.105816,0.771358,0.712126,0.929462,0.904534,0.290515,0.235073,0.065600,0.617995,0.110481,0.841203,0.913323,0.976284,0.708261,0.831986,0.167653,0.248770,0.075106,0.453426],
[0.410179,0.620944,0.383862,0.906144,0.386977,0.445550,0.942624,0.909734,0.195801,0.366476,0.098901,0.822418,0.472292,0.870259,0.534544,0.401754,0.774793,0.825059,0.636827,0.840393,0.443054,0.747308,0.681596,0.356377,0.723593,0.389857,0.188363,0.891246,0.638627,0.263469,0.344673,0.048806,0.884413,0.728535,0.954950,0.271390,0.174085,0.897574,0.181124,0.369886,0.264050,0.280025,0.192304,0.736342,0.150284,0.726848,0.138096,0.925077,0.551907,0.774924],
[0.765470,0.994961,0.522232,0.447066,0.351338,0.245825,0.836923,0.539701,0.137071,0.475550,0.803169,0.481744,0.524356,0.687582,0.210278,0.479306,0.958973,0.384363,0.376880,0.140097,0.754249,0.640931,0.420122,0.946553,0.377273,0.570406,0.673401,0.515370,0.495483,0.225308,0.290293,0.260953,0.220268,0.812525,0.708019,0.571606,0.058350,0.544942,0.111307,0.195421,0.020493,0.914476,0.677165,0.544849,0.602059,0.887443,0.024155,0.561031,0.271806,0.401036],
[0.701128,0.026055,0.041967,0.121250,0.972608,0.419240,0.691656,0.646008,0.934609,0.187139,0.871316,0.224903,0.448092,0.091585,0.037428,0.156111,0.663191,0.095778,0.701054,0.774498,0.291199,0.721547,0.688974,0.968364,0.266396,0.291033,0.855807,0.290551,0.852064,0.127613,0.691587,0.553192,0.153668,0.733554,0.674442,0.126275,0.152794,0.366098,0.772284,0.087403,0.553238,0.643600,0.312305,0.001330,0.735185,0.349733,0.157441,0.398375,0.445511,0.858495],
[0.172873,0.736710,0.580042,0.861848,0.705074,0.846438,0.152880,0.560881,0.136989,0.004945,0.688494,0.828576,0.558137,0.842161,0.562129,0.232579,0.968436,0.714923,0.598678,0.740720,0.802326,0.151916,0.384320,0.114631,0.153246,0.119504,0.464365,0.310687,0.517880,0.909876,0.169182,0.690753,0.646586,0.749224,0.552601,0.351661,0.595662,0.705481,0.912542,0.732650,0.710426,0.601035,0.561226,0.268563,0.443196,0.123355,0.501142,0.411633,0.838278,0.099820],
[0.152352,0.640604,0.251736,0.536672,0.755235,0.404982,0.656176,0.219600,0.715669,0.174056,0.129476,0.884851,0.864809,0.776062,0.634075,0.417409,0.127723,0.229737,0.122890,0.040265,0.962387,0.833316,0.641300,0.523613,0.101879,0.084496,0.646968,0.603022,0.496129,0.485246,0.702842,0.648481,0.125850,0.954578,0.185153,0.881086,0.359560,0.841330,0.100686,0.075228,0.015386,0.230162,0.960079,0.880194,0.006224,0.594154,0.297604,0.133947,0.823891,0.420494],
[0.174212,0.786277,0.253810,0.815512,0.309890,0.355690,0.900008,0.956858,0.958711,0.396137,0.442105,0.661553,0.044618,0.567955,0.616132,0.229772,0.449041,0.975691,0.071101,0.549727,0.050920,0.086487,0.779889,0.010999,0.966681,0.786113,0.605153,0.264285,0.920060,0.429044,0.684779,0.094272,0.215321,0.938590,0.909784,0.525212,0.294279,0.809792,0.482070,0.252991,0.205929,0.924175,0.914544,0.250547,0.492130,0.530676,0.480319,0.941171,0.506367,0.551420],
[0.490898,0.557287,0.637907,0.270787,0.568286,0.604588,0.056900,0.173439,0.868873,0.976961,0.602483,0.553652,0.071233,0.817804,0.492242,0.981017,0.343015,0.786521,0.790810,0.825085,0.039512,0.996739,0.749260,0.954056,0.247286,0.241391,0.484732,0.727605,0.182562,0.991099,0.279025,0.673461,0.548386,0.916931,0.944248,0.116672,0.521519,0.001148,0.290110,0.390392,0.978109,0.892593,0.944045,0.049342,0.710397,0.436287,0.030360,0.053412,0.222808,0.821169],
[0.878498,0.262320,0.817908,0.627758,0.216377,0.065194,0.869149,0.701109,0.792798,0.051711,0.692208,0.071823,0.725172,0.240594,0.988754,0.669419,0.357266,0.510274,0.670568,0.647376,0.900666,0.648677,0.539969,0.844711,0.698019,0.250366,0.280998,0.728379,0.303778,0.503806,0.549548,0.182276,0.766126,0.367456,0.810034,0.982503,0.432650,0.679183,0.683612,0.225448,0.730894,0.375820,0.297271,0.456066,0.616414,0.286025,0.125485,0.973680,0.796299,0.796053],
[0.621056,0.696965,0.444730,0.161025,0.541675,0.142749,0.411391,0.822673,0.871128,0.715169,0.326479,0.420676,0.897445,0.092605,0.788132,0.707480,0.075108,0.220781,0.386663,0.758720,0.446229,0.117557,0.134540,0.743500,0.573623,0.750954,0.029525,0.699109,0.724634,0.825823,0.495162,0.345690,0.522788,0.939892,0.506715,0.064463,0.082641,0.918106,0.887136,0.953768,0.633275,0.213615,0.374444,0.530720,0.306219,0.162576,0.238200,0.381327,0.383357,0.624863],
[0.140047,0.829586,0.742421,0.274587,0.573086,0.316044,0.025542,0.602611,0.015153,0.750176,0.428434,0.510314,0.095866,0.951222,0.450206,0.602581,0.015685,0.532846,0.520686,0.902821,0.486615,0.153961,0.116436,0.861059,0.684682,0.422655,0.023635,0.922882,0.803982,0.406992,0.547745,0.944030,0.236579,0.290166,0.218617,0.809665,0.606210,0.244159,0.412275,0.621363,0.994334,0.840709,0.131677,0.090200,0.791931,0.581883,0.692781,0.807615,0.114729,0.213467],
[0.710436,0.601344,0.367428,0.826872,0.462403,0.052110,0.249527,0.486038,0.974992,0.053509,0.893031,0.522738,0.997539,0.129609,0.812904,0.216156,0.939274,0.419114,0.460315,0.351549,0.040477,0.454649,0.192258,0.172154,0.544849,0.984189,0.754037,0.237630,0.791804,0.868766,0.451097,0.502240,0.470110,0.818526,0.329112,0.932513,0.870636,0.578639,0.418552,0.845628,0.632149,0.311582,0.368366,0.629688,0.441192,0.181270,0.845844,0.380465,0.600384,0.306159],
[0.732014,0.640861,0.760808,0.924272,0.813014,0.305657,0.908461,0.567051,0.543288,0.700265,0.435817,0.994385,0.202505,0.905927,0.812911,0.531617,0.838440,0.683547,0.110257,0.256992,0.529175,0.742405,0.568574,0.897541,0.372093,0.009766,0.078810,0.217937,0.390231,0.679194,0.524095,0.122246,0.320054,0.284903,0.046518,0.133069,0.590561,0.954979,0.700120,0.133848,0.655244,0.135937,0.128233,0.857749,0.041865,0.941144,0.389366,0.880305,0.624691,0.499622],
[0.137297,0.153866,0.242028,0.705871,0.051406,0.614121,0.715637,0.130217,0.832058,0.105869,0.809411,0.356153,0.228115,0.129465,0.641056,0.274633,0.262534,0.231617,0.229612,0.962654,0.365465,0.884855,0.098592,0.493698,0.742604,0.140456,0.434842,0.131970,0.020761,0.059533,0.631592,0.158058,0.213399,0.873620,0.863929,0.264805,0.487741,0.579567,0.395022,0.319798,0.685436,0.204433,0.675952,0.913550,0.333898,0.317008,0.188183,0.596432,0.548625,0.417795],
[0.559086,0.914090,0.302650,0.657678,0.407788,0.045254,0.798134,0.842630,0.177224,0.818895,0.902163,0.808816,0.976953,0.115562,0.682436,0.840882,0.380367,0.170177,0.420449,0.775389,0.489975,0.105885,0.979822,0.165927,0.019435,0.313719,0.482935,0.207618,0.910151,0.031560,0.625413,0.469237,0.945650,0.928063,0.126915,0.353438,0.973317,0.925049,0.196069,0.150540,0.743943,0.098232,0.959356,0.720896,0.213794,0.641792,0.561779,0.594161,0.811969,0.982228],
[0.369550,0.301945,0.088113,0.349371,0.467872,0.107548,0.663091,0.950807,0.315167,0.573242,0.982367,0.940579,0.042479,0.928017,0.868642,0.169394,0.281455,0.841959,0.094442,0.477524,0.992499,0.838386,0.575756,0.951855,0.559282,0.789549,0.593647,0.121061,0.383710,0.405617,0.103289,0.753260,0.707562,0.191402,0.102631,0.175433,0.298951,0.765722,0.126240,0.614117,0.338964,0.108607,0.554697,0.381443,0.036624,0.423339,0.550836,0.318079,0.265297,0.645279],
[0.795602,0.257796,0.483664,0.371358,0.209651,0.042946,0.160907,0.803298,0.164007,0.544617,0.208915,0.267297,0.297877,0.916477,0.458699,0.400509,0.091910,0.757649,0.166231,0.218150,0.371767,0.505195,0.326757,0.926463,0.886638,0.363381,0.349802,0.437474,0.681459,0.615099,0.082753,0.477062,0.872895,0.566417,0.848420,0.082546,0.609363,0.009327,0.885845,0.773371,0.553944,0.094760,0.040667,0.851821,0.011237,0.499366,0.252330,0.103147,0.257016,0.418561],
[0.321297,0.628782,0.923756,0.648054,0.555245,0.810394,0.011434,0.905047,0.247868,0.692894,0.520146,0.330621,0.169955,0.393041,0.897038,0.018375,0.475587,0.506402,0.027701,0.361432,0.279773,0.581645,0.456191,0.320440,0.433467,0.467428,0.819806,0.685797,0.570574,0.076822,0.104359,0.891871,0.705604,0.028115,0.539925,0.260849,0.838510,0.551359,0.165896,0.086378,0.244253,0.686042,0.416999,0.414208,0.079083,0.314037,0.432582,0.554670,0.820439,0.460284],
[0.916102,0.100211,0.041929,0.372293,0.420651,0.475396,0.839721,0.240457,0.161193,0.410295,0.317279,0.265552,0.302166,0.022883,0.293668,0.842091,0.283731,0.132177,0.393450,0.449627,0.218555,0.637703,0.135669,0.635554,0.051911,0.214752,0.949591,0.484493,0.769422,0.770030,0.944777,0.685523,0.870241,0.986706,0.057816,0.290893,0.462102,0.897537,0.531350,0.623296,0.307832,0.848629,0.888848,0.609999,0.871511,0.182515,0.452090,0.155243,0.314693,0.845540],
[0.604870,0.533248,0.483243,0.740539,0.168802,0.535154,0.955291,0.118393,0.019647,0.724713,0.888423,0.964424,0.410236,0.758664,0.951130,0.468053,0.049556,0.413233,0.365590,0.580906,0.036528,0.673422,0.429535,0.925376,0.283420,0.301046,0.107892,0.735510,0.456289,0.422584,0.581050,0.061159,0.955832,0.064294,0.801698,0.124633,0.599448,0.756989,0.243026,0.619095,0.481702,0.131449,0.583519,0.891939,0.890112,0.534649,0.359991,0.939669,0.947882,0.725581],
[0.520575,0.984410,0.399003,0.950110,0.909786,0.682424,0.251157,0.017678,0.417934,0.707446,0.440262,0.998984,0.768605,0.396093,0.063278,0.570303,0.520727,0.662726,0.327292,0.763753,0.281821,0.808995,0.895201,0.865340,0.700933,0.785314,0.399989,0.060925,0.724982,0.347870,0.786506,0.245558,0.332280,0.185509,0.195668,0.242066,0.867933,0.446825,0.259744,0.285867,0.154271,0.700006,0.284851,0.922876,0.096099,0.348129,0.493179,0.616826,0.010855,0.820471],
[0.380578,0.292676,0.629466,0.275779,0.158015,0.330399,0.061093,0.558004,0.391324,0.786075,0.905875,0.177830,0.031633,0.238155,0.363339,0.227301,0.480221,0.231271,0.674126,0.739965,0.517138,0.828397,0.439971,0.801989,0.751273,0.536070,0.150119,0.244452,0.152896,0.160974,0.064923,0.533474,0.453650,0.694389,0.809253,0.611665,0.024788,0.870346,0.169670,0.416112,0.656421,0.075544,0.593941,0.688054,0.313699,0.957280,0.915356,0.793920,0.188552,0.589482],
[0.533885,0.705690,0.417878,0.973856,0.507679,0.169151,0.509926,0.657798,0.413603,0.662821,0.818772,0.478526,0.196295,0.272422,0.172915,0.005548,0.884087,0.197703,0.875894,0.053757,0.613815,0.532316,0.129301,0.207757,0.220370,0.443000,0.165037,0.135726,0.236920,0.353588,0.725207,0.770806,0.059278,0.143086,0.744662,0.566957,0.312237,0.254587,0.224755,0.725840,0.917408,0.043528,0.204366,0.113703,0.315950,0.377281,0.119252,0.200037,0.574985,0.995146],
[0.253794,0.188800,0.527462,0.383095,0.396556,0.747832,0.826095,0.561593,0.883558,0.063016,0.915181,0.608765,0.833821,0.974460,0.751851,0.578483,0.541417,0.064088,0.833070,0.766172,0.789928,0.750479,0.809700,0.994294,0.864182,0.125649,0.371575,0.983434,0.325687,0.946560,0.978580,0.579481,0.135360,0.506042,0.962576,0.531916,0.253874,0.788671,0.093509,0.137432,0.851687,0.008690,0.746197,0.685509,0.983150,0.498048,0.263991,0.524567,0.562136,0.097062],
[0.290739,0.352064,0.847540,0.100439,0.346358,0.711722,0.226088,0.717933,0.695156,0.551775,0.664493,0.673736,0.131255,0.799853,0.179778,0.093831,0.331768,0.433652,0.882503,0.425277,0.571084,0.734190,0.433968,0.317281,0.419698,0.417118,0.815329,0.683690,0.941684,0.377465,0.780752,0.232423,0.729529,0.628292,0.332862,0.075887,0.340014,0.558950,0.793821,0.035170,0.110725,0.458314,0.708907,0.241980,0.258166,0.888685,0.335812,0.589935,0.322336,0.218315],
[0.015212,0.893420,0.952505,0.449180,0.210701,0.372203,0.866297,0.026030,0.055893,0.807982,0.403495,0.836644,0.040405,0.133024,0.464936,0.373267,0.208912,0.804950,0.932217,0.002732,0.840121,0.042942,0.461046,0.549028,0.284923,0.719212,0.437712,0.620735,0.309146,0.760049,0.839049,0.324358,0.653469,0.791554,0.773538,0.864170,0.163757,0.639835,0.890200,0.219650,0.447817,0.293695,0.056294,0.488222,0.426719,0.521230,0.861489,0.635631,0.326181,0.793706],
[0.638363,0.166302,0.836648,0.099409,0.715329,0.121571,0.818621,0.153041,0.742306,0.127767,0.913090,0.581355,0.452126,0.566558,0.372909,0.225664,0.430728,0.536666,0.865499,0.320928,0.756316,0.313316,0.614622,0.812610,0.801537,0.041341,0.333840,0.663026,0.676972,0.660021,0.456732,0.315336,0.826323,0.293380,0.414745,0.541652,0.414951,0.233366,0.694693,0.157257,0.361133,0.607783,0.738612,0.813259,0.174342,0.111521,0.038922,0.605070,0.648186,0.904421],
[0.925997,0.404502,0.217737,0.540619,0.217111,0.019274,0.581961,0.550952,0.682300,0.258933,0.210973,0.139032,0.574269,0.037295,0.432413,0.989013,0.578947,0.847364,0.222379,0.273640,0.004621,0.583512,0.881424,0.743232,0.396770,0.055765,0.854753,0.435693,0.660835,0.502939,0.340114,0.586832,0.907441,0.557851,0.127451,0.124552,0.577125,0.709412,0.675504,0.259425,0.968345,0.886476,0.398458,0.542614,0.923772,0.830870,0.531628,0.502719,0.678234,0.754007],
[0.776359,0.682854,0.337518,0.657783,0.426087,0.734289,0.713548,0.280840,0.169981,0.374383,0.783779,0.510095,0.961215,0.691219,0.067946,0.088666,0.815771,0.645071,0.798078,0.491275,0.904496,0.766424,0.377752,0.302953,0.309038,0.301523,0.133824,0.840666,0.804242,0.812058,0.594672,0.580601,0.494912,0.932190,0.238384,0.920999,0.666479,0.951932,0.201838,0.836461,0.326315,0.985617,0.346556,0.287530,0.676836,0.414502,0.376196,0.492607,0.059572,0.174274],
[0.983883,0.964068,0.940698,0.361634,0.267022,0.249736,0.663157,0.400845,0.090402,0.467399,0.212903,0.685074,0.048000,0.707815,0.617264,0.286384,0.628813,0.283744,0.238317,0.830652,0.120204,0.564631,0.816268,0.466760,0.852161,0.493104,0.881262,0.228357,0.985712,0.940834,0.402631,0.969595,0.904902,0.343329,0.331229,0.171924,0.593064,0.994386,0.572769,0.683466,0.461785,0.785672,0.368540,0.509786,0.493487,0.985804,0.796170,0.122300,0.269548,0.034487],
[0.952952,0.389752,0.599118,0.769220,0.856512,0.451279,0.262325,0.737774,0.679636,0.248037,0.678608,0.082266,0.217631,0.583511,0.425595,0.548860,0.755435,0.018659,0.543246,0.328204,0.702125,0.005032,0.113876,0.070665,0.514818,0.607363,0.056470,0.310988,0.729663,0.326017,0.345475,0.682615,0.715769,0.944593,0.451836,0.572281,0.395872,0.714160,0.310055,0.075508,0.962197,0.988663,0.157774,0.179828,0.572174,0.583369,0.728688,0.327609,0.602028,0.271935],
[0.655813,0.304154,0.276966,0.769689,0.374819,0.791784,0.377052,0.431289,0.102772,0.106715,0.757306,0.448246,0.789330,0.473075,0.392839,0.241166,0.045357,0.788711,0.955326,0.355412,0.864219,0.917523,0.344075,0.021993,0.097352,0.916249,0.605362,0.826040,0.243858,0.207390,0.097975,0.899671,0.511544,0.374941,0.669360,0.886363,0.166725,0.046412,0.317651,0.269497,0.153127,0.074957,0.717743,0.942458,0.548033,0.110582,0.183624,0.593389,0.899294,0.138950],
[0.948801,0.763512,0.056473,0.292877,0.785505,0.153825,0.209126,0.390867,0.979865,0.452984,0.598257,0.077839,0.352654,0.109800,0.452780,0.022014,0.996163,0.619505,0.068426,0.313815,0.889002,0.221553,0.388772,0.606745,0.164011,0.936805,0.717327,0.347635,0.530194,0.616621,0.486585,0.478996,0.380133,0.543058,0.771872,0.165639,0.696883,0.980998,0.556506,0.676747,0.433981,0.154763,0.754587,0.786636,0.264563,0.207367,0.808650,0.260726,0.826873,0.877076],
[0.574541,0.715875,0.098630,0.963313,0.322620,0.262641,0.900118,0.039947,0.610276,0.430312,0.656569,0.096860,0.909308,0.036702,0.639918,0.681180,0.202341,0.336801,0.662177,0.758846,0.013548,0.096159,0.913609,0.768135,0.882794,0.178172,0.975503,0.691445,0.438898,0.802376,0.568521,0.013439,0.518251,0.667151,0.976752,0.840871,0.929791,0.876870,0.880818,0.540067,0.307182,0.537387,0.636928,0.216489,0.574088,0.276846,0.897669,0.776429,0.613647,0.559846],
[0.535276,0.627195,0.656005,0.448884,0.395331,0.538799,0.627056,0.370833,0.230244,0.065955,0.173209,0.798764,0.079394,0.691460,0.465915,0.056146,0.532330,0.395706,0.933015,0.413148,0.935773,0.240197,0.950535,0.572701,0.456686,0.524623,0.849547,0.354355,0.301052,0.463194,0.914201,0.836328,0.090389,0.570205,0.285212,0.485719,0.109004,0.912269,0.856553,0.339248,0.978223,0.029762,0.138012,0.057617,0.721221,0.603927,0.113762,0.253551,0.999634,0.046778],
[0.666699,0.935407,0.286975,0.617234,0.508108,0.743661,0.141857,0.357655,0.098016,0.442909,0.820848,0.012216,0.279237,0.911237,0.582422,0.564449,0.396956,0.691426,0.476718,0.253509,0.030674,0.454941,0.283271,0.168687,0.512558,0.004492,0.772614,0.626321,0.258044,0.772248,0.673098,0.924743,0.707655,0.960073,0.541977,0.215763,0.703734,0.683834,0.573417,0.801750,0.126743,0.394266,0.813966,0.405981,0.305503,0.396388,0.970430,0.702459,0.087814,0.447148]],
[[0.955968,0.118488,0.902089,0.239239,0.287175,0.414648,0.243731,0.059789,0.040968,0.501775,0.832036,0.714067,0.426518,0.539691,0.674140,0.968495,0.755453,0.377874,0.652329,0.328871,0.179624,0.779072,0.723136,0.993589,0.185053,0.028639,0.389977,0.155483,0.731098,0.477791,0.602631,0.687066,0.596279,0.504720,0.926305,0.883454,0.919368,0.170037,0.943243,0.960336,0.671812,0.775279,0.674403,0.098330,0.314970,0.348543,0.066824,0.070423,0.726417,0.719153],
[0.399294,0.906041,0.498226,0.122430,0.899630,0.683278,0.151069,0.289607,0.838761,0.882167,0.767398,0.441392,0.569234,0.363678,0.946112,0.495539,0.247132,0.865480,0.665576,0.190374,0.825816,0.337388,0.965653,0.500219,0.435717,0.280623,0.848763,0.502542,0.351046,0.575180,0.221695,0.750340,0.481221,0.719920,0.872770,0.380851,0.403199,0.023839,0.670458,0.241960,0.906007,0.437856,0.683352,0.475240,0.801534,0.629464,0.970779,0.048665,0.494945,0.636355],
[0.239040,0.320761,0.973743,0.204693,0.820980,0.409460,0.485316,0.669743,0.912002,0.836362,0.244923,0.133697,0.586703,0.726143,0.853617,0.459473,0.106994,0.256816,0.483312,0.777452,0.498776,0.389319,0.215308,0.182128,0.864559,0.016842,0.811593,0.835339,0.065508,0.306538,0.471694,0.304547,0.627298,0.445437,0.509241,0.448279,0.854897,0.994557,0.118022,0.766899,0.830919,0.362944,0.900595,0.417622,0.089088,0.754212,0.877095,0.196081,0.011028,0.360407],
[0.973533,0.509805,0.749726,0.188842,0.691933,0.614285,0.205684,0.503526,0.449623,0.271192,0.810064,0.921317,0.575739,0.437362,0.366754,0.084980,0.885641,0.221651,0.079537,0.003662,0.988550,0.910456,0.366607,0.889145,0.328078,0.455694,0.643358,0.205172,0.651776,0.654386,0.565579,0.625309,0.164191,0.315305,0.814151,0.856124,0.929590,0.019835,0.359650,0.379213,0.291027,0.169713,0.300531,0.866766,0.607075,0.667285,0.951745,0.492716,0.888936,0.031282],
[0.496378,0.877486,0.941738,0.862985,0.766631,0.269815,0.318679,0.409989,0.474988,0.970454,0.064375,0.040567,0.595763,0.228565,0.355872,0.409914,0.084689,0.285462,0.429749,0.444339,0.664675,0.720776,0.614052,0.965205,0.587541,0.221127,0.632490,0.539287,0.713844,0.521426,0.570568,0.210222,0.398912,0.512306,0.073207,0.165543,0.782121,0.391886,0.575532,0.257109,0.362340,0.639906,0.297676,0.958103,0.868471,0.653548,0.368018,0.953160,0.939009,0.797767],
[0.397499,0.603684,0.518542,0.011551,0.568890,0.106083,0.232678,0.201380,0.645370,0.946522,0.722806,0.215938,0.156744,0.121718,0.728244,0.229950,0.287261,0.510366,0.621836,0.862793,0.767475,0.984176,0.502699,0.065151,0.942279,0.371170,0.718699,0.310297,0.324331,0.657708,0.108063,0.721830,0.261393,0.626605,0.733381,0.830282,0.732689,0.966059,0.031662,0.378058,0.912581,0.754468,0.593997,0.069325,0.876186,0.322241,0.299275,0.163448,0.832607,0.921111],
[0.026240,0.600082,0.905287,0.528939,0.665233,0.847566,0.900110,0.383932,0.157863,0.224441,0.041640,0.265926,0.946270,0.303033,0.892531,0.679651,0.133315,0.625220,0.645710,0.164978,0.003278,0.558290,0.919446,0.597275,0.627615,0.795633,0.919516,0.926890,0.959080,0.752122,0.848001,0.985321,0.352204,0.753287,0.514260,0.017437,0.600853,0.414370,0.401369,0.758716,0.638810,0.443009,0.024642,0.585081,0.746042,0.917173,0.264731,0.879357,0.542393,0.910441],
[0.044335,0.545671,0.468731,0.963781,0.142946,0.096346,0.759414,0.062461,0.023236,0.718494,0.814584,0.871237,0.703814,0.166788,0.624524,0.218074,0.184225,0.225378,0.632444,0.585594,0.984094,0.271254,0.028604,0.008736,0.856335,0.774646,0.925909,0.121067,0.654004,0.468302,0.031508,0.698339,0.013973,0.500239,0.662120,0.156919,0.596585,0.421533,0.219380,0.619822,0.140027,0.033964,0.491058,0.843841,0.200752,0.115583,0.061916,0.384977,0.340961,0.694360],
[0.970571,0.325055,0.965614,0.999175,0.333791,0.821949,0.773821,0.259700,0.943016,0.427825,0.728002,0.974523,0.126163,0.741975,0.474762,0.788283,0.898894,0.071348,0.209816,0.118274,0.691169,0.349843,0.152237,0.182228,0.193685,0.352989,0.297811,0.255600,0.737966,0.638771,0.949960,0.708537,0.963826,0.915574,0.707712,0.297616,0.737523,0.481533,0.557316,0.680539,0.909358,0.285318,0.655062,0.035521,0.027293,0.129825,0.823804,0.926187,0.201172,0.033620],
[0.044461,0.892342,0.383464,0.196698,0.074569,0.577148,0.549687,0.372380,0.832748,0.287653,0.011151,0.782708,0.996190,0.974977,0.698282,0.703902,0.272594,0.435805,0.185435,0.829910,0.116344,0.094792,0.115228,0.771407,0.130313,0.142521,0.901231,0.954117,0.068708,0.102403,0.987737,0.113169,0.994745,0.371201,0.309867,0.069314,0.948349,0.859554,0.441694,0.781097,0.147207,0.452845,0.563806,0.143397,0.427823,0.262088,0.847299,0.700416,0.697894,0.032733],
[0.530326,0.814238,0.127526,0.645554,0.585645,0.257839,0.788074,0.486876,0.211956,0.856782,0.589279,0.199694,0.969951,0.584024,0.570895,0.279818,0.653339,0.519244,0.139372,0.095033,0.300341,0.286579,0.547878,0.864147,0.429976,0.975701,0.126235,0.277274,0.676117,0.824128,0.310008,0.206443,0.638366,0.437534,0.851996,0.224011,0.695373,0.640071,0.710887,0.907330,0.496853,0.300166,0.107023,0.466804,0.884190,0.677918,0.746622,0.537529,0.197161,0.885994],
[0.632562,0.497502,0.172573,0.180440,0.361649,0.602549,0.156141,0.487884,0.879823,0.832258,0.312012,0.189831,0.038701,0.950379,0.627365,0.890697,0.174390,0.322738,0.530768,0.885276,0.230068,0.027621,0.185443,0.337091,0.494425,0.069633,0.015009,0.241047,0.607162,0.212170,0.127041,0.239724,0.709672,0.299614,0.420164,0.071321,0.902163,0.576305,0.559205,0.781986,0.408563,0.871218,0.971817,0.447263,0.821596,0.599182,0.337961,0.995986,0.921920,0.868729],
[0.881262,0.151987,0.896350,0.066705,0.489078,0.390775,0.136338,0.504087,0.631822,0.743500,0.716257,0.758863,0.983223,0.425929,0.058477,0.403387,0.497251,0.960640,0.979691,0.056456,0.742626,0.388254,0.927673,0.714443,0.835517,0.749270,0.313624,0.173478,0.745255,0.235544,0.042207,0.626518,0.387532,0.938556,0.693223,0.876610,0.329332,0.829560,0.380697,0.961154,0.573060,0.096954,0.720017,0.556283,0.522883,0.778495,0.959670,0.020134,0.739135,0.939361],
[0.076590,0.481760,0.327615,0.004263,0.196203,0.163132,0.753533,0.509827,0.336610,0.498788,0.745371,0.378817,0.125306,0.132903,0.317373,0.818529,0.009513,0.646705,0.648089,0.390210,0.607859,0.221149,0.487164,0.327876,0.777432,0.010048,0.106371,0.737102,0.030182,0.845506,0.676464,0.106771,0.327266,0.004079,0.111035,0.523469,0.167211,0.864567,0.033296,0.503822,0.363356,0.778667,0.882638,0.488662,0.911570,0.200012,0.307190,0.921083,0.846717,0.955279],
[0.311293,0.454575,0.176428,0.798458,0.782452,0.953860,0.808505,0.888823,0.690962,0.838687,0.734328,0.367426,0.945458,0.061594,0.371505,0.056493,0.585063,0.538716,0.921060,0.618359,0.042538,0.284416,0.397026,0.925176,0.773077,0.308597,0.125188,0.080267,0.229680,0.971904,0.035546,0.540973,0.426480,0.211974,0.339431,0.208931,0.165834,0.147936,0.097754,0.856796,0.986623,0.832082,0.224222,0.932081,0.893676,0.595727,0.988574,0.478739,0.134443,0.909634],
