[0.308972,0.756524,0.574615,0.697368,0.618600,0.526324,0.161971,0.944261,0.464307,0.975853,0.831800,0.307744,0.434989,0.436270,0.426985,0.366754,0.545404,0.196951,0.686315,0.094334,0.801460,0.080027,0.447967,0.617109,0.386605,0.017555,0.695457,0.093639,0.664303,0.291354,0.377861,0.973276,0.047877,0.952476,0.670644,0.666477,0.478800,0.832615,0.610739,0.943107,0.808468,0.442539,0.250852,0.243457,0.878809,0.677836,0.610211,0.424213,0.874787,0.296526],
[0.518548,0.676247,0.376553,0.966514,0.293356,0.763157,0.984070,0.988814,0.856796,0.648373,0.280167,0.234658,0.621649,0.328045,0.187133,0.292293,0.994522,0.665933,0.124908,0.605261,0.609040,0.933376,0.047799,0.859892,0.176832,0.926608,0.537728,0.787043,0.350822,0.412515,0.083569,0.869369,0.088762,0.460122,0.835884,0.382119,0.223279,0.819953,0.370932,0.080075,0.468327,0.651100,0.314733,0.089976,0.979145,0.501866,0.382268,0.973667,0.167799,0.507176],
[0.578928,0.776840,0.440552,0.626727,0.636732,0.617384,0.553335,0.174459,0.404427,0.904157,0.586975,0.487996,0.773526,0.675737,0.948117,0.609409,0.057856,0.171396,0.429363,0.428788,0.251472,0.897689,0.079888,0.566204,0.987665,0.059032,0.068071,0.369933,0.032699,0.235870,0.877109,0.611627,0.012710,0.317661,0.238354,0.649441,0.935044,0.791689,0.823901,0.339471,0.695845,0.410875,0.827467,0.469371,0.086612,0.775584,0.078781,0.144468,0.946981,0.508143],
[0.573256,0.198452,0.405833,0.653144,0.764657,0.393498,0.712177,0.832727,0.763431,0.744876,0.068597,0.640540,0.356503,0.081307,0.958201,0.594856,0.730748,0.893245,0.386545,0.554649,0.232716,0.082391,0.965524,0.060183,0.551762,0.052137,0.835768,0.630543,0.196605,0.782748,0.138686,0.769861,0.981201,0.544519,0.423006,0.745857,0.938017,0.135182,0.578585,0.701447,0.880058,0.647182,0.341987,0.236561,0.728489,0.300188,0.831417,0.459237,0.193433,0.217962],
[0.013886,0.426149,0.300352,0.979411,0.486333,0.852114,0.031548,0.322100,0.482657,0.228153,0.104849,0.621343,0.998014,0.086049,0.165862,0.421020,0.831907,0.103878,0.556202,0.410491,0.805326,0.436260,0.057673,0.147313,0.672821,0.786162,0.447501,0.504238,0.245400,0.640934,0.722200,0.259286,0.067083,0.022552,0.238697,0.553416,0.874667,0.270245,0.875517,0.357323,0.498398,0.980365,0.978666,0.496412,0.066415,0.144528,0.917432,0.898321,0.248406,0.473634],
[0.308813,0.053732,0.909895,0.366486,0.201045,0.582715,0.152648,0.648546,0.086953,0.398048,0.289481,0.809153,0.657334,0.356564,0.831706,0.896031,0.909980,0.706372,0.166275,0.785497,0.063696,0.664673,0.765862,0.042362,0.161085,0.832277,0.186890,0.078517,0.730598,0.435296,0.552152,0.039411,0.489028,0.462046,0.405896,0.690074,0.044762,0.558545,0.338620,0.131715,0.956592,0.628101,0.940868,0.613926,0.984665,0.772574,0.509957,0.894645,0.478946,0.676232],
[0.680142,0.542642,0.340905,0.446004,0.585003,0.501990,0.278280,0.771893,0.580508,0.008878,0.207190,0.132659,0.048289,0.696218,0.594706,0.454185,0.386292,0.639467,0.012730,0.724912,0.771182,0.969322,0.353013,0.712050,0.583248,0.337678,0.484624,0.093204,0.232322,0.963570,0.769436,0.912464,0.506212,0.110341,0.358468,0.091215,0.612332,0.636748,0.863109,0.192840,0.645626,0.070298,0.325499,0.693914,0.766517,0.920205,0.148100,0.152808,0.559672,0.160829],
[0.877720,0.330854,0.130151,0.230733,0.042905,0.713399,0.568411,0.527529,0.806603,0.800733,0.491099,0.576039,0.713197,0.997310,0.686381,0.071665,0.088525,0.298712,0.708412,0.951634,0.491552,0.354038,0.021932,0.817051,0.047952,0.788449,0.737256,0.196052,0.941257,0.296928,0.356881,0.818978,0.627782,0.487032,0.049711,0.670686,0.200431,0.618122,0.198215,0.007034,0.418855,0.689314,0.583073,0.132052,0.686624,0.269454,0.203717,0.775149,0.568166,0.912129],
[0.726783,0.059718,0.266167,0.748715,0.876769,0.314120,0.537164,0.614025,0.510172,0.478421,0.910953,0.867053,0.297399,0.538734,0.354085,0.347110,0.209421,0.554516,0.965231,0.407636,0.561550,0.384086,0.096949,0.144623,0.516138,0.783573,0.414077,0.719855,0.558722,0.982243,0.631984,0.285505,0.041961,0.898151,0.034220,0.918731,0.212271,0.571384,0.532756,0.722443,0.049805,0.443709,0.589495,0.347204,0.982443,0.943580,0.694313,0.191864,0.498096,0.659544],
[0.599499,0.059646,0.043630,0.696449,0.204268,0.559769,0.480022,0.618345,0.279624,0.038744,0.600588,0.911608,0.324249,0.642549,0.809759,0.358470,0.561280,0.022030,0.929854,0.094036,0.744473,0.979659,0.537744,0.333968,0.326862,0.520187,0.277548,0.021175,0.712051,0.775644,0.680720,0.311550,0.835289,0.724350,0.007999,0.039558,0.284119,0.488021,0.657903,0.563742,0.526765,0.258490,0.475350,0.851015,0.901039,0.285109,0.209485,0.462319,0.307139,0.139338],
[0.556355,0.051612,0.118997,0.094099,0.385579,0.445859,0.614286,0.663127,0.467035,0.326337,0.438771,0.147754,0.637887,0.274060,0.872104,0.645886,0.313618,0.156223,0.133908,0.971520,0.719965,0.660673,0.230011,0.195316,0.511688,0.131050,0.480425,0.721172,0.593369,0.787564,0.860511,0.149724,0.839175,0.979508,0.243823,0.224754,0.425367,0.858109,0.887882,0.892401,0.184446,0.326653,0.040156,0.822333,0.600713,0.912260,0.468220,0.914331,0.068483,0.602128],
[0.885851,0.788449,0.262801,0.115862,0.983764,0.774488,0.246912,0.464189,0.495661,0.840282,0.251752,0.356171,0.990006,0.090927,0.335679,0.233829,0.315682,0.761046,0.091938,0.203563,0.653447,0.276384,0.530216,0.693603,0.098718,0.130928,0.605862,0.566938,0.045259,0.674345,0.169065,0.931110,0.462794,0.431866,0.046972,0.446558,0.206354,0.293885,0.910747,0.702015,0.134166,0.162499,0.058186,0.124172,0.253426,0.393865,0.358001,0.569108,0.154911,0.449939],
[0.772671,0.808358,0.726324,0.302886,0.501960,0.825041,0.433815,0.107823,0.391979,0.479074,0.782168,0.561045,0.410184,0.244962,0.992910,0.457157,0.691520,0.199265,0.751041,0.602267,0.901279,0.885208,0.764766,0.959466,0.009380,0.018192,0.353331,0.367381,0.587299,0.508241,0.817320,0.359970,0.316599,0.543644,0.662856,0.818559,0.368686,0.096671,0.926382,0.760665,0.575744,0.708550,0.321709,0.985929,0.953512,0.314620,0.443085,0.645032,0.513884,0.194126],
[0.247299,0.415164,0.079334,0.012065,0.374629,0.088714,0.030256,0.727960,0.456095,0.617556,0.236201,0.273415,0.977525,0.552800,0.817059,0.640381,0.371359,0.185745,0.737052,0.297741,0.946409,0.312796,0.006292,0.268119,0.298725,0.959804,0.582738,0.741810,0.604836,0.096623,0.935937,0.852136,0.511786,0.015271,0.864200,0.886415,0.103985,0.894457,0.614375,0.560079,0.512013,0.850576,0.833494,0.489538,0.403376,0.650554,0.129919,0.774735,0.836298,0.866971],
[0.072477,0.782708,0.179767,0.078768,0.050827,0.478493,0.038572,0.633565,0.220303,0.643408,0.730187,0.156240,0.495544,0.241974,0.171511,0.359744,0.128389,0.275495,0.254201,0.742764,0.835574,0.766214,0.593339,0.669069,0.255752,0.996715,0.319623,0.385671,0.771451,0.155921,0.252642,0.843927,0.938629,0.432409,0.922696,0.989455,0.910902,0.961268,0.623020,0.131205,0.604676,0.353208,0.287445,0.100220,0.595181,0.458955,0.459965,0.723570,0.734450,0.714166],
[0.466334,0.570025,0.480380,0.059673,0.239094,0.736132,0.056388,0.558716,0.121803,0.827839,0.714637,0.374445,0.671766,0.653266,0.806854,0.594462,0.642721,0.717756,0.555730,0.265741,0.848961,0.160406,0.618949,0.136406,0.260626,0.214130,0.595361,0.720591,0.937700,0.329811,0.434756,0.404034,0.899836,0.915136,0.463707,0.138930,0.651268,0.520095,0.697646,0.773071,0.347934,0.412283,0.147515,0.019701,0.065549,0.954369,0.614163,0.708270,0.672125,0.169892],
[0.974012,0.521086,0.330298,0.592961,0.657492,0.590924,0.807091,0.252853,0.311515,0.744791,0.582664,0.746271,0.148825,0.482500,0.661408,0.612532,0.621430,0.312676,0.132627,0.319076,0.085746,0.480561,0.731359,0.233262,0.500262,0.796908,0.187631,0.114424,0.505179,0.859757,0.284317,0.479191,0.380843,0.614615,0.072152,0.038335,0.205539,0.879243,0.291188,0.517054,0.624034,0.873852,0.263325,0.772860,0.356353,0.924733,0.385392,0.977783,0.237408,0.518019],
[0.296859,0.323155,0.998580,0.028218,0.556416,0.498842,0.825127,0.744047,0.613266,0.330306,0.603804,0.897583,0.809496,0.984647,0.512198,0.881648,0.022982,0.717737,0.760891,0.314170,0.234791,0.384925,0.188023,0.498116,0.157785,0.544375,0.422849,0.543177,0.522158,0.660257,0.061195,0.819017,0.983412,0.059775,0.847235,0.539828,0.558617,0.672362,0.283876,0.171884,0.002668,0.887679,0.069467,0.812164,0.872326,0.581665,0.693812,0.895309,0.299402,0.454703],
[0.209479,0.534193,0.839628,0.397501,0.032309,0.997413,0.941877,0.455158,0.540590,0.464035,0.115416,0.601785,0.283052,0.098827,0.661561,0.130287,0.638656,0.220178,0.802649,0.922531,0.392062,0.805316,0.810211,0.461528,0.617480,0.682537,0.043193,0.311292,0.577845,0.342595,0.765995,0.787324,0.876788,0.605624,0.184826,0.909098,0.603037,0.126702,0.364256,0.143627,0.590737,0.479672,0.745413,0.873789,0.578499,0.406973,0.004076,0.217155,0.627152,0.806724],
[0.139686,0.019213,0.612041,0.949897,0.480742,0.229521,0.632434,0.523935,0.540813,0.210279,0.866530,0.306808,0.997603,0.743318,0.912432,0.182429,0.652416,0.515469,0.309131,0.016672,0.659096,0.899868,0.496344,0.404509,0.773657,0.074844,0.811482,0.777732,0.291998,0.438634,0.584457,0.431685,0.457847,0.196497,0.381581,0.938588,0.426018,0.014015,0.462523,0.966831,0.224294,0.329053,0.273640,0.221897,0.072372,0.186072,0.404326,0.724788,0.701541,0.713457],
[0.741460,0.360637,0.613325,0.237805,0.765145,0.386981,0.312648,0.576628,0.164713,0.604647,0.015261,0.749170,0.036331,0.473108,0.945667,0.417912,0.411696,0.371685,0.431927,0.874220,0.338517,0.656220,0.203273,0.612156,0.878117,0.275645,0.798228,0.282443,0.000432,0.499768,0.995900,0.741893,0.860405,0.609224,0.979697,0.625550,0.996205,0.292345,0.202178,0.160919,0.896992,0.217439,0.910089,0.933323,0.690547,0.855756,0.351235,0.102244,0.227441,0.783162],
[0.976463,0.565958,0.439382,0.179736,0.178114,0.317500,0.455381,0.976342,0.599943,0.455813,0.476110,0.595842,0.197706,0.336515,0.205066,0.177403,0.962066,0.201272,0.469748,0.164244,0.362191,0.366740,0.381683,0.272280,0.300063,0.072230,0.128036,0.651298,0.174474,0.355477,0.434459,0.150937,0.921435,0.873841,0.330673,0.099549,0.191341,0.786054,0.075891,0.791284,0.241867,0.552001,0.387126,0.439572,0.888517,0.592192,0.616975,0.850583,0.793464,0.086723],
[0.014826,0.155655,0.453463,0.396509,0.427934,0.753525,0.468740,0.555970,0.404823,0.643213,0.911447,0.839282,0.794150,0.832881,0.713124,0.124823,0.932431,0.904465,0.910877,0.008322,0.695748,0.152743,0.560323,0.082874,0.592315,0.448840,0.675066,0.209290,0.299422,0.468530,0.296013,0.314249,0.624184,0.749476,0.710758,0.052118,0.503001,0.179497,0.608088,0.907824,0.822711,0.519535,0.747106,0.616861,0.352416,0.460230,0.741684,0.284847,0.364694,0.652561],
[0.293168,0.060442,0.805304,0.853491,0.143316,0.397619,0.302331,0.818382,0.606910,0.601753,0.286912,0.902923,0.916002,0.911096,0.652399,0.626760,0.963215,0.155400,0.806257,0.571303,0.063225,0.628968,0.090837,0.810331,0.245829,0.443253,0.270561,0.987513,0.728100,0.635255,0.640074,0.021268,0.695697,0.445378,0.874760,0.839014,0.842997,0.177091,0.657396,0.449907,0.778844,0.944308,0.352830,0.694846,0.855404,0.005229,0.321605,0.818619,0.160630,0.127863],
[0.389922,0.223854,0.756831,0.480759,0.034185,0.002660,0.924013,0.304746,0.990173,0.652113,0.940001,0.630246,0.673381,0.635698,0.075624,0.548141,0.474712,0.918621,0.725231,0.132108,0.368529,0.504075,0.076416,0.721359,0.198921,0.931821,0.726588,0.520527,0.750440,0.887218,0.648389,0.140362,0.111072,0.405220,0.621121,0.145258,0.407880,0.545134,0.450004,0.398052,0.197247,0.390005,0.028299,0.870628,0.025703,0.103923,0.418769,0.500415,0.022544,0.144001]]];

c=[[2,7,3,3,2,1,5,5,7,9,8,10,4,6,9,7,9,3,2,1,8,4,10,7,8,7,2,8,5,6,8,6,2,10,10,3,2,6,9,1,4,8,10,9,5,8,5,5,2,8],
[6,10,1,7,6,10,5,9,7,9,4,6,6,7,7,7,1,10,2,1,10,7,9,9,5,3,8,1,10,10,8,5,1,10,3,8,9,7,7,7,7,2,4,4,9,10,10,9,9,3],
[2,9,9,10,9,5,4,7,5,3,6,2,9,8,1,1,5,1,9,1,9,5,5,2,8,3,3,9,3,1,1,4,1,1,5,2,5,9,8,9,1,5,2,2,2,4,2,6,6,1],
[9,6,7,3,9,5,7,1,5,1,4,6,5,6,6,9,7,1,9,4,1,2,10,5,3,1,8,4,9,6,6,9,1,3,3,10,9,1,2,3,1,5,10,5,1,6,6,9,8,6],
[5,10,7,4,4,9,7,4,5,7,9,2,7,1,6,9,10,4,9,2,9,9,8,10,6,10,7,3,9,4,8,3,6,5,8,1,5,6,6,1,2,6,3,8,7,8,8,6,4,8],
[9,4,9,7,3,4,8,10,8,6,5,5,10,10,1,10,3,8,5,8,8,9,4,10,6,10,10,6,7,3,3,8,6,1,6,8,6,3,7,3,1,4,10,10,3,2,1,5,9,6],
[5,7,4,8,8,1,9,7,6,5,9,1,4,6,1,9,4,9,2,2,1,4,5,2,5,10,4,6,4,2,3,10,10,8,7,10,8,5,6,6,2,7,8,5,2,8,6,7,6,9],
[1,9,2,5,10,6,4,3,1,10,7,3,9,8,10,8,7,10,2,5,7,5,3,4,10,6,3,7,5,9,5,5,9,6,9,10,1,5,5,4,6,1,6,6,10,8,3,9,7,7],
[5,3,1,7,8,2,4,10,8,8,10,2,4,8,9,5,8,10,9,4,3,6,4,10,1,5,7,6,3,5,2,7,9,4,5,6,6,9,8,5,8,7,9,2,7,7,6,6,8,6],
[9,10,1,2,2,3,6,10,8,1,5,9,7,5,3,2,3,10,10,10,4,9,6,2,10,2,1,5,7,8,10,5,10,2,8,1,5,6,2,2,6,6,3,4,3,5,5,5,6,6],
[4,9,5,1,3,6,3,5,3,1,2,2,8,3,6,5,5,10,2,7,3,9,4,5,3,6,1,9,2,8,7,5,9,3,8,3,8,10,7,10,2,10,4,9,3,1,6,7,2,9],
[3,4,8,9,1,2,4,3,2,6,1,8,2,1,2,9,3,10,10,9,1,4,8,6,4,10,8,1,9,9,10,3,5,9,1,5,10,7,9,1,4,1,1,5,1,2,6,3,3,7],
[3,6,10,1,3,6,2,1,6,10,9,5,3,5,3,5,1,4,1,10,7,4,2,9,1,3,10,6,7,5,4,10,2,6,10,4,1,3,6,6,3,7,3,7,1,7,1,2,1,4],
[3,9,7,4,7,7,6,8,4,3,2,10,4,3,5,5,9,7,7,4,4,1,10,6,7,3,5,10,4,7,3,6,5,1,9,3,10,7,10,5,1,4,4,4,8,10,8,6,6,4],
[2,10,5,1,7,3,3,1,4,8,9,8,3,3,1,4,7,10,10,7,4,10,10,8,3,7,9,10,5,5,5,6,6,1,8,4,6,3,7,9,10,5,9,5,10,9,8,6,8,9],
[2,3,8,3,2,2,2,1,1,6,7,7,3,2,8,2,7,5,4,3,3,6,8,3,2,9,1,9,4,10,7,8,5,6,10,6,7,3,8,9,10,4,5,2,7,4,4,4,8,9],
[6,3,6,5,7,7,3,8,7,9,9,3,6,3,10,7,9,6,10,6,6,9,2,1,3,8,6,8,3,6,6,9,10,2,5,6,10,10,5,7,8,6,1,5,8,1,1,8,8,10],
[6,4,9,9,6,3,6,3,10,9,8,7,9,9,10,5,7,10,4,3,6,3,8,6,7,8,8,8,7,6,9,2,9,9,2,6,1,8,8,10,8,8,7,8,6,6,2,4,7,8],
[7,2,10,6,10,9,3,7,8,10,2,6,3,2,5,5,7,5,4,5,7,1,2,5,10,9,2,1,3,9,8,1,2,10,6,1,8,9,10,7,10,1,2,4,5,6,8,3,3,3],
[7,9,5,10,3,4,1,4,5,3,4,4,5,6,5,10,6,4,10,5,10,9,8,2,3,4,9,2,6,1,7,5,1,1,4,3,5,4,9,1,8,2,6,4,9,1,4,7,6,5],
[3,6,6,2,9,10,5,7,1,1,10,9,7,10,10,10,5,6,6,3,8,5,6,3,9,5,5,4,3,3,8,5,8,5,7,8,4,3,4,7,5,3,5,1,5,4,3,9,1,10],
[1,8,4,8,3,4,4,9,9,6,1,9,3,8,3,1,5,7,3,1,3,8,5,7,10,9,3,2,7,3,1,9,1,7,9,5,2,2,3,1,10,4,9,2,3,3,2,10,9,6],
[2,3,5,6,2,5,7,4,6,5,6,7,6,8,5,4,2,6,5,5,8,6,10,6,7,2,1,10,3,1,6,4,4,10,10,5,6,8,8,2,2,5,10,9,3,4,2,6,1,9],
[2,9,4,1,6,3,5,6,4,7,7,1,1,10,3,2,6,8,1,3,9,4,9,10,3,3,5,4,9,6,4,2,4,10,3,9,2,9,7,5,5,3,6,7,4,10,10,9,7,10],
[3,8,6,3,7,8,6,2,3,6,7,9,7,2,8,1,10,9,9,8,5,6,10,2,4,5,1,6,5,8,7,9,5,2,2,3,1,7,4,4,4,2,2,10,3,9,1,5,9,1],
[2,5,8,4,7,2,8,9,7,5,6,3,3,2,7,4,5,7,2,10,10,5,2,3,5,4,3,7,10,3,9,2,8,7,7,6,8,6,4,6,10,2,10,3,3,6,6,9,5,10],
[9,6,4,10,9,10,5,3,8,5,6,7,8,3,3,4,8,2,9,1,9,9,4,10,1,7,8,8,7,2,7,5,7,3,6,7,4,1,10,2,7,5,10,4,9,2,7,8,5,5],
[10,5,5,4,4,7,10,1,7,6,2,5,3,1,7,8,7,1,10,6,4,6,10,3,9,10,6,7,7,2,4,7,6,8,10,1,5,1,2,1,6,5,5,10,7,4,8,4,6,7],
[9,1,5,1,3,3,2,10,10,9,1,5,5,8,2,6,8,8,6,1,10,3,8,7,3,4,2,2,9,7,10,10,7,4,2,1,9,3,2,10,1,2,4,7,1,5,2,10,5,7],
[3,6,2,10,2,4,5,3,5,6,1,6,5,9,10,8,1,8,10,2,7,3,5,10,1,5,6,3,7,2,1,9,8,2,10,1,7,6,4,3,1,6,9,7,5,8,4,7,7,6],
[9,5,8,3,4,8,10,1,2,8,5,3,6,2,6,7,2,5,2,7,7,5,3,5,1,9,4,7,5,10,2,5,6,1,8,9,8,9,2,10,6,6,4,3,9,1,9,10,5,2],
[7,4,6,1,8,9,9,4,5,5,5,8,10,1,8,9,1,7,9,4,6,4,9,1,8,7,4,8,9,8,9,7,3,5,7,3,3,7,6,9,1,2,8,10,2,5,10,5,1,8],
[8,9,3,9,1,10,7,4,7,5,4,6,1,6,2,9,10,6,5,5,6,6,7,3,7,10,9,7,6,1,6,4,1,9,2,4,8,8,7,7,5,2,4,7,10,5,6,9,2,10],
[6,7,7,4,1,6,5,9,4,1,1,9,4,2,7,7,5,7,6,3,3,2,7,6,9,8,2,4,8,3,5,3,1,2,8,1,7,3,1,2,3,3,10,8,4,7,6,10,3,3],
[5,7,5,3,2,3,2,5,8,9,9,2,4,9,3,1,1,1,3,3,2,7,5,4,6,1,10,1,2,4,4,8,10,10,10,3,2,1,7,9,2,7,2,5,5,5,5,7,7,10],
[9,1,6,3,4,2,5,5,4,7,10,9,4,1,8,4,3,1,6,1,1,7,7,3,3,3,9,8,9,7,7,9,7,4,3,2,7,8,8,1,4,7,1,9,7,1,4,1,1,10],
[3,4,8,1,8,1,5,6,10,5,2,8,3,1,1,6,4,10,5,2,2,10,10,2,8,9,2,2,1,5,3,4,10,2,4,7,2,1,2,3,5,5,10,8,7,3,5,1,2,9],
[4,5,10,5,6,7,3,10,10,4,6,2,9,5,4,2,1,7,2,4,10,9,10,1,6,7,3,2,9,6,2,4,10,1,8,8,9,1,7,9,6,4,10,4,8,5,7,10,2,1],
[5,3,9,4,3,4,2,8,5,2,3,8,5,3,8,3,2,6,5,10,4,10,3,6,3,2,2,9,3,3,1,7,7,9,10,10,4,2,7,10,5,1,7,10,5,4,4,6,2,8],
[5,7,9,7,4,3,8,6,3,2,8,4,8,7,2,8,6,6,1,4,5,5,4,4,6,9,7,9,6,10,8,1,7,8,7,10,10,7,7,3,8,5,6,6,3,9,5,10,4,7],
[3,1,3,8,4,1,8,2,1,4,2,9,4,10,6,2,1,8,10,8,10,8,4,7,5,6,5,1,5,1,9,9,1,1,6,6,3,6,7,4,9,10,2,4,1,9,7,2,6,7],
[9,7,4,4,3,10,9,8,10,5,10,10,3,10,2,10,7,5,5,5,8,5,7,1,10,7,9,7,10,7,3,10,3,8,3,8,7,1,5,8,7,4,7,9,5,8,9,3,4,5],
[7,1,2,5,1,1,2,2,7,1,10,1,1,4,8,5,1,4,8,5,3,4,10,1,3,6,1,3,10,4,9,9,5,10,3,7,1,6,10,9,9,9,10,9,3,7,5,3,3,2],
[10,5,6,1,8,10,9,8,2,8,1,10,6,7,10,1,4,2,6,3,10,4,4,1,4,8,10,9,2,2,10,1,8,7,4,5,6,4,2,7,1,3,9,9,9,10,1,4,3,6],
[9,4,2,2,5,7,1,4,5,2,7,7,5,4,5,10,1,1,3,4,9,5,6,7,5,7,8,5,2,10,3,10,4,4,3,8,2,3,3,9,7,1,7,1,6,1,10,6,1,2],
[10,10,8,7,8,3,5,6,7,7,5,1,6,10,4,1,9,8,5,3,6,1,3,2,3,9,2,2,4,5,5,5,4,3,2,3,5,6,8,3,4,5,4,2,4,9,2,5,6,8],
[7,3,9,10,4,1,8,8,5,3,2,1,8,7,5,1,9,1,8,7,4,2,3,9,5,8,9,6,2,5,5,9,9,3,8,3,6,7,2,2,9,3,4,6,1,9,8,9,9,6],
[7,4,9,9,2,3,7,1,10,10,7,4,8,5,9,5,9,6,1,10,9,2,4,2,9,4,10,7,5,9,2,1,4,2,2,6,4,10,8,5,9,4,8,9,10,8,5,9,3,8],
[10,1,9,6,3,7,9,4,3,5,4,6,8,8,9,1,3,2,10,2,6,10,5,6,8,4,3,3,4,8,10,4,10,10,9,2,6,9,8,1,6,1,8,3,8,7,3,2,10,4],
[3,8,3,7,3,3,3,7,7,8,4,8,3,4,7,3,7,2,4,4,4,9,7,2,3,4,8,5,6,7,10,10,6,4,9,8,6,3,7,4,10,10,1,3,5,7,7,4,1,10],
];
