[0.498777,0.495242,0.509790,0.382528,0.171279,0.882021,0.374627,0.053232,0.153907,0.653596,0.167991,0.934524,0.521146,0.158559,0.090868,0.719951,0.093023,0.290251,0.192946,0.817414,0.892174,0.611069,0.374874,0.416072,0.934020,0.582191,0.478783,0.166464,0.913282,0.813046,0.577011,0.412059,0.308287,0.086801,0.794586,0.479566,0.968822,0.169214,0.532798,0.122728,0.822810,0.700789,0.057252,0.343956,0.859348,0.148120,0.063907,0.952371,0.438371,0.256854,0.769786,0.330545,0.867923,0.144659,0.746617,0.801943,0.726850,0.225400,0.968408,0.640132,0.038446,0.545418,0.052191,0.346733,0.632219,0.846777,0.826299,0.601041,0.015990,0.359098,0.723769,0.838800,0.059887,0.781021,0.182756,0.919236,0.929142,0.246663,0.871607,0.367512],
[0.503517,0.641393,0.698058,0.371440,0.786052,0.444675,0.173383,0.512903,0.670075,0.141791,0.153035,0.708521,0.687209,0.205225,0.055254,0.319429,0.052002,0.881554,0.920470,0.067992,0.240652,0.644239,0.906792,0.300539,0.425260,0.089548,0.219774,0.354402,0.336211,0.091382,0.721914,0.839728,0.732775,0.419972,0.211167,0.518827,0.864646,0.384550,0.031730,0.534721,0.526342,0.184765,0.243243,0.213551,0.389990,0.298497,0.532980,0.441992,0.180051,0.453450,0.509984,0.420702,0.097688,0.416776,0.721241,0.522949,0.506324,0.941015,0.877350,0.842535,0.032397,0.599264,0.682263,0.765172,0.019236,0.893430,0.283998,0.883882,0.277981,0.315728,0.418604,0.804322,0.500493,0.661846,0.017873,0.890483,0.960343,0.550853,0.332474,0.140394],
[0.004302,0.842459,0.561096,0.101991,0.259235,0.282337,0.624939,0.765559,0.223352,0.502290,0.608094,0.255750,0.101554,0.290357,0.020921,0.120790,0.183787,0.304920,0.004673,0.461768,0.620648,0.423277,0.266090,0.121140,0.085123,0.283963,0.011623,0.045466,0.834816,0.344097,0.185860,0.839118,0.186556,0.746956,0.941109,0.445791,0.029293,0.566049,0.211350,0.252646,0.068338,0.819445,0.508395,0.169893,0.109802,0.529317,0.290683,0.293589,0.834236,0.295355,0.755357,0.454884,0.718632,0.021447,0.576024,0.803755,0.305411,0.587647,0.849221,0.140227,0.931744,0.035082,0.979345,0.118300,0.782038,0.920455,0.564090,0.811331,0.486503,0.775440,0.063977,0.554842,0.594885,0.572373,0.724734,0.704687,0.101689,0.015417,0.998276,0.935925],
[0.310772,0.753633,0.390809,0.029404,0.775081,0.966833,0.833159,0.080491,0.554479,0.682380,0.220718,0.486223,0.717462,0.200064,0.604523,0.499500,0.120518,0.168613,0.310831,0.607021,0.944054,0.374808,0.161863,0.538939,0.947181,0.886597,0.243625,0.048870,0.902014,0.241901,0.984796,0.212787,0.995535,0.375605,0.242191,0.770615,0.342437,0.075350,0.851107,0.896917,0.757730,0.071825,0.383140,0.475191,0.271889,0.987663,0.974691,0.392407,0.156276,0.285522,0.999428,0.100329,0.660330,0.161291,0.639268,0.607511,0.047889,0.882894,0.656381,0.949903,0.124795,0.641177,0.162690,0.120330,0.016782,0.404880,0.890945,0.359219,0.480230,0.742052,0.256136,0.237960,0.813877,0.639276,0.713151,0.085765,0.626938,0.687842,0.478172,0.783214],
[0.973364,0.477600,0.883544,0.633694,0.638891,0.522812,0.241205,0.686780,0.405705,0.897587,0.636683,0.530500,0.538764,0.799372,0.650830,0.555545,0.204252,0.541775,0.914764,0.684482,0.283827,0.170900,0.922442,0.097704,0.810176,0.635593,0.183469,0.437114,0.323434,0.661641,0.220329,0.296798,0.139241,0.103872,0.930492,0.778132,0.626684,0.171697,0.464912,0.032389,0.069284,0.101595,0.562890,0.608047,0.900967,0.213720,0.163593,0.105219,0.755495,0.078357,0.789701,0.039322,0.249257,0.712143,0.137026,0.059433,0.347736,0.320495,0.496548,0.671170,0.982137,0.716876,0.967969,0.121378,0.820748,0.898461,0.899510,0.447432,0.070158,0.364422,0.479822,0.139441,0.466017,0.042711,0.747489,0.366984,0.256431,0.911081,0.472203,0.011926],
[0.989438,0.261905,0.051248,0.238696,0.974048,0.188273,0.298129,0.321784,0.508769,0.794677,0.992954,0.490905,0.511553,0.960922,0.612283,0.332302,0.859383,0.511794,0.779734,0.929541,0.876216,0.259556,0.068982,0.342233,0.302267,0.816471,0.709217,0.558698,0.727552,0.181420,0.570623,0.716991,0.443325,0.621871,0.955687,0.417372,0.810144,0.253816,0.739156,0.318913,0.048493,0.732110,0.809818,0.560046,0.693032,0.422102,0.892348,0.552415,0.933895,0.672082,0.481956,0.810111,0.931638,0.550938,0.152344,0.233905,0.367409,0.861561,0.792602,0.094961,0.042981,0.363226,0.811952,0.486306,0.985097,0.767638,0.903678,0.795241,0.021454,0.642834,0.114154,0.069946,0.374944,0.923973,0.629992,0.067976,0.346074,0.522340,0.620391,0.279970],
[0.194422,0.102347,0.090081,0.126060,0.653285,0.242425,0.359964,0.020694,0.103987,0.152566,0.115655,0.146968,0.515792,0.927606,0.633274,0.500889,0.695244,0.536952,0.296130,0.716698,0.179787,0.410284,0.786644,0.554730,0.334257,0.416637,0.622707,0.680331,0.938977,0.243098,0.960301,0.133399,0.345445,0.050382,0.259459,0.998730,0.292807,0.619423,0.019424,0.396794,0.771989,0.135078,0.543762,0.287782,0.062685,0.177036,0.788670,0.757929,0.713988,0.084800,0.474627,0.893775,0.495084,0.261271,0.448506,0.829341,0.677908,0.071212,0.509672,0.616885,0.314310,0.469972,0.750284,0.659755,0.520354,0.009743,0.658485,0.813161,0.629166,0.677909,0.209955,0.401155,0.812987,0.753716,0.688937,0.875672,0.930752,0.477607,0.633601,0.644741],
[0.562407,0.108228,0.538516,0.057491,0.369499,0.987021,0.886832,0.047407,0.058233,0.396504,0.664293,0.372543,0.866477,0.414577,0.032298,0.386831,0.424319,0.690784,0.199991,0.053485,0.368692,0.409946,0.454640,0.181680,0.163662,0.143577,0.057352,0.094415,0.621184,0.690953,0.739155,0.183591,0.799181,0.277671,0.241082,0.168680,0.264692,0.127914,0.216088,0.322926,0.524418,0.880380,0.695469,0.390895,0.294957,0.727768,0.777726,0.719276,0.418551,0.977717,0.772762,0.787244,0.387663,0.227402,0.968924,0.551325,0.370979,0.026276,0.645740,0.992162,0.717229,0.384895,0.175753,0.516410,0.662566,0.416835,0.685090,0.927259,0.544750,0.901178,0.250184,0.069168,0.781558,0.945654,0.460063,0.076515,0.673421,0.237789,0.795791,0.091973],
[0.215506,0.568553,0.879216,0.603169,0.795955,0.848140,0.154494,0.166933,0.874416,0.800233,0.159096,0.591645,0.185128,0.334849,0.108055,0.847694,0.751685,0.793145,0.774953,0.296434,0.694323,0.025137,0.365603,0.475881,0.970791,0.825666,0.552395,0.644212,0.063455,0.348187,0.736185,0.278961,0.916740,0.615401,0.882129,0.712694,0.463542,0.036623,0.879628,0.337957,0.836856,0.038723,0.929602,0.021984,0.373572,0.037657,0.869679,0.125257,0.830801,0.644631,0.421691,0.525124,0.669769,0.787294,0.001005,0.640560,0.612960,0.553400,0.284772,0.676415,0.901587,0.020957,0.955375,0.818326,0.636358,0.837504,0.531020,0.099900,0.874127,0.410648,0.437857,0.710983,0.449371,0.367460,0.732967,0.822943,0.405116,0.602646,0.948200,0.235918],
[0.247277,0.369891,0.761042,0.917046,0.157185,0.762046,0.557606,0.770145,0.315446,0.842378,0.446560,0.217033,0.863334,0.401935,0.035359,0.499693,0.239440,0.566380,0.599593,0.113567,0.977027,0.037450,0.824550,0.426399,0.404910,0.557517,0.249342,0.810026,0.160163,0.197542,0.045944,0.407440,0.567434,0.806985,0.324486,0.724619,0.569032,0.882091,0.494765,0.884478,0.724469,0.941325,0.101511,0.587803,0.343260,0.136870,0.087496,0.582700,0.703249,0.687089,0.696266,0.680277,0.724539,0.520816,0.106675,0.129448,0.078332,0.356018,0.939474,0.238495,0.553560,0.985418,0.645935,0.120994,0.792403,0.970421,0.845613,0.361434,0.852512,0.340378,0.245912,0.576981,0.281703,0.347423,0.164785,0.624963,0.484292,0.252281,0.207662,0.187542],
[0.939370,0.903928,0.867818,0.663908,0.424744,0.974494,0.793357,0.503076,0.330511,0.732831,0.741571,0.884071,0.718248,0.387506,0.005065,0.510651,0.357927,0.850678,0.872086,0.210439,0.191056,0.117998,0.787420,0.472759,0.465420,0.952205,0.097721,0.949713,0.204485,0.305383,0.137255,0.143855,0.209311,0.005073,0.807763,0.634055,0.979567,0.601120,0.137131,0.310078,0.333951,0.878702,0.194149,0.052199,0.266208,0.199214,0.562850,0.624135,0.049893,0.434936,0.834574,0.240949,0.552934,0.621994,0.713708,0.018354,0.574199,0.811429,0.968067,0.778684,0.116812,0.105322,0.922539,0.326123,0.110395,0.730302,0.960179,0.089962,0.331422,0.097310,0.400040,0.665373,0.976012,0.594189,0.717572,0.242221,0.793403,0.280422,0.866356,0.843296],
[0.715358,0.700930,0.084245,0.268292,0.322924,0.797952,0.286646,0.897123,0.609381,0.254713,0.675807,0.726193,0.360035,0.598345,0.052317,0.470430,0.328648,0.012495,0.560392,0.660070,0.109805,0.960431,0.325443,0.085817,0.554620,0.043015,0.328038,0.348023,0.323437,0.194394,0.191319,0.038795,0.895324,0.275564,0.307087,0.218248,0.073516,0.593734,0.115370,0.682897,0.848447,0.791177,0.409090,0.208482,0.389522,0.461407,0.678912,0.718170,0.473902,0.239304,0.378240,0.583707,0.199735,0.703682,0.669525,0.754355,0.746697,0.997563,0.102378,0.070134,0.191956,0.293697,0.108929,0.087280,0.569261,0.416016,0.305528,0.642777,0.009750,0.420898,0.325675,0.858197,0.212075,0.734765,0.066680,0.601597,0.196172,0.745592,0.319767,0.670074],
[0.984896,0.698006,0.253782,0.184631,0.401688,0.923306,0.938986,0.148385,0.920869,0.041365,0.218519,0.112825,0.335062,0.327448,0.200106,0.904323,0.743464,0.505633,0.547100,0.753215,0.926531,0.872775,0.611412,0.138606,0.607540,0.678092,0.740202,0.803712,0.423684,0.059969,0.473787,0.408580,0.757975,0.727568,0.593211,0.159663,0.650875,0.532198,0.308048,0.571743,0.573562,0.526567,0.684569,0.908624,0.854015,0.884674,0.812947,0.597480,0.390308,0.360048,0.350694,0.316839,0.232823,0.962106,0.455445,0.840363,0.640198,0.195647,0.644075,0.063882,0.255616,0.117861,0.472462,0.013591,0.845430,0.065673,0.173254,0.496304,0.597871,0.481302,0.068048,0.171433,0.007870,0.752617,0.080058,0.861885,0.637291,0.893005,0.459365,0.027599],
[0.253053,0.810059,0.344437,0.485875,0.772165,0.799882,0.326238,0.412363,0.995529,0.970313,0.476245,0.251145,0.088174,0.948707,0.264735,0.933604,0.014380,0.437989,0.429908,0.612250,0.919292,0.497956,0.783684,0.927162,0.250572,0.863741,0.789047,0.887863,0.756746,0.248412,0.915462,0.009799,0.058471,0.259899,0.495674,0.830636,0.059781,0.821912,0.242999,0.055310,0.792225,0.719244,0.306455,0.880399,0.667951,0.571190,0.814003,0.682330,0.009179,0.243911,0.294581,0.928471,0.741867,0.078264,0.855633,0.992439,0.942005,0.644680,0.880302,0.698751,0.893091,0.795764,0.708550,0.951562,0.055663,0.204224,0.782198,0.115444,0.026136,0.025198,0.170754,0.818360,0.744442,0.477209,0.698759,0.412393,0.048399,0.512762,0.094723,0.057579],
[0.756673,0.389304,0.986050,0.498540,0.467568,0.841683,0.490979,0.409573,0.486362,0.371281,0.108325,0.379453,0.167045,0.816874,0.331015,0.222708,0.021098,0.113214,0.338153,0.047234,0.138412,0.508907,0.865594,0.882854,0.986116,0.564353,0.295247,0.034515,0.077116,0.389970,0.092094,0.833789,0.779274,0.078144,0.332329,0.246842,0.919826,0.823308,0.656415,0.406188,0.194589,0.764740,0.785642,0.361634,0.581614,0.116657,0.584342,0.602712,0.229871,0.922495,0.649946,0.368283,0.431402,0.515540,0.251137,0.417519,0.079894,0.546383,0.452034,0.157009,0.936353,0.544128,0.990798,0.715627,0.622272,0.323126,0.962469,0.542098,0.146434,0.618885,0.948286,0.341023,0.383624,0.733928,0.702657,0.965239,0.850585,0.286999,0.567951,0.080456],
[0.209494,0.217897,0.448739,0.640896,0.733438,0.699875,0.058414,0.813331,0.246259,0.510448,0.970340,0.182612,0.054576,0.961138,0.898239,0.676848,0.284264,0.860708,0.218946,0.430698,0.479593,0.167232,0.771721,0.863217,0.901160,0.474378,0.828456,0.751745,0.761377,0.396407,0.832201,0.970870,0.614305,0.280940,0.611766,0.347742,0.980816,0.670180,0.161074,0.227074,0.180629,0.131414,0.409686,0.235205,0.092552,0.307925,0.912054,0.376816,0.168634,0.131000,0.807515,0.648227,0.298232,0.579236,0.511444,0.199392,0.053614,0.339900,0.951138,0.814990,0.736308,0.783339,0.785860,0.350612,0.064279,0.397626,0.698355,0.045095,0.067807,0.859428,0.272169,0.248436,0.990842,0.681855,0.483641,0.083394,0.989781,0.395695,0.460210,0.158414],
[0.526694,0.267725,0.806641,0.824926,0.846961,0.318085,0.024319,0.900574,0.657985,0.975457,0.715565,0.394293,0.758796,0.501425,0.744905,0.823075,0.899051,0.443260,0.868170,0.966858,0.302688,0.140339,0.215294,0.293530,0.822195,0.698935,0.376924,0.811975,0.094630,0.837134,0.970390,0.621324,0.104859,0.777030,0.446251,0.951820,0.095115,0.470570,0.852394,0.753100,0.446026,0.567959,0.147393,0.204822,0.069384,0.892298,0.027897,0.968435,0.335558,0.896067,0.935294,0.638246,0.036406,0.150588,0.931776,0.858601,0.849523,0.308700,0.670576,0.944153,0.145835,0.640966,0.565477,0.250693,0.417996,0.011728,0.202513,0.513111,0.482297,0.054907,0.266212,0.928323,0.622866,0.413605,0.133145,0.692250,0.305903,0.161042,0.660685,0.641461],
[0.057110,0.595978,0.279708,0.093516,0.746566,0.211484,0.952117,0.596089,0.520185,0.622693,0.540242,0.666019,0.263659,0.105719,0.916713,0.681655,0.117446,0.119226,0.194766,0.599743,0.174133,0.460978,0.528066,0.796999,0.874583,0.661212,0.489248,0.180487,0.822254,0.149933,0.821948,0.879363,0.745912,0.101656,0.972879,0.492478,0.313140,0.924996,0.088566,0.833324,0.547689,0.628808,0.499343,0.811348,0.734527,0.416056,0.493003,0.851973,0.535282,0.687770,0.451716,0.709415,0.148748,0.979782,0.506414,0.023331,0.640994,0.995662,0.203818,0.463248,0.145595,0.025766,0.342611,0.891507,0.127421,0.315490,0.383984,0.440561,0.240486,0.472551,0.273885,0.788176,0.101359,0.773228,0.599524,0.835885,0.189284,0.092527,0.687858,0.724566],
[0.780297,0.139574,0.433981,0.929045,0.119356,0.940394,0.952376,0.760350,0.936057,0.156193,0.223597,0.081652,0.181959,0.566208,0.973159,0.309380,0.881699,0.357143,0.749941,0.122185,0.829694,0.023826,0.910361,0.931053,0.797054,0.509885,0.766938,0.986339,0.602412,0.454796,0.710905,0.382709,0.594370,0.144886,0.311753,0.713726,0.085280,0.264129,0.474076,0.021337,0.420323,0.697673,0.102989,0.602282,0.263881,0.076147,0.911662,0.145580,0.433290,0.661603,0.267765,0.262984,0.685429,0.178126,0.194037,0.482483,0.688011,0.960976,0.468822,0.290423,0.415772,0.179727,0.673132,0.010142,0.324613,0.984885,0.723868,0.409893,0.249014,0.197944,0.431230,0.669337,0.895617,0.534218,0.271619,0.159498,0.610366,0.183280,0.305078,0.043656],
[0.844883,0.572843,0.306640,0.530313,0.750969,0.500678,0.012796,0.438980,0.461653,0.481618,0.729403,0.877425,0.661345,0.402535,0.887567,0.985958,0.387420,0.611434,0.395851,0.636434,0.809378,0.827081,0.305771,0.704995,0.361299,0.577390,0.864493,0.971664,0.760671,0.169571,0.015320,0.605554,0.742414,0.321961,0.135867,0.493383,0.822638,0.148663,0.932363,0.284291,0.630281,0.661766,0.161716,0.291626,0.064301,0.049283,0.277584,0.451721,0.660718,0.673435,0.088155,0.470095,0.500515,0.393927,0.175090,0.861814,0.971317,0.039583,0.833479,0.731987,0.209154,0.848799,0.337541,0.951568,0.170759,0.473408,0.444951,0.993398,0.622070,0.377314,0.277689,0.252351,0.039080,0.439406,0.543977,0.103380,0.488689,0.821561,0.555101,0.149406],
[0.494995,0.643256,0.619502,0.995511,0.037183,0.794592,0.857325,0.008500,0.834175,0.690804,0.740487,0.043328,0.539602,0.078028,0.994896,0.710362,0.551436,0.439847,0.703759,0.173506,0.817161,0.981449,0.425857,0.856240,0.420854,0.969834,0.959621,0.909543,0.791395,0.514722,0.058949,0.286391,0.157978,0.678451,0.281901,0.195161,0.473042,0.139226,0.203661,0.307217,0.830030,0.944148,0.350545,0.369632,0.022176,0.345442,0.079994,0.573612,0.785288,0.783753,0.747119,0.602449,0.765202,0.172976,0.458689,0.186056,0.142810,0.418310,0.095599,0.934205,0.933031,0.154548,0.220596,0.091009,0.832999,0.502497,0.286170,0.306041,0.641724,0.489831,0.613258,0.471753,0.433979,0.963804,0.841386,0.456155,0.309245,0.921380,0.029767,0.094534],
[0.705133,0.776886,0.696983,0.470335,0.949862,0.155672,0.656391,0.092672,0.573982,0.751990,0.026877,0.507013,0.906538,0.247473,0.598022,0.739537,0.749970,0.884193,0.045578,0.391694,0.374024,0.658837,0.863447,0.808003,0.622640,0.704833,0.264158,0.931885,0.626212,0.293925,0.026419,0.331345,0.070811,0.723401,0.801680,0.020672,0.879073,0.458072,0.113344,0.453055,0.210062,0.140222,0.960068,0.116600,0.387695,0.558090,0.856138,0.137665,0.442282,0.901716,0.529359,0.816306,0.560553,0.392806,0.624309,0.183193,0.097639,0.888466,0.115078,0.723851,0.182391,0.141497,0.055196,0.253202,0.864898,0.856877,0.273874,0.743972,0.314948,0.387218,0.197026,0.525010,0.527440,0.157094,0.641611,0.915135,0.715184,0.497748,0.052800,0.157466],
[0.399464,0.582159,0.973772,0.960017,0.974964,0.598081,0.143210,0.072603,0.486547,0.258288,0.796454,0.668938,0.399785,0.851651,0.922140,0.264684,0.708527,0.196014,0.008655,0.023475,0.583232,0.205682,0.548486,0.110672,0.362775,0.190096,0.025807,0.077959,0.687844,0.078607,0.235425,0.087309,0.660765,0.209197,0.047326,0.635730,0.807278,0.190535,0.708333,0.293825,0.448823,0.504787,0.962763,0.848609,0.356438,0.884903,0.113292,0.064965,0.080916,0.121948,0.088440,0.664148,0.327629,0.636926,0.774821,0.690405,0.827022,0.800627,0.768364,0.514866,0.879234,0.003789,0.602175,0.540000,0.212986,0.649501,0.175729,0.020264,0.840036,0.884062,0.314089,0.288859,0.388850,0.276852,0.137468,0.745287,0.161755,0.250760,0.810252,0.242671],
[0.372708,0.898692,0.906820,0.700337,0.535618,0.681640,0.390742,0.362640,0.482268,0.159106,0.877507,0.361502,0.162895,0.479682,0.901502,0.375881,0.129182,0.077231,0.396145,0.969218,0.961294,0.710235,0.258078,0.350143,0.987087,0.395546,0.095430,0.148842,0.646306,0.905683,0.391514,0.019014,0.804375,0.298333,0.719351,0.339993,0.979974,0.110093,0.702634,0.462241,0.269199,0.580140,0.823743,0.432093,0.059822,0.725245,0.807974,0.189005,0.802476,0.204120,0.158223,0.763769,0.914354,0.416301,0.113913,0.901442,0.811846,0.209343,0.050284,0.458153,0.115026,0.441797,0.477167,0.919401,0.740131,0.196518,0.259394,0.720104,0.306611,0.962027,0.182345,0.575810,0.542168,0.006089,0.007903,0.601990,0.731333,0.815878,0.790994,0.533809],
[0.019997,0.949217,0.297579,0.934352,0.365518,0.411491,0.835793,0.177364,0.620834,0.886077,0.635517,0.735860,0.327875,0.112684,0.655260,0.068005,0.309202,0.914654,0.788110,0.615813,0.876681,0.970455,0.191623,0.418849,0.976544,0.199526,0.020839,0.707877,0.015404,0.811833,0.241687,0.035401,0.761050,0.539265,0.969753,0.126568,0.950756,0.805546,0.303932,0.571591,0.691624,0.939449,0.307450,0.019498,0.052133,0.962711,0.087504,0.361334,0.877365,0.875614,0.977148,0.754046,0.846069,0.168771,0.172895,0.822613,0.368297,0.193734,0.530490,0.383701,0.005567,0.772177,0.419102,0.766617,0.311442,0.388855,0.893185,0.262199,0.194402,0.197117,0.833789,0.886025,0.136566,0.141240,0.905524,0.188699,0.103950,0.993028,0.550033,0.981315],
[0.868642,0.527181,0.735360,0.714711,0.695951,0.908255,0.537323,0.064249,0.101989,0.067814,0.447950,0.107556,0.839990,0.867052,0.874173,0.151433,0.255907,0.767358,0.413631,0.450309,0.964475,0.247420,0.336335,0.101041,0.388660,0.241858,0.289740,0.492610,0.234886,0.839773,0.473925,0.103528,0.366954,0.209285,0.818239,0.062906,0.117540,0.355562,0.127154,0.219529,0.423376,0.575104,0.327085,0.263366,0.442156,0.201258,0.414799,0.698063,0.968616,0.828430,0.148372,0.933091,0.075850,0.484707,0.034132,0.464510,0.726565,0.323872,0.957120,0.961452,0.163646,0.431045,0.064980,0.530600,0.640330,0.883218,0.593505,0.757870,0.238781,0.720660,0.977400,0.662156,0.295763,0.304485,0.925523,0.737919,0.505742,0.340321,0.435982,0.474358],
[0.168751,0.584355,0.407449,0.244601,0.069061,0.441581,0.709111,0.795627,0.765453,0.666231,0.757078,0.929099,0.097276,0.822058,0.459698,0.737606,0.705276,0.053204,0.495476,0.944057,0.773864,0.472875,0.606213,0.069627,0.777360,0.531736,0.807546,0.283102,0.872057,0.243528,0.757461,0.040809,0.827883,0.164909,0.285410,0.896944,0.606490,0.994521,0.692571,0.371943,0.660753,0.449649,0.301042,0.758029,0.271707,0.760740,0.495634,0.976984,0.813944,0.991110,0.921041,0.587808,0.463985,0.527254,0.657435,0.241345,0.058990,0.464981,0.524448,0.931048,0.708509,0.281908,0.971856,0.536392,0.446818,0.257266,0.433337,0.053308,0.251788,0.125908,0.425251,0.912540,0.575557,0.726293,0.670569,0.847264,0.487034,0.166203,0.824248,0.300978],
[0.157313,0.745288,0.888786,0.621298,0.272543,0.546220,0.862644,0.331533,0.011201,0.387091,0.262581,0.719711,0.669000,0.234437,0.256103,0.115817,0.491703,0.689440,0.169125,0.743491,0.815348,0.594376,0.656032,0.390904,0.320670,0.326601,0.238168,0.807703,0.492804,0.062416,0.108681,0.650117,0.807704,0.997467,0.271415,0.080247,0.543687,0.134059,0.411780,0.554889,0.521150,0.674360,0.274599,0.190150,0.908797,0.530702,0.305967,0.400501,0.220142,0.475092,0.143992,0.035490,0.069469,0.800023,0.426394,0.390138,0.126624,0.664562,0.197841,0.619428,0.726978,0.306522,0.269545,0.534683,0.303989,0.540960,0.614930,0.847676,0.675019,0.026709,0.402565,0.196169,0.701070,0.677164,0.386319,0.609867,0.207866,0.692286,0.010367,0.428009],
[0.167379,0.154359,0.463499,0.236847,0.954382,0.889893,0.626986,0.081006,0.554455,0.824827,0.700434,0.281434,0.131349,0.969979,0.816116,0.435338,0.510939,0.431046,0.283014,0.185958,0.457756,0.685579,0.382127,0.158825,0.362743,0.768446,0.768692,0.570609,0.460732,0.779059,0.998618,0.628111,0.933418,0.462117,0.864958,0.887801,0.352009,0.491944,0.968807,0.906465,0.316771,0.669241,0.187898,0.448120,0.639220,0.004015,0.883458,0.150159,0.435061,0.166472,0.336117,0.892817,0.852051,0.718244,0.051642,0.214794,0.486690,0.820334,0.785404,0.947422,0.599393,0.784022,0.575533,0.532811,0.246139,0.440491,0.420612,0.598148,0.932435,0.389419,0.504613,0.249206,0.058660,0.692511,0.697326,0.697880,0.696526,0.580784,0.848039,0.131587],
[0.747256,0.184156,0.024403,0.599308,0.902399,0.076045,0.814102,0.389089,0.896379,0.599506,0.336511,0.495772,0.383528,0.912044,0.028584,0.629667,0.352536,0.449196,0.227815,0.284971,0.838615,0.732428,0.534177,0.897275,0.424939,0.231503,0.595155,0.121464,0.812287,0.443194,0.253051,0.559544,0.627349,0.277455,0.158852,0.529749,0.353500,0.972954,0.918838,0.249879,0.572460,0.255349,0.745651,0.955988,0.167393,0.774235,0.585654,0.519929,0.223430,0.813469,0.804900,0.062045,0.545897,0.339077,0.959320,0.970835,0.570581,0.554474,0.092300,0.382868,0.997668,0.345351,0.942412,0.625017,0.622806,0.101263,0.154766,0.976306,0.074217,0.073603,0.226185,0.646677,0.328952,0.971836,0.602664,0.496346,0.746070,0.188319,0.016275,0.969501],
[0.001788,0.821176,0.031546,0.547685,0.160253,0.990865,0.518520,0.730834,0.545339,0.610820,0.113702,0.543007,0.956171,0.056113,0.168024,0.578977,0.157376,0.322790,0.555283,0.231593,0.396393,0.781468,0.878270,0.725346,0.753303,0.480935,0.221692,0.499374,0.669254,0.237967,0.468875,0.671042,0.059143,0.500420,0.218726,0.219396,0.491285,0.737247,0.950230,0.036624,0.348067,0.063931,0.579632,0.304238,0.120044,0.747656,0.883215,0.277421,0.070446,0.438498,0.509014,0.466839,0.219966,0.387285,0.192185,0.973269,0.868219,0.413877,0.472643,0.537473,0.651844,0.941517,0.208514,0.710987,0.441938,0.427241,0.930383,0.933223,0.164487,0.880612,0.969847,0.512554,0.944544,0.549479,0.816792,0.064588,0.297135,0.700008,0.342009,0.367581],
[0.138506,0.851024,0.834420,0.358471,0.238308,0.026606,0.331741,0.106528,0.440483,0.804383,0.644001,0.092327,0.745901,0.852515,0.803314,0.187839,0.279756,0.733697,0.121061,0.444243,0.614310,0.090909,0.956798,0.558853,0.640388,0.773590,0.623442,0.937523,0.473597,0.965451,0.305104,0.612103,0.816474,0.139524,0.970575,0.054783,0.166130,0.302315,0.161310,0.606613,0.106699,0.805311,0.698940,0.852600,0.657826,0.502255,0.040438,0.937582,0.235952,0.161500,0.381826,0.850261,0.252408,0.338623,0.409115,0.892796,0.112213,0.032556,0.830319,0.585810,0.998007,0.135422,0.197913,0.814481,0.274946,0.168488,0.869264,0.441076,0.470803,0.030574,0.047689,0.577502,0.835885,0.746630,0.430101,0.493711,0.248884,0.470539,0.431294,0.484836],
[0.632039,0.813119,0.335097,0.884447,0.151742,0.744212,0.777243,0.263955,0.776768,0.607562,0.849765,0.774775,0.742984,0.047679,0.589256,0.017930,0.216167,0.458520,0.459007,0.686970,0.489094,0.506696,0.264471,0.324979,0.253325,0.694572,0.818691,0.502209,0.165112,0.249984,0.987045,0.797151,0.063103,0.322143,0.681598,0.214845,0.066355,0.458841,0.478800,0.843123,0.066402,0.328566,0.617898,0.809386,0.376244,0.207154,0.827316,0.592411,0.665674,0.286323,0.279381,0.154769,0.793019,0.543852,0.479748,0.046344,0.238425,0.298439,0.548553,0.403536,0.548423,0.535599,0.200687,0.611527,0.857741,0.882284,0.826372,0.924096,0.341125,0.305172,0.767219,0.407527,0.633738,0.385117,0.216913,0.009982,0.592272,0.044230,0.602393,0.257946],
[0.330553,0.881774,0.412715,0.123571,0.425626,0.892463,0.169915,0.664051,0.190902,0.718468,0.067587,0.739325,0.254067,0.268274,0.350852,0.111809,0.150558,0.177224,0.035905,0.491683,0.482396,0.803124,0.899211,0.116134,0.188241,0.116124,0.126116,0.780513,0.160354,0.728510,0.038459,0.490907,0.610284,0.451174,0.614478,0.035910,0.343637,0.784393,0.699961,0.534539,0.502861,0.767548,0.273864,0.756928,0.035822,0.624716,0.868737,0.186380,0.801940,0.904642,0.678064,0.284336,0.707766,0.577275,0.400469,0.896007,0.693399,0.526586,0.676521,0.853753,0.255095,0.714980,0.344660,0.865379,0.166154,0.959137,0.901290,0.509791,0.743530,0.601251,0.044331,0.246391,0.368799,0.318195,0.003320,0.404621,0.942911,0.872057,0.591001,0.744851],
