[0.108272,0.760634,0.231558,0.248751,0.478689,0.729601,0.098947,0.500674,0.616861,0.007060,0.972223,0.529828,0.744077,0.314638,0.233331,0.601824,0.434194,0.384998,0.576849,0.845948,0.901779,0.575884,0.839992,0.042600,0.121007,0.776603,0.338413,0.261607,0.524552,0.602710,0.121214,0.632824,0.363343,0.352772,0.881575,0.842033,0.082373,0.980522,0.342707,0.699234,0.987582,0.314930,0.229062,0.731659,0.629568,0.462393,0.333482,0.063761,0.847391,0.910331],
[0.909710,0.749170,0.486215,0.749702,0.791770,0.607222,0.526304,0.130183,0.868829,0.050856,0.732893,0.990043,0.683681,0.096236,0.342815,0.565255,0.938269,0.425188,0.545777,0.280975,0.124422,0.533359,0.595905,0.353484,0.265017,0.225473,0.815876,0.598500,0.289235,0.663267,0.508831,0.198945,0.412437,0.995046,0.948646,0.204207,0.602269,0.474951,0.334390,0.471097,0.525807,0.067283,0.461140,0.209488,0.163519,0.803956,0.774743,0.101787,0.229144,0.320521],
[0.382763,0.353565,0.853879,0.978668,0.707049,0.118897,0.204142,0.522925,0.717397,0.493376,0.186193,0.226228,0.692321,0.598630,0.221274,0.640967,0.802837,0.823543,0.115918,0.137227,0.294640,0.641725,0.204510,0.755781,0.851213,0.368029,0.559736,0.625956,0.469817,0.788880,0.946477,0.852579,0.142445,0.800356,0.831248,0.849495,0.919253,0.035389,0.372420,0.636650,0.528766,0.558613,0.862878,0.221086,0.157243,0.084152,0.862054,0.960080,0.907695,0.977972],
[0.097307,0.202335,0.619697,0.301818,0.958116,0.470910,0.669847,0.517852,0.096866,0.139663,0.306732,0.043343,0.992243,0.449178,0.843699,0.823490,0.298673,0.762952,0.858880,0.671092,0.399602,0.387645,0.229705,0.262480,0.608731,0.386948,0.346632,0.470785,0.347027,0.254327,0.448757,0.444335,0.456662,0.068453,0.746152,0.414778,0.539363,0.415999,0.932630,0.636229,0.555662,0.239363,0.679572,0.547905,0.688541,0.523272,0.371395,0.987213,0.286224,0.230275],
[0.658306,0.685826,0.617920,0.888011,0.948306,0.226651,0.274958,0.294938,0.697436,0.621986,0.549264,0.146193,0.066320,0.005926,0.214646,0.812473,0.420704,0.754009,0.228472,0.353335,0.390239,0.784134,0.592698,0.069811,0.332039,0.281238,0.593083,0.703434,0.268452,0.879306,0.933709,0.926757,0.565133,0.551629,0.814768,0.513438,0.778280,0.089726,0.808376,0.475717,0.711712,0.357640,0.621909,0.778032,0.363567,0.836556,0.590505,0.784271,0.590565,0.818977],
[0.137606,0.980803,0.603111,0.730304,0.050614,0.935150,0.011542,0.643697,0.638585,0.279994,0.523003,0.572294,0.206751,0.088136,0.123922,0.021519,0.601574,0.902203,0.111245,0.409950,0.377919,0.822957,0.767590,0.999829,0.600989,0.131157,0.836384,0.191494,0.915428,0.426949,0.010471,0.053034,0.407753,0.613582,0.783337,0.458367,0.548732,0.794879,0.102064,0.187317,0.074873,0.625067,0.759611,0.281624,0.713203,0.883533,0.303143,0.314777,0.785736,0.414388],
[0.724726,0.163655,0.237345,0.492317,0.163484,0.838333,0.623473,0.999868,0.029827,0.538901,0.426817,0.040298,0.591935,0.834570,0.653880,0.375272,0.292937,0.202612,0.170151,0.395000,0.389929,0.245024,0.020067,0.149540,0.526647,0.733270,0.033073,0.829790,0.048047,0.818809,0.244177,0.772773,0.982464,0.481522,0.265090,0.145947,0.319855,0.888563,0.145815,0.349683,0.427464,0.572633,0.389981,0.019398,0.407203,0.043861,0.394670,0.700139,0.246473,0.564821],
[0.095140,0.636402,0.809844,0.115207,0.785942,0.336491,0.848477,0.819015,0.166281,0.896523,0.637824,0.410459,0.669296,0.620287,0.891980,0.934386,0.766234,0.211836,0.822949,0.912050,0.561519,0.250412,0.484682,0.951499,0.269810,0.891885,0.995360,0.664480,0.592024,0.241833,0.229301,0.687164,0.878236,0.039145,0.802371,0.664178,0.375637,0.650848,0.483193,0.541918,0.547371,0.121017,0.952377,0.216668,0.741304,0.844357,0.151054,0.507538,0.056193,0.974002],
[0.419588,0.617711,0.224415,0.904270,0.569211,0.494225,0.796155,0.564571,0.158706,0.388179,0.806404,0.388007,0.075343,0.684640,0.427152,0.877714,0.348818,0.802789,0.528562,0.832012,0.344707,0.075933,0.953028,0.297083,0.292601,0.694332,0.141440,0.443654,0.201870,0.197633,0.417657,0.621458,0.815344,0.642071,0.525727,0.384555,0.136296,0.321882,0.949126,0.295002,0.710061,0.755530,0.683009,0.785404,0.440170,0.110161,0.663118,0.788989,0.912950,0.191680],
[0.621000,0.257656,0.267613,0.574029,0.554740,0.560214,0.268360,0.696180,0.003868,0.470230,0.893813,0.421525,0.091688,0.709158,0.063596,0.617415,0.093712,0.199893,0.939297,0.042838,0.494895,0.649359,0.798368,0.177903,0.434763,0.238539,0.288064,0.097881,0.027527,0.201014,0.289561,0.648528,0.458670,0.557174,0.222556,0.013410,0.117388,0.490917,0.709590,0.121256,0.961147,0.603403,0.542781,0.052835,0.312561,0.606378,0.670250,0.406273,0.806270,0.609548],
[0.449111,0.301165,0.258906,0.247480,0.479069,0.693669,0.486019,0.767133,0.791550,0.513546,0.968146,0.081111,0.162074,0.426816,0.638284,0.384630,0.440226,0.755672,0.875547,0.149816,0.876928,0.836694,0.753219,0.419709,0.889529,0.065779,0.026087,0.559780,0.472052,0.832357,0.169327,0.921164,0.133522,0.428234,0.168644,0.612591,0.121903,0.654662,0.379723,0.913453,0.168208,0.347870,0.994563,0.330282,0.774686,0.632848,0.714912,0.214911,0.388520,0.590459],
[0.364727,0.265448,0.427153,0.117946,0.685157,0.316682,0.183725,0.711244,0.876461,0.655778,0.543601,0.045789,0.576941,0.677124,0.474023,0.745585,0.289715,0.595926,0.400247,0.669438,0.509379,0.568455,0.017308,0.503942,0.898737,0.791993,0.136790,0.613649,0.006905,0.525310,0.204108,0.371632,0.790758,0.631261,0.489577,0.475915,0.947943,0.673302,0.187159,0.824404,0.329080,0.730760,0.870193,0.906021,0.407884,0.344216,0.651606,0.697599,0.940142,0.051853],
[0.367037,0.449520,0.620309,0.384345,0.953462,0.519046,0.176338,0.090252,0.132696,0.183243,0.615562,0.336804,0.554875,0.406320,0.968065,0.044452,0.882235,0.916008,0.717754,0.069394,0.740412,0.046834,0.800154,0.610605,0.952855,0.208039,0.954821,0.604461,0.905638,0.894963,0.656315,0.272675,0.344483,0.276624,0.657020,0.297946,0.795670,0.833358,0.388198,0.928366,0.016601,0.003760,0.265170,0.571476,0.410080,0.233235,0.615928,0.292314,0.149242,0.333682],
[0.361708,0.889654,0.380516,0.161863,0.500259,0.333371,0.369902,0.455080,0.937832,0.275539,0.350043,0.594147,0.548214,0.694526,0.870771,0.205234,0.992472,0.666441,0.038593,0.380670,0.594807,0.055194,0.384430,0.859977,0.626670,0.794509,0.093212,0.242598,0.086824,0.242454,0.576280,0.448532,0.132108,0.956796,0.610395,0.632367,0.290167,0.980296,0.087448,0.227999,0.255836,0.437491,0.822147,0.804050,0.132017,0.692918,0.009284,0.124488,0.359359,0.047877],
[0.505158,0.954167,0.103071,0.889588,0.814144,0.729741,0.684097,0.907356,0.972339,0.770921,0.149810,0.548619,0.219453,0.281918,0.505414,0.829848,0.914285,0.795581,0.810144,0.001733,0.023580,0.065980,0.439224,0.845726,0.870030,0.571240,0.538644,0.879314,0.695729,0.898004,0.927191,0.200887,0.852170,0.030262,0.090474,0.666314,0.760004,0.774571,0.573670,0.732343,0.545492,0.723480,0.280961,0.764944,0.005398,0.786376,0.594792,0.919683,0.581957,0.404936],
[0.921416,0.605537,0.470916,0.360639,0.451263,0.340946,0.931879,0.989907,0.220260,0.627608,0.887911,0.147451,0.828495,0.740081,0.177713,0.918970,0.406395,0.937717,0.693541,0.980065,0.670060,0.239033,0.703545,0.951021,0.003977,0.708943,0.737397,0.598769,0.628625,0.319353,0.003705,0.550041,0.924890,0.474621,0.910680,0.376153,0.815567,0.842560,0.366060,0.035826,0.470168,0.253971,0.183277,0.298663,0.994053,0.360990,0.217633,0.400448,0.298707,0.911173],
[0.380513,0.968767,0.150206,0.084058,0.919788,0.154183,0.793001,0.657185,0.752952,0.421626,0.976539,0.756657,0.971668,0.901429,0.231278,0.882348,0.277582,0.046845,0.724908,0.643642,0.082671,0.195076,0.897613,0.265948,0.493739,0.891666,0.626938,0.711371,0.292114,0.925646,0.622545,0.672627,0.894413,0.772751,0.756686,0.814201,0.926934,0.549687,0.471386,0.679886,0.971313,0.447924,0.436544,0.942981,0.349353,0.667822,0.825328,0.626934,0.714667,0.550236],
[0.270576,0.797338,0.745312,0.168190,0.063286,0.239051,0.059855,0.690224,0.950422,0.351969,0.615870,0.572967,0.024596,0.510283,0.345718,0.781282,0.324483,0.272652,0.330968,0.795869,0.952538,0.302281,0.243793,0.389082,0.245262,0.593146,0.056904,0.070590,0.220081,0.771571,0.620826,0.490657,0.568909,0.366138,0.658847,0.632195,0.605189,0.718702,0.322419,0.555611,0.070671,0.938289,0.128578,0.095268,0.448572,0.474296,0.876549,0.773055,0.746948,0.207518],
[0.568924,0.699486,0.509799,0.812718,0.088568,0.755061,0.405864,0.145472,0.825652,0.625945,0.917042,0.446478,0.116602,0.485951,0.812617,0.775448,0.118146,0.417805,0.494150,0.440565,0.973416,0.564821,0.378854,0.101994,0.660089,0.827426,0.576290,0.536638,0.600481,0.323238,0.744156,0.169406,0.022724,0.253956,0.982124,0.111292,0.009017,0.387988,0.256764,0.834669,0.013932,0.173806,0.281147,0.130534,0.659757,0.093764,0.905982,0.777903,0.511569,0.400132],
[0.218468,0.484985,0.964953,0.597322,0.586979,0.625042,0.424748,0.163269,0.161680,0.025229,0.486507,0.905837,0.194635,0.509230,0.159792,0.176759,0.620522,0.168809,0.564747,0.877286,0.003478,0.578679,0.051092,0.284626,0.709213,0.710849,0.378390,0.615195,0.488752,0.889959,0.015327,0.707220,0.374944,0.980280,0.304542,0.961923,0.605322,0.729290,0.125192,0.767002,0.754519,0.611699,0.672839,0.949154,0.120929,0.832631,0.125913,0.741451,0.001441,0.690660],
[0.618737,0.004919,0.269339,0.669829,0.289545,0.978551,0.380678,0.667935,0.593746,0.869430,0.557893,0.609073,0.576650,0.932837,0.589353,0.881192,0.894761,0.194676,0.610481,0.019953,0.961678,0.365000,0.631652,0.634517,0.314154,0.752581,0.467148,0.440067,0.494033,0.468589,0.130726,0.112770,0.473508,0.400065,0.782599,0.763053,0.378616,0.163277,0.430988,0.972363,0.032707,0.988881,0.581436,0.609357,0.921719,0.170790,0.490549,0.816479,0.365465,0.101030],
[0.836432,0.327143,0.466030,0.468084,0.961661,0.780184,0.220666,0.428809,0.220251,0.714698,0.897398,0.350978,0.827468,0.370906,0.751043,0.610067,0.133959,0.129659,0.773344,0.564947,0.102022,0.806052,0.553828,0.683458,0.415409,0.475547,0.854248,0.905958,0.292026,0.219713,0.006988,0.128459,0.546857,0.473018,0.596543,0.508517,0.253203,0.817209,0.937326,0.473454,0.531907,0.834724,0.824431,0.359375,0.205630,0.575474,0.969443,0.339589,0.705133,0.742787],
[0.904536,0.807155,0.548839,0.458365,0.490613,0.964248,0.933911,0.344861,0.870206,0.225938,0.564574,0.877194,0.354397,0.111431,0.350213,0.950940,0.619948,0.603415,0.768149,0.557274,0.076869,0.300056,0.391998,0.901301,0.659432,0.597628,0.476775,0.628874,0.937217,0.181908,0.371661,0.841754,0.989063,0.920500,0.300118,0.479676,0.884747,0.234030,0.824537,0.754953,0.459967,0.389111,0.632147,0.814364,0.500541,0.982360,0.765304,0.120489,0.585775,0.533453],
[0.677763,0.662644,0.833509,0.069761,0.563945,0.492941,0.667389,0.040719,0.121815,0.604607,0.222627,0.493476,0.446360,0.211690,0.413976,0.746478,0.691365,0.298723,0.980508,0.515902,0.053677,0.440475,0.905012,0.685824,0.254839,0.405554,0.668184,0.020143,0.526043,0.253959,0.553596,0.203806,0.916603,0.387106,0.273568,0.480548,0.880047,0.940957,0.521267,0.001862,0.545564,0.743894,0.495338,0.991924,0.955584,0.909314,0.738403,0.646949,0.208037,0.718911],
[0.162850,0.261714,0.159386,0.067863,0.947538,0.414225,0.473416,0.615722,0.434368,0.999459,0.869681,0.987965,0.203266,0.786284,0.375071,0.476834,0.266832,0.255117,0.417791,0.788099,0.256979,0.963355,0.531993,0.752317,0.955279,0.487577,0.661631,0.693682,0.134525,0.869668,0.412592,0.297376,0.131382,0.571978,0.365239,0.078920,0.986203,0.838655,0.694641,0.420571,0.838114,0.564322,0.408536,0.041380,0.350605,0.783607,0.518214,0.617437,0.038724,0.936004],
[0.405536,0.295703,0.899359,0.937529,0.048020,0.854639,0.425105,0.709651,0.548321,0.559631,0.579319,0.960913,0.857007,0.710701,0.532891,0.222245,0.789621,0.519095,0.060900,0.484262,0.939666,0.899014,0.048584,0.348202,0.940394,0.399189,0.131809,0.458608,0.016626,0.170533,0.394612,0.422162,0.466236,0.293971,0.359691,0.514256,0.148610,0.784796,0.223907,0.696931,0.344427,0.803226,0.657844,0.201433,0.513926,0.190736,0.423678,0.303547,0.709830,0.484578],
[0.787809,0.649496,0.383592,0.836392,0.997698,0.323986,0.235582,0.129507,0.782593,0.252208,0.300040,0.177205,0.674370,0.766276,0.471177,0.034060,0.280532,0.619787,0.818856,0.504438,0.316718,0.163283,0.307664,0.974562,0.364716,0.821590,0.165298,0.788394,0.125137,0.875128,0.272972,0.912946,0.524625,0.656564,0.749339,0.522323,0.980550,0.984920,0.651831,0.763143,0.237128,0.951871,0.940349,0.911497,0.718147,0.411526,0.945558,0.998678,0.031313,0.764414],
[0.503117,0.348031,0.927697,0.810781,0.322594,0.292412,0.632371,0.487892,0.080806,0.757508,0.363020,0.353778,0.670455,0.887645,0.010342,0.419793,0.409968,0.990892,0.404713,0.061799,0.754036,0.641841,0.013669,0.694385,0.553338,0.731816,0.105910,0.498896,0.730494,0.137223,0.263310,0.233611,0.485255,0.191006,0.044392,0.807848,0.483419,0.676763,0.295740,0.564225,0.434271,0.658761,0.918004,0.104726,0.546406,0.928346,0.524519,0.956374,0.919239,0.929232],
[0.018173,0.673274,0.571073,0.031842,0.367659,0.124411,0.763658,0.473569,0.623307,0.494152,0.610793,0.886617,0.727763,0.096048,0.077623,0.772155,0.903896,0.561042,0.448917,0.199636,0.125267,0.883188,0.858397,0.043271,0.987914,0.404803,0.971617,0.512433,0.361177,0.890856,0.441664,0.379349,0.564130,0.012737,0.411191,0.931789,0.137148,0.174849,0.405358,0.760456,0.669001,0.016151,0.647072,0.396765,0.112199,0.724696,0.168919,0.016095,0.285738,0.617837],
[0.215731,0.411005,0.501025,0.074128,0.454276,0.488939,0.478931,0.425893,0.001372,0.840108,0.316748,0.443036,0.219457,0.880878,0.455773,0.630648,0.812667,0.592922,0.805497,0.218025,0.353377,0.474498,0.234176,0.000450,0.871263,0.346375,0.725145,0.040182,0.362470,0.010883,0.658019,0.578201,0.421887,0.159045,0.652329,0.876163,0.647984,0.131260,0.302056,0.649355,0.971368,0.618804,0.092391,0.190825,0.499683,0.548165,0.821473,0.312350,0.141087,0.626970]],
[[0.530375,0.494464,0.101469,0.764552,0.494913,0.972732,0.110927,0.220059,0.012914,0.473396,0.230941,0.670934,0.051597,0.652829,0.829978,0.703926,0.528992,0.477962,0.835186,0.831048,0.127317,0.806554,0.449852,0.219709,0.997379,0.949535,0.767873,0.818852,0.261885,0.908960,0.445823,0.792260,0.403424,0.547291,0.556812,0.898337,0.520023,0.667739,0.118396,0.532937,0.141136,0.349337,0.203871,0.192733,0.002165,0.033849,0.896659,0.531157,0.511811,0.731845],
[0.362205,0.639128,0.538400,0.812057,0.858837,0.535779,0.761592,0.626710,0.354631,0.023477,0.535670,0.800454,0.815738,0.939094,0.347745,0.372550,0.837431,0.867769,0.040289,0.955826,0.400706,0.181425,0.305163,0.604577,0.374157,0.307329,0.638426,0.270816,0.838486,0.150237,0.002662,0.200691,0.789365,0.541061,0.012748,0.648202,0.076840,0.774340,0.274912,0.431471,0.797817,0.810582,0.231925,0.613555,0.749676,0.579671,0.986105,0.587107,0.447440,0.026394],
[0.542933,0.848146,0.207819,0.848096,0.452723,0.581976,0.155425,0.091149,0.852792,0.993911,0.241386,0.855454,0.194602,0.030752,0.396515,0.207349,0.678953,0.473355,0.981690,0.953865,0.904826,0.779507,0.764447,0.136751,0.393062,0.514123,0.716422,0.379166,0.101230,0.163862,0.405560,0.644163,0.012007,0.613379,0.492259,0.464730,0.195355,0.647684,0.555879,0.048147,0.641594,0.797266,0.903600,0.836196,0.828017,0.300115,0.043545,0.506971,0.773470,0.025235],
[0.460836,0.678296,0.804742,0.225283,0.815047,0.197803,0.739407,0.531470,0.576970,0.840636,0.695331,0.982530,0.484799,0.707339,0.595909,0.977057,0.172069,0.791264,0.624741,0.727949,0.839411,0.266335,0.525214,0.743011,0.102531,0.353231,0.043126,0.146077,0.860202,0.816596,0.171312,0.321038,0.494892,0.976054,0.546322,0.309939,0.173857,0.285728,0.841409,0.750827,0.126364,0.536741,0.733357,0.611163,0.244080,0.329266,0.588221,0.416149,0.120530,0.212962],
[0.144097,0.959940,0.479297,0.669311,0.702952,0.581829,0.022543,0.746078,0.727905,0.882745,0.562674,0.899217,0.203783,0.057566,0.875271,0.750105,0.367505,0.049128,0.035834,0.208914,0.799954,0.162198,0.745655,0.533311,0.773361,0.989735,0.862577,0.361582,0.405883,0.983107,0.574544,0.549980,0.943047,0.053841,0.219292,0.645999,0.635669,0.241835,0.392077,0.363575,0.124580,0.954750,0.262792,0.328363,0.012316,0.138062,0.078469,0.379821,0.187190,0.114302],
[0.588736,0.987144,0.276500,0.334391,0.520455,0.049861,0.324125,0.383032,0.411443,0.730009,0.366139,0.985987,0.279989,0.309187,0.039827,0.499281,0.955186,0.675497,0.741116,0.347263,0.039071,0.865696,0.302013,0.301863,0.194059,0.314329,0.439925,0.272528,0.694151,0.627115,0.386830,0.282886,0.614259,0.663330,0.617277,0.134714,0.713191,0.941403,0.517746,0.124635,0.671411,0.883886,0.110621,0.951400,0.193073,0.150449,0.450681,0.148258,0.825945,0.191797],
[0.495521,0.865016,0.057493,0.797534,0.166879,0.251552,0.111863,0.606804,0.524080,0.806014,0.233919,0.910910,0.088900,0.848178,0.574240,0.706177,0.982892,0.287432,0.647580,0.500638,0.412066,0.318991,0.384524,0.522688,0.270392,0.577596,0.673136,0.721073,0.725854,0.499082,0.912870,0.221375,0.364098,0.970363,0.018909,0.530977,0.221916,0.130772,0.137781,0.745996,0.936786,0.371700,0.656906,0.025685,0.219878,0.231146,0.731863,0.202770,0.518578,0.379443],
[0.703407,0.930644,0.698434,0.087931,0.453331,0.968826,0.665527,0.126468,0.689899,0.391381,0.625549,0.602769,0.612757,0.989647,0.573133,0.631666,0.520625,0.795048,0.762438,0.658406,0.541044,0.699223,0.030106,0.197950,0.724909,0.249984,0.429096,0.456772,0.452754,0.947673,0.836214,0.156161,0.878317,0.534648,0.244092,0.331649,0.503474,0.909619,0.458116,0.193373,0.301001,0.083666,0.796142,0.913757,0.073313,0.369275,0.545423,0.593938,0.164323,0.307861],
[0.252344,0.705367,0.007085,0.282450,0.903317,0.731993,0.532435,0.332413,0.188765,0.985189,0.280086,0.024979,0.141350,0.158403,0.559628,0.385442,0.490052,0.063102,0.295062,0.948169,0.256475,0.596062,0.031834,0.052617,0.509820,0.105148,0.421892,0.055243,0.699085,0.586215,0.363104,0.951429,0.291582,0.370189,0.233880,0.194899,0.102182,0.766314,0.527312,0.290947,0.751503,0.807398,0.315927,0.892853,0.965802,0.875554,0.278295,0.455854,0.938656,0.573357],
[0.404022,0.195131,0.169420,0.435857,0.247748,0.679239,0.541004,0.669640,0.734483,0.240090,0.255855,0.097587,0.191519,0.547437,0.467776,0.425398,0.742336,0.569958,0.191713,0.269648,0.860905,0.943216,0.077046,0.176832,0.836069,0.042848,0.052386,0.114364,0.498701,0.991042,0.687722,0.902724,0.186173,0.857141,0.338580,0.433920,0.536380,0.879585,0.103560,0.270863,0.119674,0.359415,0.368450,0.311193,0.906852,0.836226,0.736592,0.649188,0.406184,0.928304],
[0.918836,0.267089,0.871520,0.995882,0.443921,0.707589,0.038730,0.496307,0.821954,0.537431,0.487349,0.509675,0.440155,0.673522,0.366816,0.778735,0.107442,0.903197,0.658320,0.211002,0.174060,0.777994,0.570417,0.542510,0.089187,0.477269,0.378736,0.825779,0.126457,0.784920,0.754083,0.045293,0.052010,0.625603,0.041175,0.495931,0.333193,0.079904,0.992238,0.155146,0.617335,0.479588,0.664821,0.057490,0.153110,0.031638,0.836225,0.260552,0.934834,0.494545],
[0.471554,0.108894,0.272539,0.041971,0.651404,0.361727,0.519241,0.030140,0.187505,0.645698,0.815060,0.941589,0.690990,0.867070,0.567192,0.732165,0.363001,0.900385,0.812070,0.355240,0.055531,0.429405,0.834827,0.720353,0.486895,0.987937,0.751990,0.323121,0.248489,0.686824,0.817666,0.720043,0.795719,0.090205,0.762014,0.447123,0.451931,0.281255,0.477263,0.639437,0.926952,0.292323,0.581026,0.617943,0.159393,0.148218,0.350108,0.522395,0.048603,0.162178],
[0.877634,0.104134,0.591583,0.712461,0.824486,0.078479,0.700398,0.576476,0.401599,0.948886,0.263301,0.219265,0.668929,0.059019,0.309470,0.430944,0.506142,0.761401,0.712198,0.983405,0.400838,0.639151,0.275728,0.981864,0.257093,0.435122,0.130081,0.607201,0.957516,0.178684,0.769379,0.835150,0.282818,0.360963,0.547612,0.107304,0.439441,0.248010,0.683780,0.841040,0.196896,0.947081,0.060305,0.865825,0.006100,0.369775,0.296769,0.512242,0.131176,0.008967],
[0.495647,0.532014,0.648118,0.771376,0.513878,0.905211,0.206498,0.643959,0.512412,0.164014,0.822643,0.281792,0.999164,0.105460,0.642755,0.546776,0.212764,0.082196,0.794786,0.896544,0.923236,0.991682,0.843625,0.983541,0.857507,0.849725,0.353316,0.154276,0.361967,0.484492,0.163243,0.857615,0.016506,0.811361,0.628990,0.530383,0.716572,0.835488,0.174342,0.228984,0.999502,0.996985,0.510776,0.998666,0.102445,0.153531,0.545442,0.315210,0.235726,0.340228],
[0.211754,0.158962,0.331909,0.055379,0.142504,0.189416,0.905104,0.495819,0.343692,0.267071,0.980311,0.506935,0.124686,0.996817,0.318296,0.753676,0.527200,0.034867,0.589164,0.701542,0.263851,0.588666,0.698527,0.774627,0.587332,0.800972,0.928158,0.132775,0.116182,0.163884,0.473003,0.327936,0.322846,0.804912,0.383314,0.465350,0.994328,0.288418,0.961169,0.338020,0.555489,0.941480,0.844955,0.680175,0.938297,0.163251,0.433851,0.465497,0.198118,0.023016],
[0.167039,0.461969,0.611682,0.865566,0.236596,0.199014,0.666538,0.164754,0.331789,0.782720,0.328638,0.804792,0.110656,0.651484,0.609704,0.493970,0.116834,0.604032,0.782388,0.078004,0.942052,0.337877,0.019484,0.787008,0.018052,0.957781,0.950258,0.451903,0.423278,0.148376,0.474919,0.590317,0.610346,0.086601,0.455882,0.846942,0.285615,0.122421,0.011696,0.617404,0.905141,0.340334,0.422196,0.015796,0.991818,0.031900,0.509766,0.108653,0.635931,0.292154],
[0.186656,0.577984,0.630031,0.206140,0.364991,0.648083,0.163921,0.315250,0.099986,0.587199,0.463626,0.574905,0.177515,0.073972,0.661506,0.633398,0.920914,0.947121,0.755818,0.932610,0.564526,0.660959,0.272944,0.986722,0.676755,0.264762,0.018622,0.186521,0.373415,0.654553,0.478675,0.560071,0.232537,0.108706,0.766211,0.597528,0.756789,0.930132,0.912778,0.856775,0.517331,0.376404,0.431680,0.694847,0.450376,0.093186,0.328244,0.371290,0.040308,0.084062],
[0.303900,0.604834,0.745021,0.576843,0.591556,0.421776,0.841605,0.610177,0.608298,0.215020,0.264731,0.086973,0.775091,0.497267,0.195679,0.541302,0.094796,0.952468,0.471435,0.007574,0.809243,0.988766,0.383978,0.240923,0.683613,0.834354,0.334109,0.011857,0.205644,0.374417,0.095920,0.509543,0.979250,0.840941,0.086386,0.570806,0.262717,0.927992,0.180983,0.871015,0.143012,0.445714,0.957988,0.918103,0.942981,0.153666,0.459405,0.037777,0.106134,0.930840],
[0.045350,0.915377,0.919606,0.429328,0.156300,0.603219,0.263682,0.490409,0.615076,0.469325,0.864826,0.710996,0.978869,0.844076,0.551937,0.065255,0.414882,0.814654,0.993247,0.595865,0.685669,0.136258,0.041579,0.643656,0.054361,0.984561,0.797323,0.513766,0.022337,0.903457,0.444607,0.067688,0.818834,0.364213,0.497016,0.975133,0.967432,0.760698,0.465542,0.582509,0.230023,0.330368,0.293504,0.208892,0.174444,0.845441,0.274147,0.589326,0.660095,0.267393],
[0.185191,0.345763,0.403651,0.226771,0.989419,0.458012,0.211331,0.786742,0.971779,0.233669,0.690199,0.416385,0.301357,0.509032,0.780598,0.798373,0.484166,0.748030,0.559070,0.949708,0.330539,0.789094,0.280076,0.624043,0.997986,0.454520,0.469484,0.272132,0.043846,0.129579,0.539526,0.229038,0.475342,0.943177,0.455808,0.464761,0.401190,0.667139,0.251503,0.372968,0.900808,0.941702,0.789354,0.202165,0.450734,0.569952,0.000537,0.934900,0.317982,0.559608],
[0.884608,0.648521,0.348702,0.164684,0.272564,0.346687,0.619205,0.742049,0.618820,0.663051,0.871627,0.158345,0.892088,0.346969,0.101522,0.347897,0.811731,0.502712,0.015036,0.063234,0.875680,0.915844,0.004936,0.665034,0.118009,0.455670,0.234985,0.118546,0.390570,0.552967,0.678154,0.275178,0.201489,0.026856,0.439863,0.474053,0.373543,0.059067,0.216102,0.992362,0.722118,0.087729,0.150708,0.614206,0.434698,0.252230,0.962103,0.246429,0.754942,0.977139],
[0.309663,0.630622,0.892984,0.314599,0.295655,0.010992,0.770269,0.530640,0.129539,0.160839,0.083608,0.807693,0.436017,0.285096,0.834548,0.875880,0.759150,0.208091,0.934947,0.975251,0.200453,0.657065,0.062980,0.351161,0.271271,0.497679,0.603391,0.233374,0.744108,0.358332,0.210513,0.053771,0.988954,0.103497,0.368370,0.284609,0.114489,0.138639,0.815249,0.244028,0.299478,0.898857,0.051721,0.735495,0.183954,0.886269,0.611374,0.943103,0.094360,0.546321],
[0.918354,0.294814,0.203386,0.981335,0.645975,0.474657,0.479013,0.249365,0.708031,0.223121,0.607698,0.918544,0.276892,0.596652,0.022041,0.645261,0.881261,0.136530,0.783900,0.696510,0.380559,0.083378,0.595367,0.432279,0.818872,0.779321,0.318549,0.430247,0.722424,0.412909,0.976568,0.640779,0.707723,0.179953,0.622113,0.353697,0.654610,0.101126,0.603063,0.362641,0.324247,0.210760,0.281185,0.601139,0.807412,0.303226,0.246401,0.688673,0.439756,0.030301],
[0.385183,0.820315,0.113678,0.980550,0.252594,0.932550,0.759871,0.571143,0.362797,0.482295,0.984052,0.339365,0.123074,0.691775,0.519318,0.745187,0.045472,0.173928,0.846313,0.648535,0.536569,0.170561,0.859295,0.817754,0.771700,0.666707,0.120979,0.018100,0.355380,0.560736,0.048401,0.740563,0.381051,0.162079,0.721113,0.633645,0.094629,0.480984,0.204788,0.457426,0.963279,0.188840,0.796791,0.086353,0.880615,0.316109,0.831540,0.926087,0.490037,0.677853],
[0.574622,0.026606,0.848414,0.433917,0.844359,0.620114,0.100624,0.965339,0.638214,0.456004,0.526075,0.686615,0.196567,0.907125,0.848694,0.917680,0.540771,0.943323,0.398664,0.745559,0.400750,0.361943,0.934399,0.197541,0.448296,0.815014,0.513650,0.279836,0.741101,0.003687,0.957689,0.315723,0.030293,0.806103,0.749640,0.874652,0.426217,0.850264,0.839991,0.064431,0.306268,0.366065,0.751046,0.502834,0.273191,0.599740,0.420514,0.813961,0.543064,0.819178],
