[0.260041,0.086898,0.152172,0.887414,0.961671,0.961509,0.085585,0.656951,0.047618,0.624946,0.631825,0.908161,0.977903,0.854361,0.690797,0.721712,0.885581,0.876124,0.220004,0.784000,0.208636,0.333070,0.567532,0.954176,0.068480,0.810974,0.855509,0.616333,0.624350,0.458797,0.418917,0.884392,0.545695,0.571089,0.771806,0.507367,0.532598,0.857391,0.164317,0.580216,0.482337,0.796143,0.488377,0.460240,0.650504,0.179173,0.181952,0.536084,0.055298,0.401956],
[0.320084,0.263934,0.735026,0.887616,0.218109,0.803506,0.698590,0.073619,0.419839,0.322941,0.532416,0.838756,0.207333,0.078112,0.409845,0.979138,0.585478,0.942443,0.836529,0.749796,0.522659,0.318866,0.545938,0.011036,0.779106,0.196442,0.190209,0.961058,0.732526,0.245507,0.363014,0.052610,0.509441,0.098040,0.940227,0.727550,0.901546,0.638817,0.801169,0.321386,0.961758,0.333585,0.160142,0.169090,0.411697,0.569987,0.148228,0.997175,0.512430,0.984757],
[0.746971,0.035088,0.303624,0.292909,0.046124,0.082730,0.489351,0.236333,0.043788,0.221878,0.481840,0.406803,0.274488,0.991281,0.504843,0.214715,0.718831,0.406389,0.853532,0.520000,0.727775,0.815289,0.853586,0.887917,0.984379,0.265282,0.457904,0.132608,0.262458,0.970333,0.117365,0.009428,0.005422,0.420989,0.302337,0.051546,0.503719,0.791689,0.287879,0.547507,0.013566,0.769719,0.954310,0.288055,0.761000,0.459153,0.502769,0.479832,0.865542,0.356301],
[0.999832,0.593317,0.171590,0.853418,0.481234,0.155969,0.118700,0.939138,0.288577,0.381158,0.909471,0.405942,0.390586,0.914893,0.826930,0.692923,0.966439,0.330649,0.484612,0.254319,0.878157,0.498178,0.024038,0.832467,0.786233,0.785038,0.291620,0.289002,0.264870,0.157162,0.645303,0.264702,0.750479,0.816893,0.118120,0.231713,0.972863,0.236820,0.170851,0.261439,0.617977,0.080323,0.667381,0.008563,0.995216,0.494311,0.701486,0.961655,0.824961,0.186098],
[0.215974,0.703118,0.684277,0.240012,0.535585,0.470510,0.025050,0.827204,0.759512,0.289920,0.984366,0.404815,0.554622,0.734846,0.221709,0.672742,0.966559,0.194571,0.909561,0.137410,0.456011,0.527538,0.217733,0.123392,0.536101,0.212949,0.617703,0.237588,0.174605,0.442664,0.423686,0.390579,0.145782,0.107963,0.630590,0.681366,0.578472,0.655641,0.508571,0.337984,0.945561,0.492937,0.742800,0.500183,0.227783,0.964509,0.172924,0.194342,0.159080,0.082486],
[0.331752,0.615091,0.610024,0.549485,0.738482,0.146125,0.762435,0.356185,0.383713,0.937040,0.798849,0.807399,0.327618,0.944631,0.915361,0.958209,0.625997,0.493834,0.613849,0.134567,0.831818,0.559410,0.627504,0.574618,0.059593,0.855287,0.539127,0.232517,0.049629,0.698207,0.315003,0.381381,0.313297,0.925027,0.930866,0.051779,0.071152,0.693301,0.407964,0.454865,0.630340,0.206813,0.262263,0.957958,0.151444,0.177625,0.916167,0.777441,0.671458,0.530016],
[0.912008,0.503276,0.089426,0.539513,0.077894,0.149019,0.394800,0.617021,0.381537,0.444428,0.315227,0.696539,0.825809,0.628525,0.621566,0.756675,0.680304,0.692718,0.449976,0.088268,0.147583,0.080316,0.295082,0.409846,0.038275,0.446526,0.587471,0.954442,0.223967,0.258929,0.484458,0.135975,0.762206,0.573884,0.675488,0.840100,0.722904,0.070288,0.457121,0.104440,0.514716,0.772348,0.800980,0.340525,0.400873,0.422546,0.097200,0.081177,0.115264,0.547176],
[0.169445,0.262847,0.627492,0.464527,0.672693,0.665767,0.911053,0.260164,0.620208,0.135019,0.519093,0.104666,0.270994,0.281299,0.678551,0.946482,0.121399,0.401455,0.016770,0.578520,0.505895,0.531486,0.350868,0.306875,0.872011,0.751741,0.729421,0.969211,0.832918,0.844685,0.516387,0.002364,0.107532,0.143880,0.466891,0.780225,0.809647,0.377943,0.040388,0.429855,0.512963,0.559482,0.534521,0.783957,0.840781,0.213072,0.730439,0.962180,0.614527,0.747209],
[0.540700,0.120422,0.278695,0.891568,0.427297,0.150706,0.643310,0.156717,0.119917,0.476228,0.001402,0.636304,0.478591,0.108934,0.780184,0.945482,0.889158,0.589831,0.323425,0.929547,0.019686,0.836388,0.489028,0.554207,0.620345,0.329809,0.767279,0.350785,0.291989,0.381806,0.097994,0.832689,0.502228,0.376688,0.724257,0.929524,0.527394,0.367566,0.086242,0.647311,0.843794,0.087644,0.283615,0.322386,0.196577,0.063799,0.267868,0.085736,0.653630,0.591293],
[0.015282,0.673316,0.427681,0.504311,0.227523,0.048026,0.834120,0.994803,0.398811,0.126109,0.376609,0.496805,0.958798,0.878837,0.873493,0.683054,0.808361,0.400887,0.050621,0.894603,0.048198,0.894415,0.982246,0.331813,0.216801,0.178824,0.395613,0.484669,0.264560,0.049243,0.075962,0.279842,0.722559,0.503643,0.784153,0.950082,0.551669,0.618273,0.944885,0.950480,0.744382,0.321493,0.447285,0.703180,0.200330,0.320778,0.386234,0.008691,0.721665,0.436855],
[0.903293,0.769863,0.331269,0.885540,0.101676,0.548070,0.064364,0.497288,0.032739,0.328923,0.546531,0.108700,0.608765,0.269090,0.612343,0.392918,0.219172,0.164012,0.011191,0.164057,0.114492,0.755573,0.485550,0.561777,0.458753,0.685880,0.882555,0.844987,0.694571,0.604220,0.281841,0.597864,0.374082,0.613111,0.483404,0.475758,0.161181,0.547768,0.973046,0.193920,0.876691,0.519577,0.302620,0.485456,0.788667,0.914963,0.878375,0.007840,0.078975,0.889566],
[0.171896,0.193468,0.645139,0.657447,0.755245,0.103892,0.343327,0.637800,0.948879,0.037898,0.242020,0.230720,0.635762,0.616102,0.843831,0.119166,0.091860,0.005012,0.666934,0.064906,0.198932,0.543625,0.584483,0.501552,0.029081,0.373151,0.416515,0.907456,0.380990,0.495490,0.797022,0.552887,0.688958,0.442161,0.210333,0.444203,0.546053,0.553660,0.082003,0.494932,0.591558,0.324023,0.725652,0.227320,0.940125,0.569483,0.346487,0.031985,0.574495,0.013421],
[0.096891,0.773426,0.557046,0.681374,0.274978,0.586127,0.054525,0.691493,0.493583,0.435515,0.186983,0.290605,0.988402,0.875941,0.732766,0.198735,0.320144,0.278819,0.752395,0.402147,0.773751,0.343954,0.726170,0.499403,0.571274,0.666295,0.068886,0.917761,0.698279,0.643380,0.931182,0.795170,0.416806,0.488228,0.476544,0.691784,0.074355,0.531068,0.383277,0.567938,0.966583,0.570260,0.858543,0.954985,0.446201,0.591309,0.153720,0.766345,0.870128,0.906115],
[0.168492,0.643878,0.250069,0.894662,0.143281,0.821343,0.560957,0.212167,0.739104,0.259237,0.855547,0.670286,0.054407,0.272353,0.158514,0.530951,0.964138,0.232869,0.062019,0.347415,0.800807,0.028602,0.917675,0.659350,0.983587,0.363875,0.250658,0.137307,0.130221,0.120786,0.043422,0.298713,0.764664,0.293492,0.193375,0.907946,0.114835,0.754333,0.120112,0.853939,0.013569,0.975659,0.524225,0.067976,0.248012,0.682739,0.598927,0.212150,0.915608,0.660946],
[0.559564,0.716415,0.689548,0.477239,0.375764,0.673135,0.841114,0.626422,0.810442,0.971335,0.747208,0.853865,0.270048,0.511873,0.147356,0.463423,0.419818,0.262191,0.217756,0.539930,0.116131,0.231325,0.515590,0.640356,0.299301,0.763602,0.323095,0.898228,0.975752,0.238704,0.559173,0.535316,0.955118,0.248721,0.012555,0.330883,0.921856,0.853670,0.957305,0.732298,0.825005,0.704513,0.586163,0.095053,0.216386,0.733520,0.558476,0.636204,0.995711,0.776232],
[0.176135,0.111841,0.007557,0.691724,0.752198,0.306858,0.455326,0.075293,0.205085,0.431078,0.313997,0.764258,0.966394,0.269115,0.012979,0.978949,0.599997,0.934836,0.832619,0.557302,0.667134,0.657624,0.261816,0.253297,0.752677,0.478202,0.986817,0.311153,0.114406,0.982528,0.087384,0.290541,0.094369,0.094941,0.982265,0.846567,0.401799,0.437592,0.921860,0.606884,0.868670,0.235856,0.371143,0.835064,0.504971,0.384122,0.814013,0.104969,0.318958,0.646632],
[0.662271,0.986092,0.304256,0.924087,0.239389,0.056933,0.402289,0.226206,0.368085,0.516695,0.208734,0.455470,0.807236,0.303103,0.550411,0.789501,0.149670,0.952210,0.227093,0.071529,0.559094,0.095762,0.307386,0.930237,0.930826,0.812357,0.314359,0.744839,0.917325,0.633317,0.391472,0.579596,0.619409,0.695728,0.503683,0.858798,0.752660,0.905972,0.085004,0.120746,0.422666,0.293738,0.576215,0.229902,0.596841,0.126626,0.019404,0.746511,0.078836,0.246496],
[0.818040,0.637930,0.342259,0.125426,0.568167,0.273085,0.937783,0.882526,0.017924,0.855108,0.515843,0.409396,0.434705,0.135252,0.105124,0.938388,0.994050,0.857784,0.844359,0.079054,0.978530,0.267026,0.372792,0.554745,0.496928,0.969633,0.681371,0.516332,0.716144,0.760207,0.762828,0.534184,0.398136,0.105087,0.659610,0.966303,0.378172,0.597393,0.848829,0.396096,0.452501,0.364672,0.805493,0.887206,0.499924,0.910616,0.825593,0.493974,0.768401,0.669952],
[0.573028,0.746930,0.936978,0.945820,0.301676,0.433906,0.915453,0.983047,0.950237,0.631597,0.743253,0.713065,0.165781,0.141390,0.818152,0.825390,0.107693,0.196324,0.422783,0.956522,0.592421,0.875284,0.321194,0.397913,0.762489,0.821118,0.308530,0.588083,0.315091,0.076930,0.258035,0.888119,0.823861,0.195013,0.833939,0.125536,0.628919,0.749392,0.108583,0.579156,0.380989,0.851836,0.292222,0.546770,0.993226,0.110374,0.372160,0.100919,0.306699,0.794943],
[0.057441,0.899119,0.670227,0.378635,0.297033,0.432716,0.199752,0.605563,0.020799,0.514844,0.682493,0.278834,0.402963,0.506354,0.473847,0.236902,0.631890,0.102766,0.986294,0.740473,0.681922,0.367283,0.592309,0.974144,0.914053,0.585535,0.084518,0.286213,0.686454,0.391217,0.081156,0.743895,0.290336,0.751383,0.122529,0.587369,0.184099,0.322282,0.192932,0.204898,0.837125,0.875425,0.483732,0.240088,0.381778,0.957579,0.476990,0.013668,0.060345,0.463284],
[0.754141,0.742268,0.830567,0.346450,0.716412,0.744619,0.931985,0.800930,0.030832,0.618438,0.192147,0.111987,0.362333,0.482483,0.863370,0.484863,0.069852,0.047469,0.807144,0.262784,0.252367,0.644270,0.138209,0.736099,0.884358,0.519987,0.693678,0.361348,0.533655,0.754023,0.824631,0.287796,0.496291,0.655198,0.634245,0.212702,0.399817,0.566230,0.013633,0.430649,0.184668,0.205780,0.542636,0.547001,0.688263,0.406005,0.031864,0.758115,0.453474,0.839009],
[0.020900,0.705841,0.483279,0.159108,0.441939,0.367637,0.679095,0.135617,0.728984,0.212750,0.889640,0.553616,0.500546,0.385931,0.208814,0.134791,0.598634,0.608631,0.701021,0.612266,0.039279,0.885689,0.818046,0.581915,0.432691,0.506308,0.987920,0.464555,0.264424,0.441395,0.303563,0.285323,0.147235,0.786842,0.444432,0.589175,0.154478,0.123527,0.724792,0.883463,0.336277,0.614432,0.437078,0.836822,0.000363,0.645892,0.971613,0.598997,0.254523,0.672634],
[0.211263,0.293802,0.558323,0.029309,0.875717,0.991013,0.535617,0.863638,0.455568,0.800041,0.305032,0.759131,0.085364,0.452267,0.545973,0.529796,0.041442,0.700451,0.653322,0.766234,0.583914,0.989599,0.380666,0.020992,0.826421,0.381030,0.666884,0.798034,0.980026,0.921407,0.470668,0.191289,0.215209,0.028990,0.220598,0.090926,0.020004,0.756215,0.954563,0.475571,0.556256,0.259595,0.234702,0.641620,0.711863,0.780675,0.171416,0.753305,0.481126,0.824738],
[0.519539,0.065040,0.814337,0.900205,0.086032,0.640758,0.281234,0.752916,0.438793,0.261261,0.674323,0.909460,0.452550,0.889532,0.938451,0.673148,0.980458,0.958454,0.429362,0.935021,0.434025,0.985618,0.194617,0.668728,0.627238,0.906479,0.449403,0.798653,0.659784,0.930529,0.623392,0.179323,0.995569,0.437729,0.079527,0.081601,0.078487,0.360761,0.834517,0.517280,0.622022,0.508840,0.426740,0.074572,0.398372,0.365191,0.747719,0.378829,0.323645,0.177082],
[0.313850,0.757670,0.162700,0.508467,0.426398,0.789938,0.414946,0.875801,0.588591,0.074730,0.806331,0.211983,0.254053,0.801900,0.649711,0.333580,0.883501,0.728199,0.694341,0.718018,0.245478,0.316363,0.226858,0.672219,0.390935,0.625230,0.037409,0.138655,0.004059,0.361054,0.315736,0.317910,0.118725,0.478436,0.826377,0.545123,0.268374,0.241323,0.420924,0.856965,0.316053,0.227255,0.068948,0.570106,0.029155,0.718659,0.903686,0.912656,0.446858,0.598027],
[0.630674,0.692336,0.914391,0.857532,0.364555,0.305326,0.482762,0.401964,0.443981,0.486822,0.763019,0.759717,0.804732,0.881744,0.238153,0.631109,0.426867,0.506527,0.872432,0.847791,0.363492,0.188485,0.075046,0.432440,0.758591,0.104201,0.151099,0.662277,0.016857,0.597957,0.260304,0.647531,0.290293,0.174695,0.505063,0.654848,0.480021,0.987825,0.056812,0.924002,0.474647,0.819831,0.683719,0.279379,0.701574,0.921872,0.910487,0.128441,0.428399,0.782919],
[0.976232,0.791892,0.971404,0.051278,0.224332,0.729995,0.155480,0.375431,0.392272,0.172336,0.973387,0.652577,0.819867,0.263680,0.827272,0.324930,0.918528,0.307293,0.312756,0.975340,0.231295,0.787403,0.795170,0.915014,0.066782,0.496744,0.836886,0.977269,0.625185,0.265285,0.760188,0.601417,0.057177,0.731592,0.652696,0.281509,0.461587,0.808175,0.656939,0.853859,0.980512,0.630326,0.506436,0.800379,0.894006,0.333708,0.125309,0.812534,0.641001,0.438065],
[0.787874,0.872295,0.225468,0.583044,0.787309,0.292249,0.079788,0.624195,0.269518,0.704974,0.889480,0.029706,0.306391,0.946657,0.761298,0.959087,0.228165,0.222885,0.767262,0.885105,0.076744,0.747774,0.515431,0.583180,0.548153,0.409437,0.916888,0.673463,0.221971,0.557888,0.111527,0.009845,0.430184,0.336995,0.592889,0.217492,0.629244,0.672677,0.841687,0.898762,0.377651,0.731167,0.928468,0.684042,0.677824,0.689766,0.643129,0.905989,0.912651,0.410391],
[0.791094,0.989396,0.158165,0.306524,0.572576,0.706319,0.715962,0.489464,0.379781,0.937933,0.047352,0.491309,0.947778,0.477536,0.828304,0.540667,0.695028,0.457548,0.213344,0.536716,0.356310,0.590994,0.267882,0.284778,0.275036,0.945706,0.974544,0.918165,0.851695,0.887196,0.328556,0.642789,0.876591,0.486721,0.949314,0.449167,0.193040,0.665275,0.938631,0.572821,0.603208,0.985983,0.064129,0.550986,0.463519,0.892433,0.091652,0.158548,0.349981,0.304996],
[0.695263,0.706291,0.895990,0.963146,0.991070,0.171026,0.908852,0.965614,0.089191,0.760548,0.852810,0.417747,0.403337,0.729401,0.904468,0.352650,0.178568,0.097507,0.017925,0.117199,0.670328,0.621133,0.103183,0.734458,0.172119,0.566702,0.626891,0.263771,0.725250,0.976872,0.568767,0.420513,0.683163,0.464758,0.383659,0.674232,0.635784,0.292511,0.639846,0.724975,0.053059,0.492656,0.142722,0.456396,0.222057,0.047189,0.809046,0.400625,0.144697,0.826971],
[0.517824,0.815025,0.448105,0.621007,0.549483,0.620224,0.187709,0.176373,0.883995,0.912959,0.153245,0.452763,0.333472,0.836408,0.917520,0.717132,0.510640,0.553304,0.009643,0.150487,0.278279,0.062702,0.643143,0.421000,0.519098,0.865200,0.468190,0.328144,0.265825,0.612886,0.155115,0.783649,0.427911,0.603220,0.404656,0.977394,0.223444,0.592365,0.153768,0.107440,0.505324,0.307013,0.560202,0.838797,0.143421,0.477723,0.555928,0.654061,0.031027,0.565571],
[0.804548,0.309306,0.628273,0.447691,0.730306,0.147371,0.312891,0.198496,0.475515,0.578716,0.811382,0.630630,0.362365,0.239294,0.233850,0.767022,0.216688,0.457295,0.359387,0.370455,0.564734,0.864711,0.677468,0.124937,0.703508,0.820889,0.602660,0.259436,0.474950,0.633686,0.825008,0.279498,0.942992,0.453281,0.727189,0.673298,0.600652,0.040080,0.871794,0.076167,0.618796,0.683176,0.706797,0.981161,0.922469,0.940648,0.748183,0.139157,0.397942,0.107570],
[0.509612,0.962677,0.972282,0.187080,0.087613,0.675790,0.007969,0.690273,0.935226,0.482918,0.323959,0.760233,0.762416,0.266951,0.213514,0.489605,0.940249,0.814167,0.529685,0.812043,0.890334,0.148480,0.495219,0.597131,0.129641,0.417688,0.537779,0.877824,0.556846,0.935722,0.985395,0.066458,0.898398,0.957676,0.253538,0.986012,0.633466,0.261507,0.676285,0.568692,0.744426,0.000244,0.328925,0.506842,0.267195,0.542439,0.996447,0.207444,0.356606,0.526131],
[0.019488,0.246940,0.674612,0.514707,0.844071,0.804253,0.932395,0.381850,0.682078,0.489241,0.317572,0.667472,0.555699,0.215970,0.625148,0.809237,0.201981,0.258614,0.070744,0.878266,0.827306,0.815170,0.878510,0.156231,0.322011,0.145705,0.698670,0.318458,0.353149,0.055276,0.844589,0.372637,0.302216,0.519201,0.887343,0.146287,0.323454,0.819738,0.528137,0.005531,0.308979,0.845709,0.673004,0.864678,0.061678,0.298152,0.673915,0.263660,0.556767,0.744659],
[0.141926,0.384073,0.559829,0.020435,0.540304,0.881840,0.166140,0.238974,0.200298,0.519289,0.294250,0.044887,0.891926,0.596466,0.564088,0.779269,0.742753,0.887542,0.599008,0.270890,0.893073,0.907987,0.116599,0.566077,0.772665,0.178277,0.864229,0.446580,0.441937,0.420996,0.191239,0.583862,0.805068,0.751067,0.604298,0.345372,0.632907,0.770438,0.584346,0.833205,0.289727,0.878597,0.878092,0.181653,0.475063,0.442180,0.960922,0.217816,0.329722,0.559930]],
[[0.488707,0.222795,0.467917,0.605305,0.788872,0.240582,0.783582,0.653102,0.687161,0.225519,0.074098,0.878400,0.809382,0.879166,0.629467,0.413679,0.224538,0.262374,0.184117,0.808884,0.095579,0.473844,0.687481,0.973671,0.655497,0.162544,0.415851,0.616420,0.380360,0.745573,0.176350,0.869067,0.968368,0.644267,0.474372,0.757241,0.884848,0.257954,0.410343,0.572010,0.483473,0.484440,0.450409,0.292855,0.363606,0.079876,0.706534,0.588144,0.342250,0.890651],
[0.397028,0.437829,0.364495,0.084509,0.411500,0.019992,0.247053,0.827351,0.636412,0.627413,0.572924,0.812761,0.496480,0.541292,0.457028,0.970852,0.298533,0.341877,0.228806,0.708875,0.913886,0.712279,0.193316,0.364296,0.005134,0.556922,0.444172,0.711668,0.145066,0.786422,0.602319,0.542094,0.224251,0.966814,0.626604,0.635750,0.986806,0.873657,0.463101,0.623218,0.501070,0.036025,0.435980,0.997550,0.577316,0.893008,0.968401,0.875849,0.234884,0.197207],
[0.584725,0.148771,0.909486,0.778040,0.513066,0.914620,0.334962,0.957238,0.626288,0.480028,0.743660,0.228608,0.022122,0.967911,0.195422,0.648726,0.603662,0.182229,0.522383,0.066763,0.805447,0.023453,0.102787,0.241426,0.021002,0.680104,0.134434,0.989404,0.555953,0.369318,0.186611,0.140678,0.518089,0.096097,0.918718,0.031155,0.010717,0.253679,0.988394,0.637005,0.733707,0.732054,0.865613,0.755829,0.699965,0.061035,0.404555,0.303627,0.243264,0.926938],
[0.370389,0.048711,0.950391,0.473177,0.290137,0.971393,0.153281,0.424571,0.960796,0.709234,0.793890,0.147407,0.849911,0.311978,0.243504,0.768629,0.343134,0.254221,0.022308,0.331527,0.891226,0.756015,0.063581,0.756840,0.511845,0.763546,0.817875,0.916400,0.067173,0.061139,0.843338,0.437562,0.109850,0.793728,0.910739,0.399987,0.765121,0.064020,0.824559,0.725917,0.773253,0.618448,0.873324,0.623165,0.930427,0.116828,0.391793,0.273560,0.371049,0.414102],
[0.605087,0.262275,0.170117,0.668668,0.019115,0.681962,0.432214,0.836990,0.598361,0.499387,0.898129,0.441699,0.936949,0.007979,0.235427,0.847688,0.407966,0.000548,0.911707,0.232525,0.726465,0.684961,0.850973,0.599790,0.308125,0.781399,0.716618,0.699919,0.054960,0.087667,0.114020,0.660047,0.349942,0.284138,0.328715,0.369056,0.966099,0.760929,0.206046,0.564461,0.260316,0.104175,0.006160,0.197265,0.112153,0.241587,0.044953,0.520120,0.242135,0.956660],
[0.752644,0.968600,0.641621,0.603617,0.568390,0.949746,0.385016,0.285008,0.649665,0.439976,0.372674,0.763685,0.100023,0.722616,0.047823,0.428738,0.091672,0.013922,0.189667,0.297718,0.578383,0.449983,0.401893,0.584543,0.647248,0.514046,0.826130,0.692201,0.034166,0.068265,0.648861,0.786810,0.036865,0.290482,0.390427,0.605255,0.240228,0.775443,0.890263,0.889893,0.215419,0.262937,0.653579,0.315442,0.985554,0.701402,0.744180,0.077226,0.715324,0.933847],
[0.374944,0.293707,0.383830,0.776837,0.878250,0.031078,0.290883,0.704380,0.723279,0.325049,0.772645,0.372140,0.111859,0.809510,0.662622,0.502286,0.414765,0.902850,0.277729,0.305028,0.792744,0.493149,0.567966,0.446322,0.808591,0.553519,0.147724,0.552771,0.630745,0.863048,0.486618,0.005689,0.156756,0.870448,0.782526,0.035006,0.901526,0.073409,0.739386,0.624804,0.398458,0.512031,0.996944,0.510317,0.321541,0.659566,0.012602,0.736306,0.562416,0.290332],
[0.041334,0.355159,0.783480,0.609300,0.801482,0.592071,0.162819,0.949206,0.144842,0.793564,0.812255,0.631460,0.799253,0.969010,0.501908,0.581779,0.004016,0.403434,0.655188,0.743402,0.028238,0.053646,0.255433,0.025182,0.563963,0.576974,0.684747,0.576566,0.313280,0.247163,0.866897,0.354615,0.602322,0.650378,0.963915,0.403804,0.242449,0.126734,0.353010,0.387291,0.920298,0.165265,0.018752,0.719551,0.134275,0.520660,0.301331,0.138291,0.924093,0.956519],
[0.881694,0.952331,0.010166,0.137127,0.977513,0.574129,0.714101,0.662260,0.150694,0.027382,0.909424,0.017592,0.381997,0.511746,0.667969,0.345911,0.915550,0.910418,0.472645,0.268561,0.297709,0.392943,0.433826,0.316461,0.112495,0.568101,0.837121,0.413825,0.706392,0.761214,0.370344,0.588086,0.713545,0.380510,0.725213,0.691058,0.954638,0.439314,0.353319,0.105333,0.466696,0.262743,0.122924,0.848692,0.774489,0.790893,0.194604,0.690039,0.701312,0.667249],
[0.958600,0.999021,0.060192,0.392425,0.315482,0.172687,0.960526,0.152603,0.586512,0.666918,0.913817,0.956856,0.255004,0.627362,0.337366,0.980217,0.318421,0.292004,0.419531,0.671740,0.397337,0.886227,0.934482,0.520261,0.734920,0.708971,0.311155,0.929523,0.399010,0.012467,0.596772,0.357610,0.011488,0.656965,0.750035,0.326970,0.829651,0.710561,0.479572,0.416163,0.377479,0.393389,0.373020,0.632483,0.020751,0.710385,0.612700,0.339172,0.002390,0.032231],
[0.010911,0.399727,0.918458,0.945393,0.919989,0.653378,0.654364,0.231143,0.582901,0.053374,0.243610,0.179673,0.410984,0.255098,0.836638,0.161018,0.582067,0.666290,0.871579,0.061639,0.082453,0.249059,0.455028,0.455473,0.881542,0.475780,0.165858,0.494242,0.814951,0.168248,0.526473,0.825862,0.567975,0.444931,0.771256,0.487963,0.098309,0.425620,0.719107,0.681210,0.478994,0.962717,0.860883,0.889977,0.217815,0.697521,0.050996,0.799882,0.363811,0.922575],
[0.861521,0.446264,0.171634,0.316550,0.901737,0.053175,0.792329,0.067595,0.547417,0.607280,0.235843,0.073890,0.433143,0.803817,0.518821,0.204398,0.291781,0.617129,0.630018,0.010888,0.298339,0.109012,0.973605,0.159222,0.998990,0.191419,0.856743,0.049985,0.991301,0.220554,0.972561,0.852822,0.666818,0.144194,0.169372,0.568555,0.197370,0.961701,0.636150,0.744787,0.568981,0.871992,0.818677,0.002124,0.675810,0.337498,0.206522,0.967591,0.954627,0.836540],
[0.978478,0.252966,0.945552,0.952083,0.412188,0.944542,0.143503,0.268931,0.994527,0.134804,0.489486,0.967088,0.987626,0.156304,0.111282,0.156997,0.724859,0.308652,0.118698,0.361009,0.053439,0.687679,0.233001,0.872116,0.689803,0.908811,0.209614,0.896325,0.876401,0.164241,0.732865,0.854880,0.417207,0.678417,0.806963,0.829394,0.622959,0.950466,0.098326,0.617487,0.085269,0.587811,0.584575,0.072895,0.744116,0.695857,0.229892,0.468975,0.004509,0.348590],
[0.829983,0.057949,0.036269,0.062984,0.930065,0.726072,0.971795,0.139679,0.622397,0.848197,0.303920,0.355262,0.703076,0.721126,0.033679,0.510039,0.550521,0.656639,0.460505,0.648846,0.274125,0.545774,0.236658,0.858700,0.618669,0.980774,0.554557,0.848561,0.449748,0.559066,0.197151,0.279732,0.617015,0.233421,0.342716,0.547080,0.959493,0.314511,0.686759,0.581889,0.162708,0.990679,0.937151,0.865784,0.711805,0.970830,0.375824,0.262326,0.627469,0.836329],
[0.911172,0.901594,0.382103,0.147830,0.760294,0.000772,0.128604,0.314851,0.849333,0.578352,0.873918,0.046484,0.858084,0.490933,0.279904,0.200800,0.038013,0.239397,0.515311,0.724772,0.821286,0.678019,0.715451,0.758438,0.543803,0.427256,0.729268,0.919627,0.689581,0.356737,0.755956,0.600754,0.258332,0.138059,0.748584,0.018626,0.138830,0.877187,0.333477,0.988163,0.455539,0.207395,0.034647,0.313623,0.698327,0.314551,0.514423,0.736340,0.553948,0.029734],
[0.461113,0.375234,0.707753,0.176563,0.133672,0.251556,0.603819,0.862940,0.171184,0.293401,0.219677,0.927140,0.894154,0.478008,0.065198,0.642738,0.496634,0.204029,0.519925,0.830111,0.192191,0.975464,0.037506,0.226838,0.289087,0.735834,0.541389,0.803510,0.472174,0.095337,0.833244,0.933287,0.470571,0.540996,0.109850,0.604243,0.792553,0.713669,0.467183,0.963736,0.007070,0.686860,0.890876,0.901224,0.164868,0.956074,0.543961,0.661503,0.160103,0.063886],
[0.491614,0.352294,0.039351,0.529120,0.579132,0.328438,0.264954,0.120521,0.131948,0.737128,0.215858,0.965191,0.670414,0.686429,0.506188,0.780264,0.290672,0.298740,0.493933,0.757855,0.262477,0.501003,0.444715,0.153353,0.402227,0.609583,0.109427,0.946188,0.271085,0.269530,0.010075,0.762699,0.621824,0.049425,0.291819,0.200956,0.377863,0.556773,0.321477,0.509811,0.293901,0.537335,0.475002,0.964315,0.223764,0.981189,0.744580,0.514436,0.279930,0.238513],
[0.272291,0.542407,0.739516,0.717006,0.695760,0.141743,0.326589,0.805187,0.087931,0.597674,0.074717,0.098006,0.360373,0.696541,0.147431,0.652193,0.897497,0.525295,0.208966,0.218974,0.035105,0.502867,0.756309,0.510107,0.467182,0.980074,0.491296,0.211762,0.494510,0.771226,0.450275,0.766801,0.313633,0.189791,0.483807,0.009392,0.331534,0.810396,0.814579,0.419465,0.408070,0.889296,0.517471,0.768443,0.585836,0.664902,0.420635,0.483333,0.190197,0.629601],
[0.702307,0.225302,0.132467,0.458616,0.735409,0.599649,0.438690,0.226706,0.811411,0.933200,0.997932,0.261685,0.700001,0.311565,0.451476,0.183808,0.320957,0.783010,0.994204,0.135536,0.202475,0.402273,0.024832,0.719946,0.170716,0.610668,0.384848,0.591351,0.094001,0.575045,0.220952,0.796308,0.800347,0.353420,0.254924,0.535757,0.953069,0.693613,0.762462,0.764480,0.626813,0.760395,0.026165,0.326814,0.071960,0.477641,0.510622,0.392917,0.260651,0.504826],
[0.528453,0.463126,0.907099,0.553285,0.183071,0.077815,0.163954,0.567919,0.669167,0.257955,0.142964,0.890119,0.054263,0.943311,0.243538,0.309186,0.479068,0.196607,0.002800,0.241530,0.961087,0.629613,0.001925,0.987253,0.956426,0.073885,0.464894,0.467049,0.466801,0.725545,0.971874,0.995255,0.188671,0.878974,0.548540,0.371743,0.956789,0.712494,0.939662,0.625956,0.970449,0.082626,0.516075,0.024711,0.025938,0.759613,0.333898,0.505005,0.956221,0.336697],
