[0.078608,0.765070,0.686584,0.676931,0.690685,0.835194,0.445988,0.755281,0.828083,0.051637,0.461189,0.693145,0.709613,0.776773,0.029513,0.155104,0.170117,0.561622,0.274031,0.099751,0.367207,0.864655,0.272993,0.569211,0.750870,0.103711,0.695858,0.520159,0.289813,0.397771,0.878149,0.368422,0.162841,0.564733,0.045353,0.853526,0.399927,0.491341,0.608807,0.228010,0.542978,0.069995,0.921154,0.252590,0.846768,0.950668,0.407694,0.016885,0.512290,0.681725,0.116635,0.879497,0.546380,0.389628,0.448708,0.297250,0.493339,0.144565,0.817409,0.783153,0.542336,0.695558,0.151574,0.705177,0.260292,0.196927,0.558703,0.660219,0.688268,0.167509,0.888228,0.231245,0.237504,0.809383,0.483835,0.084272,0.760050,0.891530,0.101157,0.272340,0.573255,0.217792,0.151837,0.119635,0.607421,0.600545,0.416885,0.100760,0.745110,0.234294],
[0.883913,0.287446,0.929853,0.035487,0.992623,0.190144,0.232414,0.551326,0.850363,0.920682,0.718835,0.738591,0.151927,0.956340,0.547973,0.635762,0.040612,0.308024,0.527292,0.141769,0.580364,0.100547,0.359561,0.732201,0.220183,0.966982,0.332746,0.637068,0.067742,0.077856,0.871362,0.951655,0.365302,0.801215,0.987142,0.357925,0.991359,0.219556,0.909251,0.841722,0.140238,0.628086,0.580313,0.292165,0.584425,0.128286,0.927927,0.625037,0.436310,0.455219,0.766806,0.016674,0.555766,0.126368,0.748875,0.775949,0.093350,0.081620,0.413017,0.161092,0.159476,0.284379,0.112747,0.524778,0.085594,0.099889,0.882703,0.076952,0.319445,0.791954,0.918674,0.459684,0.420040,0.498987,0.751849,0.004465,0.627273,0.679776,0.629502,0.063582,0.134995,0.396309,0.080256,0.690761,0.522677,0.829131,0.466710,0.616026,0.910751,0.879727],
[0.777118,0.070227,0.164106,0.889865,0.595005,0.249700,0.989754,0.477708,0.326652,0.309199,0.269662,0.245326,0.768883,0.689702,0.744313,0.520732,0.694166,0.371585,0.200507,0.323669,0.435168,0.335502,0.719978,0.515424,0.026264,0.242654,0.344555,0.492974,0.858681,0.255306,0.372701,0.635799,0.325534,0.536807,0.525664,0.920539,0.786507,0.515418,0.398247,0.113159,0.824618,0.667909,0.358485,0.593500,0.357611,0.102797,0.114232,0.051778,0.474383,0.314739,0.375446,0.909550,0.650242,0.095424,0.424974,0.676505,0.338078,0.769529,0.169479,0.196758,0.024835,0.542180,0.832557,0.350369,0.078987,0.358221,0.270908,0.865493,0.873639,0.669156,0.978652,0.698257,0.337065,0.337137,0.291757,0.694676,0.439934,0.405989,0.746454,0.914317,0.720729,0.121900,0.823867,0.370970,0.217324,0.248842,0.047475,0.555402,0.018371,0.216955],
[0.752160,0.043206,0.759134,0.584718,0.393575,0.838121,0.942939,0.664483,0.703615,0.816578,0.333639,0.682267,0.514835,0.670704,0.019403,0.806592,0.365380,0.459338,0.212581,0.111834,0.373654,0.933310,0.233734,0.197522,0.304280,0.451058,0.446363,0.351756,0.006459,0.464734,0.568710,0.758620,0.507940,0.327845,0.343337,0.901515,0.165966,0.286276,0.565998,0.869581,0.102854,0.899637,0.551848,0.617689,0.570341,0.571251,0.424281,0.935721,0.030588,0.636862,0.047555,0.404243,0.570172,0.281288,0.601764,0.874452,0.732346,0.048128,0.226208,0.738805,0.512862,0.794918,0.497425,0.020802,0.122763,0.840762,0.922316,0.288729,0.127038,0.488314,0.158310,0.229892,0.387951,0.710157,0.847581,0.958292,0.281408,0.271862,0.894013,0.311996,0.908724,0.941567,0.716239,0.478896,0.222856,0.318004,0.353348,0.955202,0.366131,0.579556],
[0.694007,0.878993,0.374474,0.191432,0.899795,0.497237,0.032194,0.822111,0.785965,0.159232,0.310426,0.944275,0.389124,0.698377,0.654432,0.236705,0.656669,0.935840,0.508567,0.550682,0.247836,0.417290,0.492249,0.964076,0.896186,0.715105,0.282079,0.249534,0.670306,0.648211,0.829089,0.364313,0.527204,0.203563,0.555745,0.426999,0.700800,0.587938,0.249110,0.486765,0.747170,0.559535,0.431040,0.136294,0.257912,0.085472,0.372999,0.914581,0.021312,0.881566,0.465263,0.269148,0.298856,0.957512,0.233224,0.195042,0.672616,0.515303,0.444576,0.342923,0.163514,0.273665,0.707236,0.690718,0.477228,0.262980,0.117716,0.178027,0.850919,0.366826,0.664792,0.598089,0.926361,0.095832,0.734384,0.184273,0.181304,0.107383,0.098854,0.202616,0.988949,0.564116,0.471764,0.287805,0.521628,0.704988,0.482847,0.194244,0.220291,0.927423],
[0.537167,0.383805,0.201088,0.244402,0.074522,0.678316,0.507383,0.192239,0.856343,0.358301,0.559065,0.521135,0.956391,0.485426,0.616967,0.690774,0.669699,0.798271,0.798157,0.768553,0.000887,0.787106,0.332669,0.472651,0.074911,0.854297,0.177638,0.557759,0.048541,0.397929,0.485182,0.585708,0.781734,0.686270,0.830111,0.856256,0.364585,0.337493,0.048495,0.220928,0.695795,0.607560,0.742064,0.652185,0.092985,0.359031,0.342959,0.762684,0.157302,0.141116,0.531237,0.158189,0.928223,0.863906,0.630840,0.003134,0.718202,0.808478,0.560893,0.766744,0.206407,0.046075,0.352452,0.988140,0.732344,0.182562,0.844396,0.096929,0.520055,0.892891,0.317858,0.215850,0.500451,0.059921,0.868035,0.593436,0.418953,0.210995,0.356120,0.576255,0.352111,0.887357,0.734444,0.280334,0.751262,0.365284,0.283468,0.469465,0.173761,0.844361],
[0.236209,0.380168,0.890435,0.588660,0.368308,0.622779,0.771222,0.212705,0.719709,0.291278,0.105596,0.037567,0.507128,0.606046,0.097488,0.375163,0.199482,0.516441,0.586158,0.555602,0.092695,0.938269,0.442959,0.827139,0.218603,0.194222,0.192423,0.502071,0.663687,0.366185,0.346431,0.899895,0.746353,0.236866,0.488555,0.114661,0.859646,0.259778,0.327365,0.579354,0.551055,0.432961,0.616921,0.058183,0.039007,0.714409,0.433347,0.238489,0.230850,0.019505,0.794092,0.323545,0.957774,0.237051,0.150684,0.176377,0.431273,0.343108,0.678447,0.094959,0.709292,0.024879,0.994854,0.455645,0.261745,0.483409,0.570306,0.121391,0.743187,0.897671,0.700745,0.294242,0.330632,0.317666,0.352426,0.369639,0.032076,0.785773,0.608129,0.262925,0.805277,0.402221,0.586470,0.763051,0.639272,0.737155,0.939428,0.070544,0.080262,0.617875],
[0.165503,0.789554,0.642754,0.160358,0.245199,0.904499,0.643767,0.815505,0.025890,0.386954,0.713176,0.726636,0.681196,0.043808,0.044302,0.033622,0.413447,0.076378,0.819395,0.021576,0.339303,0.624672,0.423797,0.925773,0.387723,0.063068,0.662928,0.327151,0.133612,0.743190,0.945026,0.299116,0.532744,0.587780,0.459473,0.777943,0.492279,0.103240,0.593448,0.518169,0.490194,0.306624,0.244805,0.171391,0.350432,0.289107,0.205013,0.763879,0.365485,0.024407,0.785455,0.704788,0.649079,0.209252,0.630561,0.036802,0.272320,0.293489,0.363953,0.405932,0.036679,0.308979,0.705048,0.569423,0.896758,0.164522,0.347366,0.389037,0.267762,0.940814,0.907207,0.757956,0.247438,0.152012,0.929347,0.597870,0.441119,0.134360,0.361749,0.806604,0.158767,0.147204,0.511392,0.807846,0.356455,0.141953,0.844648,0.628775,0.435442,0.208601],
[0.034707,0.472121,0.517579,0.739756,0.041544,0.414338,0.904277,0.388910,0.803375,0.172039,0.329724,0.710582,0.929995,0.577162,0.862594,0.859342,0.175032,0.303713,0.993702,0.536781,0.110318,0.152469,0.683984,0.621710,0.960315,0.040439,0.763663,0.804963,0.669214,0.199105,0.013564,0.703922,0.671226,0.531143,0.443677,0.712769,0.945481,0.347954,0.101679,0.748856,0.519993,0.431404,0.459438,0.449989,0.008566,0.322032,0.309331,0.183598,0.625745,0.303032,0.720378,0.736063,0.455501,0.404363,0.357772,0.415815,0.444802,0.121435,0.220778,0.114016,0.320540,0.234342,0.817938,0.991766,0.765485,0.261615,0.704536,0.710965,0.609569,0.806215,0.459821,0.129562,0.237619,0.919259,0.579551,0.246185,0.241291,0.888882,0.429783,0.867036,0.191914,0.150161,0.603098,0.647415,0.554524,0.960870,0.063230,0.999326,0.082306,0.284009],
[0.113342,0.402846,0.518350,0.931279,0.394612,0.283835,0.192894,0.099148,0.994800,0.802463,0.905363,0.454621,0.932025,0.142982,0.373880,0.511576,0.389167,0.615170,0.400458,0.818949,0.482206,0.592372,0.969111,0.085304,0.239787,0.523634,0.046174,0.303017,0.522960,0.128480,0.587026,0.636302,0.531326,0.105376,0.567581,0.925938,0.389211,0.760475,0.025086,0.384011,0.562938,0.930449,0.838631,0.494964,0.073431,0.212511,0.006540,0.462598,0.827681,0.406998,0.281547,0.309887,0.999370,0.250658,0.395190,0.239157,0.774292,0.441365,0.542174,0.297252,0.569844,0.129199,0.933554,0.101170,0.234575,0.501135,0.027108,0.623786,0.261610,0.052194,0.007796,0.824549,0.982643,0.846428,0.319513,0.056074,0.058939,0.326053,0.518671,0.886620,0.733051,0.800218,0.196506,0.732420,0.050876,0.591697,0.971577,0.825168,0.033061,0.513751],
[0.122420,0.602906,0.642950,0.055973,0.704076,0.877525,0.557108,0.731184,0.501311,0.818718,0.783378,0.509107,0.643267,0.766020,0.355535,0.962780,0.822094,0.414474,0.288833,0.340765,0.301093,0.021883,0.140983,0.497599,0.754304,0.191859,0.089296,0.725881,0.017027,0.122357,0.239631,0.139447,0.725263,0.882582,0.195420,0.429338,0.760107,0.752528,0.160522,0.261418,0.571247,0.943900,0.770525,0.214514,0.709920,0.126060,0.177294,0.532014,0.540534,0.466126,0.872779,0.841627,0.488009,0.013763,0.339227,0.242313,0.205622,0.428523,0.968194,0.222649,0.550880,0.207825,0.362096,0.276143,0.090407,0.557515,0.705481,0.850514,0.310043,0.866003,0.111932,0.881290,0.809903,0.882457,0.095804,0.519823,0.008517,0.273097,0.051837,0.549051,0.739224,0.924617,0.390679,0.227233,0.938380,0.729905,0.469546,0.144002,0.158428,0.437739],
[0.366651,0.709308,0.645565,0.728746,0.985451,0.735971,0.286262,0.690932,0.586485,0.596305,0.556936,0.698417,0.477595,0.366839,0.580874,0.573399,0.886662,0.589391,0.846497,0.938499,0.138443,0.585720,0.863116,0.529121,0.812953,0.801496,0.259026,0.282499,0.945498,0.417454,0.720238,0.312148,0.126762,0.365803,0.040895,0.112212,0.101774,0.327157,0.803144,0.688259,0.923462,0.360080,0.386676,0.401057,0.726919,0.967549,0.974457,0.613581,0.556940,0.820953,0.552080,0.695383,0.406674,0.415196,0.224504,0.219627,0.216692,0.483530,0.502126,0.162190,0.900984,0.222364,0.474338,0.027746,0.588167,0.515233,0.139958,0.689941,0.842390,0.943103,0.378201,0.765852,0.303183,0.764876,0.166909,0.030102,0.732426,0.141366,0.643682,0.289366,0.962319,0.195763,0.984749,0.368993,0.610959,0.209253,0.588619,0.827651,0.692783,0.090745],
[0.989840,0.593767,0.313109,0.464178,0.621513,0.901276,0.979411,0.761471,0.591218,0.821801,0.704574,0.969418,0.587653,0.007757,0.734294,0.754562,0.037858,0.466720,0.895928,0.681541,0.756086,0.858247,0.877303,0.740835,0.227239,0.488262,0.950087,0.815859,0.315913,0.642870,0.906604,0.305753,0.236638,0.219713,0.769932,0.858151,0.120989,0.749343,0.619622,0.712207,0.571144,0.324196,0.681625,0.158797,0.331953,0.415919,0.913359,0.369811,0.882639,0.809287,0.051352,0.638725,0.667533,0.928656,0.379560,0.894773,0.416918,0.329647,0.710631,0.732831,0.972517,0.617235,0.038584,0.209155,0.836948,0.808516,0.067306,0.957938,0.557859,0.686927,0.670144,0.129003,0.011123,0.351769,0.287800,0.343076,0.767689,0.201159,0.712887,0.650328,0.010446,0.764239,0.289053,0.677979,0.692895,0.668612,0.572752,0.109813,0.998259,0.283383],
[0.842644,0.970777,0.900618,0.881228,0.179932,0.737566,0.689743,0.247237,0.695504,0.247602,0.934164,0.365648,0.376606,0.945288,0.717418,0.664406,0.288364,0.485106,0.865565,0.001251,0.135434,0.876011,0.765490,0.424487,0.553990,0.458385,0.093099,0.126742,0.568198,0.091359,0.410125,0.410842,0.062135,0.310743,0.292069,0.242067,0.048310,0.981813,0.489304,0.743814,0.229415,0.423468,0.109462,0.606021,0.368756,0.826880,0.270427,0.657120,0.311986,0.135992,0.658371,0.447421,0.012004,0.423861,0.871908,0.565994,0.882246,0.965007,0.692736,0.450445,0.056365,0.102861,0.861286,0.118501,0.413605,0.153355,0.360567,0.461914,0.135168,0.849871,0.205728,0.364583,0.273339,0.315190,0.970604,0.642095,0.142070,0.241031,0.299215,0.454056,0.377024,0.957585,0.901476,0.389028,0.381447,0.773384,0.955022,0.263693,0.738391,0.647758],
[0.714137,0.794756,0.750619,0.575424,0.913257,0.164224,0.728779,0.273824,0.626138,0.863947,0.123695,0.831866,0.228531,0.397034,0.147056,0.199135,0.039129,0.289126,0.440166,0.338344,0.743182,0.817190,0.295929,0.644658,0.206218,0.677376,0.418042,0.161239,0.941069,0.156433,0.808997,0.655206,0.951190,0.559616,0.230630,0.864446,0.723840,0.959409,0.138270,0.349978,0.823356,0.261965,0.181844,0.051887,0.658999,0.328901,0.251021,0.698129,0.618026,0.691188,0.036472,0.361208,0.508378,0.332402,0.005867,0.714595,0.009778,0.423909,0.875834,0.950846,0.580342,0.684832,0.606052,0.531532,0.244448,0.836682,0.395978,0.968288,0.796091,0.534249,0.318267,0.619447,0.796214,0.500111,0.671333,0.455214,0.829012,0.922355,0.153342,0.447038,0.613542,0.189814,0.808246,0.121920,0.522216,0.814113,0.836515,0.531994,0.238022,0.712350],
[0.482840,0.818364,0.397181,0.088892,0.349896,0.641629,0.925575,0.745874,0.609918,0.721665,0.280123,0.928184,0.341112,0.076337,0.428295,0.012446,0.531550,0.257307,0.934800,0.684893,0.704345,0.548343,0.874707,0.512592,0.670263,0.396923,0.326704,0.506778,0.928917,0.564726,0.219128,0.411757,0.383090,0.616309,0.500649,0.732986,0.257938,0.426224,0.478860,0.867856,0.147889,0.758983,0.796040,0.489001,0.835320,0.224336,0.501447,0.366871,0.481643,0.436247,0.051763,0.185988,0.984590,0.926470,0.698580,0.654853,0.323393,0.025284,0.161631,0.252310,0.590010,0.380759,0.664067,0.973101,0.997068,0.164716,0.706087,0.255007,0.590940,0.184947,0.122863,0.738830,0.943931,0.918903,0.227831,0.779251,0.143239,0.729278,0.146121,0.624882,0.165525,0.197884,0.810870,0.150115,0.124355,0.509450,0.804968,0.447748,0.534734,0.966599],
[0.700058,0.124744,0.347358,0.364125,0.097845,0.344426,0.528842,0.803932,0.599433,0.119782,0.988879,0.722296,0.858611,0.932810,0.641199,0.086442,0.712060,0.784438,0.815720,0.858182,0.409320,0.981245,0.056066,0.220190,0.131360,0.180420,0.729639,0.936329,0.628168,0.264373,0.902928,0.328226,0.389117,0.250286,0.692351,0.486962,0.594713,0.221193,0.290894,0.194146,0.340975,0.279772,0.916441,0.199586,0.212582,0.557640,0.286028,0.924642,0.342078,0.101748,0.782824,0.751397,0.082994,0.838890,0.971587,0.214354,0.019310,0.701226,0.150683,0.647478,0.965599,0.053610,0.975705,0.354716,0.303897,0.668056,0.841678,0.898609,0.889249,0.132571,0.092755,0.230224,0.412344,0.009196,0.429810,0.624926,0.566836,0.715838,0.549568,0.908914,0.817587,0.332392,0.660311,0.900580,0.171282,0.631898,0.114934,0.190592,0.333124,0.265617],
[0.838070,0.298723,0.319227,0.813774,0.653439,0.623124,0.481830,0.495117,0.521733,0.371079,0.627688,0.614488,0.601303,0.040032,0.623685,0.031112,0.664958,0.190521,0.746951,0.214526,0.099435,0.564537,0.546918,0.759746,0.465118,0.718200,0.391644,0.580052,0.908791,0.724768,0.845669,0.746861,0.023490,0.164896,0.560636,0.676929,0.788020,0.042466,0.172045,0.309753,0.413545,0.799733,0.924242,0.014847,0.839765,0.547927,0.045960,0.504723,0.738448,0.792910,0.719249,0.837883,0.357447,0.266167,0.597629,0.822565,0.984367,0.989273,0.402617,0.893158,0.714041,0.248285,0.640019,0.737531,0.413181,0.200655,0.414459,0.201201,0.243120,0.586505,0.510954,0.656665,0.386238,0.435196,0.671513,0.226003,0.983122,0.717472,0.730727,0.721570,0.510382,0.449976,0.559453,0.867830,0.716143,0.157082,0.690395,0.700510,0.146355,0.093012],
[0.593668,0.860396,0.341297,0.233687,0.597927,0.754478,0.434342,0.012386,0.955679,0.677462,0.598891,0.466634,0.334127,0.985129,0.901830,0.005640,0.211132,0.884952,0.723112,0.941859,0.606522,0.233494,0.391834,0.165975,0.101324,0.107977,0.323058,0.791719,0.808487,0.469413,0.884730,0.402155,0.329809,0.226027,0.635842,0.927736,0.980505,0.070184,0.940122,0.936185,0.747645,0.539012,0.402818,0.081773,0.524141,0.304648,0.087412,0.735273,0.189600,0.810524,0.677132,0.796122,0.044018,0.068967,0.962098,0.145342,0.176944,0.285156,0.937060,0.985431,0.754569,0.821791,0.387586,0.084378,0.047818,0.023429,0.012113,0.028323,0.093612,0.952235,0.964508,0.841258,0.491248,0.367326,0.923030,0.015389,0.671974,0.010442,0.750662,0.861574,0.820966,0.427794,0.657696,0.864984,0.496761,0.619794,0.010326,0.673705,0.904949,0.947386],
[0.659136,0.659518,0.769177,0.046723,0.743896,0.816995,0.070151,0.756009,0.845318,0.163763,0.708244,0.809825,0.005021,0.199492,0.177151,0.928051,0.214881,0.849125,0.938493,0.965543,0.710699,0.759460,0.393337,0.368395,0.624444,0.890098,0.988189,0.634770,0.563803,0.893139,0.582157,0.222939,0.552657,0.351334,0.269662,0.296552,0.168328,0.339813,0.052561,0.013646,0.503576,0.760806,0.823471,0.508597,0.960297,0.000622,0.436649,0.175178,0.849748,0.375142,0.140721,0.560447,0.134602,0.534058,0.928842,0.759046,0.424156,0.917032,0.393816,0.987959,0.810170,0.975973,0.210898,0.362827,0.327306,0.480560,0.659379,0.495634,0.820373,0.711941,0.509280,0.323950,0.472746,0.332751,0.832547,0.433043,0.333373,0.269196,0.608221,0.183121,0.644338,0.748942,0.743568,0.778940,0.283000,0.672410,0.537986,0.707156,0.589442,0.931802],
[0.695114,0.399612,0.907774,0.906013,0.762439,0.235080,0.386573,0.421818,0.730714,0.206946,0.133759,0.239994,0.530896,0.606505,0.572745,0.363443,0.039548,0.906118,0.632639,0.647770,0.089239,0.276977,0.396711,0.832807,0.055917,0.679711,0.505218,0.593903,0.386867,0.094659,0.525704,0.081981,0.494271,0.433479,0.987994,0.256710,0.668559,0.374567,0.678528,0.399273,0.581513,0.812287,0.639268,0.112409,0.418792,0.212013,0.475852,0.458340,0.118131,0.108492,0.106109,0.207371,0.385469,0.502821,0.040178,0.441386,0.182532,0.545395,0.035289,0.569399,0.640055,0.560993,0.651380,0.134326,0.994472,0.639373,0.391036,0.663030,0.013940,0.069565,0.062304,0.595453,0.881852,0.701571,0.707862,0.300643,0.913584,0.183714,0.758983,0.031715,0.292206,0.865092,0.239086,0.677674,0.367913,0.279264,0.119060,0.550445,0.824659,0.154349],
[0.119844,0.464714,0.715342,0.771223,0.599040,0.709813,0.410597,0.990077,0.372844,0.424537,0.059641,0.435147,0.019990,0.941493,0.136719,0.727851,0.242136,0.050303,0.911566,0.001119,0.082018,0.203771,0.866211,0.321104,0.881446,0.234125,0.600368,0.000506,0.784570,0.425027,0.154855,0.904413,0.889741,0.870196,0.675636,0.488781,0.580010,0.086233,0.478858,0.952853,0.510770,0.538499,0.388001,0.530759,0.479992,0.524719,0.258611,0.722128,0.575022,0.170176,0.723247,0.657040,0.373948,0.589458,0.978144,0.255394,0.823583,0.578511,0.255900,0.608152,0.003538,0.410754,0.512565,0.893279,0.280951,0.188202,0.382060,0.860960,0.274435,0.860917,0.813814,0.785204,0.399416,0.201814,0.315964,0.879408,0.726533,0.574574,0.601536,0.301555,0.744751,0.324783,0.958595,0.118699,0.914241,0.936738,0.374092,0.737823,0.515250,0.629992],
[0.345976,0.518788,0.040746,0.858541,0.412066,0.321697,0.046743,0.794126,0.182657,0.321178,0.655043,0.996471,0.106382,0.054460,0.198285,0.422346,0.933868,0.924818,0.996920,0.535404,0.226374,0.741671,0.860187,0.184968,0.860370,0.774428,0.121707,0.234462,0.512251,0.636956,0.864454,0.858227,0.155744,0.905200,0.716768,0.567810,0.226897,0.763511,0.361936,0.409554,0.084688,0.016979,0.406025,0.191071,0.071439,0.604310,0.613417,0.005307,0.529129,0.610337,0.540711,0.755502,0.352008,0.400898,0.940470,0.212378,0.175325,0.062177,0.446840,0.687576,0.699133,0.311294,0.545803,0.854877,0.216493,0.262571,0.422687,0.443390,0.026081,0.784623,0.852944,0.110770,0.801603,0.258969,0.301840,0.873042,0.863279,0.915257,0.878349,0.392408,0.525594,0.419060,0.147910,0.877603,0.819957,0.088380,0.089981,0.995283,0.150558,0.536821],
[0.682859,0.849691,0.848114,0.228662,0.704568,0.064608,0.491232,0.127256,0.507998,0.517314,0.911879,0.360942,0.628083,0.713482,0.619911,0.929924,0.586524,0.483190,0.845181,0.464873,0.875598,0.370775,0.883933,0.023508,0.248378,0.703890,0.111888,0.338358,0.699173,0.262445,0.875179,0.382031,0.112136,0.723293,0.610693,0.816705,0.787901,0.101925,0.943961,0.295899,0.619239,0.855840,0.656840,0.247322,0.569322,0.276751,0.177246,0.155846,0.759941,0.022426,0.620719,0.635539,0.393201,0.504652,0.659046,0.641579,0.208542,0.770934,0.979937,0.907714,0.033380,0.855116,0.289746,0.145516,0.578409,0.900439,0.962221,0.366310,0.002364,0.906182,0.662209,0.621603,0.762022,0.319049,0.868925,0.331344,0.595801,0.046170,0.487190,0.355742,0.068597,0.107909,0.991281,0.461798,0.612560,0.650327,0.103377,0.821102,0.421261,0.083314],
[0.728817,0.454641,0.938430,0.018562,0.600157,0.516839,0.919001,0.562378,0.883149,0.921365,0.468560,0.545358,0.542967,0.230581,0.864407,0.411892,0.561925,0.460208,0.458062,0.049114,0.815950,0.526659,0.157023,0.807230,0.988457,0.769583,0.457557,0.091833,0.590685,0.878818,0.175147,0.319502,0.333459,0.113577,0.338064,0.933616,0.630415,0.257065,0.495994,0.513564,0.178430,0.964554,0.058922,0.721397,0.195135,0.923330,0.133289,0.757059,0.383538,0.591351,0.806174,0.199488,0.118010,0.963197,0.006718,0.106467,0.732780,0.464276,0.198300,0.323465,0.343094,0.373447,0.642967,0.676553,0.487023,0.981032,0.610169,0.117439,0.238097,0.106164,0.631003,0.416527,0.070717,0.689926,0.137924,0.265852,0.613256,0.271214,0.022911,0.996794,0.862565,0.829085,0.196282,0.980575,0.792282,0.203000,0.087042,0.525061,0.667276,0.285341],
[0.848527,0.010370,0.658788,0.491494,0.686924,0.145812,0.472526,0.297093,0.263250,0.710623,0.403257,0.894254,0.127149,0.473974,0.584180,0.265074,0.739826,0.197435,0.536287,0.762737,0.194229,0.398852,0.591822,0.390511,0.379427,0.384104,0.593511,0.466469,0.909165,0.260787,0.751810,0.757692,0.271158,0.410598,0.249186,0.958081,0.556410,0.721712,0.255174,0.819660,0.432335,0.658431,0.713914,0.559484,0.132405,0.298093,0.824558,0.872230,0.495529,0.360845,0.634968,0.689758,0.759697,0.226790,0.080269,0.139124,0.610894,0.673780,0.605593,0.520059,0.934567,0.357403,0.277751,0.205725,0.768001,0.526938,0.163806,0.324411,0.248650,0.418980,0.144071,0.680985,0.077411,0.857984,0.240469,0.209815,0.156077,0.065027,0.082046,0.651606,0.425872,0.717013,0.341364,0.185569,0.943803,0.421632,0.324693,0.554697,0.095412,0.930286],
[0.074756,0.029979,0.287688,0.352508,0.235704,0.055689,0.879445,0.399510,0.380100,0.128095,0.818491,0.524170,0.809080,0.895902,0.382154,0.049549,0.105717,0.538232,0.114576,0.187763,0.189838,0.540448,0.904776,0.531201,0.726017,0.848579,0.952834,0.050709,0.403276,0.048246,0.980995,0.478033,0.078225,0.268683,0.830540,0.313930,0.324372,0.709985,0.713440,0.704472,0.838081,0.531931,0.228642,0.647161,0.427832,0.610796,0.696710,0.533549,0.149028,0.811286,0.721312,0.338866,0.351733,0.626088,0.870068,0.077750,0.474668,0.822901,0.128459,0.877944,0.871147,0.109454,0.355977,0.949372,0.378138,0.186517,0.263302,0.702510,0.896502,0.976742,0.406982,0.734583,0.508673,0.635624,0.381743,0.936505,0.246421,0.078453,0.470054,0.395449,0.889739,0.191365,0.734315,0.241473,0.817454,0.604383,0.319222,0.292121,0.427284,0.447682],
[0.170065,0.298431,0.557136,0.526042,0.247803,0.935274,0.712558,0.511105,0.637784,0.609060,0.487847,0.044766,0.343643,0.996520,0.680390,0.725386,0.933025,0.926811,0.803840,0.403078,0.322260,0.693579,0.594444,0.056575,0.935051,0.411897,0.660957,0.254274,0.704018,0.088241,0.701956,0.874083,0.386673,0.259092,0.400125,0.634476,0.194366,0.112683,0.145582,0.832150,0.721743,0.633429,0.876916,0.065386,0.629949,0.557306,0.790773,0.562974,0.484117,0.594612,0.966052,0.806377,0.288191,0.560495,0.862952,0.223242,0.972392,0.523909,0.477516,0.676411,0.612151,0.179472,0.550494,0.998823,0.438564,0.950619,0.633299,0.632930,0.063302,0.778881,0.465080,0.785045,0.412310,0.341996,0.850431,0.042259,0.899303,0.641204,0.605232,0.383420,0.235816,0.571284,0.189797,0.524007,0.131779,0.052748,0.747250,0.104172,0.576658,0.224766],
[0.780582,0.188808,0.404237,0.331076,0.187631,0.842801,0.281695,0.820931,0.475731,0.344996,0.599811,0.940811,0.130041,0.012121,0.282807,0.980473,0.054380,0.182109,0.621676,0.659612,0.565529,0.857493,0.230896,0.755326,0.381500,0.362675,0.808074,0.128750,0.466847,0.384732,0.353515,0.247429,0.573540,0.757753,0.578505,0.761172,0.600554,0.860200,0.582102,0.076285,0.205196,0.181914,0.017095,0.335238,0.194035,0.299902,0.315710,0.248414,0.482011,0.937387,0.908027,0.047541,0.794880,0.138923,0.802866,0.176380,0.501598,0.610940,0.305129,0.968445,0.995672,0.658645,0.215874,0.569212,0.416397,0.794379,0.330384,0.016951,0.654579,0.912486,0.093236,0.859776,0.094399,0.110331,0.195014,0.288434,0.410234,0.510724,0.536849,0.892245,0.448111,0.444875,0.939786,0.242990,0.583798,0.742652,0.419370,0.085396,0.353592,0.724499],
[0.053840,0.349265,0.383144,0.269714,0.918477,0.799541,0.064094,0.248861,0.816492,0.718673,0.161347,0.909728,0.578449,0.255746,0.020060,0.773462,0.544180,0.430293,0.284186,0.081029,0.322538,0.732297,0.525904,0.262324,0.975287,0.109702,0.004976,0.394658,0.195097,0.358568,0.119157,0.248937,0.707833,0.502301,0.518652,0.626309,0.301842,0.582745,0.875170,0.118335,0.301418,0.036517,0.028063,0.879867,0.292263,0.048123,0.653329,0.836443,0.478416,0.937515,0.917472,0.800954,0.669812,0.443375,0.063278,0.645099,0.553077,0.068254,0.039757,0.748174,0.426822,0.158914,0.997112,0.134655,0.661214,0.515763,0.760964,0.963056,0.098509,0.636134,0.081391,0.399927,0.672650,0.109454,0.279794,0.964913,0.157577,0.933122,0.801356,0.635993,0.870637,0.718827,0.436947,0.540449,0.162203,0.500225,0.185548,0.715280,0.568479,0.225305],
