[0.590666,0.791522,0.259263,0.061332,0.865063,0.957429,0.367020,0.109231,0.322412,0.538766,0.714551,0.749055,0.797695,0.464307,0.117247,0.587839,0.475709,0.149775,0.998112,0.260610,0.651617,0.498648,0.180509,0.994230,0.011448,0.470027,0.646673,0.908479,0.918667,0.962031,0.895288,0.509334,0.753552,0.154550,0.570666,0.618615,0.111979,0.937686,0.727846,0.434391,0.476452,0.442398,0.183446,0.274147,0.906705,0.300693,0.861986,0.382414,0.450468,0.860098,0.643023,0.102085,0.358746,0.823532,0.096315,0.370194,0.293560,0.742989,0.278673,0.212227],
[0.705019,0.173960,0.721561,0.458572,0.328511,0.292227,0.077187,0.440490,0.229913,0.805033,0.874881,0.706365,0.247431,0.058327,0.980513,0.154135,0.359019,0.842499,0.536549,0.809487,0.702597,0.179572,0.911572,0.061343,0.003105,0.007887,0.431536,0.296665,0.750876,0.710209,0.508892,0.455895,0.884170,0.230453,0.914466,0.212680,0.522680,0.991653,0.653170,0.752593,0.796686,0.528051,0.458958,0.044117,0.586377,0.439471,0.198252,0.945396,0.281970,0.734801,0.754883,0.984567,0.914374,0.666455,0.045909,0.917479,0.674342,0.477446,0.214143,0.425217],
[0.187655,0.723035,0.881112,0.071825,0.953488,0.795579,0.284505,0.476168,0.787232,0.937675,0.228761,0.583918,0.465725,0.687719,0.628035,0.052102,0.127190,0.826288,0.997498,0.409160,0.561089,0.752381,0.393727,0.475463,0.418836,0.439636,0.392941,0.093178,0.917082,0.607085,0.518395,0.104737,0.330120,0.399508,0.176561,0.283608,0.195086,0.461066,0.759776,0.982318,0.398741,0.988537,0.566237,0.864466,0.676257,0.194272,0.916568,0.803447,0.020560,0.914066,0.212607,0.581649,0.666448,0.606334,0.057112,0.085284,0.045971,0.450053,0.178462,0.963052],
[0.057138,0.696857,0.067789,0.387258,0.096364,0.244350,0.670866,0.291451,0.705416,0.430642,0.273769,0.104157,0.419180,0.840006,0.968623,0.095436,0.034278,0.885191,0.898884,0.054838,0.799257,0.111491,0.636487,0.465704,0.717825,0.693599,0.550988,0.763796,0.143652,0.729450,0.726848,0.200790,0.426306,0.794638,0.588048,0.522671,0.038988,0.258914,0.814122,0.744404,0.689557,0.087891,0.848561,0.108736,0.927896,0.817184,0.204173,0.962174,0.702374,0.103056,0.017012,0.501631,0.214547,0.653499,0.967335,0.932373,0.347097,0.518323,0.696169,0.490750],
[0.247773,0.423017,0.691540,0.674079,0.217654,0.279588,0.196750,0.256642,0.538503,0.010872,0.001047,0.228060,0.098762,0.849608,0.336796,0.026659,0.666791,0.540968,0.988833,0.369165,0.644025,0.005845,0.870797,0.858572,0.659343,0.838132,0.790944,0.006441,0.356455,0.487113,0.497191,0.604228,0.910130,0.188730,0.278307,0.127784,0.468319,0.475057,0.384427,0.006822,0.485929,0.385473,0.234881,0.584691,0.235081,0.571677,0.611350,0.901872,0.112645,0.600182,0.271037,0.756670,0.606027,0.141834,0.615242,0.265371,0.979966,0.406186,0.271812,0.336421],
[0.893299,0.769002,0.940649,0.803429,0.957733,0.218957,0.931213,0.426051,0.694014,0.315640,0.432873,0.179943,0.701113,0.667754,0.764634,0.936193,0.239431,0.375983,0.838065,0.352076,0.976166,0.109103,0.108746,0.582193,0.250937,0.723988,0.847563,0.230902,0.130175,0.119375,0.567324,0.023474,0.888377,0.507973,0.826903,0.846110,0.726929,0.758116,0.272161,0.420943,0.073755,0.705034,0.600886,0.774868,0.372788,0.365520,0.711062,0.612219,0.741503,0.549127,0.964295,0.717669,0.658230,0.073042,0.299862,0.909166,0.797030,0.147425,0.140069,0.927205],
[0.266800,0.707392,0.950678,0.155177,0.215365,0.777581,0.001287,0.942294,0.535697,0.273448,0.363237,0.609452,0.978482,0.964123,0.384320,0.351270,0.329643,0.095382,0.963489,0.071146,0.644509,0.927784,0.788815,0.302738,0.000826,0.088677,0.211904,0.797856,0.236102,0.351973,0.725061,0.502902,0.059365,0.675739,0.658079,0.274730,0.453320,0.659366,0.217024,0.989017,0.932814,0.580262,0.598469,0.911296,0.544385,0.982789,0.262566,0.874028,0.078171,0.226055,0.945174,0.722680,0.153839,0.733989,0.025418,0.154664,0.822666,0.237322,0.952520,0.058767],
[0.589295,0.677581,0.561669,0.648660,0.353320,0.219748,0.923390,0.806640,0.879114,0.140414,0.795657,0.811928,0.720676,0.394126,0.723224,0.265061,0.376915,0.985790,0.139089,0.455086,0.211844,0.084264,0.177765,0.365683,0.818253,0.203183,0.520347,0.640919,0.440505,0.472867,0.699686,0.029800,0.150448,0.261355,0.678460,0.503767,0.481103,0.601850,0.310407,0.360217,0.742264,0.106064,0.172145,0.462940,0.500189,0.895368,0.728001,0.877104,0.881158,0.867090,0.332190,0.093002,0.951354,0.509956,0.458685,0.769607,0.713139,0.979032,0.410525,0.153644],
[0.451899,0.110211,0.183444,0.602346,0.371566,0.861904,0.106113,0.852669,0.463754,0.416520,0.212886,0.206018,0.522584,0.385031,0.668958,0.022773,0.280399,0.396959,0.899877,0.161557,0.264050,0.232067,0.254559,0.215404,0.742023,0.713244,0.985011,0.455161,0.692276,0.395536,0.608805,0.144174,0.505747,0.792249,0.746520,0.877313,0.654152,0.852634,0.729982,0.117906,0.269154,0.942868,0.323924,0.791738,0.327899,0.992882,0.814511,0.608298,0.389842,0.714388,0.769855,0.653892,0.946455,0.024415,0.869296,0.688478,0.737659,0.854306,0.143640,0.429934],
[0.249842,0.752445,0.574109,0.755589,0.544693,0.320629,0.632902,0.198846,0.173263,0.362885,0.316752,0.442417,0.305753,0.640676,0.234154,0.633652,0.633559,0.048665,0.241950,0.023400,0.763053,0.011806,0.677292,0.709508,0.036220,0.546588,0.397987,0.773879,0.400894,0.541626,0.203814,0.650736,0.294071,0.777922,0.406324,0.838764,0.098551,0.039227,0.037610,0.271814,0.402111,0.354362,0.714231,0.707864,0.995038,0.948385,0.341516,0.628597,0.997051,0.583466,0.651997,0.760104,0.595272,0.329289,0.469612,0.631492,0.875877,0.867599,0.405371,0.276770],
[0.409225,0.609185,0.927506,0.703296,0.387107,0.333830,0.542060,0.485658,0.373057,0.579670,0.757473,0.775168,0.934032,0.471704,0.483032,0.929070,0.420089,0.824548,0.557667,0.417140,0.408015,0.209664,0.177243,0.003287,0.538953,0.646855,0.634779,0.414830,0.514454,0.040150,0.691600,0.923679,0.649335,0.619106,0.626974,0.036442,0.952936,0.169034,0.522100,0.325993,0.748704,0.279573,0.101161,0.682735,0.751277,0.584194,0.611805,0.171366,0.408742,0.169472,0.588506,0.816757,0.379136,0.765749,0.820043,0.918089,0.412604,0.454822,0.332918,0.927058],
[0.494972,0.024518,0.850737,0.144307,0.643624,0.477711,0.180749,0.596560,0.646745,0.702850,0.922553,0.395449,0.982423,0.023714,0.078184,0.733700,0.607908,0.689990,0.905066,0.016650,0.859462,0.493572,0.833407,0.238598,0.259320,0.653450,0.156686,0.671925,0.108272,0.489605,0.598983,0.603245,0.514123,0.449720,0.747552,0.157747,0.927431,0.928301,0.754307,0.574176,0.631151,0.676860,0.969625,0.613574,0.700574,0.047809,0.347274,0.308482,0.737799,0.252340,0.325131,0.597261,0.745911,0.158538,0.835858,0.005232,0.811988,0.992545,0.677157,0.920260],
[0.482150,0.276140,0.523505,0.996273,0.725859,0.271057,0.154019,0.653290,0.199359,0.908326,0.227467,0.830510,0.585186,0.197092,0.444084,0.285760,0.244901,0.791358,0.594242,0.982700,0.043698,0.919373,0.579961,0.789610,0.077911,0.415819,0.794842,0.889899,0.408364,0.471998,0.810159,0.890514,0.748138,0.333665,0.886786,0.473997,0.604722,0.040806,0.127287,0.804081,0.949132,0.354754,0.634591,0.534318,0.551845,0.078675,0.820078,0.796746,0.870033,0.414320,0.779446,0.913731,0.333693,0.359407,0.703341,0.411604,0.775226,0.498183,0.301503,0.183590],
[0.970181,0.111662,0.074103,0.718318,0.445327,0.960890,0.192315,0.050049,0.001695,0.319603,0.854130,0.950827,0.674357,0.488721,0.485145,0.226202,0.567396,0.305223,0.022948,0.437429,0.719542,0.802395,0.351161,0.053235,0.161801,0.054502,0.464838,0.937027,0.552684,0.766341,0.120617,0.522865,0.878004,0.194720,0.241184,0.323331,0.155610,0.433499,0.373380,0.157305,0.753102,0.227509,0.108132,0.427458,0.716230,0.593277,0.653661,0.283626,0.898499,0.676609,0.721056,0.618042,0.479004,0.072217,0.671276,0.640805,0.126718,0.136115,0.577832,0.679403]],
[[0.902456,0.698449,0.202268,0.780460,0.893170,0.443451,0.103790,0.048780,0.876950,0.477170,0.206085,0.630052,0.704679,0.314217,0.057511,0.420910,0.907494,0.711171,0.704536,0.805993,0.387780,0.425592,0.424035,0.866784,0.497808,0.095311,0.507589,0.624527,0.231426,0.085421,0.303929,0.133882,0.783870,0.506197,0.914341,0.677040,0.949649,0.018131,0.725820,0.826599,0.495301,0.931905,0.456651,0.199980,0.246122,0.514162,0.620890,0.153616,0.225333,0.325426,0.959609,0.613113,0.751017,0.383644,0.479897,0.248826,0.478955,0.987486,0.873352,0.710380],
[0.072907,0.177282,0.844262,0.856778,0.683479,0.758603,0.533818,0.633127,0.776735,0.259638,0.459726,0.272036,0.191542,0.916378,0.472016,0.437664,0.430540,0.092905,0.591280,0.655873,0.418331,0.550889,0.268986,0.169348,0.934532,0.748883,0.418174,0.413487,0.736369,0.291526,0.123867,0.809276,0.468808,0.968129,0.666054,0.152286,0.726732,0.199872,0.785414,0.503467,0.459509,0.245140,0.775502,0.651052,0.161518,0.247518,0.088716,0.592057,0.340423,0.679996,0.247930,0.758754,0.230885,0.516916,0.928103,0.165417,0.265799,0.346277,0.578904,0.002168],
[0.637803,0.702771,0.811445,0.106610,0.670900,0.477499,0.258897,0.397632,0.677370,0.044311,0.901099,0.136880,0.289451,0.676601,0.787931,0.450969,0.924119,0.876647,0.043026,0.264543,0.556643,0.290956,0.023297,0.787528,0.807872,0.951400,0.952945,0.073671,0.297677,0.531849,0.075839,0.935480,0.234619,0.887284,0.042090,0.905519,0.364782,0.300987,0.303152,0.042153,0.345298,0.204251,0.179032,0.634748,0.880852,0.966964,0.085717,0.804971,0.843611,0.128743,0.069514,0.400255,0.419699,0.092812,0.187782,0.227571,0.044212,0.140727,0.301242,0.341889],
[0.672576,0.377081,0.277368,0.907195,0.264365,0.319458,0.812715,0.629147,0.620445,0.115866,0.671300,0.965743,0.320117,0.850332,0.600491,0.200969,0.817296,0.686208,0.005940,0.660908,0.814952,0.075454,0.061162,0.234651,0.168266,0.248945,0.462222,0.212478,0.389672,0.763464,0.554366,0.062247,0.140546,0.831734,0.969443,0.404910,0.151193,0.782157,0.034057,0.771638,0.898024,0.705357,0.737381,0.218140,0.555689,0.337873,0.419109,0.372985,0.024081,0.425050,0.033893,0.839033,0.500504,0.095055,0.073684,0.668770,0.344000,0.535906,0.881248,0.733671],
[0.299371,0.435614,0.795919,0.439916,0.267348,0.765361,0.844826,0.418541,0.547518,0.878884,0.190180,0.445542,0.584241,0.927561,0.663682,0.139930,0.265434,0.082792,0.512915,0.289515,0.507841,0.546808,0.128548,0.008345,0.641863,0.202232,0.677115,0.985863,0.738138,0.558363,0.719534,0.037509,0.993977,0.515452,0.477425,0.261325,0.280814,0.322252,0.679866,0.828332,0.201135,0.870046,0.273874,0.785376,0.797607,0.937556,0.925306,0.063041,0.020348,0.438221,0.352556,0.528189,0.985029,0.481104,0.536535,0.626892,0.683336,0.213650,0.612755,0.421474],
[0.772013,0.332288,0.458983,0.765990,0.847741,0.936409,0.027314,0.128555,0.258660,0.707180,0.956887,0.459795,0.577226,0.230761,0.245171,0.374833,0.168317,0.170477,0.437873,0.188665,0.608697,0.790429,0.716855,0.593726,0.271533,0.253389,0.220618,0.954869,0.467039,0.833373,0.376343,0.239052,0.165661,0.835327,0.005042,0.013402,0.771735,0.032356,0.141957,0.030395,0.739537,0.098843,0.490191,0.316763,0.329604,0.735362,0.691595,0.497921,0.905839,0.129469,0.686586,0.514536,0.919898,0.403441,0.108262,0.191431,0.656830,0.328880,0.146300,0.123869],
[0.162253,0.522643,0.362922,0.327914,0.357970,0.367964,0.341316,0.129705,0.400320,0.483273,0.160100,0.139857,0.582116,0.650291,0.456619,0.911720,0.385653,0.148215,0.409641,0.291492,0.277683,0.096227,0.806028,0.197581,0.499668,0.914290,0.389012,0.156498,0.243170,0.535311,0.280367,0.405423,0.057954,0.643289,0.733337,0.415924,0.011253,0.074653,0.545629,0.411573,0.557926,0.705729,0.551429,0.140042,0.356020,0.008048,0.051762,0.741673,0.156263,0.461403,0.033165,0.433946,0.557630,0.839193,0.631527,0.057298,0.753483,0.020539,0.213796,0.996653],
[0.555850,0.494163,0.402077,0.613804,0.137453,0.135414,0.029728,0.148706,0.210067,0.575357,0.560278,0.767993,0.281086,0.111708,0.908035,0.637106,0.119756,0.959796,0.378779,0.276019,0.421199,0.411944,0.709965,0.978829,0.251137,0.341493,0.036127,0.004620,0.362031,0.249923,0.001273,0.917882,0.744086,0.403350,0.531686,0.881539,0.538763,0.561414,0.030245,0.748830,0.136771,0.590523,0.516823,0.417857,0.702231,0.424858,0.054963,0.821987,0.384654,0.433742,0.098006,0.805853,0.845685,0.807972,0.784683,0.096822,0.149465,0.820810,0.101442,0.511496],
[0.070733,0.102715,0.429378,0.814819,0.506065,0.961064,0.696358,0.044828,0.522478,0.726603,0.793658,0.659249,0.317126,0.310481,0.077106,0.019357,0.735339,0.132068,0.841345,0.119993,0.565810,0.939351,0.925846,0.411496,0.747323,0.710528,0.508318,0.896787,0.531338,0.609760,0.408283,0.602071,0.712475,0.837661,0.416890,0.218539,0.798725,0.113249,0.263367,0.321202,0.839852,0.057025,0.980451,0.156978,0.367506,0.057557,0.176336,0.102845,0.189625,0.017680,0.222837,0.755436,0.957031,0.148683,0.166931,0.704354,0.859211,0.675249,0.601142,0.390549],
[0.285009,0.009425,0.992620,0.997483,0.847086,0.409510,0.216022,0.645811,0.522759,0.479389,0.967013,0.362610,0.536415,0.947464,0.519589,0.903921,0.005021,0.695924,0.006765,0.194647,0.713604,0.229602,0.950082,0.670636,0.378285,0.117013,0.374990,0.237496,0.792262,0.976132,0.628045,0.077271,0.985557,0.620665,0.074754,0.832643,0.030175,0.290777,0.478454,0.552934,0.770166,0.445467,0.915544,0.306581,0.392931,0.435133,0.210501,0.397952,0.131057,0.217266,0.592599,0.844661,0.446868,0.542682,0.515297,0.825153,0.659695,0.890287,0.062649,0.451957],
[0.866419,0.690695,0.529228,0.851975,0.311360,0.603982,0.684618,0.341535,0.894759,0.163072,0.894469,0.664925,0.608539,0.810013,0.971506,0.001470,0.245146,0.182007,0.399422,0.376203,0.399273,0.992021,0.220864,0.846142,0.534703,0.736161,0.671295,0.194398,0.626448,0.733944,0.646355,0.492867,0.424639,0.175584,0.344842,0.735999,0.779566,0.029461,0.077534,0.674325,0.192533,0.972003,0.339250,0.801071,0.782016,0.310756,0.802541,0.027161,0.492763,0.201963,0.403364,0.892037,0.193984,0.624229,0.738178,0.728687,0.360390,0.409473,0.923085,0.986838],
[0.143418,0.569441,0.479705,0.568057,0.745024,0.824548,0.304056,0.524590,0.854008,0.381590,0.198916,0.046541,0.353592,0.538166,0.847612,0.135608,0.848922,0.650153,0.162770,0.341686,0.852116,0.566134,0.233722,0.046101,0.190362,0.971901,0.774788,0.550752,0.381374,0.697873,0.537590,0.524792,0.267314,0.017296,0.092849,0.012338,0.841843,0.396905,0.536928,0.695851,0.778495,0.735844,0.742392,0.132087,0.274010,0.590004,0.267695,0.122932,0.240158,0.430465,0.464617,0.092274,0.996599,0.698340,0.138375,0.186961,0.670240,0.913163,0.737713,0.051614],
[0.611036,0.275304,0.576406,0.878350,0.292599,0.669255,0.890688,0.134442,0.066161,0.427616,0.830293,0.844655,0.163460,0.572686,0.976743,0.437470,0.162690,0.244438,0.560402,0.402848,0.674903,0.025019,0.495122,0.671502,0.723359,0.633497,0.858463,0.393599,0.546660,0.596176,0.445213,0.157696,0.871479,0.021620,0.036046,0.164079,0.690875,0.926734,0.298521,0.757036,0.354350,0.128814,0.601691,0.517810,0.701500,0.578434,0.955280,0.864190,0.822872,0.515681,0.267037,0.497775,0.540700,0.762160,0.169277,0.264059,0.395657,0.027739,0.657658,0.942317],
[0.623915,0.102871,0.100013,0.495395,0.124490,0.136059,0.659473,0.815365,0.062793,0.957994,0.572401,0.417144,0.086808,0.174092,0.934954,0.788307,0.752526,0.890233,0.652497,0.575398,0.405914,0.919535,0.073172,0.946614,0.681694,0.242449,0.210673,0.077351,0.270188,0.868331,0.019667,0.894103,0.971202,0.119680,0.389498,0.095692,0.255740,0.048971,0.911057,0.318533,0.006965,0.483458,0.735677,0.093773,0.657550,0.670630,0.882080,0.410076,0.560864,0.534578,0.985474,0.966778,0.454112,0.058646,0.913392,0.135806,0.301095,0.124065,0.213157,0.571283],
[0.992396,0.232825,0.465386,0.963598,0.352505,0.854884,0.059290,0.608245,0.903856,0.970347,0.926778,0.910821,0.453806,0.662455,0.004594,0.111356,0.333086,0.886674,0.521432,0.893949,0.421252,0.506906,0.860727,0.875364,0.565551,0.774119,0.011171,0.866646,0.898184,0.224328,0.437929,0.890581,0.457152,0.903316,0.854178,0.809658,0.758200,0.913468,0.417903,0.662056,0.883816,0.344681,0.572877,0.337621,0.007136,0.577471,0.448977,0.340222,0.464145,0.970409,0.234171,0.885397,0.477315,0.094898,0.760761,0.042867,0.869017,0.771931,0.909513,0.767202],
[0.996259,0.347442,0.657782,0.453411,0.250758,0.511961,0.263069,0.008958,0.425429,0.680972,0.671014,0.309244,0.025653,0.243891,0.646866,0.032789,0.821361,0.095843,0.373011,0.285506,0.066253,0.607182,0.170903,0.543568,0.702080,0.931663,0.586434,0.571097,0.703595,0.495947,0.338299,0.699854,0.843389,0.996081,0.153265,0.094147,0.508041,0.416334,0.103105,0.933470,0.097306,0.774119,0.242715,0.122959,0.018010,0.889580,0.155747,0.839371,0.985423,0.528758,0.124878,0.051676,0.135940,0.295780,0.595243,0.838019,0.227444,0.181678,0.409116,0.931038],
[0.677624,0.747415,0.630892,0.521014,0.743496,0.784157,0.615160,0.251537,0.200491,0.718266,0.185008,0.297797,0.492385,0.427722,0.420755,0.510395,0.317302,0.576503,0.349766,0.302726,0.105261,0.474644,0.354401,0.241200,0.770424,0.949645,0.079220,0.997867,0.131322,0.488336,0.928905,0.808947,0.235751,0.559797,0.329960,0.979247,0.343954,0.945121,0.230784,0.544445,0.663386,0.415792,0.842241,0.155771,0.843514,0.262997,0.666166,0.160816,0.839499,0.015932,0.463542,0.944760,0.490576,0.817943,0.185960,0.261000,0.767588,0.265180,0.258867,0.898910],
[0.753516,0.187772,0.707857,0.989267,0.747570,0.037817,0.968513,0.091523,0.982938,0.199298,0.635968,0.646324,0.615089,0.478209,0.802095,0.458603,0.741206,0.468261,0.619420,0.580705,0.484193,0.082961,0.525465,0.974768,0.900904,0.711425,0.235768,0.668492,0.976605,0.494635,0.567403,0.730121,0.682407,0.275259,0.719388,0.429977,0.313077,0.687901,0.521500,0.296014,0.887199,0.157468,0.942338,0.502288,0.635677,0.744433,0.960891,0.376883,0.212694,0.580311,0.957588,0.696886,0.663272,0.483053,0.671655,0.564176,0.194479,0.907422,0.232669,0.171084],
[0.402057,0.800071,0.901205,0.084464,0.075331,0.620593,0.514441,0.388407,0.308494,0.035941,0.684422,0.195693,0.193409,0.626760,0.697980,0.829086,0.371193,0.658872,0.205969,0.583887,0.239182,0.163557,0.280773,0.902454,0.646610,0.952428,0.466631,0.841089,0.859850,0.699299,0.012173,0.261907,0.499371,0.913378,0.346372,0.574702,0.533971,0.860813,0.963109,0.842465,0.896754,0.647531,0.038157,0.090163,0.274290,0.736138,0.919249,0.645484,0.395009,0.125218,0.229370,0.634191,0.288775,0.510144,0.536646,0.935385,0.462572,0.003276,0.776473,0.322422],
[0.702576,0.788646,0.584329,0.201947,0.702024,0.930701,0.776648,0.235994,0.791513,0.739757,0.078459,0.688267,0.387288,0.116616,0.778430,0.661578,0.852754,0.697679,0.307062,0.247763,0.822897,0.536432,0.881954,0.111672,0.046576,0.418600,0.047057,0.509148,0.421876,0.823530,0.831570,0.124452,0.612176,0.415899,0.326399,0.314200,0.346599,0.103047,0.550194,0.138113,0.842804,0.628653,0.826380,0.230092,0.745269,0.604810,0.891670,0.598023,0.302489,0.198732,0.845786,0.125386,0.735164,0.727740,0.237057,0.781740,0.146340,0.284114,0.290888,0.568216],
[0.107644,0.122457,0.692668,0.719820,0.538356,0.019067,0.034020,0.884955,0.122114,0.584214,0.023068,0.964918,0.212868,0.849448,0.195010,0.958137,0.454258,0.086680,0.556160,0.756746,0.285412,0.401946,0.882132,0.020576,0.129686,0.119189,0.802316,0.276026,0.403303,0.093203,0.844242,0.510947,0.215660,0.536910,0.230767,0.754016,0.555977,0.264787,0.638971,0.678091,0.849001,0.662039,0.643010,0.061869,0.511487,0.838020,0.020006,0.965745,0.924700,0.576166,0.722491,0.210112,0.978112,0.604623,0.230688,0.107797,0.723813,0.033003,0.383823,0.127116],
[0.126207,0.228065,0.638063,0.341867,0.764976,0.868830,0.095883,0.320953,0.133618,0.734854,0.999045,0.982619,0.396894,0.642054,0.044488,0.908381,0.480074,0.064493,0.874125,0.404774,0.640659,0.596617,0.614886,0.618770,0.201240,0.845573,0.726568,0.925052,0.878577,0.110391,0.052168,0.004783,0.338456,0.690232,0.346650,0.103432,0.559062,0.442533,0.424385,0.692680,0.177388,0.423430,0.675298,0.574281,0.065484,0.719786,0.482662,0.545559,0.784279,0.356787,0.950332,0.424938,0.953404,0.565218,0.043708,0.154644,0.410791,0.770276,0.079696,0.289368],
[0.880667,0.131865,0.294151,0.219124,0.822096,0.640801,0.322556,0.381159,0.083335,0.746941,0.073838,0.260722,0.170372,0.749137,0.835004,0.235856,0.468923,0.317666,0.781415,0.253202,0.674453,0.731747,0.678140,0.627857,0.296965,0.721848,0.782501,0.707756,0.492124,0.862197,0.997124,0.372792,0.994062,0.291275,0.591915,0.816158,0.932076,0.914471,0.197317,0.015411,0.661413,0.271155,0.276133,0.831784,0.020292,0.111137,0.067641,0.489215,0.428803,0.849055,0.742417,0.103256,0.580802,0.420556,0.731114,0.877767,0.142405,0.513615,0.585524,0.634529],
