[0.982293,0.252587,0.886609,0.926350,0.043955,0.807749,0.760639,0.528348,0.498900,0.564782,0.062247,0.516305,0.611996,0.265695,0.186715,0.031680,0.967140,0.770393,0.924631,0.994376,0.595415,0.498454,0.541229,0.851854,0.384492,0.369482,0.000871,0.329715,0.409425,0.142189,0.436477,0.391717,0.394776,0.323086,0.318067,0.438730,0.130835,0.078706,0.967078,0.629735,0.643488,0.029326,0.146040,0.255484,0.295021,0.332755,0.287165,0.262161,0.103148,0.211795,0.256537,0.698563,0.710249,0.797766,0.550418,0.094741,0.167248,0.551288,0.424456,0.576673],
[0.693477,0.860933,0.968391,0.088253,0.184019,0.286458,0.526983,0.314853,0.365164,0.494062,0.944588,0.008651,0.523388,0.090628,0.264136,0.818409,0.423383,0.551300,0.080570,0.526531,0.763096,0.337107,0.225095,0.473345,0.134873,0.775512,0.568086,0.302122,0.326800,0.992542,0.878795,0.020277,0.853475,0.847185,0.108530,0.037493,0.133643,0.635514,0.352347,0.498807,0.129576,0.296935,0.507458,0.652963,0.387563,0.771594,0.471372,0.810946,0.322894,0.551942,0.337478,0.085990,0.889049,0.562572,0.559334,0.023923,0.338084,0.127420,0.326044,0.664885],
[0.119962,0.204839,0.685162,0.973437,0.052024,0.793693,0.010930,0.185667,0.429206,0.363277,0.684474,0.558782,0.660212,0.191932,0.211745,0.047775,0.963526,0.683117,0.858722,0.286420,0.235060,0.196200,0.372409,0.124109,0.758772,0.931744,0.148032,0.096856,0.059164,0.474076,0.761741,0.179126,0.678915,0.446903,0.152563,0.730940,0.240596,0.163493,0.916607,0.669802,0.526770,0.601081,0.228584,0.186982,0.793013,0.440329,0.234758,0.756538,0.123447,0.093480,0.042958,0.358506,0.289679,0.415368,0.482615,0.048451,0.347112,0.630647,0.145307,0.406276],
[0.104723,0.907048,0.585402,0.783638,0.353952,0.737965,0.514578,0.594547,0.901458,0.431185,0.264349,0.428228,0.032265,0.492933,0.615211,0.825278,0.933263,0.849968,0.581817,0.056709,0.943448,0.624775,0.415215,0.233128,0.040143,0.897830,0.281579,0.387254,0.528477,0.426886,0.793530,0.633200,0.333935,0.378932,0.416838,0.687886,0.116897,0.931416,0.282434,0.018354,0.362600,0.546783,0.446583,0.394866,0.039716,0.061793,0.220144,0.972979,0.911762,0.801961,0.029688,0.855210,0.426736,0.444904,0.088338,0.466879,0.342734,0.369916,0.854133,0.871211],
[0.796803,0.647663,0.504411,0.130737,0.026595,0.921249,0.818624,0.143491,0.852665,0.101057,0.161846,0.215265,0.647840,0.608428,0.610131,0.687557,0.670222,0.830276,0.660536,0.581983,0.632236,0.690224,0.437193,0.058972,0.135127,0.525531,0.525851,0.477861,0.895447,0.379984,0.349073,0.692250,0.027647,0.853484,0.822987,0.054242,0.774733,0.641611,0.197733,0.627398,0.742668,0.359579,0.842664,0.390509,0.968008,0.452795,0.078065,0.638229,0.283071,0.738601,0.220212,0.915307,0.428825,0.657405,0.974279,0.563952,0.182936,0.500130,0.041814,0.078383],
[0.880114,0.390886,0.770633,0.907762,0.244370,0.593621,0.962004,0.019103,0.235232,0.159737,0.646501,0.977900,0.519316,0.489165,0.368409,0.487324,0.941960,0.446474,0.125553,0.225031,0.185075,0.345765,0.140338,0.613900,0.003171,0.114617,0.177852,0.186107,0.614747,0.219666,0.264490,0.494862,0.610552,0.035124,0.402623,0.854923,0.628744,0.364627,0.874026,0.863976,0.524364,0.520527,0.841876,0.043680,0.009692,0.210285,0.531004,0.951652,0.656759,0.656556,0.176683,0.841834,0.002322,0.317021,0.455734,0.005492,0.431637,0.633586,0.191599,0.046385],
[0.853252,0.456089,0.541246,0.463804,0.491213,0.943870,0.318727,0.119957,0.308497,0.192753,0.983933,0.832861,0.713280,0.825810,0.876540,0.722972,0.036094,0.407544,0.674625,0.692853,0.064101,0.851308,0.534687,0.066422,0.168328,0.990421,0.071914,0.599966,0.624007,0.263513,0.646351,0.477259,0.719602,0.187597,0.941063,0.210815,0.131467,0.259789,0.330773,0.439964,0.452542,0.314706,0.272824,0.165822,0.140516,0.149365,0.888794,0.176610,0.556909,0.563419,0.869463,0.621009,0.414727,0.404151,0.687431,0.583056,0.394572,0.759346,0.183021,0.018579],
[0.022859,0.829372,0.495837,0.742461,0.016969,0.436900,0.953277,0.148436,0.696689,0.284049,0.588399,0.149231,0.598755,0.861223,0.315053,0.739271,0.010588,0.203847,0.915881,0.567496,0.767266,0.785344,0.188506,0.181993,0.189495,0.875937,0.765049,0.584067,0.635283,0.948070,0.602645,0.658141,0.777442,0.098482,0.400603,0.794411,0.535382,0.353879,0.942846,0.232071,0.637928,0.531245,0.381302,0.236684,0.392469,0.696354,0.975954,0.403057,0.900201,0.891835,0.970553,0.667467,0.677179,0.159059,0.849460,0.866674,0.034996,0.614509,0.450741,0.670278],
[0.562579,0.053386,0.328419,0.340020,0.151868,0.729022,0.134431,0.687250,0.082901,0.077277,0.919321,0.720830,0.608523,0.300623,0.957513,0.000991,0.996977,0.933467,0.404048,0.897178,0.825302,0.374601,0.564645,0.502481,0.533659,0.414105,0.369155,0.568655,0.028614,0.819896,0.238933,0.591193,0.873282,0.567353,0.931213,0.025150,0.296375,0.065644,0.712400,0.379276,0.142921,0.631722,0.100106,0.751443,0.932345,0.057619,0.752435,0.929322,0.991086,0.156483,0.826500,0.816388,0.531083,0.391146,0.318870,0.064743,0.805251,0.688025,0.633398,0.833865],
[0.507921,0.872331,0.425058,0.381202,0.439684,0.356271,0.406352,0.736059,0.421914,0.118752,0.115335,0.564835,0.750474,0.215441,0.316279,0.682819,0.273060,0.068714,0.612141,0.264146,0.225196,0.438641,0.080534,0.756279,0.829787,0.399404,0.821022,0.635038,0.087428,0.454420,0.468903,0.595349,0.326751,0.893961,0.976552,0.766435,0.250232,0.382904,0.502494,0.672146,0.501656,0.617829,0.236982,0.252130,0.833270,0.553260,0.934949,0.106329,0.621974,0.547089,0.370475,0.847170,0.985731,0.451009,0.603449,0.815517,0.850413,0.424472,0.450556,0.937841],
[0.878892,0.919459,0.533190,0.205643,0.813420,0.509742,0.972078,0.063652,0.892646,0.474572,0.735798,0.394302,0.092401,0.972780,0.646432,0.925671,0.526040,0.581380,0.032001,0.148014,0.128470,0.402476,0.995184,0.114200,0.853485,0.598633,0.929718,0.703897,0.023105,0.380274,0.641738,0.901996,0.299733,0.174929,0.107639,0.113153,0.684671,0.079717,0.176805,0.577316,0.554290,0.912603,0.971618,0.646691,0.885383,0.618049,0.572362,0.411424,0.199430,0.604363,0.559438,0.327900,0.006839,0.554622,0.442100,0.860323,0.153255,0.371818,0.564221,0.176360],
[0.752092,0.205959,0.078356,0.051824,0.380888,0.185996,0.164977,0.065558,0.265713,0.341782,0.642874,0.820003,0.254386,0.614492,0.466694,0.139769,0.232541,0.039056,0.551193,0.431971,0.643419,0.110630,0.759871,0.650258,0.665252,0.201971,0.510581,0.818507,0.573789,0.074802,0.994867,0.325881,0.280761,0.073223,0.377705,0.661649,0.259219,0.542682,0.727207,0.524932,0.884464,0.370081,0.344934,0.138850,0.984573,0.811628,0.278619,0.217115,0.850684,0.829811,0.649086,0.494103,0.940442,0.408957,0.144361,0.605693,0.610928,0.654943,0.424200,0.184717],
[0.729745,0.419067,0.510598,0.010506,0.492290,0.888303,0.672154,0.751509,0.430985,0.399362,0.276441,0.315450,0.769443,0.621375,0.454300,0.754016,0.433003,0.732919,0.971131,0.283688,0.562730,0.620217,0.777791,0.503172,0.029174,0.922152,0.108865,0.640102,0.577095,0.533065,0.824819,0.306840,0.952133,0.335417,0.317345,0.444423,0.223720,0.989500,0.195932,0.654705,0.388861,0.472373,0.970155,0.158304,0.093748,0.424455,0.912320,0.526751,0.157373,0.883451,0.810439,0.720103,0.503668,0.588230,0.223275,0.532842,0.510382,0.332140,0.172943,0.087477],
[0.865206,0.997762,0.394317,0.817338,0.333179,0.711662,0.261761,0.556899,0.701162,0.457693,0.211605,0.090024,0.930066,0.181760,0.248328,0.023814,0.606215,0.160648,0.550565,0.763588,0.044100,0.361004,0.483692,0.547768,0.949234,0.706967,0.080610,0.459616,0.039107,0.253553,0.547093,0.904313,0.251316,0.941410,0.721651,0.584495,0.653073,0.983412,0.141394,0.354235,0.441105,0.352999,0.444258,0.371172,0.534759,0.692586,0.394986,0.140974,0.853235,0.945551,0.904562,0.897335,0.306555,0.388254,0.445103,0.255789,0.095221,0.525713,0.715405,0.134328],
[0.779266,0.262498,0.038640,0.030581,0.203908,0.760291,0.615076,0.856981,0.743703,0.756470,0.211216,0.184808,0.109470,0.655474,0.555980,0.644229,0.348061,0.950966,0.785203,0.201296,0.896516,0.689765,0.098630,0.203071,0.078019,0.543733,0.458860,0.173240,0.069446,0.174265,0.307567,0.848711,0.436763,0.346207,0.879293,0.640672,0.106498,0.494369,0.497652,0.850201,0.250839,0.708868,0.035010,0.360309,0.364342,0.590989,0.004538,0.712403,0.541955,0.789741,0.913698,0.438471,0.479506,0.012329,0.641543,0.557525,0.556062,0.100403,0.730765,0.625507],
[0.274668,0.038332,0.474219,0.711432,0.384539,0.353511,0.352103,0.491037,0.847880,0.849756,0.341238,0.098719,0.558624,0.376248,0.459028,0.922966,0.967237,0.463566,0.635369,0.509192,0.253306,0.549067,0.947664,0.732812,0.561396,0.589207,0.290337,0.117458,0.689610,0.021102,0.742965,0.964278,0.059433,0.217184,0.675710,0.443973,0.570695,0.027814,0.935010,0.418576,0.877569,0.276248,0.517295,0.436193,0.652496,0.976323,0.359160,0.619734,0.439889,0.994529,0.128926,0.693195,0.543596,0.076590,0.426008,0.104992,0.665797,0.716345,0.222450,0.355407],
[0.737447,0.965415,0.319685,0.796880,0.182599,0.995395,0.240853,0.753294,0.023209,0.175862,0.171870,0.900779,0.452111,0.689165,0.336972,0.104607,0.665488,0.696132,0.724341,0.105377,0.690660,0.853267,0.798572,0.234256,0.929857,0.224580,0.339248,0.595654,0.940925,0.561698,0.951061,0.678371,0.527113,0.270746,0.475251,0.709712,0.266142,0.716104,0.463007,0.289351,0.891966,0.634877,0.190129,0.344077,0.324042,0.527101,0.448684,0.989530,0.223233,0.173024,0.094906,0.913893,0.026291,0.893479,0.148150,0.956148,0.118059,0.487398,0.551802,0.058984],
[0.049096,0.502863,0.737355,0.576210,0.773609,0.212607,0.285922,0.039750,0.928711,0.748929,0.329101,0.820677,0.383806,0.519230,0.164754,0.707847,0.046331,0.613438,0.697377,0.269564,0.786462,0.792283,0.183457,0.812753,0.685762,0.331607,0.768901,0.803821,0.819005,0.320703,0.862805,0.868101,0.823566,0.600160,0.444311,0.597175,0.812767,0.730233,0.636925,0.741477,0.479162,0.966026,0.562154,0.862968,0.485257,0.726909,0.570815,0.531588,0.340346,0.268192,0.801152,0.126809,0.060475,0.984610,0.939562,0.746237,0.316217,0.708464,0.550058,0.135222],
[0.029167,0.412863,0.003323,0.852733,0.013023,0.447634,0.449908,0.825790,0.177867,0.086833,0.567267,0.657029,0.052860,0.129422,0.519997,0.538116,0.856330,0.090812,0.069704,0.196677,0.359003,0.870857,0.323485,0.419478,0.855466,0.263047,0.165715,0.171683,0.971511,0.715773,0.306905,0.000678,0.128636,0.310228,0.853411,0.141659,0.757862,0.303319,0.967448,0.935730,0.390152,0.534716,0.592759,0.443011,0.664137,0.112756,0.981128,0.520468,0.203568,0.050832,0.717144,0.562571,0.921689,0.040629,0.982049,0.777155,0.303677,0.147764,0.948838,0.275188],
[0.863537,0.255743,0.275866,0.992173,0.565971,0.129276,0.133831,0.323833,0.432595,0.101279,0.259563,0.822747,0.635995,0.852322,0.265758,0.300132,0.965078,0.246886,0.820600,0.168646,0.297718,0.537744,0.731217,0.219407,0.578373,0.713266,0.996562,0.882050,0.861030,0.945400,0.157238,0.724567,0.201143,0.433104,0.716740,0.767114,0.562380,0.850571,0.090947,0.994975,0.951850,0.350510,0.817722,0.587845,0.202832,0.083480,0.887977,0.167910,0.330367,0.708577,0.336555,0.628085,0.246321,0.067772,0.847491,0.824695,0.781038,0.844053,0.706745,0.642068],
[0.789453,0.863983,0.366635,0.990596,0.297087,0.083375,0.757710,0.859467,0.933946,0.848658,0.854442,0.885796,0.199168,0.672164,0.473641,0.402000,0.755644,0.361619,0.569909,0.086011,0.070196,0.906464,0.714095,0.316517,0.974236,0.561586,0.141212,0.755274,0.405640,0.847957,0.397342,0.195093,0.711940,0.763977,0.185689,0.009027,0.847352,0.943399,0.868493,0.781297,0.792057,0.722935,0.667093,0.991224,0.395099,0.140734,0.393224,0.150743,0.502353,0.963133,0.236753,0.572549,0.869597,0.950848,0.889066,0.843833,0.512435,0.030278,0.599107,0.918074],
[0.878235,0.996449,0.113167,0.590175,0.760425,0.298856,0.599202,0.607777,0.242255,0.467696,0.389075,0.034311,0.190630,0.056168,0.025536,0.585729,0.196902,0.418759,0.736472,0.699255,0.381892,0.973225,0.271804,0.251489,0.924073,0.160870,0.095322,0.436508,0.191147,0.694429,0.354583,0.069383,0.690878,0.467750,0.659558,0.451303,0.766605,0.258760,0.059081,0.008860,0.726456,0.448155,0.043171,0.917086,0.504323,0.068707,0.502815,0.701225,0.487466,0.239287,0.400480,0.869359,0.212512,0.672284,0.120848,0.136585,0.833153,0.216170,0.573093,0.024301],
[0.910600,0.927676,0.093683,0.601478,0.395426,0.753241,0.052781,0.162031,0.012001,0.111862,0.170891,0.738457,0.560017,0.214062,0.655543,0.064340,0.282769,0.158358,0.765565,0.770235,0.397645,0.166045,0.639594,0.610157,0.838328,0.760441,0.746742,0.671481,0.976612,0.319835,0.695782,0.887211,0.247511,0.789465,0.488689,0.642936,0.542706,0.541470,0.804967,0.554707,0.653332,0.975858,0.293164,0.213348,0.189920,0.948707,0.277688,0.472689,0.107065,0.043252,0.242924,0.504710,0.209297,0.882517,0.114867,0.047625,0.642959,0.861608,0.719106,0.619570],
[0.181443,0.414888,0.506782,0.428954,0.204353,0.995471,0.071891,0.747059,0.536941,0.876858,0.301766,0.190272,0.852716,0.594930,0.403621,0.042636,0.543638,0.681308,0.515324,0.650703,0.724561,0.758248,0.155413,0.933858,0.640765,0.270279,0.981482,0.283724,0.131888,0.700589,0.903294,0.313331,0.115476,0.410076,0.742285,0.319829,0.405547,0.814175,0.066888,0.942488,0.691033,0.368655,0.132760,0.543749,0.963585,0.536380,0.586384,0.507223,0.217689,0.101709,0.157925,0.942249,0.859957,0.313338,0.876107,0.500722,0.583617,0.857589,0.784446,0.715505],
[0.558178,0.687740,0.028836,0.673654,0.097816,0.771120,0.993484,0.503363,0.585296,0.060372,0.445851,0.276329,0.429027,0.578611,0.820077,0.392612,0.114991,0.406462,0.899834,0.332680,0.508170,0.057760,0.274929,0.368127,0.371098,0.151036,0.868849,0.954715,0.008626,0.653295,0.670220,0.566804,0.341035,0.699055,0.240458,0.438851,0.470176,0.233942,0.942214,0.055471,0.294314,0.388065,0.331800,0.723341,0.966675,0.151877,0.115953,0.081667,0.558338,0.015787,0.414347,0.066509,0.073547,0.689276,0.434635,0.444645,0.840312,0.303484,0.399360,0.848938],
[0.956779,0.069579,0.415742,0.297814,0.768635,0.656200,0.736665,0.238810,0.890142,0.678879,0.294281,0.184456,0.066944,0.626081,0.907797,0.033620,0.777958,0.023750,0.115286,0.336296,0.039537,0.529633,0.402805,0.113084,0.218909,0.837440,0.557728,0.059221,0.140925,0.957088,0.908159,0.097704,0.026667,0.323900,0.395518,0.795302,0.980100,0.132183,0.034112,0.870242,0.811062,0.328394,0.054698,0.878006,0.954475,0.962495,0.911626,0.732433,0.986244,0.026912,0.068729,0.025781,0.556544,0.471534,0.138865,0.775453,0.308975,0.696594,0.834674,0.449900],
[0.653682,0.742832,0.547604,0.680349,0.066732,0.943121,0.475651,0.046832,0.075304,0.509763,0.917074,0.886366,0.838157,0.971772,0.764372,0.792632,0.934266,0.675998,0.525065,0.920511,0.702910,0.593795,0.946292,0.259454,0.065329,0.085158,0.034907,0.374304,0.781751,0.869581,0.824204,0.435433,0.612413,0.371807,0.115782,0.679145,0.314929,0.591433,0.725977,0.390233,0.101196,0.643051,0.276599,0.939353,0.614823,0.040972,0.731986,0.549089,0.716970,0.257051,0.469600,0.419879,0.850846,0.415893,0.679333,0.916175,0.501050,0.714240,0.290479,0.282801],
[0.583821,0.114683,0.718234,0.196233,0.486490,0.834016,0.875378,0.801419,0.425448,0.601356,0.191652,0.526644,0.244407,0.468251,0.465998,0.859230,0.509222,0.197983,0.408319,0.226192,0.455034,0.877919,0.646071,0.305880,0.293812,0.325404,0.222055,0.794862,0.039645,0.512534,0.077664,0.623465,0.627216,0.795898,0.819699,0.113706,0.629914,0.695077,0.915125,0.055362,0.296433,0.106776,0.582006,0.540839,0.575027,0.048004,0.400069,0.084250,0.245987,0.808388,0.310441,0.701022,0.686307,0.956513,0.006902,0.980119,0.281917,0.228957,0.774981,0.321562],
[0.741490,0.852645,0.945027,0.368707,0.648543,0.764726,0.482413,0.278457,0.459803,0.397538,0.333819,0.756236,0.504315,0.915825,0.297075,0.079342,0.963829,0.697144,0.163591,0.209817,0.505532,0.474033,0.910838,0.191839,0.430545,0.917740,0.171959,0.712462,0.146696,0.946940,0.034024,0.888187,0.799585,0.979051,0.256894,0.448128,0.743777,0.739307,0.726585,0.203580,0.136845,0.060403,0.959815,0.641160,0.976228,0.256890,0.720501,0.940057,0.954034,0.884092,0.149874,0.459566,0.358125,0.060712,0.651406,0.788670,0.978452,0.823364,0.501133,0.125149],
[0.770305,0.535156,0.013335,0.569890,0.514207,0.270229,0.018018,0.257984,0.009536,0.744603,0.461564,0.146381,0.805006,0.421379,0.787541,0.781234,0.678269,0.508042,0.721292,0.632303,0.392134,0.871166,0.091869,0.750259,0.931878,0.743275,0.538930,0.910330,0.566639,0.040062,0.035478,0.336944,0.575219,0.048814,0.906834,0.089426,0.319043,0.924852,0.347410,0.328579,0.669454,0.808974,0.474960,0.474460,0.230353,0.262501,0.255695,0.908623,0.770542,0.976986,0.540926,0.162677,0.848152,0.632795,0.912936,0.780029,0.376070,0.451866,0.690359,0.942710],
[0.491928,0.725838,0.279654,0.067147,0.774651,0.186487,0.156573,0.093694,0.111339,0.503984,0.422273,0.780793,0.312958,0.897233,0.255254,0.543311,0.159734,0.510948,0.451934,0.930276,0.487934,0.992860,0.092953,0.336086,0.625655,0.005889,0.116116,0.001725,0.457755,0.806475,0.944435,0.949683,0.532312,0.224089,0.016830,0.306964,0.410576,0.173403,0.400658,0.521915,0.677387,0.822931,0.302709,0.990345,0.720165,0.557962,0.533656,0.879898,0.068911,0.985590,0.810175,0.556845,0.978450,0.903128,0.892931,0.604105,0.909017,0.009047,0.605830,0.366772],
[0.815522,0.550265,0.316455,0.347834,0.774354,0.333285,0.654798,0.184931,0.506688,0.055456,0.706846,0.184075,0.878387,0.009554,0.174420,0.598552,0.567517,0.708076,0.478450,0.636427,0.693666,0.288625,0.193272,0.672116,0.191753,0.086204,0.276221,0.100770,0.095250,0.882051,0.467542,0.910772,0.432316,0.783996,0.258606,0.206670,0.117281,0.913404,0.391601,0.623970,0.968860,0.098447,0.808045,0.847247,0.108001,0.982465,0.445799,0.675518,0.690541,0.924249,0.311945,0.384207,0.212874,0.505218,0.056323,0.404627,0.591421,0.332543,0.505397,0.686672],
[0.214594,0.972938,0.597444,0.646910,0.756935,0.856050,0.853580,0.874216,0.769454,0.245181,0.498186,0.738314,0.343628,0.306231,0.585562,0.451629,0.288695,0.031360,0.127147,0.979236,0.955610,0.439092,0.363443,0.168484,0.944310,0.419765,0.573110,0.535731,0.752308,0.078507,0.222403,0.966902,0.051445,0.819847,0.613812,0.808380,0.675897,0.467392,0.682596,0.445351,0.712573,0.180781,0.183665,0.056201,0.487012,0.769227,0.507829,0.775707,0.800587,0.634976,0.754943,0.756197,0.074068,0.118386,0.924680,0.018378,0.538151,0.497791,0.554109,0.290459],
[0.576298,0.776512,0.257361,0.627743,0.596358,0.871173,0.436122,0.272255,0.338565,0.118718,0.717606,0.051138,0.299500,0.901271,0.107338,0.786512,0.670498,0.615167,0.562219,0.471085,0.250144,0.317162,0.227282,0.324212,0.435547,0.151962,0.342589,0.973698,0.649753,0.896698,0.264157,0.226051,0.673210,0.521518,0.853794,0.269568,0.392691,0.289916,0.541823,0.731256,0.408634,0.259429,0.782393,0.708134,0.160700,0.889731,0.494645,0.831198,0.504899,0.056864,0.302283,0.755042,0.374026,0.529565,0.079254,0.809573,0.681527,0.421843,0.783271,0.331281],
[0.318542,0.047428,0.557331,0.991752,0.568947,0.411125,0.261320,0.961638,0.701041,0.803143,0.692893,0.109675,0.062572,0.475286,0.817809,0.223273,0.365017,0.312455,0.054471,0.869916,0.369319,0.356754,0.624958,0.743344,0.886320,0.704212,0.552917,0.567847,0.126055,0.336189,0.899128,0.444597,0.383617,0.456459,0.436349,0.952564,0.867584,0.697668,0.914201,0.568625,0.500812,0.607094,0.678300,0.563384,0.082380,0.496109,0.786657,0.447398,0.808564,0.841127,0.317314,0.177883,0.197882,0.942272,0.921227,0.084201,0.646484,0.474144,0.652048,0.772539],
[0.810333,0.551176,0.217136,0.193950,0.007635,0.653485,0.146514,0.875219,0.351153,0.060715,0.443844,0.851965,0.667809,0.122144,0.415349,0.750189,0.618253,0.202005,0.197587,0.426817,0.043133,0.514901,0.604700,0.241015,0.457173,0.525927,0.325216,0.103657,0.000071,0.977265,0.876197,0.810404,0.528441,0.093333,0.004353,0.536076,0.746818,0.150867,0.411294,0.097971,0.211582,0.855138,0.949936,0.879391,0.977282,0.365285,0.629580,0.595535,0.567290,0.827168,0.022352,0.610423,0.342069,0.627052,0.851438,0.799242,0.152978,0.176654,0.902899,0.153049],
[0.153919,0.779096,0.963453,0.682359,0.872429,0.967806,0.218435,0.619246,0.118673,0.629729,0.717217,0.330255,0.484867,0.667154,0.209646,0.462149,0.032438,0.839226,0.057683,0.599729,0.666393,0.080035,0.210152,0.008462,0.707087,0.061590,0.807704,0.860065,0.238244,0.710603,0.013114,0.392163,0.489699,0.976567,0.074522,0.362127,0.944373,0.292957,0.981374,0.063046,0.922686,0.698591,0.393301,0.407553,0.365745,0.602947,0.869702,0.398183,0.442172,0.927385,0.997912,0.108566,0.007420,0.208064,0.117028,0.714507,0.269655,0.924732,0.574573,0.507899],
