[0.825803,0.351019,0.171862,0.871514,0.537514,0.644907,0.063212,0.355448,0.838990,0.943813,0.826563,0.225313,0.986254,0.217456,0.970896,0.250081,0.489809,0.255949,0.125338,0.530629,0.742043,0.041537,0.338936,0.969343,0.392199,0.365302,0.353907,0.476770,0.969759,0.491605,0.263307,0.795563,0.842624,0.435169,0.667076,0.380138,0.080076,0.730289,0.735587,0.919066],
[0.674102,0.562150,0.144379,0.660356,0.779607,0.115275,0.910437,0.269416,0.371224,0.035775,0.800045,0.113268,0.077312,0.138981,0.082610,0.469511,0.504282,0.436517,0.946281,0.474042,0.928122,0.209588,0.269604,0.770746,0.644757,0.936681,0.150885,0.724833,0.666969,0.886472,0.643899,0.341071,0.448622,0.788278,0.001427,0.228229,0.903553,0.911864,0.497645,0.274778],
[0.947638,0.297690,0.388045,0.024951,0.436671,0.470656,0.494461,0.940953,0.907172,0.440742,0.414995,0.835294,0.650330,0.684599,0.606041,0.295087,0.621279,0.756926,0.019921,0.288249,0.643397,0.663820,0.629320,0.092019,0.452098,0.630747,0.320248,0.355652,0.542610,0.817892,0.630430,0.490249,0.115582,0.018475,0.515199,0.552252,0.489131,0.009661,0.493205,0.396303],
[0.450403,0.908200,0.231597,0.100733,0.592799,0.837638,0.395821,0.214078,0.594564,0.415741,0.502327,0.237961,0.079561,0.131647,0.329980,0.531659,0.762394,0.650228,0.887311,0.305004,0.468120,0.517740,0.795253,0.583702,0.536215,0.310452,0.135954,0.025346,0.320113,0.629160,0.421649,0.770516,0.537360,0.653246,0.871249,0.130159,0.490884,0.267070,0.344237,0.085448],
[0.682811,0.846565,0.323409,0.762372,0.978212,0.653389,0.294031,0.740605,0.303616,0.181342,0.045609,0.771736,0.699082,0.840862,0.355438,0.235298,0.151314,0.491392,0.260643,0.471427,0.120552,0.682292,0.241943,0.657912,0.335538,0.113192,0.788071,0.826423,0.380262,0.132308,0.911870,0.063073,0.978873,0.235279,0.825445,0.957085,0.888668,0.119476,0.697690,0.192285],
[0.300818,0.743299,0.964021,0.999900,0.584161,0.319459,0.235198,0.735474,0.810852,0.495841,0.206901,0.931404,0.178133,0.448844,0.589316,0.513672,0.562037,0.377387,0.340094,0.942299,0.509696,0.251965,0.005372,0.488569,0.487244,0.830816,0.445653,0.375912,0.950292,0.143343,0.568197,0.251110,0.886642,0.532218,0.251010,0.470802,0.851677,0.486208,0.206277,0.662529],
[0.982049,0.413178,0.593933,0.160183,0.862023,0.183249,0.673854,0.424059,0.560636,0.013948,0.366358,0.070331,0.265913,0.371729,0.558900,0.753157,0.202546,0.004553,0.129069,0.152838,0.147896,0.697266,0.403948,0.034538,0.229484,0.654958,0.505340,0.081162,0.141166,0.711617,0.743690,0.123216,0.124795,0.337623,0.283398,0.986817,0.520872,0.957252,0.410877,0.081508],
[0.971201,0.777234,0.151839,0.237114,0.148964,0.710739,0.990271,0.351509,0.715292,0.119340,0.504347,0.863189,0.816607,0.908295,0.897726,0.046091,0.563254,0.403067,0.127252,0.704420,0.114683,0.870943,0.827636,0.239478,0.208566,0.111034,0.226296,0.729438,0.068286,0.637172,0.810946,0.039487,0.414406,0.962785,0.276601,0.563370,0.673524,0.266872,0.914879,0.388817],
[0.386213,0.419227,0.252005,0.202819,0.327522,0.149732,0.248910,0.890776,0.552798,0.376162,0.595196,0.667482,0.247105,0.422832,0.906960,0.455671,0.533866,0.133255,0.185109,0.602152,0.770428,0.996055,0.641640,0.184834,0.958840,0.918241,0.748204,0.632365,0.185113,0.663083,0.021182,0.571326,0.082310,0.273187,0.774145,0.409833,0.422919,0.023055,0.300609,0.975717],
[0.399217,0.895805,0.643199,0.646322,0.318637,0.550159,0.101994,0.852503,0.683415,0.287103,0.454656,0.453842,0.283158,0.096296,0.638676,0.241999,0.014537,0.386880,0.874363,0.199650,0.049963,0.895545,0.770976,0.132274,0.168732,0.545121,0.542106,0.591651,0.568176,0.842715,0.567368,0.967393,0.738520,0.210567,0.613716,0.057158,0.760726,0.715709,0.909661,0.444141],
[0.002812,0.364317,0.897983,0.285970,0.460612,0.536659,0.527969,0.475149,0.923539,0.402332,0.674799,0.973503,0.297877,0.445774,0.105777,0.466609,0.990895,0.647883,0.058259,0.559071,0.490598,0.625627,0.526464,0.229119,0.836194,0.140179,0.286276,0.596921,0.855889,0.195937,0.041062,0.858701,0.560253,0.939045,0.144671,0.020865,0.475704,0.672640,0.496014,0.399244],
[0.074972,0.170813,0.372746,0.372849,0.616587,0.478523,0.839458,0.607482,0.126406,0.897717,0.166553,0.617004,0.523344,0.693017,0.846123,0.359539,0.833197,0.132399,0.956459,0.689085,0.328336,0.997521,0.547786,0.888589,0.936566,0.692458,0.909455,0.412270,0.365098,0.405469,0.811514,0.440070,0.576281,0.184260,0.812920,0.192869,0.662783,0.652377,0.800351,0.789189],
[0.550095,0.966904,0.406194,0.073439,0.659922,0.252316,0.432978,0.493118,0.384715,0.389437,0.182204,0.713051,0.386958,0.729990,0.601640,0.323524,0.422448,0.511094,0.735795,0.787546,0.916563,0.547309,0.227616,0.492845,0.731569,0.040535,0.685713,0.394352,0.692913,0.486064,0.183542,0.243007,0.452969,0.589736,0.316446,0.112890,0.842052,0.749424,0.606009,0.226767],
[0.138861,0.788212,0.939818,0.525819,0.518202,0.541458,0.849343,0.940650,0.052553,0.585138,0.728196,0.969116,0.132447,0.955812,0.461960,0.864016,0.996347,0.147674,0.258368,0.689260,0.633738,0.441910,0.932268,0.086707,0.031646,0.248714,0.199597,0.873698,0.998138,0.805606,0.100465,0.136998,0.593818,0.040284,0.662817,0.112020,0.581742,0.512161,0.052670,0.634294],
[0.097299,0.780866,0.603410,0.229746,0.736678,0.065371,0.093762,0.733025,0.213045,0.352131,0.422285,0.846783,0.794041,0.354553,0.933490,0.825687,0.603266,0.133087,0.699385,0.601404,0.938693,0.799850,0.738402,0.532511,0.840134,0.401220,0.644531,0.421876,0.913381,0.697202,0.056170,0.010680,0.478068,0.659580,0.240426,0.214746,0.724951,0.334188,0.947771,0.937996],
[0.686319,0.370056,0.784778,0.480360,0.724609,0.718268,0.306047,0.327875,0.851355,0.005431,0.929279,0.790048,0.805282,0.667681,0.322559,0.645415,0.068901,0.967090,0.067291,0.982282,0.664291,0.123461,0.992962,0.142359,0.783041,0.233389,0.357105,0.507992,0.567577,0.304875,0.445988,0.253896,0.674931,0.230766,0.734256,0.399540,0.949034,0.040302,0.727415,0.800389],
[0.045734,0.656694,0.590437,0.851015,0.324375,0.912996,0.496430,0.393277,0.880085,0.563721,0.375559,0.544376,0.687182,0.368521,0.686735,0.470223,0.601910,0.043840,0.978215,0.169487,0.348715,0.424203,0.423383,0.023646,0.654969,0.157638,0.423186,0.604003,0.197940,0.150601,0.404392,0.243674,0.807295,0.994830,0.094689,0.131670,0.907825,0.591119,0.524947,0.787911],
[0.154840,0.900506,0.332287,0.842022,0.269027,0.019023,0.312245,0.870937,0.062863,0.290460,0.040423,0.411578,0.714662,0.463806,0.435224,0.369631,0.621444,0.858410,0.973634,0.819384,0.009011,0.378026,0.063058,0.816306,0.372856,0.157747,0.947976,0.280682,0.748866,0.472923,0.068592,0.903706,0.373429,0.400880,0.745728,0.642456,0.419902,0.057973,0.513392,0.482765],
[0.348433,0.553815,0.894342,0.063095,0.017621,0.329567,0.432726,0.639065,0.187977,0.406360,0.458449,0.196988,0.784387,0.521507,0.013294,0.157243,0.679254,0.961270,0.437924,0.428120,0.434193,0.506517,0.331826,0.807622,0.907396,0.077555,0.450078,0.327298,0.135528,0.963470,0.810063,0.483961,0.517285,0.704405,0.547056,0.534906,0.033972,0.979783,0.173971,0.221949],
[0.386143,0.632420,0.418937,0.170530,0.153927,0.432231,0.327773,0.833181,0.393501,0.765697,0.261301,0.827694,0.272214,0.593128,0.635316,0.179610,0.670683,0.085394,0.506908,0.806211,0.048864,0.316971,0.290172,0.566149,0.021377,0.837229,0.101055,0.055349,0.817011,0.275026,0.277297,0.203155,0.907446,0.696234,0.373684,0.061373,0.128465,0.701457,0.894555,0.521966],
[0.467154,0.155856,0.349660,0.739368,0.748984,0.984977,0.918978,0.419667,0.070370,0.425886,0.225878,0.119234,0.742858,0.516050,0.685383,0.764234,0.353279,0.786437,0.819583,0.170290,0.061463,0.096880,0.373445,0.968909,0.793114,0.747129,0.030282,0.921579,0.448586,0.924837,0.443545,0.915740,0.080693,0.793206,0.655109,0.829677,0.778182,0.574087,0.249344,0.848553],
[0.999973,0.475222,0.967787,0.742831,0.991272,0.653169,0.507065,0.344551,0.439607,0.326648,0.514841,0.501070,0.423528,0.888285,0.469979,0.216643,0.635414,0.500261,0.138222,0.084001,0.425098,0.581767,0.999741,0.505791,0.374973,0.654850,0.335468,0.153156,0.228936,0.584813,0.001708,0.228910,0.060035,0.969495,0.971740,0.051307,0.622665,0.478806,0.395858,0.062271],
[0.805454,0.910699,0.563341,0.228982,0.798984,0.033320,0.445625,0.434399,0.533581,0.583847,0.518399,0.958679,0.165614,0.518140,0.464470,0.540587,0.172990,0.799938,0.693743,0.401926,0.384751,0.695451,0.630836,0.444786,0.664946,0.602576,0.496092,0.287611,0.081382,0.891950,0.349882,0.886835,0.802649,0.913223,0.115817,0.601633,0.946543,0.561442,0.036031,0.480124],
[0.145288,0.554431,0.438802,0.310903,0.072571,0.903272,0.851490,0.245560,0.703210,0.545233,0.647487,0.087961,0.240684,0.278323,0.532746,0.905631,0.880899,0.028839,0.193242,0.962281,0.920789,0.543124,0.849116,0.723438,0.456347,0.964933,0.325071,0.402890,0.526375,0.361102,0.883014,0.671663,0.915533,0.321816,0.982566,0.988103,0.225088,0.834056,0.233664,0.928298],
[0.379289,0.881151,0.016259,0.619973,0.159473,0.549005,0.525604,0.040372,0.577844,0.718845,0.002653,0.498633,0.261969,0.851768,0.222071,0.718317,0.816701,0.547142,0.121207,0.343076,0.908244,0.004221,0.014740,0.823777,0.326037,0.997305,0.811880,0.551125,0.831361,0.045544,0.479423,0.210650,0.926695,0.495682,0.830623,0.086168,0.044687,0.356227,0.126540,0.622531],
[0.075072,0.129193,0.121165,0.337042,0.980961,0.343236,0.055358,0.797662,0.890378,0.176566,0.140739,0.798622,0.180786,0.155478,0.622399,0.506823,0.152784,0.434280,0.057948,0.984145,0.479824,0.537371,0.194795,0.406519,0.033053,0.025418,0.492687,0.077740,0.381645,0.619227,0.700272,0.456717,0.748420,0.821436,0.793759,0.729381,0.164672,0.849118,0.527043,0.055050],
[0.025683,0.667782,0.853672,0.206470,0.823260,0.476072,0.713293,0.976043,0.910351,0.771241,0.960188,0.390175,0.308612,0.154984,0.796694,0.341665,0.180402,0.289381,0.419406,0.562047,0.908609,0.119677,0.018765,0.657028,0.941114,0.812524,0.386409,0.105786,0.661642,0.913452,0.160836,0.687325,0.581233,0.014509,0.893794,0.404493,0.490580,0.607088,0.380536,0.400932],
[0.378329,0.340725,0.791107,0.686941,0.495709,0.587801,0.028607,0.676111,0.877183,0.448013,0.238158,0.785791,0.567690,0.256923,0.442819,0.508804,0.069447,0.829228,0.614590,0.731089,0.742680,0.775426,0.418413,0.323913,0.789935,0.312208,0.728406,0.280515,0.919295,0.108942,0.681447,0.297624,0.449667,0.472554,0.984566,0.945376,0.060355,0.013172,0.621486,0.937538],
[0.461185,0.859645,0.723329,0.028875,0.116568,0.166148,0.537678,0.186015,0.995376,0.152268,0.917103,0.738056,0.927694,0.335517,0.061969,0.717629,0.647725,0.790375,0.998144,0.567020,0.899317,0.679590,0.864644,0.348984,0.152144,0.849210,0.294360,0.212499,0.862382,0.915847,0.150037,0.323567,0.775491,0.873366,0.352442,0.892059,0.039514,0.890120,0.078074,0.034890],
[0.042388,0.995177,0.772946,0.970082,0.330694,0.834915,0.687711,0.978419,0.625290,0.685855,0.545439,0.524607,0.365445,0.410083,0.873592,0.517589,0.259293,0.167952,0.730088,0.121676,0.083799,0.880125,0.445243,0.859290,0.753490,0.797685,0.751349,0.793004,0.687805,0.829422,0.827894,0.730194,0.824599,0.600840,0.700276,0.155293,0.435755,0.387987,0.133711,0.061045],
[0.073842,0.679150,0.585653,0.439287,0.089233,0.459245,0.956876,0.348526,0.627197,0.686963,0.470202,0.710995,0.567088,0.915445,0.570285,0.320578,0.713130,0.321633,0.113582,0.400935,0.151055,0.941476,0.131129,0.975654,0.542316,0.831405,0.130947,0.978071,0.219392,0.264659,0.039117,0.293234,0.943809,0.624770,0.732520,0.033042,0.084014,0.689396,0.381568,0.711211],
[0.376359,0.851770,0.422206,0.943447,0.767215,0.992491,0.264025,0.480345,0.314124,0.377607,0.881280,0.465180,0.319083,0.012409,0.440834,0.861399,0.843814,0.571781,0.839471,0.063206,0.836440,0.878588,0.356439,0.780249,0.503357,0.088960,0.813291,0.587372,0.778356,0.194859,0.298582,0.154715,0.046629,0.720788,0.098163,0.813845,0.713279,0.362188,0.294190,0.027403],
[0.739795,0.175470,0.492583,0.058879,0.187878,0.933417,0.920278,0.031692,0.505198,0.759749,0.094898,0.341638,0.638336,0.451337,0.121887,0.141694,0.540297,0.935177,0.729065,0.318653,0.130036,0.027648,0.473368,0.176666,0.748436,0.571531,0.990510,0.461715,0.933719,0.284700,0.489119,0.673514,0.460170,0.981702,0.732393,0.648048,0.915119,0.652671,0.679740,0.420317],
[0.412420,0.774638,0.761955,0.050756,0.225976,0.883842,0.192450,0.766273,0.819019,0.921515,0.084926,0.949055,0.949162,0.558294,0.125720,0.697598,0.129825,0.116231,0.159314,0.063544,0.400931,0.648432,0.737058,0.861100,0.630134,0.469451,0.509148,0.545253,0.122122,0.188888,0.965570,0.534542,0.963527,0.727525,0.585298,0.189502,0.611366,0.777748,0.955775,0.430385]]];

c=[[7,2,7,1,6,2,7,4,8,9,4,1,5,4,7,6,2,4,8,4,9,3,8,9,9,7,4,4,4,4,5,10,6,1,3,3,2,9,9,1],
[9,2,2,4,7,10,1,10,3,8,3,3,10,3,1,8,9,6,3,2,2,7,3,9,7,5,1,1,6,9,3,4,2,6,7,9,5,7,10,9],
[6,3,1,7,5,3,6,5,1,8,6,2,4,8,2,3,5,2,5,10,3,9,3,4,5,2,4,9,10,4,10,8,8,2,4,2,5,10,8,7],
[7,3,10,3,2,1,7,6,4,3,7,6,1,2,10,5,3,5,6,4,8,7,1,5,8,5,8,4,6,5,10,2,9,1,6,3,1,4,8,5],
[6,7,2,9,8,3,5,2,8,2,5,7,8,8,4,6,2,1,9,9,8,1,2,8,1,8,10,2,3,10,8,9,6,9,9,5,4,3,6,1],
[7,10,7,4,7,10,9,10,3,10,8,2,10,2,1,10,9,3,3,3,2,10,3,9,1,1,3,4,6,10,6,2,9,2,7,8,4,6,9,8],
[7,9,1,6,10,1,7,10,3,10,2,6,9,5,6,1,7,10,4,2,9,9,3,10,3,10,7,8,7,7,5,5,5,7,10,6,9,6,5,4],
[7,9,9,6,3,7,6,9,6,2,3,5,2,7,4,4,8,2,1,6,10,7,10,7,5,1,2,4,9,9,7,5,7,7,2,1,3,10,1,1],
[1,3,7,2,2,2,8,9,3,10,5,4,7,4,10,3,7,2,6,5,10,4,9,8,1,1,10,5,10,10,5,2,5,1,5,6,4,2,4,6],
[2,10,2,10,4,1,2,2,2,10,6,3,3,4,2,3,6,1,10,7,1,6,10,7,9,5,2,2,8,7,10,9,7,1,10,2,1,4,3,5],
[3,8,9,7,3,1,2,1,1,1,7,3,6,7,1,4,3,2,6,10,9,7,1,5,7,10,8,7,5,10,1,9,7,10,6,1,2,7,1,4],
[9,10,9,6,6,9,2,10,1,7,9,1,5,9,7,1,1,4,7,7,3,10,6,1,1,3,3,4,9,4,7,9,3,5,4,10,4,5,1,6],
[3,9,8,7,10,4,7,10,9,6,6,3,7,3,5,9,5,7,2,5,2,8,5,4,5,9,5,10,5,5,7,8,6,4,6,5,9,3,6,7],
[10,3,1,6,6,5,6,2,1,7,7,3,6,1,8,10,1,5,9,6,1,7,5,6,10,10,10,10,4,5,8,3,10,8,10,5,2,5,6,3],
[3,4,7,9,7,6,8,7,10,9,4,1,5,8,8,7,10,8,8,3,4,6,8,5,3,9,9,7,6,7,1,8,2,7,6,8,2,6,7,4],
[4,2,4,10,2,1,8,1,10,8,3,6,3,10,10,7,1,1,3,6,9,3,3,10,1,1,10,3,6,8,8,1,9,1,2,10,3,10,10,5],
[7,5,2,1,6,3,7,6,5,2,1,3,4,6,3,7,6,4,1,3,1,8,3,9,10,4,1,2,5,10,8,3,6,9,5,2,4,4,7,8],
[5,10,1,8,7,5,6,2,8,6,6,8,3,10,8,2,3,8,6,10,10,3,4,5,4,9,8,7,4,5,6,8,6,8,7,2,2,3,5,1],
[8,10,8,1,9,8,2,3,5,9,4,6,2,10,3,7,10,10,5,3,6,10,10,3,8,6,4,1,10,10,2,8,1,1,10,1,8,3,6,5],
[2,1,10,5,10,4,1,1,6,5,3,1,6,4,6,3,2,1,6,1,1,7,10,1,7,9,4,5,2,9,1,5,1,2,9,1,6,9,3,1],
[3,6,3,8,1,8,3,2,1,8,5,1,6,4,3,2,5,8,8,8,6,10,2,7,2,10,9,9,10,1,9,4,8,3,1,1,3,5,4,3],
[4,8,5,9,4,9,3,10,7,2,7,2,2,8,10,3,9,10,1,8,3,1,1,2,5,3,2,9,10,6,1,3,5,7,4,10,6,8,9,2],
[9,5,5,2,4,7,6,4,6,8,3,10,8,3,2,5,8,5,3,7,2,6,1,7,2,6,8,7,3,7,10,2,3,5,3,9,1,9,2,8],
[6,5,8,6,9,1,10,6,7,4,4,9,9,7,7,3,2,4,1,5,2,1,8,5,5,10,5,5,10,6,4,8,2,3,3,1,3,4,8,2],
[9,4,2,10,10,8,2,1,3,2,7,7,2,4,3,8,6,7,2,5,2,8,4,4,10,6,6,5,1,3,6,2,6,9,1,7,8,2,8,10],
[5,4,8,7,10,10,4,5,6,8,9,10,5,3,3,6,10,10,10,3,4,7,4,10,5,4,8,2,7,5,4,1,1,1,7,10,3,3,4,8],
[2,4,7,8,8,1,3,10,10,5,4,6,3,7,7,10,2,4,3,8,9,8,10,1,1,7,2,3,1,5,10,2,10,9,9,10,1,3,9,3],
[9,2,8,2,10,4,3,1,7,5,10,7,3,9,7,3,7,8,5,7,4,6,10,6,6,10,5,7,5,5,9,3,6,6,6,7,9,8,7,5],
[3,8,4,7,6,10,9,5,10,5,3,3,2,3,8,8,4,2,4,8,6,4,3,3,9,8,9,9,6,7,5,10,4,8,6,2,8,6,6,7],
[2,10,1,3,2,9,2,8,2,5,7,10,10,9,4,8,7,5,6,4,1,3,3,7,10,10,10,9,7,7,5,8,6,6,2,10,6,4,7,9],
[10,5,8,10,4,4,9,10,8,7,5,10,9,7,6,8,8,7,7,4,3,3,3,1,10,4,10,7,9,8,6,1,2,5,2,5,8,10,6,7],
[6,10,7,6,8,4,6,5,1,4,10,5,6,2,5,8,6,4,4,6,3,1,6,5,6,7,1,5,9,9,2,6,8,10,2,8,3,7,2,5],
[10,4,10,7,5,6,6,2,2,10,8,4,2,5,10,9,4,1,4,2,9,7,7,8,8,8,5,10,6,9,7,7,2,8,4,6,3,9,10,4],
[10,9,8,2,3,9,10,6,9,5,9,9,3,6,7,10,5,3,2,1,3,10,7,4,7,2,2,9,3,1,3,2,1,2,5,3,10,7,1,1],
[3,9,9,6,6,7,7,1,2,10,3,4,9,1,10,5,3,1,6,5,3,10,8,3,1,5,7,2,1,9,2,5,8,3,2,3,1,9,5,2],
[10,7,8,1,8,7,5,2,9,2,8,3,1,7,7,3,1,3,5,3,2,8,8,1,2,9,5,3,9,10,6,9,8,3,9,7,1,5,8,9],
[7,5,1,9,2,7,2,4,2,8,7,5,5,4,5,7,2,9,1,3,10,6,1,8,1,1,6,1,5,4,2,3,10,4,2,3,3,5,7,4],
[2,5,8,8,8,4,6,1,4,8,3,4,4,5,3,6,5,8,6,2,3,9,4,5,3,7,7,5,1,5,10,4,9,7,4,6,10,1,9,3],
[9,3,8,2,8,10,7,4,10,4,5,4,5,9,8,7,7,5,1,8,9,2,3,10,8,8,5,9,9,5,3,7,10,1,8,7,2,6,2,3],
[1,7,7,5,7,4,3,3,10,5,2,1,6,7,10,3,4,6,3,2,1,6,10,10,8,9,8,1,4,1,4,7,9,2,3,5,7,6,10,7],
];
