[0.099732,0.553463,0.724467,0.803254,0.959151,0.090298,0.566202,0.694601,0.483339,0.209324,0.997719,0.661250,0.720115,0.502471,0.296969,0.412653,0.121045,0.706144,0.321712,0.622511,0.834715,0.627522,0.807859,0.409210,0.560972,0.242045,0.490031,0.767633,0.090940,0.347425,0.339465,0.190672,0.900889,0.063932,0.993926,0.860040,0.154230,0.560128,0.554641,0.637568],
[0.769452,0.552360,0.298819,0.489567,0.054831,0.595787,0.902220,0.175876,0.301931,0.223932,0.798386,0.136646,0.851455,0.606246,0.545856,0.412427,0.848290,0.035886,0.180060,0.939231,0.383312,0.519524,0.129902,0.284201,0.583456,0.123828,0.144240,0.737685,0.683957,0.698882,0.375254,0.453409,0.251242,0.674072,0.942976,0.306073,0.269859,0.845196,0.481949,0.571790],
[0.069128,0.280335,0.708436,0.920583,0.886581,0.254292,0.333010,0.734872,0.290178,0.513069,0.674102,0.673490,0.032593,0.804005,0.957691,0.616049,0.927833,0.101931,0.353734,0.611790,0.800813,0.728988,0.065198,0.052055,0.403060,0.008174,0.358129,0.672919,0.853370,0.840078,0.244709,0.922499,0.120413,0.953146,0.843082,0.006994,0.207438,0.176091,0.741866,0.497616],
[0.689161,0.415968,0.171106,0.721754,0.219973,0.128797,0.337803,0.147806,0.230728,0.691538,0.759595,0.031541,0.420526,0.824794,0.083597,0.823586,0.832968,0.441725,0.496505,0.686339,0.281803,0.741214,0.608837,0.402216,0.694360,0.451919,0.409210,0.901797,0.628010,0.151076,0.399413,0.317171,0.567044,0.570519,0.038925,0.787016,0.699316,0.376729,0.934822,0.930045],
[0.068266,0.694418,0.961586,0.488792,0.519212,0.045182,0.312378,0.352180,0.486907,0.808883,0.038518,0.768710,0.550097,0.647356,0.170926,0.244457,0.099274,0.580135,0.146254,0.727284,0.731211,0.545668,0.044455,0.298255,0.116187,0.083380,0.085271,0.815504,0.460109,0.020093,0.745548,0.528375,0.714511,0.707134,0.017167,0.233723,0.752316,0.329545,0.585903,0.239224],
[0.138428,0.624421,0.007934,0.688525,0.271777,0.178859,0.932982,0.371051,0.758995,0.079237,0.098335,0.490206,0.624904,0.142790,0.788460,0.741092,0.226171,0.873732,0.556595,0.686279,0.893825,0.302143,0.214655,0.608336,0.009277,0.231822,0.842059,0.761593,0.561367,0.427962,0.000817,0.699795,0.052383,0.008751,0.388321,0.324160,0.187610,0.321303,0.695211,0.946604],
[0.400540,0.793546,0.436810,0.025444,0.936336,0.225271,0.766536,0.162507,0.099002,0.323131,0.848787,0.992827,0.625274,0.063441,0.601164,0.634551,0.295263,0.443223,0.396144,0.856630,0.871184,0.396961,0.556426,0.923568,0.405712,0.944747,0.247727,0.593322,0.266050,0.942938,0.539926,0.666590,0.736484,0.976736,0.692034,0.672820,0.202007,0.458569,0.835327,0.301009],
[0.781700,0.684114,0.293836,0.406974,0.747555,0.895000,0.041525,0.042818,0.338222,0.437670,0.899448,0.209407,0.834631,0.455874,0.132974,0.240343,0.400621,0.380701,0.833665,0.666671,0.323639,0.373591,0.333260,0.060123,0.350327,0.025294,0.732943,0.552333,0.483864,0.568271,0.853342,0.265564,0.252384,0.147178,0.672538,0.999939,0.042178,0.714063,0.042757,0.380400],
[0.151733,0.942206,0.589807,0.986364,0.398080,0.722781,0.226706,0.798701,0.103482,0.060371,0.465371,0.427122,0.433962,0.798632,0.487245,0.784288,0.823926,0.220188,0.336622,0.307789,0.788459,0.189964,0.573353,0.040843,0.337142,0.245891,0.040782,0.379320,0.959954,0.083540,0.759720,0.111686,0.025745,0.349526,0.098050,0.423825,0.072307,0.324756,0.222525,0.175789],
[0.385127,0.687897,0.602911,0.819089,0.486528,0.090156,0.603377,0.310454,0.310344,0.939999,0.618243,0.098803,0.129963,0.191596,0.139646,0.467105,0.437486,0.180429,0.846425,0.397440,0.263968,0.606144,0.509126,0.289713,0.955670,0.607176,0.713538,0.027977,0.931932,0.936063,0.203767,0.317060,0.623960,0.806677,0.136149,0.110488,0.896833,0.739526,0.420942,0.207177],
[0.679525,0.039185,0.305980,0.809488,0.230781,0.445627,0.276593,0.668268,0.626055,0.123018,0.065708,0.890023,0.729162,0.574834,0.179736,0.684832,0.182010,0.893274,0.712810,0.113943,0.829338,0.916576,0.431002,0.453298,0.723254,0.567151,0.563786,0.620087,0.306677,0.984729,0.827264,0.986202,0.023914,0.133244,0.795691,0.254695,0.578871,0.072284,0.922963,0.204926],
[0.195302,0.988670,0.094949,0.924464,0.563505,0.274686,0.609296,0.745515,0.167960,0.322106,0.859457,0.997298,0.238682,0.290459,0.450596,0.961936,0.857610,0.014383,0.582023,0.164287,0.999111,0.409287,0.150490,0.023025,0.542531,0.946180,0.277720,0.121402,0.018464,0.200683,0.326328,0.213766,0.189354,0.421278,0.138230,0.752858,0.695964,0.747527,0.498373,0.863924],
[0.069633,0.357830,0.861222,0.308315,0.648290,0.311819,0.270251,0.505900,0.326201,0.852274,0.670187,0.325312,0.261561,0.820677,0.348338,0.804092,0.766857,0.626058,0.925494,0.785322,0.826741,0.251823,0.999088,0.016095,0.673101,0.137319,0.768953,0.369064,0.884846,0.267326,0.232989,0.954479,0.625156,0.094211,0.262794,0.273446,0.406030,0.533045,0.779346,0.732231],
[0.385319,0.449533,0.057543,0.646879,0.270210,0.405881,0.450971,0.037067,0.031939,0.376466,0.822389,0.858681,0.628288,0.821477,0.874776,0.301389,0.958796,0.643729,0.670454,0.843641,0.911055,0.903442,0.798120,0.536211,0.997653,0.060913,0.809657,0.403683,0.593958,0.589002,0.135914,0.979277,0.038535,0.193457,0.626157,0.308745,0.599339,0.077128,0.345812,0.631278],
[0.453594,0.168201,0.489959,0.081882,0.989678,0.364734,0.383271,0.948474,0.008463,0.053725,0.792115,0.919518,0.957167,0.590235,0.455729,0.954820,0.651148,0.265386,0.358503,0.245106,0.854388,0.494417,0.224384,0.892924,0.687875,0.850540,0.201669,0.287213,0.927669,0.547481,0.918491,0.381262,0.715682,0.408450,0.463145,0.705360,0.773184,0.846416,0.653834,0.781647],
[0.900141,0.445949,0.701165,0.857308,0.036183,0.156894,0.812128,0.687331,0.422280,0.170632,0.932438,0.276668,0.665049,0.156822,0.169592,0.352924,0.007362,0.371260,0.640137,0.935030,0.918741,0.558628,0.316293,0.634423,0.967078,0.779437,0.339784,0.740262,0.625853,0.993618,0.521909,0.525994,0.439566,0.223073,0.383302,0.475750,0.379967,0.195430,0.163081,0.802247],
[0.366062,0.095519,0.078915,0.031111,0.252340,0.248506,0.384035,0.259702,0.619767,0.024173,0.194733,0.538508,0.582801,0.511025,0.172932,0.549879,0.290463,0.512715,0.290141,0.916316,0.506333,0.812049,0.442310,0.945899,0.035123,0.825612,0.421648,0.415090,0.021042,0.584729,0.217337,0.387104,0.680248,0.296251,0.418215,0.932588,0.544758,0.802250,0.192290,0.164524],
[0.826423,0.387023,0.703032,0.409224,0.898048,0.875964,0.959103,0.188511,0.388679,0.249243,0.104827,0.895012,0.061292,0.547137,0.840911,0.096415,0.372748,0.262559,0.511505,0.393790,0.847289,0.728842,0.780894,0.527536,0.025093,0.199109,0.460125,0.569851,0.001359,0.652415,0.734375,0.827782,0.039438,0.437407,0.237006,0.937486,0.313371,0.196108,0.125997,0.702050],
[0.445351,0.230824,0.597062,0.506644,0.777960,0.437973,0.603059,0.150709,0.700532,0.114564,0.544499,0.547821,0.843406,0.325392,0.075357,0.868499,0.524501,0.535482,0.438350,0.525860,0.187897,0.172725,0.353642,0.227335,0.610132,0.590648,0.164821,0.923503,0.786756,0.290818,0.625554,0.232108,0.521642,0.222616,0.738752,0.299602,0.660589,0.341811,0.450311,0.361121],
[0.456375,0.994809,0.908942,0.299781,0.320202,0.984300,0.168280,0.844703,0.519781,0.606630,0.370563,0.707678,0.779354,0.724205,0.935013,0.389486,0.314853,0.099834,0.312990,0.101610,0.390651,0.938544,0.333717,0.912293,0.161160,0.072469,0.211895,0.821749,0.414280,0.662206,0.182871,0.870655,0.657015,0.091813,0.170436,0.977217,0.076112,0.338716,0.821920,0.595894],
[0.945346,0.192482,0.303572,0.724700,0.916688,0.238585,0.114187,0.231541,0.338418,0.427177,0.333150,0.729070,0.365720,0.666868,0.641363,0.526880,0.739337,0.853258,0.348629,0.153617,0.515464,0.531500,0.024272,0.172480,0.623313,0.194709,0.149697,0.699426,0.533425,0.971616,0.295319,0.478771,0.164099,0.598892,0.203471,0.080786,0.837476,0.317657,0.312327,0.175895],
[0.744834,0.645478,0.904965,0.110554,0.312345,0.546328,0.637435,0.051682,0.399586,0.986064,0.205300,0.915050,0.517564,0.229572,0.087530,0.140877,0.424281,0.237227,0.840303,0.957705,0.208843,0.135622,0.436476,0.372942,0.734514,0.639947,0.453728,0.571990,0.957604,0.766056,0.747885,0.702438,0.411533,0.652850,0.812993,0.723879,0.199178,0.450427,0.775561,0.598763],
[0.436491,0.980861,0.513814,0.954056,0.210433,0.601344,0.094933,0.634713,0.838571,0.935236,0.592419,0.047414,0.070859,0.028895,0.420356,0.805373,0.668841,0.874084,0.377363,0.626446,0.640140,0.125248,0.328884,0.051673,0.778098,0.141877,0.775552,0.977276,0.592304,0.551113,0.576039,0.028795,0.531973,0.089853,0.982851,0.742406,0.691197,0.077784,0.377119,0.529767],
[0.013020,0.969538,0.577181,0.083878,0.998433,0.997537,0.889251,0.667274,0.871621,0.266614,0.293720,0.511760,0.391862,0.622604,0.563433,0.169960,0.764480,0.338985,0.147236,0.356784,0.890098,0.723275,0.385579,0.422071,0.813127,0.368430,0.164477,0.504324,0.446214,0.541597,0.034091,0.459234,0.511135,0.611272,0.543112,0.509567,0.608809,0.432363,0.176841,0.480430],
[0.698977,0.470561,0.992190,0.090839,0.093165,0.555624,0.260799,0.857645,0.894609,0.408035,0.214430,0.784706,0.131310,0.600009,0.206777,0.944437,0.968439,0.371255,0.448761,0.414653,0.912851,0.482853,0.873887,0.423986,0.094125,0.416999,0.933553,0.702934,0.849362,0.110395,0.183364,0.548340,0.580956,0.175554,0.639179,0.674121,0.731178,0.899979,0.531767,0.625787],
[0.308014,0.746196,0.410493,0.439323,0.346205,0.617271,0.383761,0.314644,0.988525,0.832522,0.729297,0.901377,0.315374,0.603184,0.325363,0.409499,0.020183,0.258916,0.112433,0.869545,0.369311,0.295797,0.417885,0.950267,0.471351,0.057064,0.624388,0.202529,0.957042,0.156154,0.828316,0.265056,0.902351,0.238809,0.704380,0.248556,0.856080,0.088140,0.563200,0.844605],
[0.920662,0.292497,0.745982,0.236037,0.895680,0.071345,0.645536,0.915863,0.330261,0.757969,0.785408,0.699572,0.053766,0.203293,0.649839,0.525118,0.260357,0.274227,0.727647,0.217400,0.430381,0.555963,0.482456,0.332731,0.794772,0.186835,0.581287,0.650852,0.274976,0.144487,0.495458,0.195638,0.436983,0.241440,0.431675,0.332664,0.312785,0.077211,0.248527,0.643046],
[0.835180,0.033935,0.342618,0.888946,0.237229,0.992456,0.414064,0.497586,0.266683,0.141711,0.714986,0.697064,0.697674,0.197441,0.029795,0.492446,0.384276,0.611082,0.143299,0.659252,0.755569,0.638756,0.854890,0.192552,0.880196,0.286565,0.525216,0.192981,0.363775,0.773743,0.836027,0.198955,0.807679,0.178645,0.087901,0.044908,0.171101,0.501965,0.542494,0.437784],
[0.643675,0.257479,0.134847,0.341349,0.454920,0.164643,0.833795,0.839197,0.775725,0.977094,0.498449,0.531294,0.615851,0.353339,0.723846,0.496047,0.639903,0.249063,0.689028,0.003678,0.022806,0.525055,0.202633,0.830485,0.703700,0.290535,0.875392,0.874801,0.792499,0.417886,0.312585,0.436175,0.675365,0.447432,0.777524,0.130285,0.612074,0.611319,0.969482,0.387799],
[0.588413,0.467931,0.919093,0.204264,0.821270,0.642939,0.700311,0.461173,0.892002,0.389339,0.464851,0.914808,0.914394,0.667485,0.745293,0.618094,0.958019,0.620685,0.492895,0.750519,0.038571,0.805480,0.186693,0.713936,0.252912,0.964217,0.844221,0.864986,0.575537,0.813703,0.252785,0.163950,0.281634,0.171878,0.368214,0.102904,0.814818,0.068525,0.564077,0.706820],
[0.457864,0.028928,0.621628,0.372258,0.696413,0.366920,0.990353,0.654432,0.987605,0.483248,0.404951,0.026176,0.288728,0.591644,0.740113,0.541639,0.555862,0.584334,0.406625,0.131398,0.398037,0.659411,0.295349,0.679672,0.831289,0.663563,0.782576,0.646107,0.732088,0.346653,0.352926,0.189952,0.375581,0.974554,0.562210,0.071994,0.341474,0.552563,0.726426,0.329079],
[0.035811,0.131377,0.355256,0.324539,0.723021,0.095368,0.866178,0.278883,0.679702,0.272803,0.410281,0.077740,0.932213,0.705630,0.757411,0.763502,0.369192,0.539987,0.409609,0.101280,0.886640,0.762535,0.291232,0.262221,0.737089,0.853442,0.334215,0.078563,0.406005,0.060641,0.407642,0.441816,0.192018,0.762898,0.766355,0.915039,0.858266,0.632532,0.193922,0.537968],
[0.905335,0.604203,0.615708,0.837549,0.309832,0.373119,0.601051,0.679025,0.913107,0.010660,0.780305,0.799746,0.773195,0.071536,0.061967,0.510284,0.924979,0.396181,0.588847,0.330984,0.456822,0.996489,0.772800,0.648840,0.759387,0.539155,0.563879,0.617653,0.171687,0.757800,0.155622,0.077022,0.362003,0.771330,0.914571,0.671835,0.144449,0.515622,0.350860,0.057556],
[0.526282,0.131164,0.857302,0.299477,0.202701,0.919269,0.809761,0.127679,0.315450,0.398608,0.458663,0.772272,0.395097,0.231463,0.421112,0.154484,0.770618,0.984991,0.772137,0.942305,0.742791,0.927758,0.019327,0.104794,0.699088,0.933898,0.776629,0.843537,0.449520,0.127489,0.901092,0.975802,0.258654,0.758394,0.275280,0.461354,0.677663,0.085041,0.589034,0.993113]]];

c=[[8,10,1,6,8,6,8,7,6,4,7,3,1,1,6,1,3,2,8,9,3,2,1,2,10,6,1,5,3,8,5,2,7,7,9,4,2,6,10,8],
[9,9,2,2,9,7,4,4,10,2,2,5,3,4,6,5,10,8,1,4,5,6,5,1,4,5,6,6,1,6,5,1,6,8,2,6,4,6,9,5],
[9,2,9,1,6,6,7,7,4,8,2,8,5,8,1,8,2,6,3,2,3,9,3,10,6,6,6,9,3,4,4,1,8,4,4,5,10,10,3,3],
[7,4,2,1,3,2,9,4,10,3,8,4,2,2,4,7,7,9,8,2,4,3,2,1,8,5,7,7,7,9,1,5,4,3,6,6,6,6,2,7],
[10,1,1,3,2,4,2,10,4,1,1,7,3,5,10,10,9,6,9,7,7,9,2,10,3,9,8,1,6,1,7,5,1,9,10,4,4,1,3,7],
[1,6,6,5,10,7,6,10,4,4,7,10,5,8,2,7,6,1,7,1,1,6,7,3,4,6,6,8,8,10,6,8,7,3,2,6,9,8,8,3],
[3,4,4,7,3,5,4,10,7,2,2,7,7,8,1,3,6,6,2,3,8,7,3,4,2,6,2,10,5,9,4,8,4,8,4,8,4,9,7,1],
[3,8,9,1,7,10,3,4,7,6,9,6,5,1,2,6,8,5,7,3,3,1,2,8,10,7,5,5,8,3,5,10,2,6,10,10,5,5,4,3],
[10,4,9,6,6,2,1,3,6,8,7,10,10,8,7,9,5,3,5,2,5,10,3,8,7,4,7,3,8,2,5,10,5,5,5,10,6,8,5,1],
[7,1,10,8,9,8,8,5,10,2,8,6,3,10,3,9,3,2,1,3,3,8,4,10,2,10,9,10,7,5,10,5,6,2,2,6,9,9,2,1],
[3,9,8,5,10,3,4,4,4,4,6,8,3,9,7,5,9,6,6,7,10,7,4,7,8,7,4,9,8,5,1,10,5,10,4,4,2,7,8,5],
[3,5,3,5,6,1,1,6,6,6,4,8,5,7,6,2,4,10,2,1,6,4,10,1,4,5,6,5,2,3,2,6,10,6,10,5,6,3,10,4],
[10,3,3,4,2,8,8,7,9,9,7,5,3,8,5,6,4,10,2,5,5,3,2,6,10,4,10,6,6,1,9,7,5,3,1,8,10,10,4,1],
[8,2,5,2,1,1,9,5,2,3,1,8,7,3,3,7,6,4,4,3,6,4,1,3,6,1,10,7,10,6,7,10,7,1,3,10,1,4,4,5],
[8,6,2,4,8,5,10,5,10,5,9,6,8,10,8,3,2,9,10,4,4,6,5,3,9,9,2,1,2,5,5,9,10,9,5,10,5,6,6,4],
[1,7,1,8,6,10,3,7,9,4,2,2,1,6,4,9,5,7,2,8,1,6,9,3,6,3,4,10,10,1,6,10,7,6,8,2,6,2,1,4],
[5,4,7,5,10,3,6,6,9,7,5,2,4,5,6,10,9,9,9,9,1,4,8,8,2,7,1,7,8,3,2,4,7,10,9,6,2,4,3,3],
[2,9,6,5,4,1,4,2,1,5,10,1,10,10,8,1,8,1,7,6,3,10,1,9,10,1,6,3,6,8,5,7,9,2,2,2,2,5,3,4],
[1,5,5,1,6,4,1,3,4,10,10,9,1,1,7,10,1,3,5,7,2,9,3,10,3,4,3,4,1,8,10,3,2,4,3,7,9,6,9,5],
[7,9,3,7,1,1,9,1,3,3,9,7,3,2,8,5,7,1,1,9,8,10,2,1,5,6,7,5,1,7,9,9,7,3,6,7,4,6,10,8],
[8,8,4,10,1,2,7,8,4,7,8,1,8,9,1,2,5,9,6,7,7,7,6,4,9,3,2,2,8,3,10,7,1,5,8,3,8,4,2,1],
[2,10,1,9,8,3,2,4,1,10,3,8,6,10,3,4,2,6,8,1,9,9,7,1,5,6,3,3,2,5,3,3,6,6,4,5,8,7,9,9],
[6,3,8,1,2,2,7,3,7,6,5,7,6,3,7,10,8,2,2,9,8,7,4,3,2,9,7,9,5,7,9,3,9,8,3,10,9,1,4,8],
[6,10,4,3,2,3,3,2,4,6,2,1,2,7,5,5,5,1,6,2,8,6,4,8,4,8,8,4,9,3,1,6,3,7,9,6,9,1,7,4],
[8,1,6,10,7,10,4,2,10,1,5,9,7,8,7,10,5,6,5,5,10,8,1,4,4,9,10,4,1,8,7,8,8,2,9,5,3,5,8,2],
[5,2,3,1,1,1,2,7,8,9,2,7,6,2,1,1,2,2,6,4,9,2,1,7,5,10,3,7,6,2,10,10,5,4,3,5,4,6,1,1],
[4,4,10,1,5,10,1,8,3,6,1,1,9,4,9,5,5,3,3,10,4,5,9,8,8,3,4,4,9,7,6,2,10,5,3,7,6,5,4,8],
[3,7,9,3,10,9,8,4,2,2,3,5,6,3,3,6,8,8,9,6,4,4,9,4,1,3,10,6,10,5,4,2,3,4,4,2,2,3,7,3],
[5,1,8,2,6,2,7,3,9,7,10,5,1,8,10,3,3,1,8,2,5,3,5,8,6,10,1,8,3,10,2,7,10,9,8,5,2,7,9,3],
[3,8,7,5,8,6,7,10,6,5,3,2,7,7,1,5,6,4,2,8,3,3,6,2,4,6,9,7,2,7,9,4,5,7,9,2,4,5,3,1],
[1,5,3,10,1,5,4,8,8,7,8,10,1,5,4,4,10,2,3,3,10,3,9,4,10,7,7,5,3,9,6,6,3,10,5,5,4,8,3,4],
[4,2,5,4,6,10,10,8,3,4,10,3,6,10,6,5,6,3,10,1,3,7,6,6,6,2,10,1,9,4,4,4,7,1,9,5,10,10,2,3],
[3,3,5,9,3,2,5,10,6,4,2,9,10,9,4,7,10,5,8,8,1,1,3,7,1,2,1,3,3,4,5,6,7,9,4,1,10,8,2,6],
[4,4,6,5,2,1,2,2,5,9,1,7,1,4,6,4,7,8,6,9,2,10,4,10,10,9,2,1,9,3,6,2,6,3,6,8,3,9,1,10],
[9,1,6,2,6,3,7,4,1,2,3,4,3,8,3,4,7,6,4,5,8,2,8,6,4,5,5,7,4,5,6,4,7,3,5,5,6,1,8,6],
[4,10,9,8,10,3,1,6,10,5,2,9,6,1,4,1,5,10,7,10,4,4,6,3,7,10,7,4,3,4,9,8,6,9,6,5,3,8,2,4],
[2,3,2,9,5,6,10,1,5,8,1,1,4,6,5,10,7,1,5,1,6,3,9,1,3,6,5,7,3,6,10,7,10,1,5,4,8,6,5,3],
[6,7,5,9,4,9,10,2,1,4,3,6,8,3,7,2,8,1,8,10,9,9,8,10,9,5,4,9,2,10,1,7,8,7,7,1,5,6,2,7],
[1,4,2,8,8,8,1,5,1,10,7,1,8,4,10,9,8,3,7,10,4,9,8,1,5,5,3,1,2,5,7,3,10,8,2,8,8,3,4,8],
[2,10,10,2,6,9,10,5,4,6,6,7,4,4,10,10,10,2,10,1,8,8,5,10,7,7,9,4,1,2,3,4,4,2,5,1,1,6,5,4],
];
