[0.293032,0.342171,0.916894,0.339815,0.490076,0.249936,0.886550,0.708513,0.718322,0.238128,0.554777,0.817342,0.481384,0.766524,0.898932,0.219132,0.983592,0.862983,0.631949,0.360265,0.033888,0.523979,0.698506,0.437941,0.093306,0.182450,0.342580,0.903702,0.607820,0.970728,0.115539,0.900852,0.312898,0.032433,0.240667,0.802974,0.282369,0.127217,0.511488,0.000691,0.365345,0.066264,0.818033,0.846730,0.832789,0.716964,0.065861,0.816381,0.579947,0.697811],
[0.176645,0.613835,0.221789,0.875151,0.051776,0.315096,0.057602,0.394356,0.218797,0.665421,0.365084,0.334336,0.566274,0.677982,0.366769,0.806940,0.480957,0.649138,0.934158,0.992445,0.649829,0.299503,0.058709,0.467861,0.146233,0.891498,0.184826,0.212094,0.707879,0.764772,0.909905,0.884524,0.378607,0.131694,0.759676,0.430384,0.446790,0.817277,0.824740,0.665587,0.482699,0.189824,0.999923,0.048972,0.867806,0.366692,0.855913,0.348763,0.015829,0.790070],
[0.341208,0.665658,0.089573,0.399917,0.133519,0.235806,0.291415,0.318345,0.447900,0.999294,0.083117,0.357805,0.883819,0.461724,0.489499,0.643494,0.892108,0.936288,0.460772,0.716848,0.601875,0.943470,0.906672,0.601798,0.992443,0.774479,0.968489,0.848355,0.123242,0.984319,0.638426,0.464450,0.649976,0.727999,0.864367,0.783495,0.963805,0.155782,0.101840,0.411705,0.155076,0.184957,0.769510,0.038895,0.646681,0.259008,0.682389,0.538790,0.195297,0.143161],
[0.255638,0.797172,0.086631,0.162310,0.398970,0.079074,0.936789,0.367459,0.927429,0.060030,0.351778,0.565855,0.524480,0.001754,0.293854,0.388847,0.785249,0.257659,0.544629,0.887089,0.669364,0.699705,0.072046,0.438874,0.738600,0.718727,0.697882,0.420990,0.257517,0.893179,0.564151,0.513155,0.690351,0.650782,0.675465,0.089320,0.729856,0.612253,0.456779,0.657286,0.672284,0.808557,0.223141,0.196764,0.810311,0.516995,0.585611,0.595561,0.774654,0.130240],
[0.482650,0.444018,0.829945,0.554696,0.882891,0.568545,0.273423,0.580773,0.989535,0.530940,0.473952,0.553686,0.044095,0.164302,0.204468,0.719560,0.253623,0.934325,0.331813,0.710402,0.591610,0.004097,0.518959,0.814751,0.200860,0.329271,0.331746,0.786471,0.924831,0.106399,0.916711,0.407481,0.550417,0.746656,0.962177,0.433308,0.315201,0.235601,0.014081,0.304736,0.766541,0.488033,0.858422,0.810636,0.652335,0.062891,0.530195,0.905957,0.997215,0.862008],
[0.616359,0.588826,0.866105,0.135318,0.403577,0.066965,0.464589,0.735322,0.853436,0.389420,0.841721,0.770147,0.796902,0.392138,0.516803,0.759079,0.825446,0.832004,0.994679,0.839527,0.136741,0.761220,0.327560,0.995163,0.571856,0.979894,0.058054,0.102051,0.885852,0.055269,0.964060,0.502211,0.644094,0.830164,0.637530,0.047671,0.897130,0.102119,0.782993,0.750566,0.491539,0.624715,0.520713,0.288440,0.016853,0.037516,0.047519,0.842299,0.869520,0.042199],
[0.681826,0.006260,0.803419,0.009386,0.001423,0.375275,0.989280,0.059477,0.477326,0.875132,0.114746,0.441386,0.377343,0.758840,0.271550,0.014872,0.806511,0.168680,0.116991,0.589505,0.919246,0.608530,0.214219,0.439959,0.896970,0.231072,0.477475,0.944489,0.073371,0.346994,0.986688,0.755197,0.353255,0.790107,0.764583,0.354678,0.165382,0.753863,0.414155,0.642708,0.628995,0.528901,0.084094,0.006338,0.287741,0.355645,0.021210,0.094252,0.524325,0.138201],
[0.683757,0.443571,0.746731,0.897976,0.883530,0.643701,0.129048,0.361004,0.588191,0.202420,0.707999,0.574879,0.957617,0.061253,0.364985,0.722200,0.415931,0.530367,0.476064,0.830086,0.173076,0.105059,0.358987,0.257170,0.111397,0.646728,0.612815,0.132607,0.740980,0.137140,0.270809,0.424737,0.580711,0.017540,0.322713,0.464241,0.661241,0.451762,0.825245,0.249432,0.654181,0.533244,0.824310,0.611798,0.594497,0.189296,0.333999,0.010429,0.719663,0.810062],
[0.840515,0.892739,0.915121,0.199502,0.149909,0.026518,0.846230,0.762724,0.159125,0.587210,0.899864,0.429934,0.011947,0.480575,0.447474,0.334661,0.944816,0.108715,0.786422,0.770061,0.358147,0.440603,0.303305,0.182457,0.052402,0.897802,0.371753,0.386400,0.908231,0.091416,0.196463,0.748746,0.984155,0.111584,0.948247,0.134064,0.138102,0.794477,0.896788,0.297227,0.381687,0.796652,0.727161,0.393634,0.277226,0.174635,0.728295,0.222042,0.283350,0.514717],
[0.992103,0.641497,0.955320,0.295408,0.823954,0.007722,0.193210,0.195707,0.394122,0.101441,0.287123,0.590585,0.850187,0.271277,0.702168,0.798434,0.405341,0.840270,0.592912,0.302128,0.137497,0.974599,0.098780,0.864659,0.368233,0.376006,0.039294,0.096528,0.598049,0.322644,0.611245,0.590152,0.964141,0.566566,0.885560,0.788095,0.574288,0.078771,0.983802,0.968410,0.180212,0.270925,0.558994,0.030399,0.542202,0.261163,0.828833,0.947543,0.101433,0.421745],
[0.249671,0.238930,0.396344,0.348451,0.103589,0.764577,0.724458,0.142883,0.861105,0.322507,0.465527,0.472351,0.912659,0.429669,0.038916,0.798219,0.217764,0.613204,0.876989,0.201566,0.581613,0.057201,0.472491,0.140608,0.087600,0.014693,0.401771,0.916434,0.962236,0.503203,0.338179,0.211908,0.742134,0.734523,0.560359,0.845723,0.499100,0.284817,0.988605,0.360205,0.607323,0.454133,0.832556,0.519982,0.883801,0.871472,0.318201,0.101565,0.484675,0.195190],
[0.303131,0.066289,0.252391,0.775622,0.206897,0.339991,0.790315,0.608667,0.256425,0.752552,0.111871,0.594603,0.964459,0.854004,0.329126,0.524818,0.699727,0.828226,0.809635,0.688333,0.188431,0.416959,0.142465,0.020986,0.936940,0.026266,0.892458,0.255141,0.127831,0.377133,0.450331,0.430963,0.443422,0.702722,0.206585,0.650319,0.042713,0.996900,0.258986,0.299138,0.749452,0.370857,0.893742,0.713911,0.224861,0.222868,0.238730,0.924588,0.051093,0.048365],
[0.612921,0.239524,0.465323,0.755386,0.260510,0.402264,0.781652,0.152968,0.657405,0.909484,0.530101,0.107736,0.340447,0.973524,0.810458,0.547032,0.623843,0.853171,0.543932,0.882829,0.152309,0.293384,0.253685,0.046051,0.007296,0.478547,0.268919,0.246025,0.403135,0.320012,0.294390,0.016056,0.559536,0.759713,0.771442,0.820046,0.161976,0.553094,0.973014,0.819381,0.462578,0.503115,0.927117,0.803025,0.476639,0.737575,0.350056,0.100481,0.590746,0.893988],
[0.983310,0.743055,0.187373,0.236995,0.789106,0.194668,0.715542,0.058025,0.440693,0.118677,0.378036,0.735083,0.134733,0.937572,0.494796,0.906175,0.757617,0.656772,0.459269,0.730631,0.476153,0.921847,0.233746,0.403270,0.724871,0.710385,0.140845,0.074927,0.810866,0.731590,0.968916,0.794176,0.474646,0.156289,0.031171,0.263752,0.350957,0.746713,0.321776,0.791651,0.865390,0.699813,0.526734,0.000123,0.637385,0.021530,0.906298,0.395002,0.678302,0.365566],
[0.125633,0.154456,0.287413,0.359379,0.557726,0.012284,0.069764,0.698570,0.087211,0.880630,0.430161,0.056127,0.674806,0.904806,0.212416,0.705977,0.168558,0.563373,0.452691,0.490334,0.355024,0.318081,0.190147,0.881758,0.318204,0.827531,0.903288,0.224501,0.222534,0.581590,0.590068,0.348167,0.736045,0.877480,0.707546,0.293771,0.889764,0.777310,0.992341,0.976976,0.657940,0.422502,0.033103,0.332746,0.327308,0.245519,0.038723,0.495865,0.808893,0.491414],
[0.986199,0.163917,0.809495,0.176346,0.045674,0.127699,0.003878,0.948962,0.352200,0.226411,0.530552,0.942268,0.574578,0.266597,0.819748,0.282124,0.560368,0.709512,0.059434,0.552709,0.686488,0.717374,0.975211,0.719591,0.050120,0.302518,0.965110,0.088843,0.798384,0.774003,0.580257,0.784583,0.937919,0.389752,0.960930,0.983594,0.517451,0.964807,0.932556,0.869651,0.191218,0.463108,0.811919,0.765796,0.729705,0.631666,0.047920,0.290073,0.341179,0.107354],
[0.842783,0.027666,0.824728,0.817993,0.747257,0.874848,0.120512,0.712367,0.963691,0.918896,0.486370,0.543948,0.703479,0.424289,0.933700,0.664409,0.407883,0.451151,0.629216,0.340439,0.320802,0.820434,0.803547,0.132721,0.586230,0.533252,0.764387,0.634150,0.823326,0.105566,0.741504,0.666108,0.133232,0.566232,0.484102,0.880489,0.441080,0.604613,0.592856,0.404771,0.523509,0.079226,0.948719,0.226988,0.503516,0.882420,0.891397,0.911399,0.333571,0.520612],
[0.251838,0.654373,0.341046,0.055385,0.787094,0.927277,0.588637,0.551481,0.561427,0.411963,0.657047,0.302932,0.078071,0.790279,0.869164,0.562173,0.670768,0.310244,0.166786,0.263625,0.715014,0.690296,0.342851,0.663733,0.917284,0.846367,0.546153,0.808680,0.757766,0.879724,0.329293,0.009604,0.534097,0.670339,0.064989,0.321191,0.597616,0.653627,0.872672,0.159043,0.065590,0.529719,0.461975,0.143661,0.319998,0.331139,0.705834,0.990767,0.641382,0.872621],
[0.254391,0.356397,0.562916,0.597243,0.020130,0.480200,0.443610,0.566283,0.288880,0.201376,0.446007,0.618172,0.210980,0.980104,0.288512,0.275969,0.301295,0.886127,0.929596,0.173968,0.045171,0.995186,0.703687,0.507146,0.138847,0.023685,0.838285,0.844681,0.014452,0.479667,0.717302,0.268843,0.836064,0.280218,0.866086,0.856194,0.760418,0.309696,0.422477,0.049298,0.511072,0.868484,0.667470,0.722051,0.848588,0.955982,0.998021,0.149884,0.842109,0.927617],
[0.323852,0.887280,0.922802,0.027539,0.394426,0.061650,0.051224,0.232710,0.906331,0.065676,0.712377,0.623633,0.334520,0.548441,0.903851,0.200606,0.404635,0.664268,0.510302,0.827112,0.713566,0.021373,0.695596,0.381036,0.743425,0.544184,0.337017,0.741445,0.694068,0.179127,0.669062,0.017920,0.066406,0.591864,0.045459,0.460832,0.653514,0.096683,0.693542,0.559845,0.162359,0.405920,0.183478,0.496879,0.954361,0.087329,0.697484,0.358995,0.751597,0.207786],
[0.186107,0.465163,0.229159,0.881703,0.846199,0.972584,0.425888,0.183216,0.714029,0.119956,0.362343,0.383091,0.137876,0.428749,0.974956,0.183335,0.889581,0.628470,0.280018,0.583123,0.188315,0.442377,0.989043,0.371793,0.939256,0.943404,0.459121,0.636741,0.302399,0.210718,0.844527,0.488506,0.675881,0.073686,0.370210,0.522080,0.046270,0.796097,0.705297,0.760300,0.916053,0.067640,0.143391,0.053929,0.496389,0.118347,0.237264,0.385970,0.746817,0.517283],
[0.969093,0.935132,0.959660,0.958136,0.306924,0.898916,0.901540,0.766046,0.535657,0.203939,0.976764,0.380183,0.692446,0.652646,0.453869,0.062655,0.174726,0.500139,0.858753,0.880023,0.260439,0.774806,0.947662,0.403830,0.828735,0.444051,0.522177,0.066000,0.830021,0.268994,0.583282,0.799114,0.204125,0.542942,0.757251,0.511050,0.441858,0.658791,0.277096,0.977515,0.862730,0.253860,0.357698,0.555175,0.906506,0.811567,0.617831,0.081232,0.311707,0.476583],
[0.961255,0.572146,0.251389,0.908917,0.975976,0.080124,0.352969,0.498152,0.146124,0.182990,0.767146,0.729406,0.982104,0.971271,0.272348,0.739355,0.482321,0.714206,0.398145,0.759417,0.691721,0.260875,0.013277,0.049419,0.816050,0.919783,0.860986,0.433881,0.001015,0.172693,0.910464,0.962270,0.744838,0.161853,0.871187,0.720814,0.241978,0.224156,0.218967,0.388101,0.407145,0.986113,0.117508,0.389249,0.957384,0.389856,0.128604,0.439705,0.104062,0.526749],
[0.199122,0.795783,0.787624,0.212399,0.845202,0.603674,0.132181,0.706189,0.037555,0.133196,0.878882,0.948019,0.095466,0.623720,0.109873,0.966653,0.344534,0.351850,0.190809,0.563501,0.739951,0.597954,0.549613,0.857459,0.987203,0.506997,0.247315,0.115807,0.946703,0.351377,0.642556,0.145824,0.147160,0.430180,0.358223,0.992363,0.033854,0.490405,0.698551,0.071409,0.623601,0.577433,0.019429,0.719067,0.201153,0.129301,0.685720,0.545687,0.481151,0.876529],
[0.109188,0.221103,0.474483,0.658801,0.078562,0.461687,0.165799,0.325877,0.577494,0.112501,0.677254,0.220050,0.258326,0.824414,0.650230,0.616549,0.816777,0.684085,0.106953,0.515328,0.755494,0.730554,0.092761,0.774923,0.449621,0.293914,0.904224,0.135342,0.839602,0.385375,0.011871,0.948789,0.606478,0.486354,0.607591,0.685039,0.948041,0.773389,0.010916,0.525535,0.885891,0.688169,0.745585,0.144216,0.512584,0.395816,0.760765,0.329360,0.079901,0.867718],
[0.844689,0.835394,0.598273,0.937450,0.610317,0.047894,0.231364,0.514541,0.183236,0.070966,0.899916,0.195106,0.019755,0.506393,0.681461,0.627346,0.191433,0.629502,0.400735,0.202348,0.155037,0.286626,0.890518,0.900622,0.430842,0.403101,0.296438,0.191607,0.732462,0.376339,0.059325,0.577151,0.211733,0.657598,0.514601,0.822050,0.705492,0.745965,0.336591,0.888728,0.816931,0.236507,0.083834,0.836686,0.742900,0.765295,0.464032,0.934333,0.394796,0.864768],
[0.136681,0.549833,0.151393,0.027199,0.450456,0.582235,0.430301,0.746894,0.773842,0.162763,0.123232,0.833168,0.739913,0.334966,0.490766,0.254514,0.157016,0.196258,0.000479,0.493607,0.084986,0.817410,0.730114,0.168820,0.654096,0.473014,0.934115,0.118128,0.407347,0.328912,0.982895,0.544029,0.878745,0.134289,0.571228,0.329200,0.716524,0.001529,0.076094,0.490367,0.164292,0.199326,0.323534,0.904205,0.534292,0.814300,0.158719,0.691308,0.010558,0.159198],
[0.184915,0.095544,0.976607,0.915028,0.264364,0.630703,0.388043,0.198479,0.748831,0.795390,0.527390,0.731726,0.339418,0.406135,0.866015,0.910646,0.735335,0.582539,0.912175,0.811429,0.072905,0.076467,0.010756,0.396439,0.980672,0.545047,0.210740,0.139390,0.236355,0.221297,0.298588,0.421270,0.316841,0.275195,0.336298,0.581205,0.905898,0.724341,0.779684,0.654728,0.519731,0.307074,0.386454,0.859149,0.713209,0.252469,0.769795,0.448545,0.835007,0.681970],
[0.259974,0.907913,0.758437,0.270730,0.304352,0.739108,0.815777,0.515091,0.878499,0.052132,0.736389,0.177087,0.473402,0.053230,0.452282,0.809700,0.634435,0.358179,0.534041,0.414119,0.012907,0.053772,0.721193,0.399361,0.912921,0.434403,0.651830,0.682716,0.882948,0.486837,0.364686,0.142922,0.394750,0.123123,0.413652,0.699102,0.862231,0.229429,0.214193,0.740730,0.281562,0.950582,0.917816,0.754964,0.003812,0.370098,0.564664,0.638248,0.728277,0.098706],
[0.052367,0.741185,0.152477,0.773560,0.140546,0.065398,0.207963,0.792376,0.748114,0.090911,0.279213,0.112800,0.233833,0.673963,0.235923,0.647485,0.373065,0.098154,0.876914,0.587258,0.838884,0.158475,0.537841,0.756700,0.913439,0.541653,0.126798,0.478103,0.179901,0.855075,0.576809,0.232267,0.596260,0.729286,0.005828,0.736806,0.794685,0.213791,0.529182,0.542799,0.304702,0.808396,0.655599,0.538535,0.482359,0.891521,0.186020,0.855424,0.989675,0.062934],
[0.442683,0.828559,0.221409,0.980523,0.585259,0.134848,0.522176,0.712057,0.612952,0.702077,0.567132,0.189760,0.934345,0.163392,0.919047,0.940172,0.900198,0.713732,0.153963,0.429380,0.256530,0.458665,0.237776,0.912129,0.997200,0.720135,0.803650,0.183220,0.575559,0.793326,0.246153,0.018242,0.621885,0.467562,0.998765,0.207144,0.602410,0.520941,0.919201,0.215362,0.223018,0.486333,0.405122,0.157363,0.649726,0.324169,0.097535,0.549924,0.037901,0.251498],
[0.979304,0.294431,0.710163,0.217081,0.206560,0.707363,0.937216,0.010210,0.890583,0.512775,0.803536,0.136736,0.531016,0.425420,0.604298,0.529781,0.632564,0.206708,0.050722,0.551765,0.422070,0.273740,0.038098,0.827192,0.431103,0.687824,0.151362,0.528638,0.237748,0.189262,0.780136,0.217053,0.483693,0.490299,0.434133,0.690253,0.197662,0.371349,0.700463,0.088245,0.884123,0.503999,0.224981,0.415140,0.929419,0.829279,0.944921,0.561983,0.035987,0.995643],
[0.113748,0.458057,0.269383,0.151846,0.285250,0.700486,0.839670,0.436611,0.229124,0.077418,0.625873,0.009260,0.294471,0.109567,0.499559,0.728604,0.799820,0.697221,0.099953,0.500283,0.785466,0.984076,0.004281,0.010447,0.399216,0.933700,0.839726,0.344136,0.495683,0.875713,0.339779,0.609431,0.333770,0.609163,0.761278,0.619020,0.309649,0.600948,0.055631,0.538773,0.678367,0.681505,0.548032,0.972838,0.791071,0.047591,0.701442,0.590891,0.744812,0.801394],
[0.091173,0.530278,0.785470,0.095455,0.540725,0.184686,0.029155,0.380450,0.528823,0.524838,0.256163,0.868602,0.134270,0.589934,0.477765,0.895548,0.208953,0.787413,0.496496,0.264584,0.326186,0.174862,0.946089,0.874219,0.147700,0.737160,0.921810,0.849142,0.328051,0.666622,0.650536,0.419225,0.196900,0.436006,0.514680,0.737624,0.620692,0.543835,0.118075,0.149515,0.068673,0.374238,0.018117,0.202943,0.964172,0.495882,0.098490,0.173125,0.283295,0.594986],
[0.437709,0.609481,0.769848,0.383799,0.483700,0.917548,0.120959,0.405510,0.766690,0.449010,0.072131,0.417226,0.868235,0.269031,0.853232,0.382914,0.006656,0.473924,0.926749,0.124730,0.623439,0.995422,0.498968,0.641556,0.198365,0.463140,0.137438,0.296856,0.636265,0.420733,0.891842,0.073974,0.030215,0.661690,0.457773,0.513915,0.579239,0.578732,0.919424,0.345929,0.027742,0.991556,0.763154,0.895977,0.260587,0.616386,0.278892,0.267243,0.090311,0.205641],
[0.391973,0.713750,0.201063,0.890941,0.355307,0.399428,0.354081,0.492745,0.696284,0.990346,0.913478,0.588125,0.064321,0.943693,0.249816,0.522094,0.457608,0.829054,0.100826,0.377032,0.174983,0.128568,0.368587,0.938137,0.024545,0.629174,0.554524,0.303437,0.896417,0.644834,0.509077,0.288390,0.358585,0.710140,0.179331,0.713892,0.109568,0.533413,0.206637,0.805852,0.523759,0.120115,0.393977,0.588080,0.063808,0.643793,0.110174,0.521416,0.472847,0.211000],
[0.898448,0.647830,0.339568,0.267035,0.585967,0.364113,0.896209,0.140490,0.667550,0.792626,0.785325,0.176627,0.081016,0.143910,0.886768,0.260347,0.857801,0.996336,0.793760,0.064438,0.802188,0.317519,0.184553,0.196165,0.905600,0.248361,0.839958,0.015774,0.769777,0.312805,0.226774,0.668225,0.960634,0.566342,0.935260,0.546601,0.930455,0.831469,0.687092,0.598005,0.624095,0.472416,0.774632,0.705112,0.616326,0.661400,0.965459,0.474127,0.657736,0.759219],
[0.538565,0.459923,0.076739,0.723119,0.656088,0.982338,0.971480,0.496046,0.998112,0.741257,0.808850,0.224886,0.409482,0.769485,0.791228,0.344741,0.316086,0.721683,0.176211,0.003177,0.319688,0.800306,0.475594,0.094321,0.505417,0.091920,0.755721,0.470876,0.566047,0.413456,0.230096,0.104612,0.873380,0.306834,0.827731,0.529468,0.289172,0.799210,0.025514,0.287284,0.540468,0.834364,0.512170,0.949949,0.603849,0.303398,0.294691,0.919935,0.025081,0.470901],
[0.923112,0.344769,0.271207,0.398706,0.439089,0.776625,0.490625,0.194810,0.247501,0.056672,0.608266,0.477597,0.161284,0.481646,0.784431,0.989015,0.011114,0.073603,0.788225,0.036628,0.360888,0.328693,0.870992,0.873058,0.278642,0.474841,0.176456,0.573333,0.394776,0.201537,0.044234,0.317888,0.546306,0.315441,0.716593,0.985395,0.092066,0.207219,0.180205,0.339567,0.263891,0.788471,0.817164,0.425175,0.270118,0.601595,0.414189,0.281232,0.675198,0.202414],
[0.317860,0.036086,0.531107,0.188853,0.909144,0.809749,0.663694,0.085600,0.383081,0.058470,0.287137,0.427315,0.376358,0.833442,0.742756,0.092951,0.818837,0.834822,0.300170,0.999042,0.174389,0.564060,0.787514,0.991553,0.989235,0.057632,0.593147,0.403424,0.338864,0.268345,0.605838,0.656724,0.304431,0.136945,0.845577,0.213575,0.946693,0.509271,0.299175,0.329775,0.567740,0.586312,0.757090,0.944098,0.419755,0.499846,0.037049,0.238592,0.334668,0.337219]],
[[0.237634,0.509057,0.901279,0.025148,0.500610,0.890514,0.082780,0.093757,0.293937,0.421644,0.362103,0.899776,0.078368,0.666534,0.036720,0.923945,0.880109,0.983414,0.433216,0.179285,0.313188,0.000956,0.765597,0.070278,0.945054,0.185351,0.570124,0.982103,0.423943,0.904792,0.319322,0.661578,0.413849,0.220600,0.686726,0.914458,0.111114,0.769506,0.008215,0.405051,0.191150,0.370318,0.304827,0.269518,0.036852,0.341547,0.193463,0.916961,0.324961,0.626679],
[0.096246,0.638149,0.627635,0.861843,0.708427,0.572689,0.047194,0.278550,0.554792,0.471138,0.183342,0.874114,0.132716,0.597191,0.094714,0.819442,0.511649,0.205828,0.588948,0.519864,0.610879,0.780098,0.890182,0.915706,0.049616,0.927034,0.257253,0.243080,0.843995,0.582214,0.869758,0.940241,0.220363,0.497393,0.802084,0.928790,0.070082,0.849278,0.207341,0.624874,0.320416,0.390683,0.498987,0.453132,0.987873,0.593701,0.272573,0.499522,0.799529,0.861521],
[0.019386,0.410409,0.641620,0.909568,0.326115,0.691236,0.836602,0.583368,0.934316,0.680598,0.165582,0.804074,0.620839,0.385945,0.301467,0.422923,0.314736,0.371549,0.272201,0.522076,0.996422,0.592617,0.912759,0.495410,0.045749,0.900632,0.089111,0.318322,0.400154,0.888641,0.179844,0.419540,0.299049,0.821463,0.329108,0.625164,0.512700,0.165711,0.208532,0.447015,0.846308,0.374114,0.251089,0.467147,0.760060,0.552556,0.890070,0.074795,0.924105,0.162271],
[0.596871,0.920527,0.754889,0.509630,0.415937,0.800638,0.410262,0.505048,0.118960,0.810416,0.393689,0.298804,0.229956,0.692738,0.120267,0.559064,0.317902,0.632967,0.724775,0.526434,0.079982,0.571083,0.900548,0.331071,0.038231,0.660608,0.883627,0.928301,0.735403,0.807732,0.090572,0.332275,0.728259,0.845461,0.841905,0.144196,0.646099,0.252167,0.649245,0.765059,0.062582,0.042934,0.063863,0.292538,0.735672,0.184130,0.851603,0.053574,0.817097,0.576378],
[0.580009,0.897079,0.147461,0.480557,0.228150,0.185692,0.141165,0.111778,0.113992,0.876569,0.919510,0.204564,0.208843,0.647770,0.050025,0.050748,0.791966,0.696124,0.302915,0.441211,0.461182,0.365497,0.484145,0.525045,0.658035,0.219817,0.709175,0.509638,0.273391,0.526271,0.086016,0.853400,0.423350,0.233477,0.333957,0.651501,0.419168,0.475123,0.763279,0.533160,0.351691,0.682789,0.737725,0.560535,0.330559,0.787750,0.611283,0.122524,0.483873,0.914197],
[0.563735,0.945056,0.279695,0.047880,0.470100,0.937730,0.267697,0.179275,0.447368,0.541088,0.705546,0.533384,0.394488,0.128897,0.766860,0.728445,0.780398,0.186028,0.203568,0.543676,0.719189,0.555259,0.226465,0.456913,0.115794,0.557024,0.244663,0.727077,0.679549,0.728536,0.641274,0.243284,0.673592,0.920969,0.291164,0.143692,0.858699,0.558861,0.322967,0.306067,0.099949,0.028513,0.839450,0.494437,0.157410,0.606310,0.222883,0.937808,0.792338,0.426450],
[0.481484,0.511527,0.981710,0.707950,0.968441,0.097503,0.264974,0.213104,0.824580,0.944522,0.941640,0.465854,0.187806,0.615232,0.386823,0.478970,0.758924,0.245521,0.037830,0.081892,0.551588,0.137779,0.110405,0.391038,0.632216,0.267815,0.997348,0.855099,0.205622,0.789686,0.281549,0.687107,0.301213,0.263259,0.395056,0.269654,0.360762,0.660030,0.482758,0.185342,0.604552,0.424398,0.651196,0.792358,0.039630,0.038019,0.271327,0.798554,0.283540,0.309158],
[0.880446,0.835127,0.446937,0.990851,0.226165,0.079153,0.258666,0.223513,0.934252,0.464288,0.013199,0.215802,0.151395,0.314412,0.479061,0.546451,0.584066,0.839823,0.206481,0.066824,0.025165,0.811032,0.491222,0.676362,0.603390,0.530852,0.714380,0.874717,0.329407,0.997920,0.183875,0.209853,0.833047,0.630812,0.200704,0.059212,0.709965,0.459369,0.282725,0.644218,0.923658,0.295924,0.860019,0.075052,0.610337,0.339080,0.621503,0.194403,0.178903,0.827984],
[0.261227,0.204068,0.639016,0.752449,0.880430,0.242406,0.283301,0.594810,0.117123,0.612708,0.592730,0.300998,0.822561,0.425777,0.931810,0.023264,0.484990,0.641775,0.482634,0.767715,0.285993,0.406291,0.063639,0.146012,0.481344,0.673976,0.485092,0.102847,0.868379,0.663994,0.930831,0.129606,0.868062,0.569847,0.882056,0.748492,0.812252,0.165357,0.343302,0.929375,0.778065,0.936032,0.230373,0.600626,0.361809,0.162183,0.623890,0.846799,0.803958,0.106524],
[0.614514,0.089950,0.512815,0.678153,0.235962,0.994159,0.352129,0.721054,0.097006,0.220508,0.385048,0.027836,0.350114,0.253110,0.597683,0.232170,0.001602,0.409935,0.397527,0.344904,0.339311,0.175592,0.280936,0.569684,0.776218,0.642745,0.731867,0.400108,0.489544,0.535824,0.506632,0.104058,0.625775,0.019448,0.782211,0.861737,0.013607,0.134340,0.582791,0.110612,0.354849,0.967839,0.138449,0.704963,0.220949,0.736132,0.937133,0.222551,0.146067,0.334660],
[0.567455,0.485377,0.510252,0.848391,0.055061,0.286470,0.491136,0.786928,0.686578,0.980679,0.322752,0.193211,0.084737,0.948527,0.212658,0.866948,0.810264,0.226265,0.001289,0.393055,0.336877,0.356137,0.360894,0.475326,0.061100,0.581843,0.211458,0.998234,0.804394,0.357525,0.332894,0.371849,0.842902,0.843146,0.220240,0.897963,0.129616,0.711376,0.684891,0.816194,0.692055,0.007643,0.009405,0.776792,0.956170,0.222064,0.643740,0.766434,0.448329,0.645029],
[0.159489,0.785206,0.001167,0.520383,0.260532,0.062267,0.102226,0.471990,0.060501,0.906620,0.829515,0.393394,0.278469,0.672417,0.236540,0.498709,0.570381,0.366156,0.210084,0.255272,0.182350,0.902139,0.262915,0.191755,0.678931,0.219085,0.413819,0.322672,0.985519,0.862148,0.967701,0.145008,0.647354,0.968868,0.665391,0.907886,0.031135,0.767617,0.379876,0.091636,0.674236,0.209391,0.485030,0.952705,0.881808,0.721570,0.451414,0.452188,0.087725,0.661498],
[0.707460,0.270076,0.563637,0.970375,0.461831,0.242568,0.189460,0.875650,0.565240,0.174979,0.737797,0.532941,0.319987,0.385151,0.501809,0.985378,0.293037,0.532944,0.752995,0.672912,0.624579,0.427232,0.882303,0.109609,0.379937,0.764111,0.831179,0.831351,0.216299,0.918904,0.492849,0.923759,0.188980,0.056486,0.894134,0.650811,0.299054,0.083593,0.526461,0.864294,0.258572,0.264258,0.397236,0.578559,0.649409,0.899044,0.563938,0.942445,0.431988,0.316933],
[0.615357,0.056567,0.744165,0.497660,0.166176,0.124102,0.261771,0.997355,0.955453,0.478070,0.916259,0.448302,0.401829,0.105239,0.504787,0.295963,0.756050,0.803842,0.379557,0.282510,0.668136,0.638129,0.546768,0.065371,0.216688,0.196177,0.964416,0.780626,0.138622,0.396404,0.097559,0.753980,0.452971,0.841724,0.251640,0.619148,0.965826,0.513411,0.616503,0.921279,0.991482,0.532763,0.369581,0.393311,0.638002,0.874368,0.689274,0.394052,0.678210,0.068831],
[0.676562,0.346346,0.706960,0.223330,0.411717,0.923648,0.419507,0.376133,0.704274,0.558130,0.772537,0.801833,0.312109,0.225508,0.643557,0.563749,0.844656,0.609383,0.077161,0.461159,0.530662,0.068642,0.993922,0.900243,0.461954,0.631924,0.774611,0.151228,0.025975,0.452821,0.220059,0.702537,0.799167,0.927019,0.925868,0.210884,0.850667,0.345375,0.587016,0.554941,0.903505,0.359553,0.356774,0.215614,0.585062,0.000331,0.779363,0.429718,0.609715,0.856524],
