[0.635417,0.992919,0.952958,0.952203,0.108231,0.617627,0.807298,0.979828,0.561603,0.777581,0.413485,0.507754,0.472964,0.275041,0.784926,0.527860,0.033538,0.452777,0.745140,0.107489,0.250058,0.694035,0.649686,0.592584,0.524507,0.673907,0.519751,0.720433,0.018906,0.654092,0.107271,0.654323,0.647010,0.060229,0.606526,0.755241,0.677855,0.413823,0.735069,0.239458,0.191404,0.148554,0.747212,0.664369,0.423595,0.532138,0.192229,0.457133,0.984915,0.937369,0.564622,0.234973,0.631404,0.214308,0.827557,0.155912,0.888215,0.347308,0.876344,0.907121],
[0.001400,0.983615,0.561444,0.648410,0.043844,0.167970,0.403651,0.721699,0.581793,0.138720,0.961158,0.773197,0.287274,0.708370,0.437566,0.710869,0.240508,0.629794,0.168002,0.225423,0.567163,0.732624,0.460395,0.198568,0.946932,0.287952,0.354479,0.835148,0.635260,0.230824,0.742269,0.636659,0.214439,0.303713,0.285069,0.258283,0.471682,0.688720,0.979982,0.053476,0.827441,0.941139,0.826673,0.114715,0.649509,0.264239,0.825584,0.890017,0.894033,0.993586,0.115440,0.461196,0.726211,0.575835,0.659764,0.673143,0.863787,0.014243,0.508291,0.499047],
[0.245067,0.250559,0.135706,0.459505,0.554272,0.420775,0.717788,0.025954,0.109496,0.697770,0.079430,0.936937,0.638909,0.906103,0.051651,0.288418,0.170341,0.877235,0.178435,0.064374,0.870822,0.293875,0.525571,0.597032,0.869710,0.185335,0.270175,0.733497,0.199578,0.778466,0.232544,0.444645,0.029025,0.368250,0.904150,0.583297,0.789025,0.621938,0.609252,0.898521,0.319708,0.688682,0.835458,0.958617,0.594784,0.887109,0.247036,0.765126,0.764345,0.425471,0.829500,0.635166,0.719346,0.355071,0.232199,0.589056,0.540406,0.502374,0.322553,0.739984],
[0.280840,0.555096,0.184629,0.309865,0.923346,0.088779,0.893163,0.712371,0.710717,0.502414,0.610893,0.030425,0.191096,0.446351,0.989042,0.785880,0.333460,0.236078,0.551006,0.097804,0.661549,0.380506,0.732971,0.380896,0.735577,0.965169,0.969951,0.275983,0.467543,0.292504,0.015966,0.748383,0.847600,0.200595,0.058249,0.770947,0.289374,0.951412,0.483318,0.000090,0.453826,0.094211,0.030515,0.644922,0.540561,0.019558,0.430802,0.874021,0.255636,0.981808,0.971826,0.917186,0.362314,0.704796,0.298081,0.097890,0.669965,0.268033,0.373873,0.137508],
[0.560537,0.389839,0.885892,0.408137,0.590434,0.944141,0.179084,0.879808,0.895552,0.662402,0.879898,0.349378,0.756613,0.910414,0.994300,0.297175,0.929972,0.425102,0.171196,0.185608,0.406910,0.143021,0.102793,0.769224,0.847817,0.400875,0.867114,0.517783,0.668907,0.240987,0.655291,0.229444,0.630826,0.541183,0.637582,0.221261,0.485324,0.816666,0.101068,0.380876,0.479068,0.980967,0.730254,0.235681,0.891380,0.724554,0.532855,0.821352,0.149656,0.704051,0.006960,0.556566,0.847072,0.109753,0.325790,0.694890,0.510628,0.192904,0.212673,0.179535],
[0.433891,0.867964,0.408980,0.064717,0.409147,0.046561,0.285978,0.894470,0.863227,0.387046,0.275346,0.342295,0.368013,0.005600,0.577976,0.259393,0.730154,0.110831,0.080745,0.879810,0.814882,0.087705,0.436376,0.661955,0.197458,0.762165,0.356844,0.708086,0.955069,0.569517,0.887621,0.388960,0.437481,0.296600,0.453678,0.846627,0.343162,0.739656,0.741098,0.206388,0.126702,0.016443,0.548683,0.494715,0.022043,0.126659,0.754108,0.752197,0.237490,0.834853,0.632006,0.052372,0.922558,0.068382,0.714326,0.120015,0.830547,0.071171,0.828101,0.785617],
[0.640688,0.715722,0.174577,0.078168,0.012322,0.628255,0.924796,0.355484,0.367911,0.665893,0.561872,0.494613,0.682337,0.110556,0.989329,0.704380,0.237214,0.743437,0.456577,0.474704,0.578290,0.088583,0.527075,0.500848,0.156965,0.241402,0.620864,0.987512,0.312572,0.448965,0.773129,0.953260,0.164687,0.947706,0.031428,0.177009,0.575962,0.956224,0.532493,0.943873,0.622117,0.094365,0.438486,0.304454,0.204921,0.427815,0.008833,0.442135,0.171252,0.465410,0.916839,0.749542,0.553993,0.443914,0.250391,0.710958,0.685316,0.871254,0.698471,0.997888],
[0.320219,0.471600,0.951148,0.484905,0.419306,0.982576,0.661914,0.995268,0.938800,0.194407,0.939141,0.560917,0.288773,0.377627,0.865371,0.493694,0.805442,0.874205,0.935829,0.976694,0.339615,0.852668,0.726236,0.893608,0.296582,0.976627,0.604566,0.981898,0.847881,0.303036,0.979787,0.168100,0.774636,0.930935,0.653005,0.193942,0.913511,0.314920,0.189210,0.852311,0.509327,0.128351,0.413229,0.798100,0.505978,0.278600,0.291794,0.311420,0.152804,0.227622,0.288114,0.492419,0.080290,0.014350,0.386026,0.376873,0.990977,0.990592,0.358771,0.838858],
[0.293628,0.338558,0.006958,0.068264,0.269492,0.659964,0.262207,0.183004,0.974883,0.451417,0.035315,0.484211,0.579768,0.448544,0.282311,0.085746,0.727143,0.574104,0.397165,0.879947,0.801727,0.685279,0.372366,0.882017,0.699629,0.758393,0.258890,0.690606,0.748985,0.617660,0.529464,0.042613,0.956218,0.536422,0.110877,0.225710,0.196386,0.373084,0.408714,0.171269,0.824501,0.444029,0.655480,0.404268,0.892572,0.937791,0.490014,0.619716,0.511895,0.887179,0.499663,0.313621,0.572458,0.872029,0.195638,0.272087,0.630422,0.454528,0.962693,0.379407],
[0.072188,0.492157,0.422020,0.028406,0.028580,0.532897,0.254117,0.224966,0.905981,0.662831,0.396235,0.730482,0.106859,0.051715,0.134750,0.999432,0.989505,0.624764,0.619147,0.501400,0.511943,0.118811,0.815021,0.084401,0.990840,0.010660,0.356488,0.621262,0.465187,0.319181,0.000669,0.537376,0.811338,0.422689,0.565782,0.839918,0.955586,0.819899,0.064884,0.861567,0.482729,0.461119,0.592048,0.589589,0.512833,0.726798,0.589020,0.502339,0.351562,0.208168,0.003739,0.863504,0.326979,0.818760,0.947905,0.317819,0.829420,0.304392,0.939081,0.294608],
[0.623573,0.939750,0.831983,0.434912,0.362438,0.397765,0.274830,0.318024,0.217664,0.339714,0.179591,0.700393,0.800832,0.771639,0.289981,0.313666,0.498437,0.879002,0.816005,0.849998,0.087170,0.819744,0.713502,0.414148,0.638504,0.661407,0.731967,0.467924,0.965799,0.671047,0.762532,0.589373,0.610797,0.594515,0.024285,0.973235,0.992280,0.299115,0.291259,0.209943,0.638829,0.470850,0.910336,0.439661,0.242488,0.200317,0.753327,0.740925,0.079319,0.569332,0.590923,0.166489,0.389076,0.304426,0.580637,0.027580,0.965833,0.312604,0.495504,0.931632],
[0.983651,0.258035,0.521005,0.594448,0.852550,0.545290,0.567684,0.844830,0.844405,0.858943,0.054773,0.483234,0.329792,0.965109,0.922895,0.572281,0.165427,0.676223,0.313206,0.244746,0.245555,0.904129,0.411235,0.634630,0.208555,0.991872,0.662210,0.174387,0.304476,0.157714,0.106019,0.288127,0.415749,0.627024,0.882576,0.268299,0.172314,0.450259,0.113128,0.016719,0.309202,0.167901,0.499953,0.638994,0.133010,0.422849,0.211274,0.298437,0.099071,0.524480,0.543183,0.344626,0.428609,0.954417,0.979257,0.637164,0.946289,0.641467,0.811551,0.250765],
[0.799180,0.917570,0.538892,0.214929,0.544595,0.421467,0.483227,0.716909,0.871726,0.596356,0.733628,0.180928,0.764257,0.233581,0.819922,0.897267,0.656430,0.031196,0.195704,0.755501,0.555676,0.738887,0.100128,0.984285,0.693304,0.079384,0.621449,0.639593,0.720851,0.433000,0.890357,0.520031,0.350570,0.429249,0.734960,0.895165,0.850716,0.218187,0.612074,0.722442,0.814542,0.345702,0.903370,0.578799,0.579283,0.723292,0.476066,0.235713,0.754488,0.671770,0.991214,0.310165,0.410657,0.091342,0.294450,0.103961,0.170726,0.915899,0.743553,0.891577],
[0.348899,0.633911,0.411608,0.699469,0.063159,0.146567,0.594634,0.913875,0.364754,0.206707,0.636318,0.179297,0.552409,0.539688,0.758096,0.131692,0.262980,0.234162,0.367405,0.017468,0.905933,0.358619,0.327633,0.316590,0.449961,0.622083,0.420550,0.620687,0.537982,0.164104,0.512264,0.886881,0.798014,0.923872,0.586349,0.861173,0.070439,0.180983,0.775049,0.435193,0.387690,0.411366,0.614490,0.940099,0.951054,0.372585,0.071791,0.214034,0.606748,0.439195,0.231502,0.512680,0.797814,0.559135,0.829270,0.247775,0.181217,0.249820,0.868462,0.719199],
[0.413924,0.380726,0.606080,0.211938,0.304598,0.192429,0.073111,0.375037,0.373412,0.848160,0.810230,0.761102,0.259527,0.424719,0.701201,0.210581,0.797305,0.772992,0.424615,0.404052,0.212188,0.656116,0.916733,0.010002,0.215251,0.746002,0.257777,0.396469,0.995823,0.126239,0.115668,0.409746,0.506966,0.721747,0.621684,0.811563,0.914177,0.694796,0.186600,0.287589,0.542956,0.996830,0.048691,0.802483,0.421549,0.749893,0.013063,0.218854,0.522885,0.437678,0.622906,0.735072,0.093794,0.539639,0.745075,0.309045,0.285641,0.002852,0.705514,0.281464],
[0.129091,0.821182,0.691210,0.636057,0.542929,0.312894,0.447620,0.457106,0.007690,0.634220,0.744695,0.550646,0.631050,0.793386,0.353129,0.052599,0.543278,0.366192,0.271453,0.066163,0.803870,0.894359,0.801235,0.897664,0.433998,0.546310,0.206709,0.719639,0.549162,0.912223,0.001103,0.678253,0.733405,0.692313,0.314310,0.276334,0.005207,0.761931,0.733440,0.012898,0.396151,0.478135,0.563544,0.027201,0.271521,0.916673,0.079800,0.814799,0.282865,0.351253,0.880962,0.086734,0.245612,0.682197,0.984398,0.679609,0.228507,0.191108,0.399248,0.777669],
[0.103331,0.400351,0.455923,0.836736,0.092664,0.770233,0.113071,0.097871,0.532163,0.846511,0.110768,0.928314,0.324646,0.674312,0.955515,0.596167,0.590985,0.035315,0.410966,0.873849,0.386568,0.291927,0.960584,0.632180,0.974125,0.944982,0.311789,0.202632,0.136090,0.711037,0.980301,0.239421,0.111388,0.436224,0.076157,0.204052,0.206457,0.189228,0.301922,0.738620,0.035739,0.412691,0.666935,0.360385,0.087003,0.622450,0.956551,0.677988,0.657765,0.367517,0.551837,0.044333,0.659444,0.512421,0.676512,0.633569,0.457403,0.988301,0.836201,0.593493],
[0.699339,0.816503,0.832914,0.810726,0.252727,0.909072,0.014778,0.459184,0.098300,0.316700,0.197804,0.134038,0.729391,0.864739,0.494423,0.816394,0.487189,0.450975,0.494382,0.144954,0.818492,0.046219,0.189287,0.477936,0.558640,0.865799,0.111505,0.016043,0.854101,0.947706,0.609537,0.553439,0.764209,0.442451,0.364166,0.016936,0.351522,0.378944,0.476119,0.449822,0.695644,0.673924,0.583860,0.425036,0.538663,0.078284,0.241430,0.025851,0.529258,0.735812,0.170805,0.347750,0.782031,0.360092,0.825686,0.340671,0.225892,0.937191,0.356714,0.079992],
[0.884897,0.966251,0.633432,0.649106,0.408702,0.997597,0.666041,0.760224,0.376541,0.142161,0.210046,0.072185,0.816085,0.793907,0.497221,0.354747,0.872191,0.738651,0.380599,0.401449,0.474462,0.551404,0.749199,0.256493,0.911496,0.574884,0.597164,0.137388,0.512075,0.953879,0.217381,0.396972,0.920130,0.850812,0.046078,0.328832,0.848410,0.712119,0.089056,0.224951,0.854280,0.299102,0.297136,0.670364,0.093009,0.794357,0.025112,0.965200,0.533008,0.405710,0.366649,0.007470,0.957114,0.115847,0.263963,0.868611,0.690732,0.861128,0.005999,0.202807],
[0.815007,0.223379,0.599779,0.735136,0.074192,0.645856,0.063968,0.922601,0.357975,0.153024,0.147552,0.212255,0.452127,0.444688,0.882620,0.545136,0.239045,0.907731,0.510336,0.772053,0.313441,0.876985,0.779523,0.270556,0.992832,0.043486,0.139167,0.683564,0.904614,0.145165,0.886371,0.719620,0.368545,0.486150,0.454757,0.442736,0.132006,0.518725,0.365338,0.489981,0.671749,0.512889,0.702237,0.123875,0.957577,0.584856,0.669011,0.196622,0.492587,0.179347,0.968675,0.806029,0.056332,0.748197,0.076585,0.049164,0.791683,0.215751,0.732728,0.696297],
[0.360917,0.619098,0.415917,0.729462,0.105248,0.870674,0.172198,0.237254,0.389398,0.537536,0.727235,0.061147,0.050425,0.429472,0.185022,0.008002,0.014328,0.854034,0.204625,0.506916,0.033381,0.173300,0.312945,0.089712,0.921497,0.389529,0.138876,0.713180,0.605281,0.871604,0.409477,0.966197,0.490702,0.825394,0.695659,0.595950,0.696068,0.867857,0.833204,0.085466,0.405392,0.560440,0.146613,0.455817,0.989912,0.331635,0.463820,0.004240,0.185668,0.668445,0.511156,0.219049,0.841744,0.824101,0.308762,0.763241,0.213630,0.447638,0.476422,0.818911],
[0.319241,0.885899,0.785108,0.809944,0.711293,0.480767,0.405894,0.407360,0.348624,0.239098,0.492826,0.754016,0.799538,0.639438,0.209834,0.789450,0.971073,0.673654,0.793690,0.156742,0.342098,0.304846,0.375791,0.183843,0.128946,0.684552,0.947084,0.342576,0.132190,0.423506,0.161487,0.451431,0.309404,0.946595,0.261375,0.020697,0.427362,0.667269,0.428057,0.775986,0.906367,0.920883,0.530002,0.705904,0.560321,0.739836,0.495354,0.531394,0.413489,0.289044,0.688136,0.755588,0.593889,0.063927,0.939431,0.722835,0.748479,0.886515,0.065411,0.880669],
[0.310021,0.226898,0.332100,0.619425,0.173493,0.593475,0.640122,0.600854,0.260743,0.068180,0.376840,0.167110,0.989063,0.906842,0.873014,0.549384,0.646677,0.368368,0.080779,0.060167,0.657412,0.768915,0.815755,0.251301,0.832841,0.755185,0.974136,0.581320,0.641700,0.039547,0.461989,0.951721,0.266445,0.794089,0.571147,0.439938,0.387564,0.211269,0.040792,0.648307,0.279449,0.417632,0.815417,0.268511,0.324474,0.688431,0.817896,0.971152,0.056800,0.898674,0.031318,0.714211,0.667589,0.847073,0.965512,0.500430,0.602259,0.939648,0.081750,0.243959],
[0.979195,0.543739,0.195680,0.245640,0.337828,0.766827,0.685578,0.725391,0.978096,0.726370,0.373699,0.257544,0.144003,0.189116,0.526056,0.468477,0.877547,0.343951,0.439628,0.934347,0.242625,0.470946,0.648558,0.910214,0.318020,0.614070,0.410644,0.920278,0.553718,0.492394,0.164237,0.532913,0.036133,0.359917,0.778554,0.373961,0.126744,0.464132,0.099352,0.104839,0.190502,0.473051,0.362383,0.334504,0.662166,0.888439,0.802981,0.539714,0.232390,0.242609,0.474060,0.475016,0.713556,0.122619,0.385230,0.031575,0.736689,0.795874,0.951853,0.290407],
[0.288268,0.116090,0.823320,0.324401,0.476007,0.601874,0.698362,0.602751,0.066006,0.797714,0.707590,0.256507,0.270764,0.069974,0.591012,0.932931,0.958413,0.393993,0.472644,0.190803,0.636602,0.946705,0.665819,0.350157,0.069323,0.051049,0.381732,0.806012,0.846923,0.333586,0.096419,0.135191,0.449676,0.919740,0.459592,0.925683,0.521614,0.157954,0.528434,0.587619,0.955667,0.236024,0.844127,0.226432,0.305998,0.435139,0.159363,0.264411,0.829131,0.632007,0.455214,0.465733,0.578712,0.121033,0.815890,0.648035,0.172081,0.197623,0.454047,0.019004],
[0.531208,0.550467,0.154195,0.980884,0.470206,0.613786,0.906567,0.991820,0.771740,0.435001,0.579439,0.727407,0.671025,0.423566,0.953839,0.977023,0.858705,0.113202,0.241434,0.687836,0.745209,0.696648,0.153569,0.323921,0.817680,0.969459,0.971956,0.989762,0.167082,0.426003,0.008765,0.698290,0.976470,0.162960,0.679174,0.446676,0.776746,0.585740,0.438496,0.548486,0.020741,0.017936,0.275894,0.691766,0.441502,0.229733,0.668789,0.300207,0.342935,0.910223,0.988043,0.088144,0.606870,0.141612,0.412065,0.424551,0.111071,0.384021,0.414312,0.278153],
[0.810024,0.423078,0.976443,0.786494,0.586038,0.655616,0.233170,0.362784,0.241357,0.671666,0.911271,0.262098,0.689602,0.187164,0.953864,0.131104,0.416898,0.622653,0.431311,0.759833,0.532876,0.419354,0.847977,0.139746,0.560966,0.260042,0.564297,0.672037,0.644063,0.978609,0.950189,0.454087,0.401687,0.926632,0.240581,0.987724,0.582248,0.473751,0.350509,0.823605,0.145417,0.261779,0.085703,0.835019,0.448943,0.039567,0.966124,0.865841,0.662220,0.397434,0.625674,0.195096,0.816788,0.473651,0.334843,0.377754,0.733693,0.899140,0.049790,0.377756],
[0.877749,0.999980,0.831844,0.279435,0.926612,0.072425,0.267160,0.508860,0.546176,0.617669,0.332465,0.691593,0.879448,0.418168,0.526613,0.328391,0.457735,0.492736,0.194232,0.119955,0.890171,0.819906,0.315052,0.706959,0.293557,0.649894,0.084713,0.027250,0.549034,0.134503,0.405006,0.426783,0.134483,0.236850,0.706218,0.061095,0.309274,0.973378,0.569955,0.855450,0.591047,0.902419,0.547044,0.470494,0.320587,0.073656,0.798885,0.778322,0.566393,0.993117,0.898278,0.456564,0.813023,0.213329,0.163523,0.106580,0.863224,0.248235,0.133830,0.412258],
[0.382738,0.538836,0.839040,0.517221,0.775686,0.545259,0.578316,0.084960,0.518637,0.148270,0.940410,0.109684,0.050690,0.487454,0.580178,0.371277,0.561111,0.379063,0.149599,0.127503,0.372181,0.047877,0.584067,0.185204,0.261206,0.747590,0.291784,0.124430,0.995825,0.425614,0.536688,0.378563,0.964450,0.375728,0.895784,0.740136,0.920987,0.474100,0.825096,0.439624,0.622370,0.765506,0.549308,0.673060,0.252960,0.129486,0.044337,0.814071,0.508549,0.193936,0.941574,0.880730,0.241813,0.525641,0.065934,0.503020,0.273231,0.357718,0.627450,0.269056],
[0.783332,0.164137,0.647619,0.747782,0.539866,0.543403,0.487917,0.460853,0.017503,0.313013,0.900476,0.639873,0.078519,0.449784,0.312933,0.331480,0.579270,0.357269,0.145551,0.087819,0.551206,0.087125,0.968548,0.793019,0.612767,0.034482,0.296038,0.885998,0.392200,0.923488,0.155053,0.175532,0.087625,0.802672,0.923314,0.627491,0.346075,0.411231,0.088343,0.363578,0.724244,0.988820,0.003451,0.802764,0.438604,0.316384,0.134243,0.017873,0.673653,0.279794,0.105692,0.224859,0.366919,0.074240,0.017877,0.979686,0.108723,0.313915,0.865684,0.500922],
[0.237403,0.020737,0.676454,0.325028,0.823409,0.599768,0.952519,0.169484,0.010999,0.040862,0.533062,0.735243,0.029681,0.536513,0.538006,0.468285,0.852897,0.672250,0.486158,0.526550,0.952044,0.591850,0.751408,0.318963,0.666091,0.769286,0.298650,0.774813,0.083201,0.164333,0.275736,0.320604,0.185070,0.952190,0.645632,0.008479,0.551958,0.598151,0.177964,0.562957,0.639013,0.711026,0.298200,0.668694,0.247539,0.836206,0.136979,0.100436,0.508456,0.623137,0.626986,0.460500,0.214988,0.378395,0.779463,0.881079,0.147680,0.078112,0.655892,0.230881],
[0.242446,0.931628,0.551485,0.427516,0.883818,0.197118,0.435995,0.435776,0.795268,0.613959,0.998733,0.434281,0.324985,0.296932,0.102975,0.572525,0.133138,0.239954,0.672961,0.641594,0.863091,0.299948,0.102093,0.078079,0.678342,0.881556,0.959158,0.826023,0.959669,0.615050,0.056904,0.202114,0.546678,0.608390,0.629630,0.430496,0.805507,0.065626,0.866272,0.600776,0.679585,0.865004,0.035057,0.004571,0.161937,0.138032,0.577095,0.295075,0.377986,0.250057,0.936669,0.241077,0.550004,0.038762,0.319156,0.228346,0.920318,0.278314,0.054369,0.879987],
[0.893364,0.111273,0.082101,0.440041,0.719663,0.711732,0.870537,0.525170,0.777358,0.736809,0.125946,0.456943,0.601813,0.161003,0.461513,0.763749,0.299035,0.038609,0.058824,0.677021,0.288665,0.995493,0.918098,0.838669,0.034254,0.237254,0.067016,0.954573,0.515568,0.121385,0.834559,0.408932,0.232658,0.916661,0.848973,0.952321,0.628392,0.719510,0.477492,0.405750,0.456319,0.603438,0.862693,0.058131,0.764441,0.324206,0.821881,0.063476,0.362814,0.880705,0.740496,0.651479,0.876197,0.658594,0.490149,0.910452,0.895848,0.557164,0.865024,0.411416],
[0.678549,0.699584,0.820347,0.911208,0.616245,0.669320,0.863529,0.244637,0.388830,0.341021,0.650387,0.845149,0.944459,0.513079,0.903280,0.708900,0.837285,0.725161,0.772376,0.200099,0.605866,0.512872,0.851579,0.482063,0.171466,0.341727,0.392515,0.067314,0.898892,0.257540,0.478730,0.577441,0.957124,0.299078,0.488648,0.573368,0.968398,0.352177,0.818005,0.357228,0.693198,0.468392,0.202377,0.637657,0.981471,0.105658,0.346557,0.818756,0.830819,0.118933,0.018855,0.436685,0.631805,0.870434,0.918748,0.803271,0.212161,0.311263,0.870586,0.111053],
[0.568803,0.349316,0.688494,0.525927,0.648393,0.177142,0.099295,0.616791,0.529320,0.917301,0.974020,0.222518,0.385693,0.176397,0.860175,0.367164,0.282054,0.206733,0.185920,0.112873,0.325666,0.204775,0.549558,0.957471,0.075209,0.468306,0.760742,0.287370,0.779569,0.631328,0.398423,0.348373,0.980643,0.086917,0.874300,0.629037,0.264059,0.973595,0.245828,0.793378,0.890896,0.219847,0.015896,0.276588,0.396244,0.876072,0.643752,0.678299,0.082805,0.829672,0.791172,0.408470,0.034447,0.340730,0.365941,0.109656,0.809036,0.126684,0.397026,0.588605],
[0.758011,0.795449,0.936978,0.738655,0.882366,0.811278,0.367691,0.146425,0.784873,0.613519,0.939804,0.675769,0.833366,0.955700,0.952358,0.229610,0.831772,0.596110,0.907909,0.914577,0.425781,0.699081,0.323047,0.460228,0.039811,0.688988,0.569884,0.848846,0.815672,0.966910,0.437452,0.573683,0.762359,0.374430,0.312338,0.644726,0.185707,0.680029,0.791151,0.970581,0.293548,0.730954,0.646350,0.126914,0.686655,0.598707,0.356524,0.518426,0.194817,0.264433,0.433003,0.620598,0.963514,0.756050,0.080826,0.003325,0.445038,0.650710,0.852171,0.260710],
[0.617620,0.289623,0.834392,0.379979,0.664052,0.146730,0.024705,0.849760,0.826759,0.815856,0.820340,0.120306,0.546810,0.466690,0.247220,0.233465,0.065397,0.603744,0.751891,0.260214,0.868178,0.184894,0.880812,0.831692,0.940944,0.961638,0.835017,0.385982,0.612348,0.687188,0.646691,0.229968,0.976811,0.481084,0.609947,0.640863,0.627814,0.634652,0.490623,0.454573,0.450508,0.310964,0.574879,0.997318,0.777654,0.822099,0.230782,0.843051,0.425844,0.982673,0.103266,0.294021,0.167567,0.984078,0.125713,0.108511,0.945716,0.960730,0.494492,0.558064],
