[0.667996,0.056898,0.940414,0.461029,0.630728,0.146772,0.806556,0.107714,0.663826,0.627006,0.122783,0.088597,0.173140,0.330408,0.095913,0.823769,0.232515,0.028204,0.399912,0.046144,0.245581,0.546340,0.773306,0.872724,0.770021,0.840860,0.228474,0.201851,0.629721,0.626415,0.632848,0.297717,0.683312,0.573262,0.758746,0.314040,0.720034,0.565303,0.421754,0.383861,0.192309,0.544536,0.472457,0.365449,0.874944,0.568370,0.189218,0.107459,0.596574,0.589130,0.153602,0.842156,0.135470,0.926908,0.714879,0.905491,0.767769,0.943353,0.107342,0.397490,0.569768,0.740190,0.695207,0.253080,0.313452,0.453954,0.567119,0.033486,0.019256,0.988873,0.417346,0.211565,0.533409,0.889803,0.577014,0.408354,0.458174,0.766232,0.515812,0.054748],
[0.355363,0.669415,0.896904,0.490833,0.596323,0.611783,0.396324,0.364091,0.555136,0.503666,0.761581,0.124903,0.243856,0.456789,0.377983,0.557307,0.910742,0.945103,0.590793,0.929998,0.933976,0.008139,0.141563,0.467385,0.897942,0.718578,0.875739,0.356116,0.484810,0.391551,0.410864,0.840173,0.060965,0.307768,0.331006,0.657288,0.919550,0.727330,0.021380,0.474686,0.230996,0.782961,0.599590,0.474851,0.239750,0.977573,0.032159,0.150492,0.922676,0.622951,0.080490,0.856651,0.631090,0.222054,0.324036,0.529033,0.940631,0.199775,0.885149,0.425441,0.591326,0.296013,0.265614,0.652291,0.603780,0.596620,0.309579,0.523331,0.323949,0.330959,0.998017,0.554945,0.113920,0.597607,0.029796,0.353670,0.575180,0.061955,0.504162,0.497855],
[0.684906,0.584652,0.354507,0.315996,0.806706,0.678543,0.845029,0.747338,0.878318,0.730178,0.172779,0.469643,0.026190,0.438393,0.121934,0.629971,0.035012,0.431514,0.153302,0.358962,0.762473,0.151319,0.913906,0.876393,0.748926,0.943702,0.230063,0.324106,0.005657,0.734225,0.821961,0.690563,0.318877,0.176468,0.006559,0.125583,0.855011,0.851588,0.872921,0.733328,0.581766,0.045700,0.202971,0.607956,0.484093,0.324906,0.237927,0.519105,0.756419,0.391229,0.878067,0.518892,0.542547,0.791973,0.395285,0.291473,0.735675,0.625347,0.615579,0.741332,0.359572,0.437540,0.431894,0.678449,0.614008,0.438453,0.804033,0.469019,0.290041,0.676953,0.202347,0.871807,0.722653,0.405319,0.479763,0.206746,0.730224,0.717690,0.725851,0.486643],
[0.108919,0.603917,0.005535,0.651466,0.395890,0.400820,0.942939,0.131565,0.026167,0.558518,0.872897,0.385739,0.996058,0.304791,0.064189,0.610067,0.743244,0.868221,0.079086,0.033285,0.545175,0.281433,0.905092,0.267828,0.686751,0.384855,0.474574,0.416975,0.102545,0.200425,0.903619,0.211464,0.804342,0.909154,0.862929,0.200232,0.309973,0.805868,0.331797,0.336140,0.364386,0.204693,0.721880,0.360445,0.509484,0.786068,0.970511,0.252728,0.654290,0.049597,0.286013,0.199465,0.331029,0.191105,0.467293,0.017781,0.575960,0.941866,0.434756,0.678505,0.142291,0.338375,0.889969,0.946633,0.247528,0.752898,0.146865,0.557502,0.558766,0.478661,0.893642,0.923153,0.683355,0.615521,0.283597,0.192839,0.401590,0.254109,0.445567,0.055880],
[0.303706,0.731580,0.255344,0.634735,0.922685,0.722637,0.652516,0.498645,0.664503,0.087272,0.177150,0.806794,0.425647,0.067119,0.753427,0.673175,0.820017,0.900291,0.230677,0.378783,0.378953,0.124318,0.301936,0.062308,0.739840,0.585533,0.255146,0.141430,0.839642,0.700713,0.197309,0.143347,0.432293,0.452654,0.778082,0.354978,0.175290,0.430598,0.853624,0.839793,0.517870,0.030774,0.646587,0.943516,0.097892,0.400014,0.616691,0.917909,0.300305,0.847368,0.296692,0.679258,0.971686,0.598627,0.741566,0.711526,0.184160,0.996712,0.852956,0.023802,0.697426,0.050265,0.167149,0.129719,0.502919,0.945232,0.484697,0.678209,0.375830,0.338321,0.518002,0.893699,0.369095,0.164590,0.837216,0.466987,0.564604,0.453907,0.384895,0.864909],
[0.301275,0.681587,0.544167,0.272961,0.280214,0.285733,0.984487,0.464374,0.282445,0.837443,0.488176,0.979871,0.887708,0.655326,0.109589,0.390626,0.600557,0.594287,0.068835,0.976387,0.932608,0.586838,0.870086,0.301702,0.751428,0.707302,0.768689,0.316032,0.161209,0.153584,0.180941,0.462484,0.835171,0.725108,0.735446,0.115386,0.010841,0.719933,0.579760,0.293286,0.557376,0.067936,0.273157,0.445084,0.723262,0.382746,0.835710,0.323819,0.977033,0.904546,0.300206,0.909641,0.491383,0.170292,0.211344,0.242811,0.877594,0.980033,0.558842,0.038803,0.133617,0.739783,0.501287,0.968789,0.464892,0.236733,0.084174,0.475733,0.956666,0.663934,0.769019,0.514042,0.731870,0.042176,0.959126,0.455132,0.424922,0.794836,0.778951,0.401955],
[0.699382,0.079156,0.311596,0.190765,0.249448,0.522940,0.433576,0.127042,0.502973,0.992419,0.165845,0.636590,0.732202,0.667132,0.605378,0.197093,0.903865,0.689553,0.672826,0.860531,0.353486,0.441845,0.374573,0.085356,0.484021,0.333698,0.540488,0.908943,0.128534,0.319439,0.310899,0.827916,0.398595,0.622495,0.018681,0.648043,0.145435,0.452257,0.775085,0.648408,0.444676,0.940929,0.284998,0.176878,0.608061,0.890376,0.373971,0.511926,0.579929,0.046797,0.372457,0.933415,0.488643,0.747029,0.018771,0.972664,0.080728,0.559260,0.881607,0.209262,0.878698,0.192505,0.037178,0.277293,0.815000,0.055859,0.925336,0.960436,0.508117,0.700421,0.608843,0.952792,0.641350,0.893841,0.129670,0.249411,0.784217,0.503641,0.761338,0.364146],
[0.550438,0.133795,0.297561,0.039081,0.880824,0.316332,0.011744,0.961552,0.875592,0.893351,0.170814,0.754290,0.085856,0.207992,0.031583,0.900857,0.263851,0.956920,0.861292,0.771968,0.657340,0.470136,0.724760,0.298691,0.363977,0.854430,0.548102,0.148194,0.358070,0.309440,0.512340,0.908509,0.443234,0.809901,0.947589,0.324058,0.126233,0.959333,0.285610,0.001825,0.852684,0.456424,0.756115,0.938541,0.664415,0.787699,0.839398,0.928266,0.744618,0.700690,0.700234,0.401959,0.170826,0.424994,0.700649,0.534802,0.279424,0.248751,0.682996,0.637494,0.558191,0.195336,0.546003,0.001425,0.005237,0.493592,0.325483,0.131470,0.452925,0.611093,0.133295,0.305609,0.067517,0.889410,0.244150,0.731932,0.677108,0.083547,0.660198,0.421726],
[0.784237,0.360432,0.823685,0.955063,0.785426,0.524335,0.489865,0.064850,0.773086,0.172862,0.702344,0.331277,0.368198,0.248346,0.332702,0.373434,0.741938,0.658185,0.504904,0.194863,0.269278,0.638198,0.500472,0.336795,0.527608,0.744621,0.068727,0.204716,0.828168,0.728926,0.626443,0.612406,0.089358,0.450128,0.567468,0.874784,0.974462,0.057334,0.939634,0.747548,0.230195,0.641978,0.078825,0.598393,0.890325,0.411527,0.971827,0.632263,0.069713,0.476731,0.827126,0.338991,0.114930,0.327597,0.675786,0.642538,0.072219,0.744513,0.847254,0.900387,0.473439,0.473697,0.512793,0.562797,0.923825,0.080261,0.437582,0.898287,0.137595,0.377216,0.645835,0.367790,0.019194,0.724661,0.966183,0.909519,0.136188,0.938010,0.541782,0.205901],
[0.414741,0.368907,0.544892,0.529671,0.696504,0.220678,0.172208,0.768723,0.965191,0.019462,0.669110,0.438630,0.493159,0.181903,0.001427,0.416983,0.262164,0.439009,0.315271,0.399759,0.816225,0.961106,0.767549,0.835419,0.685767,0.733732,0.744938,0.821954,0.671742,0.286720,0.027855,0.086483,0.655627,0.572747,0.616153,0.352131,0.793425,0.788361,0.120854,0.758616,0.807823,0.789964,0.197246,0.300982,0.971867,0.198674,0.717966,0.234031,0.637683,0.033236,0.633790,0.453908,0.994342,0.401338,0.289327,0.680109,0.135070,0.034265,0.502063,0.806811,0.320984,0.529918,0.893294,0.976611,0.102665,0.509447,0.328742,0.896090,0.297808,0.449596,0.654706,0.105632,0.239560,0.851952,0.406614,0.211427,0.050626,0.124580,0.445458,0.688309],
[0.157816,0.079248,0.142216,0.152158,0.480586,0.431543,0.832267,0.615656,0.465808,0.334331,0.422467,0.786792,0.864249,0.315761,0.763403,0.966914,0.825208,0.092145,0.863003,0.123017,0.541741,0.517709,0.228648,0.781301,0.369661,0.635262,0.992729,0.420287,0.759842,0.438187,0.108595,0.917658,0.517435,0.250812,0.069817,0.998021,0.682355,0.902084,0.613677,0.148162,0.236414,0.036144,0.934954,0.100663,0.351906,0.698357,0.067577,0.177114,0.790502,0.930581,0.300131,0.332243,0.448290,0.528779,0.113544,0.817951,0.164042,0.106273,0.238238,0.923884,0.544459,0.346833,0.841542,0.061894,0.597644,0.911359,0.059915,0.279999,0.813443,0.673591,0.428162,0.049858,0.709736,0.363116,0.150521,0.061641,0.061473,0.218098,0.238755,0.851975],
[0.148679,0.538886,0.184218,0.596968,0.067666,0.297762,0.414919,0.231707,0.404034,0.653157,0.155591,0.948494,0.999990,0.997134,0.010388,0.597634,0.908493,0.070303,0.877633,0.721936,0.743894,0.305795,0.771794,0.453630,0.668911,0.922315,0.515271,0.730383,0.140413,0.754027,0.582358,0.289091,0.292913,0.766576,0.886060,0.360578,0.064338,0.300979,0.592286,0.468372,0.954136,0.747877,0.416866,0.954125,0.745011,0.427254,0.551759,0.653504,0.497556,0.429392,0.375440,0.241450,0.735187,0.147234,0.695080,0.404098,0.069548,0.210351,0.134481,0.209961,0.964378,0.716839,0.499052,0.257290,0.483415,0.385112,0.617869,0.547753,0.686091,0.210155,0.016125,0.640226,0.958032,0.432991,0.594351,0.703043,0.860244,0.146111,0.356547,0.357800],
[0.575503,0.731987,0.599251,0.310690,0.879221,0.294330,0.714788,0.948769,0.504681,0.849269,0.158730,0.469059,0.566108,0.657782,0.726349,0.049524,0.042893,0.344218,0.597277,0.728984,0.554373,0.613402,0.369210,0.512405,0.046392,0.963561,0.215448,0.906636,0.109672,0.571995,0.264437,0.685175,0.303982,0.863687,0.995865,0.183203,0.158018,0.710653,0.131972,0.662699,0.559923,0.290702,0.131758,0.126031,0.948483,0.858108,0.175555,0.991377,0.202326,0.772831,0.720361,0.756699,0.386233,0.089571,0.269104,0.432625,0.053132,0.484552,0.339262,0.162804,0.056547,0.603699,0.847980,0.360529,0.467386,0.843845,0.543732,0.625404,0.554498,0.675704,0.288103,0.114421,0.966405,0.419861,0.240452,0.914888,0.277969,0.416007,0.906265,0.480295],
[0.188838,0.626626,0.236994,0.575071,0.716197,0.506098,0.007696,0.769329,0.990650,0.346958,0.932133,0.047197,0.950656,0.780113,0.407725,0.418042,0.623958,0.951457,0.043446,0.178456,0.627161,0.331549,0.292877,0.593566,0.751411,0.533329,0.508454,0.029380,0.949336,0.414720,0.509675,0.138174,0.041346,0.746669,0.713245,0.757542,0.252767,0.720941,0.526871,0.243417,0.067899,0.459005,0.290613,0.018555,0.239117,0.698339,0.436598,0.863075,0.649796,0.480044,0.041532,0.276957,0.811593,0.334409,0.870523,0.563004,0.867738,0.378977,0.592384,0.817074,0.793697,0.102059,0.955248,0.835042,0.848727,0.668493,0.592584,0.101494,0.389434,0.119456,0.344911,0.457333,0.578460,0.635524,0.475889,0.817578,0.333863,0.912487,0.680653,0.983659],
[0.392530,0.722185,0.260615,0.204124,0.056593,0.131138,0.767128,0.924331,0.510115,0.359511,0.741405,0.303811,0.461570,0.696653,0.138854,0.310297,0.365146,0.731438,0.411791,0.754580,0.850894,0.756702,0.211913,0.429354,0.392226,0.687802,0.246932,0.726089,0.600288,0.927585,0.709748,0.992819,0.649769,0.970363,0.196943,0.706363,0.101501,0.964070,0.630694,0.611615,0.323581,0.372099,0.915427,0.785151,0.068752,0.054280,0.095448,0.433898,0.785718,0.507240,0.188478,0.636612,0.263942,0.400391,0.065965,0.656168,0.088193,0.312897,0.382257,0.688481,0.240482,0.092005,0.681300,0.890251,0.062367,0.878242,0.596614,0.163868,0.842312,0.227308,0.775483,0.165894,0.599407,0.690910,0.951044,0.668160,0.745190,0.046493,0.102058,0.530909],
[0.553732,0.290535,0.167520,0.817674,0.690926,0.233486,0.473842,0.779119,0.546383,0.856099,0.467599,0.786864,0.948104,0.148899,0.677115,0.010471,0.027141,0.273729,0.174339,0.869454,0.501037,0.949822,0.035347,0.100445,0.640732,0.986392,0.768604,0.385923,0.032884,0.870662,0.916831,0.586616,0.161197,0.084352,0.404290,0.852123,0.317837,0.878132,0.631242,0.864220,0.734231,0.098841,0.651085,0.682334,0.247740,0.328200,0.692805,0.274882,0.601929,0.867144,0.144335,0.102966,0.816966,0.179682,0.203411,0.457699,0.166074,0.972015,0.843621,0.198958,0.842677,0.760453,0.785574,0.003874,0.844805,0.189864,0.855997,0.162642,0.067996,0.487239,0.026862,0.802227,0.586080,0.677947,0.484562,0.833820,0.006147,0.177367,0.108702,0.608076],
[0.044511,0.253037,0.711042,0.861477,0.432719,0.914453,0.319176,0.598793,0.886468,0.162798,0.797751,0.729145,0.923251,0.583326,0.733019,0.768055,0.773190,0.589017,0.930697,0.841187,0.076256,0.957559,0.643414,0.662336,0.635506,0.127976,0.496156,0.641653,0.305343,0.604858,0.249729,0.349854,0.857895,0.960771,0.211331,0.290614,0.875224,0.530507,0.889408,0.761693,0.693305,0.687159,0.490838,0.616556,0.270485,0.223858,0.384611,0.043675,0.812874,0.315308,0.884861,0.889130,0.272867,0.528275,0.551465,0.908373,0.656251,0.047621,0.550026,0.961593,0.652479,0.799755,0.311447,0.510374,0.760526,0.522779,0.800988,0.635750,0.053286,0.690395,0.397443,0.746591,0.377554,0.888281,0.363147,0.648039,0.112138,0.747758,0.691714,0.925013],
[0.063066,0.576575,0.814142,0.335933,0.104850,0.365608,0.244306,0.761101,0.413229,0.794332,0.722695,0.065708,0.594086,0.034142,0.576081,0.354612,0.556920,0.377069,0.990362,0.610206,0.067464,0.387805,0.356798,0.445019,0.276086,0.719944,0.093057,0.388224,0.467702,0.784771,0.313237,0.530768,0.361346,0.127379,0.866700,0.466196,0.492987,0.111006,0.227297,0.906216,0.905338,0.949992,0.971924,0.499424,0.984134,0.548005,0.854036,0.541054,0.925074,0.844399,0.151260,0.992539,0.232204,0.508058,0.437557,0.508290,0.228002,0.530615,0.896514,0.695705,0.315386,0.209751,0.226472,0.676732,0.337131,0.093173,0.142928,0.830118,0.204179,0.370225,0.736334,0.109516,0.320217,0.708258,0.608940,0.304351,0.256263,0.462977,0.845405,0.181337],
[0.307376,0.996665,0.173875,0.539580,0.504723,0.611432,0.047869,0.732725,0.142047,0.944384,0.428430,0.457433,0.154135,0.654902,0.134165,0.491265,0.748075,0.277093,0.321383,0.952253,0.647318,0.057717,0.061770,0.967535,0.765974,0.670710,0.271886,0.022237,0.133687,0.117290,0.203574,0.441062,0.113955,0.377449,0.980642,0.618678,0.988882,0.028511,0.351404,0.130929,0.972895,0.779834,0.588361,0.127030,0.434736,0.722526,0.618295,0.182811,0.999619,0.939678,0.135064,0.646936,0.997395,0.196834,0.614471,0.763370,0.867544,0.886357,0.785607,0.001231,0.003648,0.989181,0.442293,0.117603,0.366630,0.422935,0.736282,0.355511,0.451447,0.087685,0.486440,0.424342,0.867519,0.074801,0.551371,0.302255,0.797327,0.169667,0.485066,0.796946],
[0.109345,0.620130,0.443882,0.106741,0.816964,0.058354,0.870111,0.684508,0.944711,0.655718,0.685738,0.948359,0.644898,0.128032,0.065962,0.011528,0.550967,0.802244,0.367039,0.002413,0.889929,0.853480,0.426755,0.757448,0.928281,0.978126,0.059703,0.725608,0.147793,0.544769,0.522554,0.257138,0.164899,0.966437,0.363879,0.981863,0.024791,0.233990,0.666371,0.969502,0.889707,0.352109,0.917861,0.534605,0.480141,0.983823,0.546133,0.031108,0.786066,0.913173,0.033521,0.675995,0.766652,0.460276,0.433444,0.694933,0.438403,0.493147,0.420542,0.586196,0.037916,0.943096,0.843334,0.202816,0.909533,0.207213,0.184679,0.934324,0.441203,0.851050,0.903826,0.330910,0.203159,0.821687,0.865515,0.683301,0.805510,0.411649,0.714409,0.591576],
[0.324822,0.747930,0.267571,0.091474,0.208207,0.701015,0.786408,0.646610,0.194162,0.206950,0.232806,0.232078,0.150046,0.076140,0.434894,0.059579,0.283354,0.619573,0.993903,0.724557,0.470623,0.897730,0.055467,0.673782,0.719416,0.920982,0.357083,0.524926,0.332631,0.071491,0.116502,0.657453,0.819421,0.384074,0.748927,0.027628,0.085089,0.535335,0.674237,0.279251,0.742284,0.907043,0.511329,0.892330,0.983183,0.946222,0.951909,0.266537,0.565795,0.945813,0.991093,0.036418,0.843542,0.046560,0.710200,0.562959,0.967542,0.067282,0.087885,0.300174,0.138773,0.204387,0.957626,0.958195,0.588461,0.706554,0.985823,0.673549,0.241888,0.660060,0.952800,0.984172,0.567103,0.464129,0.876503,0.550286,0.410351,0.828412,0.816823,0.976146],
[0.774225,0.807916,0.012563,0.617767,0.854477,0.722763,0.180726,0.822019,0.790045,0.268611,0.122193,0.928819,0.472998,0.079819,0.887013,0.061459,0.786373,0.872836,0.735009,0.028261,0.532896,0.687809,0.012433,0.099999,0.151937,0.888936,0.650286,0.562288,0.717348,0.467109,0.538434,0.491572,0.275025,0.550997,0.109340,0.129502,0.273760,0.290066,0.951521,0.063805,0.558677,0.073714,0.992624,0.031675,0.153533,0.879637,0.093134,0.939905,0.752473,0.828143,0.968166,0.285370,0.515951,0.980599,0.385369,0.667888,0.869535,0.035655,0.230176,0.586883,0.502764,0.768610,0.078455,0.777789,0.319607,0.187795,0.907291,0.593367,0.477861,0.858812,0.657172,0.036537,0.932525,0.649796,0.068212,0.086058,0.529433,0.161346,0.025963,0.281906],
[0.989489,0.994129,0.567275,0.505440,0.974729,0.952644,0.173328,0.844264,0.988299,0.403504,0.431147,0.491063,0.172114,0.509602,0.268851,0.491721,0.697397,0.176142,0.085088,0.175258,0.034954,0.742260,0.211795,0.967479,0.392055,0.280007,0.053537,0.921488,0.441353,0.079500,0.203394,0.430842,0.073629,0.770669,0.936282,0.048358,0.723313,0.109610,0.892622,0.711612,0.513114,0.323769,0.202675,0.685228,0.833372,0.471526,0.176949,0.530769,0.647668,0.262037,0.706027,0.682622,0.004297,0.917822,0.650101,0.396352,0.197829,0.703637,0.317840,0.639182,0.783137,0.521233,0.070025,0.856767,0.291902,0.006307,0.905125,0.015216,0.115917,0.797747,0.726828,0.629031,0.121517,0.929503,0.314260,0.954888,0.401029,0.491209,0.485657,0.048697],
[0.753247,0.191684,0.731319,0.757544,0.109505,0.381419,0.153896,0.307334,0.085056,0.471735,0.946517,0.868194,0.992969,0.016541,0.724960,0.284871,0.022848,0.630085,0.300087,0.138765,0.427833,0.026915,0.767796,0.549350,0.956417,0.082056,0.504238,0.357446,0.573266,0.989895,0.406143,0.326512,0.181578,0.137461,0.084056,0.291084,0.518881,0.237952,0.598418,0.603937,0.709687,0.544934,0.472131,0.702656,0.561476,0.197091,0.987527,0.584324,0.827176,0.287614,0.723089,0.255009,0.314528,0.490885,0.804359,0.270945,0.572941,0.308596,0.628391,0.146207,0.298491,0.034534,0.472719,0.480069,0.171996,0.556775,0.771153,0.690876,0.794727,0.369571,0.294813,0.504414,0.914505,0.766943,0.207070,0.475981,0.964034,0.194597,0.060304,0.791211],
[0.482211,0.783393,0.046220,0.796739,0.274278,0.850579,0.067684,0.847219,0.159175,0.696076,0.993426,0.457667,0.730610,0.466146,0.937736,0.902606,0.022921,0.708889,0.593482,0.817648,0.078460,0.888295,0.322062,0.992965,0.655238,0.529132,0.468946,0.619273,0.723730,0.529250,0.410483,0.205940,0.312643,0.456704,0.002679,0.586921,0.307283,0.070364,0.434140,0.466458,0.766439,0.427566,0.924125,0.497049,0.893712,0.861861,0.399655,0.916633,0.570750,0.993137,0.734281,0.649210,0.881431,0.056343,0.642175,0.536670,0.585476,0.111121,0.155942,0.309206,0.640371,0.566426,0.515146,0.953014,0.023129,0.517825,0.539935,0.330412,0.588189,0.974075,0.796870,0.354628,0.401641,0.720994,0.851678,0.295353,0.582855,0.251333,0.211986,0.153604],
[0.244469,0.946267,0.802814,0.125901,0.002611,0.444989,0.662570,0.588086,0.556110,0.818512,0.897292,0.196481,0.384938,0.412438,0.149495,0.408067,0.930263,0.689430,0.738479,0.518452,0.663506,0.535348,0.873080,0.065147,0.256342,0.724758,0.360500,0.839197,0.976091,0.572486,0.992801,0.220560,0.518753,0.795616,0.346461,0.521364,0.240604,0.009031,0.109450,0.796714,0.827544,0.006742,0.993195,0.212481,0.419180,0.142690,0.620548,0.349443,0.832121,0.359027,0.867895,0.495626,0.894375,0.740976,0.560773,0.150717,0.465734,0.921274,0.989914,0.441825,0.493760,0.982716,0.662385,0.012513,0.778331,0.008846,0.533876,0.018936,0.017878,0.643327,0.815650,0.845421,0.650069,0.808845,0.057902,0.069249,0.951536,0.678451,0.418692,0.783656],
[0.037478,0.286587,0.279283,0.931853,0.027563,0.840056,0.082570,0.493297,0.761330,0.072484,0.935122,0.255089,0.055200,0.597507,0.267602,0.833531,0.606354,0.801478,0.852467,0.624231,0.444805,0.668117,0.469652,0.094874,0.476962,0.527555,0.164123,0.428498,0.206005,0.582815,0.212154,0.243483,0.869402,0.491437,0.175336,0.896965,0.331493,0.257906,0.390262,0.092822,0.330390,0.325384,0.347911,0.385589,0.922891,0.615513,0.219121,0.529245,0.416992,0.071588,0.153476,0.861797,0.739704,0.623128,0.956671,0.216667,0.150683,0.120793,0.645164,0.356688,0.703608,0.857318,0.600171,0.573010,0.348755,0.775507,0.469975,0.680247,0.033412,0.860237,0.773069,0.363802,0.185621,0.120981,0.749391,0.108512,0.736494,0.968512,0.637757,0.153486],
[0.040100,0.791232,0.015283,0.779804,0.414360,0.971954,0.996471,0.565043,0.092747,0.641635,0.921731,0.796355,0.498953,0.521902,0.369365,0.847707,0.297409,0.839341,0.527954,0.330821,0.699578,0.301024,0.694623,0.885199,0.422005,0.444015,0.993711,0.158499,0.412527,0.631468,0.311985,0.452627,0.422700,0.327268,0.232431,0.837060,0.299221,0.228901,0.402103,0.391968,0.870536,0.323834,0.188323,0.369489,0.845736,0.557689,0.217196,0.143145,0.397030,0.745150,0.473967,0.096608,0.046174,0.168590,0.981807,0.468178,0.612605,0.975518,0.626677,0.025132,0.606985,0.938662,0.477759,0.029685,0.265930,0.710190,0.866745,0.565151,0.939091,0.268848,0.957120,0.809627,0.592681,0.145443,0.179115,0.438417,0.703132,0.396311,0.581562,0.100161],
[0.141461,0.055529,0.196769,0.187635,0.224119,0.178576,0.655813,0.836724,0.154093,0.282490,0.861856,0.761078,0.221152,0.339615,0.790763,0.487082,0.049804,0.657508,0.052233,0.988895,0.926356,0.009353,0.798522,0.519037,0.154796,0.977637,0.957454,0.857928,0.373949,0.539017,0.958089,0.515410,0.594545,0.154858,0.703044,0.818664,0.333433,0.358857,0.655388,0.487527,0.641347,0.517244,0.248605,0.862499,0.856859,0.039368,0.349581,0.906663,0.696876,0.401815,0.895558,0.623232,0.411168,0.694080,0.142269,0.565963,0.671718,0.099723,0.423891,0.045666,0.638740,0.381980,0.561076,0.233285,0.536838,0.264120,0.051949,0.870271,0.622977,0.707337,0.357798,0.264324,0.224581,0.606403,0.126824,0.081440,0.645771,0.476405,0.988103,0.342647],
