[0.134612,0.935442,0.062209,0.264113,0.405931,0.029468,0.225341,0.213793,0.416545,0.097135,0.931835,0.578589,0.963706,0.842751,0.095306,0.184427,0.782908,0.600647,0.577063,0.331009,0.359806,0.003185,0.188443,0.846849,0.000249,0.432021,0.963853,0.687308,0.398627,0.814657,0.682138,0.533239,0.750100,0.744347,0.797352,0.156031,0.773815,0.022693,0.369823,0.190360,0.119828,0.301658,0.768949,0.083533,0.144409,0.864255,0.267960,0.927318,0.464903,0.845023],
[0.258326,0.824709,0.848208,0.446769,0.671558,0.848458,0.878790,0.635411,0.535765,0.277417,0.450068,0.217903,0.810656,0.200167,0.962250,0.608008,0.356198,0.736064,0.630701,0.726022,0.926424,0.750528,0.027680,0.695374,0.834062,0.172089,0.559629,0.102022,0.099407,0.024531,0.947046,0.357733,0.849240,0.795254,0.804502,0.520798,0.643712,0.683292,0.156209,0.179477,0.960709,0.606276,0.397380,0.771365,0.806444,0.359629,0.379373,0.162642,0.095693,0.010074],
[0.888663,0.022118,0.760602,0.916343,0.717491,0.594664,0.088432,0.277120,0.696686,0.187839,0.301651,0.643732,0.545572,0.150892,0.438986,0.350074,0.671690,0.082697,0.033366,0.827898,0.262174,0.994075,0.434174,0.659554,0.765441,0.240618,0.019183,0.144814,0.403260,0.114876,0.154888,0.291923,0.136994,0.915490,0.208266,0.854485,0.510155,0.296699,0.131605,0.206841,0.484538,0.433257,0.850573,0.030110,0.584148,0.289559,0.380184,0.255838,0.372256,0.413550],
[0.083736,0.634431,0.407625,0.517910,0.293984,0.173066,0.758529,0.313167,0.317880,0.161788,0.428044,0.472768,0.453711,0.565038,0.388259,0.661978,0.419523,0.898413,0.958676,0.551128,0.105254,0.443214,0.984385,0.955828,0.473324,0.568533,0.245387,0.853507,0.824371,0.617643,0.267057,0.908107,0.252074,0.674682,0.426018,0.546058,0.847748,0.184546,0.859225,0.165628,0.346335,0.287269,0.638396,0.800046,0.852307,0.026655,0.462024,0.271830,0.925068,0.420700],
[0.822958,0.030323,0.863914,0.807343,0.986150,0.337238,0.375877,0.231537,0.190745,0.200248,0.849180,0.457803,0.108355,0.101254,0.132485,0.534373,0.647311,0.980233,0.718919,0.506537,0.145862,0.065253,0.793806,0.784258,0.865299,0.646112,0.810913,0.327323,0.917942,0.735981,0.748023,0.740900,0.766304,0.611937,0.548243,0.752455,0.949175,0.924120,0.983991,0.139921,0.124368,0.833171,0.597723,0.232723,0.934425,0.730208,0.767095,0.581736,0.710442,0.486014],
[0.088273,0.856304,0.551268,0.882079,0.640562,0.416567,0.528191,0.451475,0.743890,0.446133,0.187457,0.491914,0.187033,0.953761,0.103851,0.735276,0.706215,0.053026,0.659396,0.690207,0.192947,0.783764,0.523378,0.790671,0.016487,0.457803,0.520879,0.783582,0.039539,0.231321,0.269596,0.127812,0.087625,0.820864,0.009891,0.728187,0.237432,0.538082,0.179662,0.981322,0.984215,0.367118,0.473236,0.171248,0.320879,0.577087,0.906524,0.027094,0.630113,0.565920],
[0.717301,0.823060,0.349684,0.240679,0.613731,0.366170,0.698482,0.134610,0.149752,0.738022,0.365931,0.419349,0.865834,0.453555,0.240213,0.875725,0.181742,0.477645,0.413807,0.361403,0.458967,0.398021,0.728522,0.932202,0.569269,0.049401,0.509289,0.475793,0.076495,0.139402,0.041713,0.793796,0.962463,0.391396,0.034476,0.576194,0.757567,0.732958,0.710803,0.907319,0.470980,0.076734,0.326668,0.336813,0.530289,0.566881,0.212538,0.712031,0.044526,0.626345],
[0.073434,0.503492,0.024366,0.801956,0.435695,0.593635,0.851357,0.944984,0.069428,0.927852,0.084386,0.111141,0.721649,0.046849,0.502537,0.756125,0.623042,0.260103,0.489083,0.333846,0.167422,0.960062,0.410580,0.494090,0.296876,0.940869,0.060971,0.509414,0.652900,0.105496,0.135759,0.726334,0.608989,0.160125,0.528291,0.044683,0.753761,0.379648,0.989667,0.823189,0.307500,0.074053,0.934329,0.029149,0.120902,0.436866,0.785274,0.743945,0.696969,0.274356],
[0.077790,0.864392,0.234418,0.488370,0.358481,0.531294,0.429239,0.419452,0.040708,0.082139,0.524949,0.176467,0.808474,0.133937,0.336592,0.336764,0.178621,0.090353,0.716412,0.168288,0.913542,0.023912,0.242341,0.847871,0.053062,0.363243,0.284737,0.838335,0.107188,0.981706,0.112692,0.184978,0.846098,0.347110,0.673348,0.204579,0.878404,0.102587,0.624032,0.919112,0.184726,0.148980,0.095579,0.993200,0.282918,0.432171,0.329964,0.461538,0.522524,0.046377],
[0.629826,0.436066,0.070289,0.872167,0.283937,0.123350,0.235410,0.568675,0.961686,0.342598,0.550381,0.074377,0.527576,0.396479,0.421487,0.200924,0.601059,0.299891,0.303511,0.225090,0.219004,0.488238,0.374071,0.314583,0.481438,0.656988,0.746754,0.811402,0.118526,0.269278,0.857779,0.748352,0.705345,0.928068,0.620519,0.989282,0.051418,0.855929,0.557957,0.013104,0.198526,0.108338,0.087481,0.726102,0.504817,0.508968,0.927027,0.105875,0.808860,0.230538],
[0.330966,0.027863,0.718776,0.705036,0.342446,0.200214,0.362024,0.089200,0.011616,0.480551,0.358478,0.869395,0.228902,0.063823,0.797462,0.849421,0.053105,0.848880,0.705350,0.611061,0.861984,0.903876,0.719399,0.949465,0.629978,0.224215,0.458433,0.557005,0.330091,0.267293,0.787543,0.661056,0.295157,0.506319,0.366093,0.637603,0.706533,0.728117,0.726803,0.718148,0.208668,0.085281,0.587543,0.437570,0.149104,0.385005,0.286991,0.202208,0.233885,0.992341],
[0.813270,0.095869,0.896217,0.532668,0.045334,0.526195,0.756884,0.503768,0.083200,0.086975,0.771061,0.870743,0.748031,0.066218,0.377062,0.114124,0.703820,0.083595,0.842241,0.430623,0.801743,0.050908,0.515904,0.389286,0.488478,0.665008,0.774291,0.775469,0.867216,0.008176,0.767810,0.680486,0.104045,0.664027,0.213154,0.149380,0.190222,0.970038,0.653147,0.273423,0.057013,0.424208,0.144166,0.805044,0.490426,0.521228,0.919168,0.194246,0.604823,0.761408],
[0.624869,0.406566,0.812316,0.140774,0.795852,0.300794,0.805781,0.570143,0.076264,0.672998,0.578319,0.844074,0.353483,0.682365,0.508100,0.566638,0.831744,0.698323,0.536676,0.484892,0.971745,0.593689,0.909100,0.115911,0.398733,0.399526,0.637139,0.317900,0.593772,0.241962,0.079309,0.218641,0.648528,0.891625,0.359415,0.444381,0.192419,0.165196,0.014524,0.268683,0.838194,0.592843,0.112757,0.191677,0.275208,0.620857,0.758315,0.106952,0.319180,0.294991],
[0.591844,0.290925,0.888680,0.500944,0.406836,0.287413,0.900470,0.043975,0.605313,0.494241,0.285938,0.684622,0.712883,0.934466,0.576247,0.072298,0.378847,0.768666,0.237494,0.393371,0.037349,0.075688,0.986214,0.150106,0.267365,0.261421,0.770963,0.025680,0.368373,0.090142,0.320671,0.960217,0.381067,0.209351,0.461161,0.787903,0.496764,0.361631,0.831879,0.102078,0.855872,0.117817,0.786700,0.568755,0.052283,0.362947,0.641053,0.431130,0.131613,0.878547],
[0.824500,0.168962,0.954234,0.810714,0.319068,0.221599,0.072135,0.090031,0.247279,0.440509,0.180174,0.567950,0.400726,0.561241,0.777301,0.861887,0.349144,0.274066,0.223518,0.181023,0.376144,0.079390,0.298839,0.162843,0.648145,0.351122,0.525790,0.289198,0.782252,0.657403,0.167744,0.606753,0.826366,0.121979,0.417466,0.145434,0.343578,0.489602,0.235465,0.590857,0.930110,0.415638,0.158807,0.330836,0.976879,0.936108,0.192724,0.326023,0.210174,0.416242],
[0.507046,0.586317,0.495632,0.805886,0.749161,0.143777,0.157008,0.274951,0.432975,0.939260,0.932354,0.600720,0.546013,0.758720,0.722699,0.963479,0.904153,0.066276,0.453081,0.139618,0.657133,0.383191,0.555256,0.815939,0.714028,0.532136,0.752048,0.906751,0.858159,0.962221,0.322993,0.365205,0.548539,0.818625,0.171090,0.297700,0.962403,0.328098,0.572651,0.395378,0.267358,0.505005,0.996098,0.813371,0.263725,0.718797,0.776850,0.167878,0.785073,0.229931],
[0.307496,0.442206,0.613122,0.862753,0.258145,0.327150,0.394888,0.010193,0.233901,0.253047,0.972414,0.556895,0.618252,0.520953,0.375520,0.789342,0.818653,0.337923,0.117441,0.391303,0.733301,0.384799,0.896308,0.729399,0.198170,0.160033,0.448196,0.975020,0.327911,0.233268,0.204951,0.635407,0.675474,0.818074,0.498160,0.933619,0.145224,0.893048,0.943812,0.379125,0.146096,0.916226,0.936020,0.764347,0.437179,0.311540,0.553690,0.255831,0.649462,0.671130],
[0.647135,0.382763,0.055929,0.543443,0.112162,0.254099,0.703476,0.560358,0.229120,0.031387,0.793626,0.434071,0.666794,0.469100,0.252145,0.164955,0.402719,0.397369,0.058003,0.346531,0.776494,0.204099,0.262756,0.712513,0.968446,0.699935,0.024053,0.522136,0.955766,0.673515,0.193266,0.602900,0.056278,0.249195,0.146343,0.168440,0.503295,0.849819,0.728798,0.732415,0.881206,0.522424,0.166486,0.548001,0.991524,0.418631,0.712956,0.394243,0.815999,0.770959],
[0.740774,0.592493,0.975057,0.003530,0.305007,0.943503,0.703464,0.329060,0.465639,0.659230,0.002575,0.658905,0.262131,0.058853,0.908101,0.408474,0.227294,0.411396,0.258293,0.956092,0.143810,0.139500,0.478516,0.310296,0.687501,0.470040,0.728927,0.400456,0.864283,0.544926,0.171415,0.605057,0.137420,0.146472,0.608586,0.442426,0.089976,0.312051,0.771486,0.555615,0.971281,0.774061,0.214521,0.233411,0.832915,0.122622,0.641885,0.060209,0.534017,0.900179],
[0.016301,0.677828,0.039679,0.494816,0.988124,0.727180,0.964856,0.717050,0.127636,0.829139,0.261977,0.299051,0.434196,0.399396,0.445524,0.042782,0.841823,0.535500,0.354833,0.613309,0.091115,0.326114,0.387370,0.305635,0.559525,0.220285,0.428257,0.201410,0.280494,0.962274,0.101589,0.296794,0.640102,0.141268,0.791611,0.628225,0.868448,0.756467,0.345276,0.996084,0.585607,0.607252,0.295135,0.019803,0.006649,0.740658,0.062585,0.848471,0.276158,0.417418],
[0.461780,0.367273,0.743531,0.849150,0.672908,0.303056,0.069435,0.101165,0.504467,0.349929,0.063440,0.606056,0.646723,0.703541,0.747324,0.438334,0.331767,0.615772,0.194801,0.677043,0.611856,0.780407,0.284295,0.906990,0.800210,0.290944,0.647649,0.862795,0.139415,0.923807,0.280213,0.601195,0.291080,0.023744,0.450346,0.963988,0.326800,0.519781,0.065153,0.831267,0.869710,0.128593,0.437323,0.516433,0.832134,0.184647,0.954767,0.163901,0.800419,0.149568],
[0.840944,0.412275,0.929975,0.125239,0.319265,0.730185,0.416183,0.966914,0.592980,0.555598,0.890721,0.873193,0.156793,0.181801,0.896937,0.607138,0.145788,0.223737,0.126919,0.210942,0.055004,0.996629,0.339534,0.492327,0.513062,0.171669,0.676974,0.467829,0.335570,0.477393,0.617396,0.176514,0.889668,0.547371,0.301752,0.208933,0.277556,0.717935,0.175847,0.870536,0.273533,0.066568,0.743729,0.430326,0.248369,0.640665,0.037464,0.394157,0.864402,0.164384],
[0.605099,0.919407,0.161013,0.944633,0.411734,0.674075,0.116302,0.088708,0.141903,0.451872,0.566102,0.759299,0.628385,0.455770,0.306671,0.930138,0.664703,0.584227,0.648073,0.840550,0.454763,0.921606,0.907119,0.198491,0.351932,0.155487,0.839156,0.389396,0.549644,0.703559,0.553780,0.154743,0.622966,0.714792,0.099377,0.034699,0.388867,0.215679,0.123408,0.530770,0.667550,0.689510,0.290070,0.295936,0.145279,0.596740,0.226074,0.809983,0.180967,0.874147],
[0.650533,0.635729,0.795753,0.557651,0.834220,0.147685,0.713139,0.673377,0.537081,0.262783,0.376936,0.090861,0.417526,0.999901,0.805653,0.516903,0.034601,0.194520,0.732581,0.158008,0.725291,0.400132,0.847518,0.015360,0.696068,0.992797,0.612100,0.922141,0.802780,0.793067,0.796288,0.453313,0.428796,0.592041,0.010964,0.263017,0.739726,0.724103,0.936393,0.276807,0.986886,0.313329,0.367668,0.404412,0.313230,0.173321,0.921315,0.347831,0.367841,0.653896],
[0.505839,0.093132,0.054028,0.353357,0.108492,0.750096,0.346154,0.720592,0.672237,0.148934,0.513659,0.468525,0.602247,0.942456,0.060567,0.613211,0.205473,0.800292,0.337314,0.141866,0.077099,0.324200,0.455195,0.444767,0.728612,0.768425,0.618088,0.649927,0.116256,0.985929,0.303823,0.622095,0.079060,0.357851,0.975452,0.187552,0.107947,0.321607,0.908145,0.780184,0.470541,0.421804,0.248709,0.072788,0.364260,0.309276,0.686000,0.569733,0.109568,0.023314],
[0.711599,0.186667,0.347514,0.166794,0.631434,0.076126,0.935219,0.249522,0.726053,0.051475,0.235450,0.029876,0.673571,0.314511,0.387728,0.649023,0.502063,0.495675,0.970630,0.410208,0.275858,0.441171,0.832012,0.524568,0.513960,0.196272,0.833844,0.199959,0.766004,0.943412,0.223273,0.477603,0.130079,0.570787,0.644396,0.761513,0.646913,0.579616,0.011035,0.372966,0.631091,0.246486,0.402842,0.304661,0.560996,0.790569,0.953685,0.063060,0.286244,0.924315],
[0.473267,0.562102,0.365486,0.305279,0.086670,0.879445,0.501550,0.920514,0.079405,0.267554,0.863925,0.302678,0.745157,0.994005,0.873464,0.389554,0.755518,0.520377,0.969169,0.766553,0.893343,0.600260,0.013039,0.296185,0.904921,0.574035,0.086754,0.858606,0.637095,0.372998,0.782920,0.110362,0.935101,0.148406,0.415641,0.021771,0.027852,0.917191,0.942284,0.107256,0.184746,0.806210,0.409934,0.929903,0.800214,0.283398,0.319456,0.555732,0.803775,0.288625],
[0.322285,0.697118,0.888885,0.335324,0.993303,0.793807,0.909359,0.080057,0.652412,0.546454,0.453055,0.435333,0.656816,0.388155,0.583739,0.072457,0.409926,0.611590,0.989648,0.352211,0.718847,0.174393,0.158420,0.128780,0.104296,0.958635,0.412179,0.423752,0.514367,0.215954,0.712378,0.836652,0.913072,0.601263,0.171977,0.906375,0.395070,0.081336,0.986431,0.047482,0.627790,0.439486,0.482815,0.284606,0.827642,0.066553,0.357063,0.237568,0.678144,0.346711],
[0.589778,0.396990,0.521104,0.748199,0.525771,0.625400,0.706833,0.937949,0.049153,0.221201,0.153903,0.761531,0.057853,0.066975,0.362794,0.229830,0.973350,0.757863,0.311166,0.959781,0.805345,0.938956,0.399267,0.288160,0.223562,0.226909,0.354713,0.580625,0.464477,0.032857,0.927336,0.054255,0.429847,0.448440,0.802454,0.955618,0.073841,0.509288,0.893567,0.122994,0.730488,0.047470,0.884524,0.788341,0.114445,0.247318,0.018171,0.087795,0.005182,0.329337],
[0.047576,0.810527,0.268293,0.446843,0.098687,0.491855,0.673752,0.453400,0.072480,0.138229,0.486257,0.999817,0.192485,0.916105,0.448257,0.994939,0.871723,0.522098,0.504227,0.765290,0.645091,0.234715,0.812760,0.529616,0.023056,0.927204,0.776934,0.041227,0.014999,0.782116,0.370564,0.062575,0.592643,0.638857,0.509418,0.691330,0.130712,0.183170,0.144730,0.203193,0.321399,0.630987,0.203009,0.513884,0.547092,0.651266,0.508823,0.418815,0.173364,0.013050],
[0.184104,0.818455,0.247765,0.996864,0.348071,0.270821,0.924068,0.125005,0.312049,0.939067,0.907120,0.682613,0.001642,0.499763,0.321470,0.511060,0.191093,0.452183,0.694230,0.335823,0.655375,0.015629,0.966811,0.858385,0.529513,0.513903,0.509651,0.038337,0.932718,0.683015,0.051387,0.116822,0.501470,0.299151,0.113686,0.849541,0.569973,0.037754,0.974545,0.882021,0.976821,0.881666,0.564634,0.978463,0.381429,0.886104,0.489523,0.572522,0.338287,0.183753],
[0.908346,0.993662,0.199382,0.875156,0.852047,0.728895,0.389059,0.361698,0.767232,0.321777,0.044713,0.818619,0.438598,0.546183,0.117770,0.552284,0.395723,0.687743,0.590038,0.370269,0.569764,0.566859,0.251935,0.134399,0.545322,0.633364,0.020503,0.034845,0.205886,0.358790,0.218597,0.114232,0.352452,0.417979,0.989388,0.204499,0.146875,0.378447,0.566197,0.914107,0.700224,0.610910,0.732725,0.138823,0.157093,0.850496,0.691107,0.552816,0.538238,0.281144],
[0.923085,0.108003,0.848003,0.175020,0.242401,0.393325,0.808384,0.262904,0.428169,0.014271,0.621694,0.646767,0.128503,0.974147,0.064746,0.117891,0.178646,0.211621,0.496338,0.744843,0.125728,0.196562,0.355753,0.858453,0.335385,0.512846,0.708949,0.026491,0.065662,0.247187,0.307636,0.988748,0.355190,0.155639,0.163768,0.597591,0.548964,0.972152,0.860496,0.977133,0.986423,0.482190,0.623900,0.114925,0.456336,0.688646,0.232816,0.634982,0.900267,0.729154],
[0.379825,0.025994,0.925717,0.735578,0.884447,0.261102,0.248424,0.593396,0.287593,0.314087,0.840583,0.595229,0.302834,0.195773,0.750868,0.466602,0.793364,0.299831,0.438754,0.653860,0.276965,0.425176,0.136049,0.900864,0.540101,0.592386,0.589510,0.772917,0.227368,0.489777,0.502072,0.607193,0.515771,0.427788,0.342771,0.400218,0.688890,0.591195,0.993614,0.976483,0.905282,0.834197,0.571712,0.208116,0.029970,0.322579,0.674718,0.823334,0.622411,0.113471],
[0.477194,0.899375,0.538648,0.613243,0.800240,0.078749,0.205629,0.389750,0.851666,0.432997,0.879527,0.353738,0.040190,0.395298,0.781526,0.382961,0.795516,0.470416,0.974157,0.789130,0.446899,0.879439,0.623328,0.018610,0.087555,0.653298,0.341190,0.762273,0.476632,0.963601,0.875744,0.953826,0.862976,0.414392,0.567069,0.663216,0.493140,0.772699,0.052966,0.344807,0.205696,0.932493,0.698544,0.245886,0.327791,0.480070,0.628848,0.123307,0.950486,0.603004]],
[[0.912437,0.397385,0.482443,0.535765,0.415995,0.569998,0.189062,0.757185,0.332271,0.665694,0.720786,0.208015,0.619520,0.583763,0.622407,0.186590,0.246979,0.115547,0.959288,0.299945,0.460354,0.164984,0.232438,0.158898,0.410870,0.560229,0.638968,0.039718,0.683535,0.589455,0.642722,0.595972,0.986839,0.125166,0.131737,0.402835,0.695164,0.320799,0.160020,0.027435,0.986494,0.880807,0.235450,0.606014,0.464569,0.857857,0.792603,0.711548,0.973404,0.751892],
[0.011493,0.433758,0.916876,0.243931,0.592656,0.327747,0.804159,0.231625,0.367465,0.487695,0.821079,0.010187,0.083667,0.807919,0.135353,0.215404,0.210753,0.830517,0.536204,0.370774,0.857952,0.522697,0.251580,0.093402,0.128711,0.716149,0.951259,0.921314,0.427697,0.924664,0.673206,0.439190,0.358422,0.590082,0.683121,0.951078,0.917829,0.487281,0.182703,0.285293,0.974975,0.003782,0.295480,0.058643,0.811701,0.430833,0.274047,0.022454,0.261350,0.810251],
[0.393228,0.119302,0.332948,0.644808,0.212704,0.461659,0.360957,0.163963,0.382973,0.788655,0.088627,0.056179,0.227845,0.447049,0.646262,0.910966,0.398127,0.564091,0.398247,0.580830,0.849384,0.373222,0.584612,0.144864,0.431865,0.396313,0.575697,0.705912,0.418767,0.837047,0.516163,0.811995,0.956349,0.849111,0.456803,0.169053,0.310770,0.817760,0.333016,0.693743,0.606415,0.421643,0.749923,0.834260,0.868692,0.396184,0.745226,0.266820,0.960275,0.143472],
[0.847650,0.809659,0.516694,0.432262,0.954523,0.948559,0.828575,0.530220,0.654471,0.247343,0.367268,0.170634,0.059337,0.323616,0.019745,0.516140,0.492669,0.330515,0.333900,0.825685,0.024258,0.940315,0.247328,0.774180,0.774575,0.116021,0.170364,0.519800,0.382841,0.130639,0.663272,0.230491,0.940298,0.179966,0.662753,0.894821,0.128525,0.491329,0.425042,0.782996,0.738671,0.792309,0.953630,0.798009,0.115926,0.973375,0.314149,0.608595,0.303890,0.648049],
[0.434280,0.328147,0.588364,0.681608,0.102327,0.362939,0.797629,0.272692,0.882739,0.180470,0.403331,0.546011,0.410961,0.343629,0.725977,0.073714,0.238451,0.854503,0.565042,0.663492,0.637499,0.303714,0.455802,0.591129,0.101723,0.571727,0.564504,0.415872,0.180322,0.868394,0.063921,0.614602,0.196541,0.652285,0.296210,0.298869,0.015224,0.093840,0.571561,0.897963,0.274310,0.974892,0.443974,0.685270,0.318521,0.169951,0.758984,0.556972,0.024454,0.324026],
[0.220465,0.661953,0.627740,0.676266,0.253082,0.729463,0.247993,0.817586,0.145334,0.428315,0.685980,0.209255,0.042917,0.882521,0.861540,0.339128,0.181390,0.876764,0.432967,0.752950,0.774727,0.707277,0.727842,0.218701,0.392547,0.046363,0.388653,0.151531,0.603335,0.413107,0.475557,0.823800,0.075059,0.103297,0.500066,0.328141,0.832760,0.748059,0.145727,0.978094,0.176375,0.831707,0.187349,0.219292,0.714228,0.048890,0.558420,0.895617,0.925654,0.991387],
[0.648567,0.700381,0.698664,0.376409,0.919083,0.091211,0.422772,0.307736,0.242742,0.026107,0.720842,0.718300,0.849907,0.795901,0.821597,0.349973,0.124043,0.654357,0.098032,0.269770,0.632451,0.274407,0.101477,0.819800,0.493699,0.815704,0.868690,0.052119,0.711322,0.794344,0.043506,0.359889,0.494725,0.742171,0.736299,0.413808,0.833382,0.159071,0.721544,0.076124,0.185178,0.442386,0.794424,0.035085,0.238288,0.616021,0.385058,0.362330,0.270378,0.483090],
[0.632100,0.902829,0.757497,0.733576,0.722630,0.251196,0.549281,0.591320,0.303315,0.260603,0.385664,0.346821,0.620492,0.880389,0.088992,0.356790,0.294197,0.922374,0.515861,0.015742,0.998498,0.701039,0.458128,0.792922,0.736125,0.696416,0.408943,0.121183,0.058746,0.679320,0.604273,0.690846,0.582150,0.361770,0.424422,0.304779,0.612966,0.973703,0.896099,0.916280,0.234306,0.281762,0.263102,0.854798,0.162151,0.352094,0.211588,0.456349,0.274467,0.727449],
[0.472090,0.272965,0.428489,0.930218,0.065887,0.164614,0.626634,0.474830,0.285796,0.685380,0.154150,0.890069,0.376225,0.736300,0.251839,0.800647,0.041079,0.864804,0.774350,0.937178,0.781085,0.008656,0.218940,0.044186,0.863454,0.381091,0.396280,0.075042,0.837440,0.670747,0.802491,0.309530,0.943713,0.230980,0.239748,0.009600,0.395594,0.866382,0.484429,0.681390,0.551762,0.638579,0.571459,0.927987,0.374879,0.823298,0.728634,0.415958,0.688102,0.502985],
[0.353136,0.469186,0.511641,0.572075,0.513373,0.375095,0.953166,0.909653,0.450137,0.790606,0.580400,0.252628,0.100136,0.524112,0.483608,0.339885,0.533712,0.879202,0.206266,0.018141,0.560592,0.758028,0.656721,0.132052,0.686015,0.031600,0.955349,0.414649,0.447558,0.643451,0.917634,0.800693,0.112637,0.429275,0.372769,0.626010,0.804370,0.325935,0.535663,0.254506,0.116541,0.116062,0.507134,0.216678,0.640175,0.990743,0.556562,0.173887,0.869945,0.762828],
[0.192028,0.430538,0.520856,0.848749,0.562589,0.206871,0.880348,0.517938,0.621520,0.327906,0.161389,0.539154,0.128599,0.274027,0.968429,0.501367,0.900037,0.772799,0.827302,0.435699,0.027305,0.943844,0.551762,0.534439,0.160521,0.191937,0.525182,0.717083,0.365824,0.395127,0.479912,0.557852,0.825665,0.000768,0.406600,0.388254,0.207639,0.286948,0.906192,0.829160,0.614854,0.067582,0.368314,0.743453,0.341608,0.336743,0.244820,0.241645,0.109542,0.072123],
[0.677345,0.136847,0.015967,0.229107,0.671287,0.176488,0.421043,0.196469,0.893571,0.786867,0.591596,0.373483,0.344718,0.417261,0.374251,0.751318,0.805515,0.581890,0.038267,0.711707,0.411050,0.653121,0.779289,0.779364,0.396574,0.120898,0.116107,0.641394,0.362543,0.225649,0.713517,0.039887,0.362497,0.729483,0.268994,0.033783,0.905971,0.690037,0.230252,0.799542,0.476904,0.821849,0.173025,0.821622,0.239110,0.547276,0.572941,0.044625,0.129166,0.611207],
[0.756332,0.540216,0.264328,0.535621,0.319580,0.660902,0.656519,0.435687,0.302296,0.019062,0.661337,0.015813,0.058949,0.023833,0.745296,0.327943,0.057617,0.651267,0.017980,0.287869,0.450809,0.494884,0.109718,0.623834,0.316507,0.348828,0.171110,0.889448,0.393452,0.300276,0.500655,0.149784,0.840492,0.764983,0.685406,0.160072,0.425884,0.341925,0.595759,0.728180,0.360987,0.257096,0.743993,0.419936,0.280929,0.489289,0.747879,0.338546,0.140556,0.765859],
[0.626415,0.591366,0.260744,0.736133,0.215200,0.577251,0.084961,0.386310,0.466698,0.478413,0.686586,0.967353,0.628197,0.527078,0.732336,0.313603,0.687150,0.158220,0.655528,0.282909,0.886401,0.016514,0.540005,0.630393,0.436450,0.820934,0.119682,0.184329,0.159480,0.260238,0.950189,0.785896,0.851604,0.210933,0.522029,0.066804,0.788183,0.606990,0.453114,0.254881,0.085403,0.139700,0.222234,0.713600,0.666778,0.954570,0.027204,0.353928,0.112791,0.682732],
[0.636836,0.999191,0.699246,0.176841,0.629585,0.135696,0.997775,0.749267,0.320026,0.157255,0.009505,0.270214,0.943151,0.861108,0.481147,0.465180,0.927912,0.269330,0.072170,0.381026,0.524212,0.157573,0.520726,0.746446,0.871173,0.187504,0.701016,0.898377,0.541431,0.813807,0.581108,0.178268,0.812998,0.280354,0.355109,0.442583,0.416050,0.352884,0.191849,0.736076,0.510139,0.201354,0.006290,0.453290,0.062463,0.487437,0.918470,0.990375,0.756767,0.990640],
[0.371401,0.280979,0.148213,0.892126,0.027425,0.019386,0.079630,0.728441,0.917762,0.621061,0.542248,0.498871,0.799329,0.355247,0.779225,0.154438,0.797829,0.195275,0.507322,0.989679,0.931351,0.017461,0.191033,0.937642,0.470752,0.253495,0.425079,0.389222,0.243870,0.181846,0.379863,0.615271,0.462825,0.528075,0.507397,0.490250,0.547461,0.587027,0.218692,0.465224,0.208088,0.760940,0.964094,0.007417,0.116186,0.743319,0.161855,0.914016,0.938594,0.669177],
[0.903695,0.869945,0.686638,0.094728,0.807587,0.157390,0.348223,0.232666,0.546612,0.592093,0.414512,0.926475,0.207364,0.877337,0.454550,0.714761,0.367587,0.002012,0.301788,0.586279,0.467235,0.509876,0.347219,0.431330,0.517292,0.463405,0.174648,0.679147,0.377421,0.113242,0.348324,0.281116,0.983188,0.034962,0.375843,0.790774,0.192351,0.724067,0.023440,0.738964,0.316160,0.437952,0.665438,0.523524,0.315289,0.119989,0.238285,0.682876,0.122000,0.540073],
[0.269155,0.589236,0.049948,0.616373,0.020565,0.567241,0.079778,0.195214,0.246388,0.457199,0.308456,0.594711,0.738315,0.291644,0.629673,0.114159,0.082418,0.822025,0.838225,0.105858,0.560988,0.154385,0.543810,0.226427,0.677909,0.859098,0.346415,0.916194,0.541974,0.468416,0.456267,0.811129,0.057651,0.506215,0.427502,0.078216,0.073456,0.507281,0.273430,0.319843,0.964480,0.581886,0.914555,0.702795,0.873530,0.544228,0.816954,0.955948,0.366253,0.655179],
[0.061806,0.927241,0.809564,0.605616,0.153668,0.487474,0.464714,0.500083,0.403668,0.006688,0.968498,0.859934,0.817817,0.026150,0.366149,0.245320,0.104366,0.439605,0.752600,0.377796,0.759449,0.717080,0.959682,0.674003,0.419875,0.833212,0.218232,0.236829,0.789160,0.584484,0.892008,0.850966,0.511725,0.701572,0.456581,0.665393,0.189046,0.921295,0.165476,0.592714,0.927984,0.133974,0.452648,0.745801,0.160124,0.818798,0.991121,0.264489,0.258403,0.743721],
[0.642285,0.017851,0.460801,0.601967,0.691855,0.880676,0.435179,0.910086,0.117505,0.224338,0.494570,0.009513,0.075304,0.006295,0.711085,0.531885,0.671688,0.900131,0.453181,0.837164,0.492845,0.381165,0.971138,0.945493,0.126966,0.131261,0.764290,0.118086,0.395751,0.022693,0.861807,0.038036,0.040544,0.322608,0.640003,0.732399,0.203284,0.075182,0.642485,0.320789,0.299520,0.137055,0.330302,0.374824,0.143351,0.041387,0.906710,0.815039,0.941518,0.359891],
