[0.747459,0.425008,0.189301,0.863760,0.114604,0.016388,0.478085,0.509540,0.852916,0.007244,0.037163,0.774679,0.294774,0.217851,0.543283,0.531113,0.105219,0.328460,0.638421,0.788612,0.360025,0.491828,0.630337,0.125500,0.822139,0.026399,0.888369,0.670577,0.055570,0.013806,0.252353,0.803029,0.438813,0.441654,0.666789,0.553417,0.458041,0.144874,0.062957,0.310957],
[0.152118,0.100120,0.085636,0.446892,0.317971,0.628919,0.978005,0.423189,0.957379,0.616426,0.211801,0.317404,0.108254,0.842139,0.442904,0.930392,0.868538,0.331273,0.600969,0.924108,0.345079,0.853322,0.727137,0.783892,0.294976,0.393926,0.337309,0.753017,0.538800,0.400266,0.063974,0.690919,0.500386,0.149610,0.137811,0.818357,0.778529,0.115816,0.241546,0.735909],
[0.732242,0.453347,0.053313,0.840496,0.295486,0.496217,0.770888,0.164024,0.827491,0.371857,0.088132,0.172570,0.225180,0.815270,0.956462,0.520155,0.209196,0.293771,0.273172,0.747996,0.694037,0.337146,0.438915,0.194422,0.486756,0.576726,0.012779,0.265285,0.692541,0.254325,0.001194,0.424783,0.707672,0.054507,0.265279,0.003158,0.550724,0.036167,0.167183,0.378215],
[0.408025,0.255315,0.550784,0.633204,0.070585,0.507246,0.153359,0.279780,0.801017,0.426532,0.027777,0.495053,0.763677,0.466691,0.689476,0.250433,0.043417,0.702255,0.515718,0.735959,0.956580,0.516912,0.160742,0.664252,0.571418,0.426021,0.667411,0.122142,0.462188,0.834593,0.500357,0.870213,0.089908,0.051141,0.503417,0.160493,0.558388,0.656776,0.440273,0.359404],
[0.083308,0.468050,0.854458,0.846985,0.934742,0.543933,0.097418,0.978159,0.246188,0.613137,0.714117,0.202768,0.130048,0.874859,0.867020,0.701467,0.300880,0.534431,0.823609,0.763068,0.369024,0.323966,0.633281,0.458932,0.375107,0.136698,0.619425,0.933495,0.793474,0.059699,0.292899,0.876782,0.527749,0.147357,0.723767,0.462491,0.691290,0.821186,0.440649,0.937478],
[0.434322,0.154767,0.140246,0.564371,0.029626,0.007266,0.265837,0.330506,0.541697,0.089446,0.093574,0.910721,0.413412,0.726855,0.369654,0.788519,0.863553,0.989079,0.722014,0.657027,0.048778,0.014914,0.533809,0.576527,0.162271,0.257577,0.039018,0.853561,0.078762,0.479667,0.791039,0.513085,0.634434,0.931285,0.077456,0.664060,0.938552,0.343293,0.994566,0.480249],
[0.432739,0.088141,0.390970,0.846151,0.814996,0.760624,0.634671,0.678549,0.749704,0.356685,0.335576,0.798482,0.371599,0.869386,0.375009,0.533869,0.126962,0.414027,0.387430,0.205725,0.893694,0.178469,0.718810,0.528129,0.109754,0.796265,0.192189,0.048306,0.139558,0.186755,0.528556,0.572297,0.274895,0.919526,0.418448,0.089891,0.680150,0.053119,0.768441,0.429854],
[0.409804,0.104017,0.228336,0.781403,0.973403,0.603345,0.315272,0.100365,0.017372,0.702702,0.306090,0.911066,0.881171,0.024899,0.439195,0.990925,0.821165,0.631383,0.039232,0.960723,0.818138,0.567787,0.533020,0.093034,0.487313,0.951468,0.182925,0.167464,0.004588,0.951366,0.597317,0.414392,0.055382,0.825653,0.195794,0.028785,0.428998,0.511066,0.129150,0.446369],
[0.213768,0.435240,0.357435,0.094939,0.460139,0.796630,0.085864,0.281303,0.428013,0.125096,0.242026,0.246151,0.692883,0.775046,0.339185,0.180196,0.726515,0.522110,0.347660,0.731102,0.473476,0.944977,0.145494,0.528858,0.770630,0.341288,0.557643,0.199628,0.852354,0.686793,0.645997,0.066122,0.122032,0.003432,0.161061,0.582171,0.800062,0.246925,0.863475,0.228075],
[0.372021,0.105501,0.474226,0.064904,0.880547,0.813411,0.245101,0.607062,0.335521,0.592761,0.338164,0.808997,0.537738,0.483657,0.337855,0.308368,0.824945,0.895498,0.507996,0.677300,0.582291,0.153992,0.743422,0.704323,0.157425,0.904483,0.286494,0.957487,0.151409,0.149969,0.185562,0.523430,0.255470,0.659788,0.588334,0.136017,0.473200,0.833435,0.743079,0.808721],
[0.426196,0.081242,0.617718,0.963934,0.564900,0.955572,0.272302,0.389845,0.851070,0.780297,0.067145,0.433361,0.934290,0.810566,0.137684,0.091714,0.715050,0.424178,0.049201,0.866458,0.574147,0.234763,0.389888,0.829617,0.894551,0.978222,0.965634,0.367750,0.811657,0.708712,0.176471,0.237853,0.789954,0.794189,0.201787,0.354854,0.749761,0.474089,0.744699,0.600831],
[0.254386,0.811843,0.034192,0.188676,0.622410,0.171876,0.280390,0.337459,0.596054,0.329591,0.203917,0.170200,0.564354,0.593805,0.999817,0.458905,0.572028,0.965450,0.826655,0.383685,0.674163,0.003127,0.621538,0.464117,0.797315,0.823325,0.818971,0.547077,0.297413,0.563670,0.147908,0.551799,0.375513,0.182100,0.740475,0.997923,0.353976,0.020866,0.335382,0.950030],
[0.350457,0.539299,0.120230,0.914811,0.133105,0.120047,0.373716,0.705133,0.085497,0.200372,0.088817,0.759660,0.203498,0.710355,0.223777,0.000814,0.533680,0.042748,0.547890,0.831093,0.606417,0.695798,0.382893,0.981930,0.877899,0.123368,0.979853,0.231875,0.144234,0.315235,0.181905,0.494691,0.854534,0.302135,0.409502,0.987639,0.422181,0.783219,0.692772,0.507679],
[0.983590,0.781589,0.267339,0.187088,0.491945,0.491116,0.187902,0.025625,0.533863,0.735792,0.856718,0.140281,0.431591,0.239611,0.122211,0.309489,0.362979,0.102064,0.541364,0.507213,0.417299,0.723269,0.001904,0.271833,0.025404,0.411407,0.259472,0.447585,0.194625,0.952244,0.955264,0.178215,0.733833,0.222602,0.365303,0.225778,0.713718,0.553205,0.251402,0.247581],
[0.288997,0.108120,0.387862,0.720588,0.347732,0.510073,0.030078,0.710711,0.612137,0.571442,0.217924,0.029435,0.294711,0.219828,0.301269,0.320114,0.631235,0.560741,0.767699,0.825860,0.512985,0.722963,0.004075,0.246818,0.945565,0.369379,0.472595,0.659283,0.922584,0.723997,0.906864,0.211581,0.832118,0.294725,0.932169,0.179850,0.804798,0.962247,0.890560,0.416935],
[0.533689,0.108484,0.446370,0.828400,0.328313,0.747639,0.148514,0.959548,0.308380,0.916213,0.785407,0.821364,0.639176,0.789483,0.068182,0.584741,0.158861,0.540777,0.244024,0.081445,0.264775,0.150887,0.293026,0.096893,0.445613,0.225195,0.276742,0.250411,0.187442,0.167303,0.667346,0.721131,0.275787,0.113717,0.549530,0.604100,0.861356,0.698044,0.563647,0.169735],
[0.614258,0.349055,0.991100,0.253433,0.138537,0.059282,0.838174,0.297398,0.600059,0.082198,0.378843,0.864833,0.233085,0.671869,0.961726,0.678698,0.897065,0.238468,0.929109,0.084507,0.405771,0.596456,0.805638,0.681558,0.710172,0.355168,0.285657,0.571528,0.053213,0.849305,0.741263,0.667470,0.198359,0.732363,0.920904,0.336897,0.791644,0.759078,0.634295,0.391703],
[0.841276,0.013138,0.256537,0.074362,0.685007,0.218263,0.753060,0.582072,0.456731,0.682170,0.666579,0.862502,0.278625,0.472217,0.544060,0.988797,0.827385,0.829717,0.560325,0.880598,0.679022,0.301588,0.548069,0.877381,0.033951,0.468972,0.214278,0.825595,0.228051,0.848573,0.217298,0.069327,0.861711,0.473834,0.143689,0.546719,0.692097,0.896749,0.128791,0.148828],
[0.578918,0.795370,0.011330,0.857544,0.267587,0.555389,0.846341,0.094973,0.385107,0.406666,0.975571,0.064128,0.708254,0.523639,0.941510,0.742204,0.992612,0.155787,0.567799,0.220662,0.004360,0.785097,0.289989,0.866071,0.258932,0.433678,0.412790,0.951029,0.330427,0.541581,0.099857,0.909345,0.336951,0.111187,0.766889,0.604538,0.666576,0.613230,0.699510,0.051683],
[0.019896,0.675081,0.115811,0.728150,0.198720,0.057320,0.470354,0.191332,0.213108,0.038153,0.411994,0.217468,0.823251,0.701984,0.083540,0.082182,0.135662,0.496330,0.033211,0.466089,0.037910,0.133068,0.375434,0.374861,0.244254,0.142323,0.979398,0.910830,0.755553,0.678909,0.962513,0.775449,0.353990,0.078324,0.503599,0.552710,0.135644,0.973953,0.744042,0.348752],
[0.012106,0.156037,0.566220,0.835357,0.858020,0.649760,0.917539,0.993682,0.146089,0.950750,0.459771,0.183999,0.083817,0.835205,0.558860,0.328072,0.977528,0.538259,0.238902,0.733081,0.217167,0.201415,0.508530,0.571157,0.279738,0.012129,0.123867,0.415382,0.986081,0.867909,0.764134,0.998187,0.023946,0.330355,0.833544,0.881966,0.980114,0.751083,0.875648,0.126204],
[0.701832,0.335419,0.310203,0.785650,0.170624,0.869063,0.113722,0.148152,0.407322,0.352624,0.881233,0.624489,0.554038,0.389764,0.195646,0.833777,0.401893,0.319513,0.249159,0.387974,0.187422,0.013294,0.386161,0.211368,0.343648,0.219705,0.093334,0.323763,0.970788,0.968982,0.449966,0.672620,0.304400,0.760169,0.458270,0.475024,0.629233,0.571992,0.623176,0.036555],
[0.924615,0.504410,0.661044,0.478654,0.894173,0.856690,0.312430,0.296066,0.176204,0.561590,0.684040,0.363626,0.574883,0.070201,0.574994,0.918532,0.289906,0.668328,0.242294,0.260694,0.637309,0.692260,0.933315,0.941710,0.452430,0.391585,0.416734,0.081662,0.963576,0.039910,0.118217,0.888192,0.544320,0.779261,0.366845,0.438493,0.635951,0.679276,0.734559,0.812155],
[0.240865,0.418599,0.175781,0.815748,0.488800,0.750774,0.734280,0.778706,0.419102,0.976574,0.039401,0.056411,0.668835,0.972715,0.998121,0.121264,0.364300,0.414855,0.202926,0.327876,0.454765,0.321143,0.216068,0.999085,0.100404,0.582913,0.437578,0.736355,0.262189,0.172137,0.548509,0.503054,0.590735,0.724290,0.318803,0.079535,0.475064,0.053083,0.858241,0.894167],
[0.029657,0.897642,0.950578,0.698491,0.870357,0.948699,0.819756,0.234657,0.363554,0.022682,0.562534,0.818319,0.343825,0.778602,0.817404,0.444229,0.361515,0.254982,0.180584,0.623704,0.427119,0.729093,0.126758,0.017854,0.453383,0.445561,0.097389,0.928447,0.498643,0.955630,0.822614,0.528300,0.853272,0.773192,0.226792,0.723629,0.721891,0.046547,0.958287,0.085445],
[0.069229,0.520820,0.903765,0.413055,0.299422,0.721169,0.857284,0.660938,0.976151,0.037868,0.284642,0.403270,0.766961,0.411400,0.421124,0.220344,0.856960,0.518513,0.148791,0.355604,0.474143,0.971405,0.883904,0.327415,0.744597,0.110695,0.051044,0.466488,0.157243,0.009331,0.551933,0.226472,0.530151,0.455698,0.639527,0.829573,0.176867,0.496811,0.490511,0.153018],
[0.534678,0.775153,0.556288,0.301639,0.186552,0.977411,0.521983,0.043513,0.495924,0.670775,0.399117,0.970067,0.642180,0.283020,0.297481,0.386777,0.393716,0.348526,0.853265,0.550958,0.357856,0.405199,0.777430,0.888007,0.860897,0.416957,0.717581,0.037764,0.913767,0.208092,0.190782,0.448446,0.983245,0.747070,0.750085,0.169797,0.724481,0.272068,0.213310,0.220405],
[0.942843,0.612427,0.190472,0.585023,0.895447,0.487953,0.971800,0.289163,0.836479,0.825065,0.840121,0.194335,0.230264,0.617551,0.082343,0.091160,0.034508,0.799924,0.128924,0.948276,0.008016,0.319707,0.396721,0.991260,0.066777,0.146806,0.161058,0.791258,0.418874,0.374368,0.011663,0.361717,0.986795,0.202135,0.946740,0.882242,0.690088,0.918539,0.171405,0.526567],
[0.743604,0.011526,0.720902,0.973868,0.629077,0.803245,0.065028,0.663586,0.603168,0.193952,0.611861,0.611184,0.513659,0.008583,0.602444,0.580436,0.155389,0.763502,0.371693,0.574263,0.137870,0.383357,0.935980,0.124664,0.585492,0.882720,0.006906,0.275580,0.801259,0.178311,0.802147,0.544863,0.189837,0.523049,0.518731,0.818914,0.326294,0.583759,0.482500,0.929462],
[0.777711,0.094361,0.540646,0.291370,0.102944,0.143091,0.871806,0.258333,0.906593,0.243499,0.832596,0.044463,0.626856,0.768577,0.169127,0.212348,0.651297,0.176033,0.487927,0.452556,0.354345,0.290074,0.997419,0.544182,0.813123,0.516150,0.363096,0.139416,0.099909,0.845596,0.068879,0.877620,0.939957,0.609525,0.168990,0.042901,0.752615,0.040796,0.301234,0.659208],
[0.284296,0.133830,0.703671,0.911152,0.902407,0.872798,0.123499,0.553704,0.048831,0.611426,0.006260,0.403176,0.901500,0.003679,0.947357,0.714623,0.519829,0.310453,0.854040,0.619738,0.156049,0.922918,0.497358,0.096006,0.532443,0.666348,0.138908,0.285058,0.707144,0.440142,0.944266,0.991440,0.573972,0.647936,0.902592,0.476379,0.520734,0.026091,0.030083,0.569565],
[0.637517,0.036343,0.972741,0.539017,0.040023,0.920098,0.253641,0.559852,0.230551,0.107680,0.179590,0.386600,0.030598,0.676947,0.482606,0.563041,0.343295,0.621514,0.848099,0.050440,0.061656,0.792365,0.041880,0.635628,0.440301,0.944471,0.112007,0.961035,0.970562,0.142091,0.530600,0.608079,0.178434,0.503341,0.147097,0.218457,0.423438,0.400737,0.778308,0.653989],
[0.508417,0.957898,0.040589,0.539015,0.634845,0.523195,0.102056,0.978141,0.144709,0.950155,0.028581,0.206364,0.742520,0.070460,0.841992,0.182821,0.014932,0.954000,0.143856,0.985494,0.096090,0.674457,0.593573,0.274525,0.177797,0.740669,0.492981,0.601236,0.141406,0.271290,0.255225,0.649824,0.229188,0.295813,0.188839,0.864033,0.819008,0.290895,0.842174,0.963717],
[0.241051,0.870755,0.170081,0.983571,0.941215,0.012074,0.166392,0.956147,0.966073,0.310248,0.941640,0.062164,0.984705,0.535213,0.336688,0.162502,0.275882,0.829670,0.763737,0.417288,0.100960,0.018962,0.067112,0.330148,0.314775,0.255951,0.194181,0.133783,0.546846,0.036355,0.097500,0.787897,0.907110,0.267582,0.771468,0.848325,0.279655,0.937859,0.804471,0.245729]]];

c=[[5,9,8,5,6,1,10,8,4,9,9,3,8,7,8,2,5,9,7,8,10,10,6,2,10,5,6,6,5,8,10,9,8,8,3,3,10,5,2,3],
[3,2,7,10,8,7,3,2,5,9,1,4,1,8,5,2,2,2,8,6,1,9,7,8,8,1,2,7,5,3,2,7,4,8,8,3,6,1,4,10],
[1,6,6,1,3,2,3,4,4,2,2,6,10,10,4,8,10,7,6,5,2,7,3,7,7,1,10,2,3,5,4,3,1,1,4,3,2,8,9,7],
[1,2,3,2,1,8,9,10,4,7,6,5,3,1,2,1,3,3,5,5,7,8,9,7,10,4,2,1,1,2,10,3,5,2,5,5,1,5,6,6],
[1,4,1,6,4,4,6,6,6,10,2,4,9,10,3,8,4,4,1,6,7,2,9,1,5,3,7,5,9,2,10,10,5,2,7,10,7,2,5,2],
[4,6,8,2,8,10,2,1,5,4,6,1,5,4,3,9,8,9,5,9,2,4,10,9,8,6,8,4,7,5,8,10,2,5,4,9,4,7,1,10],
[2,7,2,6,2,4,6,2,4,2,10,7,7,9,5,4,6,5,10,2,1,7,4,4,1,9,5,6,5,5,7,6,1,8,3,5,1,10,6,6],
[1,7,2,9,7,9,3,2,5,2,5,7,10,10,10,2,8,4,9,4,1,5,1,3,2,5,7,4,6,4,9,8,2,2,7,8,2,1,1,6],
[4,8,4,3,7,4,4,7,9,2,2,9,6,5,2,7,1,10,2,7,4,10,4,5,3,2,5,5,2,5,2,5,4,8,7,1,1,2,9,1],
[3,2,10,8,6,3,6,7,2,7,5,5,8,10,2,3,2,6,9,5,2,2,10,8,9,8,10,1,10,8,2,2,1,3,2,7,5,9,5,6],
[8,1,3,5,10,4,9,1,1,7,6,4,1,7,1,9,4,10,10,5,9,1,9,10,5,2,8,9,10,4,6,7,4,8,4,3,3,2,6,5],
[1,3,9,1,1,1,1,6,1,10,1,1,2,9,10,6,10,7,6,1,2,2,8,5,9,3,10,4,6,5,8,8,9,8,8,9,9,1,4,1],
[2,4,1,4,4,3,1,5,1,9,6,3,10,5,7,10,9,6,3,4,2,1,2,10,8,1,8,8,1,4,8,3,7,1,8,3,3,10,7,3],
[8,4,7,9,10,4,9,8,1,1,4,3,3,5,4,1,7,2,10,10,5,10,4,3,10,3,7,4,2,4,6,2,9,3,10,1,8,8,8,8],
[1,1,2,3,7,6,5,6,9,5,5,5,4,8,7,3,10,4,6,3,9,3,4,9,7,6,9,6,5,9,4,5,1,7,8,8,2,2,3,2],
[6,7,6,1,6,5,5,5,8,10,9,8,5,3,8,3,10,7,9,4,7,4,1,7,10,8,4,4,1,8,5,9,6,1,9,3,5,4,7,4],
[5,6,3,1,10,10,4,1,8,2,6,4,5,6,3,4,3,8,9,4,6,4,4,3,6,2,6,2,7,4,5,2,1,9,4,2,8,7,2,8],
[8,8,3,2,3,5,8,8,3,6,3,10,1,6,2,6,9,9,7,6,3,3,9,3,1,2,5,1,9,8,10,8,7,2,2,10,9,9,9,1],
[6,1,10,9,8,3,4,6,2,3,1,4,7,1,8,10,3,4,2,1,4,1,8,10,4,9,1,2,9,9,4,7,1,5,5,8,8,10,6,1],
[4,6,6,1,7,5,10,1,9,1,3,2,3,2,3,6,1,4,10,1,2,3,9,5,10,5,2,9,5,7,9,8,5,6,10,3,10,9,3,10],
[1,7,1,3,8,4,9,10,9,10,1,10,2,1,6,3,6,8,1,10,6,9,9,2,6,9,6,6,9,10,5,10,6,8,4,4,3,4,3,1],
[3,5,2,7,6,8,9,3,7,10,4,4,10,2,8,6,2,3,1,3,5,7,2,10,4,5,5,8,1,8,8,3,4,2,9,1,9,8,3,7],
[9,6,10,8,10,7,3,3,2,5,5,6,2,8,7,7,5,2,5,5,1,4,7,6,5,8,7,5,7,1,1,5,9,3,2,8,1,7,2,2],
[1,7,9,2,6,6,9,10,9,5,4,9,8,3,4,5,10,2,9,8,3,2,2,1,4,5,10,6,1,1,10,4,9,8,7,5,5,7,6,3],
[1,10,3,1,4,7,5,5,8,5,2,2,6,5,2,1,1,3,7,4,6,8,7,4,7,3,10,2,10,6,6,2,7,9,2,2,7,6,6,6],
[1,9,8,8,3,1,9,3,4,7,6,1,4,4,6,10,7,6,3,8,3,9,9,1,9,3,2,7,10,9,2,2,7,1,10,1,2,10,5,7],
[6,1,7,1,6,2,2,2,9,5,1,3,5,2,5,5,4,8,1,3,6,4,5,4,5,6,4,6,5,1,4,2,3,10,2,8,3,5,2,2],
[9,2,6,5,3,1,9,6,8,1,1,6,5,7,9,9,2,5,6,6,5,9,7,7,10,10,6,4,6,7,7,5,9,3,1,3,3,2,1,2],
[2,1,7,8,7,8,8,8,4,3,5,8,3,3,6,4,4,1,8,9,10,6,5,8,8,6,10,2,9,2,6,2,2,2,10,10,1,9,9,4],
[2,3,3,6,7,8,2,10,1,1,9,10,6,5,9,4,2,10,7,10,2,2,2,5,6,3,7,6,1,5,10,4,10,2,2,6,2,3,6,4],
[3,6,5,8,2,3,3,4,4,2,3,7,3,6,2,8,10,8,4,3,2,5,6,3,6,9,9,9,1,6,2,5,1,6,5,2,8,9,7,4],
[10,10,10,3,7,3,2,9,10,7,1,4,1,8,6,9,7,4,7,9,1,9,4,3,4,10,7,4,8,3,7,8,4,8,2,3,1,5,1,10],
[2,1,5,2,10,3,10,8,8,7,7,9,7,2,1,10,1,7,5,10,10,3,9,5,1,10,7,3,5,7,4,8,9,9,9,9,1,1,6,10],
[9,4,8,5,5,9,6,7,7,3,7,8,5,7,3,7,9,1,9,5,8,5,2,6,3,10,6,5,2,4,4,10,7,4,6,2,4,2,10,2],
[6,8,10,10,5,4,9,3,4,9,7,1,3,8,9,7,9,6,1,3,9,7,4,6,2,10,9,5,3,8,6,8,6,7,9,2,10,7,6,4],
[6,4,6,10,3,6,7,3,2,7,5,10,5,9,7,6,8,5,2,2,3,10,9,10,6,9,3,6,6,8,1,3,1,8,2,5,6,10,7,7],
[7,2,8,3,10,7,1,9,1,2,2,5,1,2,6,9,10,8,4,7,7,6,1,9,5,3,3,10,4,10,8,2,3,8,5,4,4,7,2,6],
[10,5,1,3,6,6,1,5,6,6,2,4,1,2,3,7,6,7,7,10,8,6,1,10,5,7,3,8,3,6,4,3,10,6,5,5,3,5,10,8],
[2,3,4,4,6,8,10,2,4,8,3,4,4,5,3,8,2,8,8,6,3,3,8,5,8,4,9,10,10,10,10,1,2,5,4,10,2,4,1,7],
[3,5,10,8,9,3,8,10,10,5,6,4,7,5,8,6,1,9,7,10,8,8,1,2,2,6,1,3,1,3,10,4,7,9,1,7,3,8,9,4],
];
