[0.931037,0.853085,0.800921,0.179836,0.319842,0.217413,0.149218,0.595693,0.855319,0.557269,0.413053,0.006699,0.794552,0.177718,0.128358,0.257759,0.392349,0.220307,0.603608,0.041321,0.768410,0.768066,0.634401,0.305267,0.147266,0.016992,0.707710,0.956222,0.185301,0.504649,0.268127,0.116338,0.357733,0.069048,0.296174,0.677575,0.286461,0.445393,0.273268,0.141780,0.002662,0.686321,0.148479,0.797214,0.864038,0.276837,0.054973,0.256388,0.497144,0.658581,0.297708,0.265554,0.426647,0.932109,0.570822,0.573913,0.949100,0.278531,0.530136,0.134401,0.783180,0.798262,0.250740,0.140913,0.867310,0.546914,0.818489,0.153771,0.992307,0.091757],
[0.295551,0.994969,0.778077,0.444030,0.792183,0.642115,0.720867,0.847156,0.898503,0.218011,0.505737,0.196211,0.483565,0.932384,0.128320,0.054387,0.506297,0.077421,0.332918,0.036432,0.211822,0.116098,0.834694,0.462562,0.257012,0.702004,0.009476,0.075501,0.855775,0.001782,0.167257,0.151325,0.996751,0.945334,0.595355,0.788934,0.587450,0.316222,0.636090,0.485953,0.534233,0.141827,0.682164,0.017798,0.074211,0.810484,0.072185,0.580508,0.887905,0.405103,0.616940,0.099727,0.521202,0.451634,0.562289,0.778214,0.153639,0.571764,0.853714,0.009414,0.573547,0.020972,0.160739,0.570298,0.966306,0.756094,0.359232,0.553756,0.072316,0.995323],
[0.039709,0.606549,0.137150,0.721873,0.624348,0.211360,0.532357,0.696533,0.791868,0.420262,0.101636,0.408808,0.519989,0.622838,0.860442,0.082277,0.401052,0.014081,0.654041,0.254766,0.023494,0.227588,0.275738,0.184234,0.797886,0.242043,0.940328,0.157119,0.795799,0.012644,0.152441,0.835508,0.619193,0.289591,0.557381,0.243541,0.500951,0.089737,0.940074,0.292819,0.509999,0.041710,0.701627,0.029988,0.664548,0.562069,0.112265,0.065600,0.576149,0.766307,0.320366,0.599644,0.993895,0.596103,0.783877,0.791781,0.838147,0.724205,0.948900,0.633946,0.736849,0.101341,0.469454,0.356043,0.390932,0.026834,0.599584,0.891883,0.116572,0.539658],
[0.184702,0.626571,0.581368,0.886328,0.656559,0.245916,0.448397,0.768824,0.311515,0.024546,0.535131,0.631881,0.624190,0.529026,0.227985,0.408068,0.320807,0.066131,0.132273,0.269707,0.700077,0.869123,0.371048,0.169531,0.225165,0.761979,0.196366,0.824749,0.653862,0.312938,0.364407,0.838564,0.939509,0.945775,0.724892,0.596068,0.191690,0.173289,0.364893,0.503206,0.197836,0.900024,0.135087,0.822026,0.429050,0.363071,0.230094,0.749857,0.429203,0.362367,0.019564,0.129280,0.231489,0.390611,0.298812,0.456655,0.152591,0.495177,0.281404,0.806453,0.808115,0.645811,0.645017,0.747624,0.591586,0.369910,0.343692,0.783276,0.543199,0.708585],
[0.286482,0.741035,0.608609,0.421569,0.563061,0.037659,0.784640,0.793154,0.787516,0.213843,0.155521,0.807080,0.343123,0.387010,0.197691,0.641935,0.843665,0.350282,0.137112,0.125069,0.156735,0.945228,0.770881,0.801753,0.692852,0.362467,0.171662,0.036544,0.145743,0.714861,0.745129,0.432226,0.455896,0.353738,0.853795,0.018956,0.391397,0.638435,0.812110,0.178913,0.852278,0.967632,0.985993,0.195401,0.354642,0.183684,0.837336,0.198307,0.533967,0.974449,0.323377,0.690702,0.919676,0.094257,0.492455,0.612528,0.456724,0.664117,0.649072,0.602468,0.378978,0.394201,0.034693,0.834873,0.747940,0.888488,0.853830,0.139337,0.526923,0.665940],
[0.318250,0.379201,0.633572,0.304243,0.574602,0.988214,0.487927,0.411938,0.186521,0.021894,0.386387,0.509897,0.712596,0.306064,0.604155,0.205050,0.918592,0.060879,0.869167,0.567664,0.663347,0.248145,0.961866,0.698040,0.083019,0.709805,0.586527,0.936848,0.849142,0.113450,0.602788,0.167391,0.492650,0.236360,0.471634,0.067252,0.224574,0.959561,0.479191,0.411095,0.981455,0.865578,0.920992,0.694050,0.171642,0.525147,0.899101,0.090234,0.586026,0.768268,0.657898,0.249372,0.016413,0.619763,0.947412,0.099432,0.329569,0.533939,0.036281,0.178710,0.647389,0.639069,0.346102,0.140040,0.875429,0.817736,0.207292,0.100003,0.777297,0.686483],
[0.511097,0.758752,0.552061,0.432089,0.452803,0.723703,0.957236,0.351903,0.813936,0.543262,0.120172,0.471834,0.792634,0.136585,0.091597,0.740046,0.236017,0.421166,0.273985,0.272298,0.599876,0.921375,0.911367,0.945978,0.061414,0.786796,0.763714,0.268706,0.886799,0.541012,0.955189,0.397897,0.299764,0.507250,0.829986,0.752566,0.230953,0.787222,0.104470,0.044889,0.330484,0.224641,0.516723,0.123118,0.361227,0.608320,0.863165,0.597244,0.029486,0.137150,0.869542,0.629362,0.058525,0.780909,0.575341,0.119939,0.567705,0.339055,0.388645,0.454504,0.880067,0.343835,0.852401,0.179831,0.851085,0.682387,0.932397,0.082037,0.469609,0.036867],
[0.126926,0.800094,0.261509,0.643649,0.923212,0.622735,0.251969,0.786377,0.219979,0.281455,0.923527,0.089521,0.910817,0.982051,0.870430,0.486158,0.101990,0.438135,0.825214,0.490636,0.892640,0.705281,0.834470,0.745041,0.885111,0.685555,0.427428,0.817509,0.767592,0.897037,0.854376,0.894518,0.697131,0.115884,0.538167,0.620343,0.738620,0.790136,0.406719,0.958599,0.071591,0.330246,0.048119,0.982409,0.312297,0.918549,0.468567,0.414288,0.356684,0.293780,0.904924,0.249324,0.999061,0.739394,0.994365,0.884173,0.424949,0.421792,0.701681,0.192541,0.318829,0.556057,0.087059,0.015960,0.671942,0.625226,0.636303,0.410561,0.415363,0.043022],
[0.369160,0.486954,0.373268,0.417279,0.469362,0.685565,0.335829,0.937929,0.099853,0.692513,0.231710,0.004777,0.941837,0.230771,0.744171,0.936202,0.114943,0.169119,0.357994,0.816625,0.361660,0.676823,0.372682,0.448720,0.692784,0.044624,0.073946,0.329086,0.455185,0.489309,0.372108,0.824345,0.976262,0.745376,0.241624,0.445625,0.430942,0.577453,0.383554,0.530795,0.269966,0.615264,0.535572,0.211803,0.846035,0.279743,0.148005,0.960978,0.448862,0.505999,0.777603,0.810522,0.182823,0.150285,0.259242,0.875606,0.194909,0.333188,0.204693,0.650094,0.822496,0.576801,0.474439,0.798759,0.322177,0.716063,0.244383,0.753119,0.293516,0.627937],
[0.283914,0.563483,0.243201,0.819486,0.775286,0.089236,0.099229,0.923291,0.050214,0.548091,0.429290,0.827816,0.358613,0.612113,0.978101,0.617855,0.487719,0.173010,0.951042,0.692412,0.823103,0.773539,0.269213,0.297542,0.572297,0.591390,0.013605,0.816681,0.344509,0.307122,0.444618,0.628423,0.870604,0.687819,0.447909,0.645890,0.777055,0.547138,0.569181,0.827269,0.095228,0.998471,0.655085,0.453841,0.610584,0.633186,0.071696,0.098303,0.806196,0.022738,0.790715,0.629299,0.796277,0.059928,0.926842,0.368574,0.651318,0.940447,0.185255,0.995827,0.247568,0.629873,0.624250,0.118172,0.317692,0.072160,0.764063,0.094747,0.619297,0.333244],
[0.922015,0.714526,0.331715,0.577100,0.168367,0.942299,0.210287,0.240063,0.040603,0.016483,0.262801,0.831318,0.645782,0.059078,0.891246,0.572624,0.427652,0.542564,0.513071,0.612906,0.538391,0.760639,0.242779,0.162641,0.878811,0.560471,0.234801,0.642874,0.655218,0.854098,0.976118,0.577233,0.568624,0.307833,0.154333,0.736991,0.250132,0.364620,0.977053,0.290735,0.381103,0.239854,0.122053,0.026885,0.298931,0.013299,0.599509,0.726583,0.555862,0.112580,0.339489,0.094253,0.873219,0.582268,0.256894,0.752030,0.142739,0.491695,0.394904,0.797957,0.345793,0.371022,0.375190,0.914416,0.678855,0.529523,0.651407,0.928987,0.894143,0.628460],
[0.219723,0.275246,0.868314,0.341776,0.302131,0.167245,0.355074,0.901640,0.893828,0.910937,0.014219,0.233317,0.005190,0.887438,0.815585,0.262083,0.639468,0.958324,0.753778,0.034372,0.756281,0.099571,0.405394,0.131471,0.013987,0.084249,0.660994,0.665394,0.013236,0.555136,0.293854,0.232959,0.830382,0.162168,0.574735,0.132512,0.329413,0.929809,0.034152,0.223240,0.840745,0.048371,0.456557,0.845935,0.935809,0.272142,0.108018,0.575277,0.230467,0.861796,0.609649,0.986748,0.961367,0.015043,0.118219,0.975355,0.099293,0.779213,0.640749,0.112529,0.334349,0.934603,0.345488,0.164731,0.096771,0.920222,0.297243,0.426184,0.850031,0.331395],
[0.649424,0.690777,0.379766,0.105981,0.536711,0.315576,0.378124,0.644730,0.890853,0.608591,0.506526,0.500502,0.595339,0.467894,0.515545,0.713558,0.443248,0.614838,0.492770,0.083997,0.727367,0.827119,0.018600,0.072855,0.991850,0.115371,0.993077,0.289093,0.541554,0.843108,0.620489,0.190978,0.533885,0.000255,0.296960,0.070596,0.315831,0.675083,0.715326,0.206683,0.283674,0.221853,0.707185,0.879013,0.689746,0.222731,0.592570,0.132994,0.837568,0.085341,0.216991,0.564935,0.912460,0.235591,0.637790,0.904310,0.350962,0.630867,0.193404,0.892517,0.473976,0.813892,0.083495,0.007861,0.814147,0.380455,0.078457,0.129978,0.055538,0.793783],
[0.336661,0.339212,0.015636,0.043846,0.218225,0.705382,0.266577,0.810795,0.838377,0.104145,0.896136,0.055368,0.669081,0.808596,0.290959,0.306871,0.712907,0.641922,0.937738,0.906310,0.534438,0.411714,0.720202,0.617934,0.419574,0.534350,0.998388,0.498032,0.664327,0.053926,0.291815,0.000988,0.393138,0.307451,0.044835,0.611363,0.012833,0.311412,0.422158,0.851210,0.415557,0.318294,0.906578,0.084637,0.126890,0.197538,0.391508,0.839797,0.839459,0.329246,0.746107,0.373898,0.740960,0.466309,0.991831,0.160534,0.000659,0.990220,0.658566,0.664986,0.044146,0.950381,0.665975,0.437284,0.257832,0.710810,0.048647,0.270665,0.022221,0.470805],
[0.121876,0.437778,0.789099,0.028454,0.522416,0.915990,0.225991,0.913924,0.755787,0.065450,0.243170,0.501894,0.439348,0.984130,0.968203,0.431179,0.144664,0.968862,0.421399,0.803229,0.633849,0.465545,0.753610,0.299824,0.902829,0.011442,0.010633,0.951476,0.282108,0.032855,0.422282,0.403983,0.470633,0.211381,0.432437,0.993049,0.127371,0.658428,0.906972,0.883158,0.723879,0.150142,0.385052,0.163227,0.134272,0.353255,0.594406,0.278935,0.322117,0.015805,0.082165,0.955966,0.481350,0.835775,0.255790,0.384179,0.847218,0.266423,0.335656,0.129325,0.299278,0.757937,0.533309,0.769911,0.969318,0.965746,0.762959,0.096689,0.624174,0.669932],
[0.979847,0.348053,0.820074,0.364899,0.511280,0.954345,0.718154,0.105687,0.233281,0.040271,0.121492,0.315446,0.996236,0.602842,0.151221,0.252026,0.987021,0.998438,0.518449,0.322677,0.127764,0.817727,0.080614,0.661073,0.587638,0.049932,0.626819,0.350597,0.146622,0.250993,0.020528,0.126469,0.599047,0.840602,0.491368,0.110327,0.794947,0.209521,0.216014,0.028228,0.249792,0.337506,0.343674,0.246028,0.940348,0.494895,0.498055,0.927369,0.493333,0.016504,0.250046,0.621097,0.834231,0.330660,0.282170,0.421868,0.380592,0.908988,0.772465,0.527214,0.159981,0.792993,0.653684,0.759028,0.633595,0.145051,0.869355,0.428542,0.354573,0.085369],
[0.456770,0.604365,0.422874,0.800444,0.850393,0.363222,0.295339,0.348448,0.290592,0.788672,0.364951,0.540638,0.409769,0.199182,0.871298,0.691938,0.621050,0.251890,0.600926,0.393515,0.779105,0.760908,0.186508,0.432788,0.519936,0.820103,0.577840,0.389291,0.248645,0.932412,0.474659,0.705416,0.536777,0.897534,0.505860,0.387170,0.260756,0.801199,0.735618,0.551348,0.589871,0.100569,0.091985,0.999640,0.299751,0.963283,0.691578,0.920801,0.215173,0.292504,0.314316,0.994278,0.053412,0.500824,0.427066,0.573348,0.320927,0.004905,0.962639,0.569572,0.937318,0.437298,0.274988,0.474095,0.334832,0.780848,0.861265,0.595588,0.582047,0.596883],
[0.146935,0.171918,0.697453,0.238921,0.171558,0.997204,0.202203,0.863136,0.918005,0.417376,0.155641,0.232321,0.411654,0.209053,0.733145,0.838720,0.782401,0.054072,0.843625,0.745040,0.623645,0.780942,0.182337,0.898633,0.255037,0.517169,0.679481,0.116302,0.112756,0.261529,0.713185,0.259692,0.433447,0.410638,0.498612,0.605005,0.407842,0.700816,0.468142,0.325847,0.118192,0.623782,0.558168,0.529846,0.832835,0.291314,0.368566,0.615236,0.345386,0.212190,0.360276,0.969031,0.993132,0.542613,0.867664,0.248169,0.059782,0.547145,0.364471,0.172538,0.808674,0.077656,0.432230,0.242122,0.488294,0.930842,0.847127,0.896136,0.631658,0.315269],
[0.221983,0.749850,0.939051,0.780151,0.279696,0.771886,0.071465,0.648262,0.387122,0.416851,0.860452,0.747398,0.385881,0.853584,0.290011,0.253545,0.101754,0.349793,0.800691,0.466225,0.522331,0.609365,0.543881,0.954562,0.851487,0.032175,0.885404,0.698614,0.928311,0.517062,0.013883,0.150294,0.266912,0.952933,0.930445,0.546608,0.724820,0.001909,0.194870,0.111942,0.418760,0.055321,0.859340,0.804641,0.908906,0.149351,0.058187,0.010659,0.499144,0.858878,0.476884,0.021475,0.468243,0.020766,0.976037,0.319729,0.052941,0.861441,0.018343,0.981252,0.378503,0.032226,0.131546,0.645415,0.985159,0.061991,0.192023,0.709979,0.063900,0.386893],
[0.821921,0.482660,0.442215,0.681261,0.287301,0.351120,0.830612,0.345488,0.361780,0.329756,0.204366,0.838664,0.351231,0.672608,0.859429,0.327268,0.992338,0.912371,0.188709,0.010681,0.893623,0.567212,0.042907,0.025169,0.212628,0.028066,0.087159,0.404651,0.738045,0.151059,0.791544,0.559966,0.633719,0.233758,0.241227,0.921020,0.584879,0.071839,0.266509,0.946658,0.401595,0.470874,0.785322,0.752826,0.143483,0.644752,0.080094,0.135821,0.557122,0.268804,0.146502,0.450745,0.836016,0.189409,0.475913,0.048644,0.217475,0.563073,0.453294,0.955520,0.714132,0.244838,0.515486,0.347851,0.478597,0.756713,0.268872,0.063475,0.828552,0.535380],
[0.010134,0.230146,0.006255,0.795456,0.982972,0.149737,0.440207,0.063067,0.285558,0.997329,0.331870,0.432060,0.448074,0.167886,0.621469,0.923988,0.216530,0.838944,0.487060,0.669824,0.794464,0.201192,0.914662,0.309951,0.549044,0.393259,0.066664,0.817915,0.456734,0.895216,0.353296,0.466868,0.125363,0.359550,0.262324,0.108335,0.509288,0.702531,0.171401,0.794846,0.699861,0.503271,0.226906,0.147935,0.671157,0.848375,0.071922,0.887687,0.687319,0.558982,0.557511,0.481784,0.760175,0.472173,0.791735,0.309218,0.865432,0.858399,0.127134,0.322167,0.753615,0.480429,0.789035,0.878977,0.839980,0.051359,0.987312,0.349268,0.753890,0.158714],
[0.144114,0.453751,0.661985,0.371020,0.601685,0.333143,0.219395,0.673607,0.220830,0.906714,0.232590,0.778341,0.388498,0.992765,0.250514,0.180232,0.301983,0.115946,0.038631,0.429117,0.438113,0.792246,0.909546,0.227148,0.671223,0.749526,0.278506,0.658535,0.098794,0.032396,0.817249,0.242907,0.486147,0.479234,0.613927,0.087832,0.812377,0.833322,0.761439,0.033207,0.740036,0.994029,0.811547,0.128533,0.986794,0.062061,0.308766,0.288777,0.178007,0.347396,0.717894,0.616120,0.139642,0.627440,0.843267,0.810865,0.376966,0.121774,0.469400,0.475759,0.154170,0.286649,0.718667,0.640317,0.765883,0.332594,0.728149,0.578260,0.165916,0.489588],
[0.611467,0.905952,0.483617,0.423014,0.034486,0.470411,0.485075,0.343251,0.759188,0.663082,0.690647,0.477081,0.279202,0.830289,0.104521,0.122469,0.641154,0.481487,0.244243,0.110554,0.957246,0.398412,0.397203,0.675913,0.038729,0.163086,0.008507,0.766878,0.741346,0.174423,0.256465,0.352813,0.080375,0.740082,0.775827,0.114861,0.210493,0.260902,0.458112,0.969681,0.923984,0.148760,0.446763,0.203186,0.979049,0.551284,0.325655,0.620203,0.032770,0.569898,0.730757,0.990017,0.968311,0.127960,0.665930,0.007040,0.291046,0.674437,0.773917,0.032393,0.848860,0.030383,0.385206,0.929236,0.770465,0.161033,0.044096,0.980958,0.421936,0.502209],
[0.950640,0.345920,0.650968,0.397402,0.549106,0.630017,0.948686,0.874762,0.250220,0.981456,0.444660,0.980977,0.971473,0.412970,0.108937,0.637402,0.420010,0.399983,0.311839,0.193927,0.432376,0.160699,0.224309,0.817583,0.089935,0.994774,0.978616,0.134031,0.975733,0.400552,0.636240,0.926373,0.746472,0.287208,0.323775,0.295578,0.917225,0.272461,0.170340,0.167445,0.253917,0.614999,0.148422,0.225390,0.027969,0.257359,0.862792,0.447979,0.657342,0.174631,0.641906,0.089718,0.335331,0.866215,0.907301,0.425265,0.860990,0.885917,0.559297,0.836723,0.286469,0.195537,0.763095,0.032940,0.482745,0.086870,0.328518,0.399970,0.359331,0.498858],
[0.567415,0.613248,0.113857,0.715836,0.838638,0.141826,0.973195,0.701430,0.589805,0.630537,0.876061,0.231711,0.720255,0.211391,0.097927,0.627556,0.636657,0.958917,0.513473,0.195953,0.795639,0.799942,0.391490,0.558735,0.832882,0.874235,0.645605,0.161400,0.274204,0.004936,0.660258,0.841619,0.618184,0.774114,0.557455,0.456822,0.915941,0.530650,0.158251,0.505746,0.161187,0.034312,0.737457,0.881443,0.245703,0.835384,0.508999,0.882360,0.794300,0.022472,0.078313,0.589939,0.822414,0.469803,0.148674,0.655296,0.344037,0.794279,0.816696,0.618242,0.799215,0.476954,0.459861,0.417399,0.251069,0.017316,0.874221,0.167009,0.547966,0.032472],
[0.672755,0.709153,0.066784,0.410212,0.590596,0.312487,0.245595,0.099595,0.194846,0.039895,0.122068,0.273159,0.629835,0.944482,0.742962,0.778509,0.599778,0.087000,0.572788,0.416475,0.705241,0.372004,0.893429,0.165102,0.789403,0.144497,0.182418,0.663624,0.311506,0.730384,0.696096,0.984261,0.439537,0.762880,0.394473,0.030133,0.075367,0.640069,0.129728,0.270214,0.679964,0.251796,0.543373,0.309799,0.196278,0.286335,0.088308,0.796056,0.373335,0.661096,0.212530,0.078576,0.033100,0.105959,0.243678,0.822503,0.250456,0.426096,0.486127,0.561963,0.156480,0.182224,0.546224,0.596017,0.945104,0.940697,0.626149,0.020471,0.580766,0.755877],
[0.290684,0.260730,0.007673,0.834057,0.570528,0.203951,0.120392,0.658836,0.000006,0.493727,0.319932,0.212537,0.572303,0.353032,0.318496,0.815981,0.175535,0.568952,0.242077,0.661662,0.130915,0.398557,0.843886,0.677139,0.994573,0.788989,0.617836,0.620722,0.809460,0.198602,0.376600,0.100144,0.459331,0.384273,0.934201,0.029860,0.588224,0.054594,0.688696,0.588230,0.548321,0.008628,0.800767,0.120624,0.361660,0.119262,0.936605,0.537195,0.688214,0.178682,0.198857,0.819129,0.577238,0.042742,0.496268,0.571812,0.831732,0.114103,0.192534,0.641192,0.312705,0.569134,0.741336,0.772036,0.953407,0.675538,0.801896,0.541631,0.730131,0.490592],
[0.129861,0.278452,0.499219,0.930627,0.399076,0.860879,0.049890,0.335681,0.398074,0.738104,0.514363,0.596930,0.557233,0.091601,0.639673,0.053500,0.663413,0.471404,0.167604,0.855947,0.112596,0.480309,0.425081,0.853932,0.252345,0.378488,0.529470,0.054241,0.920118,0.259601,0.544833,0.049979,0.538053,0.044052,0.980606,0.937129,0.904931,0.030496,0.272810,0.303005,0.768600,0.787173,0.899935,0.325832,0.878774,0.539608,0.379333,0.542187,0.011012,0.546936,0.398133,0.123608,0.027245,0.823214,0.977540,0.279590,0.201702,0.507010,0.333831,0.121820,0.766611,0.878664,0.171799,0.304664,0.922716,0.152406,0.241793,0.827647,0.182902,0.514603],
[0.130651,0.951502,0.301776,0.030586,0.277334,0.180549,0.570194,0.656667,0.722736,0.581206,0.203603,0.120869,0.704814,0.230848,0.944083,0.682354,0.510439,0.145785,0.189365,0.844270,0.267605,0.955976,0.722933,0.439405,0.260640,0.645649,0.591811,0.502434,0.473296,0.774713,0.017037,0.603947,0.726214,0.318812,0.634533,0.003549,0.499362,0.204727,0.660216,0.222098,0.785932,0.863819,0.342967,0.490746,0.094667,0.287050,0.173100,0.605106,0.432836,0.362465,0.449376,0.700441,0.318441,0.172309,0.139846,0.579081,0.817958,0.731657,0.081515,0.291254,0.506369,0.098552,0.895201,0.232584,0.417364,0.529734,0.236132,0.916726,0.734460,0.896348],
[0.138824,0.520393,0.760167,0.481791,0.011139,0.854834,0.768841,0.184239,0.459940,0.201677,0.546704,0.909316,0.902118,0.865145,0.081625,0.041964,0.444226,0.899584,0.773621,0.525741,0.190838,0.279990,0.624293,0.086039,0.512574,0.041657,0.615773,0.748707,0.958383,0.350233,0.645055,0.097207,0.870626,0.405221,0.578998,0.881764,0.260056,0.347839,0.066003,0.719996,0.549516,0.612707,0.629312,0.451634,0.477851,0.710937,0.493598,0.922077,0.610521,0.267219,0.447818,0.801359,0.547210,0.072110,0.887398,0.059784,0.113767,0.503171,0.808490,0.072150,0.853404,0.453545,0.169357,0.724029,0.858766,0.748355,0.605793,0.118822,0.096194,0.671796],
[0.838818,0.645710,0.284503,0.468130,0.097344,0.762354,0.179067,0.590942,0.684431,0.789588,0.858162,0.132249,0.590947,0.405371,0.204359,0.478345,0.465155,0.318126,0.981516,0.273645,0.390276,0.834919,0.727190,0.559633,0.558948,0.585956,0.307987,0.164742,0.704778,0.404181,0.836538,0.543596,0.049891,0.121041,0.011726,0.147235,0.883395,0.190793,0.738177,0.567826,0.980381,0.596339,0.700074,0.571328,0.001710,0.904433,0.049673,0.466865,0.222559,0.031189,0.740511,0.612835,0.866108,0.467701,0.172468,0.425056,0.053657,0.480455,0.589798,0.758436,0.884636,0.426336,0.302032,0.934527,0.547376,0.313757,0.081762,0.430771,0.504550,0.819940]],
[[0.998597,0.484931,0.416279,0.698671,0.056259,0.417989,0.603104,0.105933,0.884854,0.825663,0.137122,0.625365,0.438498,0.003230,0.093066,0.610965,0.428286,0.146723,0.091420,0.018084,0.905159,0.976056,0.444420,0.207190,0.910584,0.991796,0.520948,0.992346,0.422568,0.025498,0.812285,0.421164,0.510429,0.228564,0.119836,0.566688,0.646553,0.722940,0.672621,0.531407,0.548603,0.809742,0.156772,0.987101,0.812972,0.249838,0.598067,0.241259,0.396561,0.689487,0.259343,0.301720,0.665543,0.703763,0.508910,0.576127,0.695559,0.029858,0.568473,0.118127,0.055356,0.380758,0.539291,0.565784,0.609321,0.659127,0.132473,0.255874,0.382067,0.805093],
[0.787281,0.930670,0.614836,0.944053,0.917771,0.427808,0.193890,0.515838,0.669067,0.590451,0.205325,0.928409,0.892171,0.870868,0.632172,0.401081,0.446995,0.327732,0.430938,0.015468,0.445859,0.486294,0.396225,0.985150,0.052078,0.005547,0.644277,0.184551,0.261421,0.026344,0.989644,0.048702,0.957014,0.604480,0.992754,0.874786,0.032288,0.186644,0.390623,0.701355,0.777095,0.595948,0.629764,0.669266,0.466816,0.261937,0.070346,0.913811,0.589669,0.501285,0.929279,0.035528,0.987579,0.325504,0.020678,0.039657,0.331051,0.664955,0.224208,0.592472,0.691300,0.213853,0.641173,0.648314,0.818333,0.633927,0.523099,0.850621,0.820572,0.913723],
