[0.715977,0.564173,0.138335,0.628888,0.319440,0.560533,0.944532,0.319090,0.204904,0.287773,0.059932,0.013345,0.963883,0.857849,0.603151,0.070583,0.935557,0.449027,0.396621,0.711604,0.813784,0.524665,0.289243,0.253455,0.365123,0.922597,0.885911,0.297335,0.932788,0.415165,0.005407,0.648766,0.979338,0.143743,0.277653,0.298778,0.704276,0.222186,0.617868,0.909180,0.509959,0.677800,0.922525,0.473842,0.535649,0.525676,0.544425,0.471205,0.974704,0.941047],
[0.182809,0.788487,0.465711,0.472052,0.041942,0.830834,0.394649,0.927853,0.128169,0.327437,0.343018,0.133577,0.976203,0.322356,0.277320,0.253856,0.621134,0.981596,0.476042,0.239002,0.890776,0.986001,0.916802,0.813301,0.459843,0.452450,0.338978,0.004268,0.923656,0.313681,0.945315,0.106464,0.102168,0.411026,0.578516,0.144110,0.241860,0.973165,0.071964,0.370029,0.300602,0.414982,0.503605,0.276805,0.737338,0.780925,0.530661,0.358472,0.762521,0.006703],
[0.597474,0.653297,0.992703,0.514276,0.466598,0.452546,0.966726,0.805575,0.456814,0.890382,0.119257,0.402129,0.996846,0.221425,0.813155,0.575362,0.365535,0.055014,0.548528,0.437499,0.425043,0.849130,0.852481,0.928649,0.125935,0.589819,0.709574,0.656596,0.948291,0.472095,0.663298,0.545765,0.125391,0.656002,0.060041,0.591989,0.108548,0.026767,0.397564,0.565362,0.917149,0.516821,0.967491,0.913995,0.738246,0.780645,0.489358,0.103781,0.835660,0.037885],
[0.541280,0.260703,0.887015,0.393761,0.189352,0.012950,0.983579,0.898926,0.669545,0.931870,0.371020,0.332844,0.477636,0.496411,0.988845,0.537677,0.088400,0.097393,0.564444,0.485964,0.662755,0.481593,0.002785,0.630245,0.395588,0.741031,0.410891,0.884945,0.844812,0.246551,0.922830,0.386092,0.507254,0.809845,0.779852,0.696606,0.822795,0.763432,0.595531,0.492340,0.695302,0.966551,0.825184,0.172938,0.462963,0.814029,0.710615,0.551363,0.911422,0.275059],
[0.037327,0.574177,0.756652,0.040113,0.204423,0.152239,0.781143,0.615313,0.037185,0.625955,0.861864,0.960015,0.012047,0.369118,0.769861,0.791899,0.065723,0.592656,0.555331,0.661255,0.084996,0.250634,0.627806,0.910180,0.423572,0.090769,0.724209,0.134187,0.642132,0.635632,0.409245,0.679459,0.209809,0.165897,0.719572,0.414231,0.318136,0.500715,0.029545,0.355321,0.126670,0.891409,0.315336,0.138717,0.260526,0.085197,0.930617,0.326250,0.677853,0.485948],
[0.987504,0.762848,0.736582,0.615310,0.673028,0.160153,0.706079,0.397238,0.294340,0.348211,0.032869,0.703586,0.027670,0.242678,0.869483,0.747242,0.656910,0.187619,0.247957,0.686454,0.542940,0.374627,0.577863,0.858277,0.513344,0.838389,0.943474,0.443961,0.164639,0.621326,0.929909,0.152143,0.384175,0.666490,0.767453,0.057203,0.826644,0.473532,0.454441,0.120984,0.821743,0.487310,0.824570,0.849413,0.729988,0.694052,0.596655,0.386898,0.881671,0.844611],
[0.073352,0.424611,0.219238,0.651215,0.282888,0.732583,0.489604,0.226361,0.176544,0.654243,0.847688,0.106452,0.806386,0.231862,0.772943,0.573839,0.289065,0.599587,0.047371,0.743506,0.720571,0.869114,0.230816,0.545140,0.718526,0.960805,0.239192,0.315181,0.347702,0.120863,0.159792,0.421055,0.545475,0.379031,0.072270,0.828362,0.111613,0.561874,0.054724,0.288157,0.216117,0.902411,0.394609,0.022503,0.134274,0.167552,0.596342,0.423339,0.767139,0.643713],
[0.166845,0.487710,0.512827,0.397661,0.032850,0.231354,0.358466,0.272042,0.546535,0.706168,0.392905,0.706327,0.127223,0.938380,0.085358,0.199492,0.766742,0.196971,0.761366,0.821466,0.485128,0.977484,0.723878,0.879738,0.999987,0.858151,0.047290,0.596329,0.281490,0.814429,0.240043,0.448335,0.302138,0.752870,0.845996,0.334988,0.984223,0.204461,0.607030,0.530758,0.910629,0.999935,0.237085,0.037852,0.938315,0.322443,0.237344,0.705058,0.519414,0.998710],
[0.526524,0.004542,0.976194,0.250402,0.884280,0.976181,0.108553,0.931570,0.572510,0.390043,0.745999,0.812553,0.838377,0.048137,0.565422,0.684373,0.383125,0.549646,0.888834,0.990155,0.080404,0.799463,0.990091,0.317488,0.837315,0.928406,0.639931,0.074659,0.633464,0.159345,0.073369,0.159988,0.163887,0.049563,0.410390,0.048167,0.025744,0.518942,0.979736,0.598254,0.908985,0.725735,0.410806,0.747362,0.773872,0.976229,0.431735,0.156997,0.525874,0.320569],
[0.147153,0.606278,0.120032,0.137244,0.923766,0.957346,0.065650,0.563697,0.032005,0.699114,0.723042,0.105374,0.859102,0.886929,0.154937,0.269492,0.935095,0.180681,0.788434,0.914832,0.778934,0.697419,0.640567,0.189740,0.444781,0.414439,0.165969,0.876516,0.571436,0.691843,0.197085,0.718589,0.298121,0.317116,0.855833,0.221887,0.274463,0.921482,0.785584,0.306468,0.620596,0.508625,0.411841,0.479698,0.395554,0.566778,0.749190,0.330649,0.747459,0.537625],
[0.245481,0.526393,0.235044,0.886048,0.716133,0.679825,0.300487,0.882102,0.556341,0.871923,0.573945,0.753425,0.590512,0.872066,0.070542,0.446344,0.093953,0.345004,0.367827,0.879536,0.651472,0.988423,0.388162,0.063313,0.468122,0.783716,0.630092,0.217312,0.114365,0.377550,0.754937,0.359846,0.903943,0.989980,0.245894,0.620077,0.669805,0.546381,0.502179,0.226146,0.418304,0.076124,0.979571,0.008816,0.948190,0.050113,0.455160,0.042143,0.395117,0.822987],
[0.921679,0.046589,0.811410,0.309841,0.109902,0.279532,0.093557,0.739994,0.496844,0.207922,0.117544,0.251780,0.567769,0.021488,0.241760,0.813663,0.641565,0.911565,0.360044,0.143744,0.137711,0.778348,0.219868,0.117283,0.787164,0.168059,0.167395,0.242324,0.210202,0.562513,0.065311,0.131881,0.609102,0.876721,0.441722,0.719004,0.156253,0.535280,0.458997,0.653097,0.743202,0.576542,0.904877,0.310971,0.598029,0.146637,0.124634,0.239594,0.058203,0.484679],
[0.383338,0.195914,0.263027,0.603206,0.313196,0.050191,0.771265,0.480592,0.292515,0.981467,0.043104,0.357826,0.113348,0.652206,0.234548,0.555070,0.371210,0.390800,0.090350,0.830207,0.043897,0.833552,0.406749,0.948774,0.144523,0.004778,0.095411,0.269157,0.244372,0.153614,0.753836,0.627710,0.349528,0.016863,0.230916,0.662724,0.067054,0.002181,0.143316,0.359569,0.983648,0.186420,0.717395,0.096996,0.838626,0.951943,0.652066,0.209836,0.342743,0.742416],
[0.040043,0.386640,0.575968,0.446792,0.335414,0.720491,0.451571,0.430825,0.989648,0.695943,0.584439,0.743484,0.323653,0.933967,0.760347,0.554570,0.596691,0.827401,0.556751,0.740007,0.186970,0.540399,0.926427,0.904365,0.637394,0.765054,0.856308,0.289460,0.974890,0.199051,0.031876,0.014933,0.585692,0.607844,0.461725,0.921106,0.328334,0.913295,0.351931,0.317982,0.609238,0.936371,0.061466,0.932892,0.870337,0.821813,0.487461,0.467028,0.649213,0.044212],
[0.207035,0.836183,0.584611,0.133462,0.740548,0.222005,0.898516,0.596856,0.511466,0.873406,0.795908,0.543342,0.888339,0.381599,0.151185,0.350063,0.302705,0.479519,0.263359,0.654637,0.797501,0.872597,0.591007,0.858967,0.805489,0.461345,0.680780,0.292951,0.928373,0.329994,0.337163,0.135409,0.166177,0.921774,0.268871,0.906725,0.143779,0.167387,0.503581,0.655245,0.040793,0.299489,0.198587,0.929131,0.681088,0.349772,0.279195,0.983793,0.829291,0.542554],
[0.638430,0.626792,0.415151,0.229437,0.485760,0.220640,0.690782,0.166540,0.513591,0.619156,0.496533,0.850754,0.754564,0.662710,0.772528,0.023435,0.569435,0.916307,0.190823,0.073016,0.571552,0.231615,0.372505,0.770139,0.160747,0.053593,0.119911,0.439942,0.037386,0.949202,0.982495,0.675816,0.575994,0.397647,0.905253,0.061754,0.618287,0.596036,0.228294,0.131878,0.215191,0.724827,0.982632,0.969756,0.387537,0.755160,0.993191,0.956972,0.671467,0.184014],
[0.029988,0.243020,0.415629,0.402493,0.013159,0.576376,0.456086,0.133069,0.016318,0.493472,0.082271,0.998813,0.169288,0.658265,0.396460,0.074541,0.720018,0.014747,0.670577,0.948312,0.146624,0.885769,0.673139,0.129256,0.855524,0.060676,0.884416,0.848715,0.017648,0.555884,0.032729,0.047637,0.798904,0.448359,0.450130,0.812062,0.024735,0.906216,0.945132,0.041052,0.399688,0.027403,0.039865,0.568976,0.685668,0.436325,0.643517,0.405686,0.451072,0.314094],
[0.353998,0.597696,0.199862,0.027137,0.726953,0.055387,0.087813,0.611369,0.904102,0.105462,0.167253,0.936831,0.153099,0.966156,0.385190,0.603229,0.778219,0.409924,0.509445,0.723351,0.450977,0.909132,0.750753,0.490842,0.478108,0.436421,0.927167,0.121625,0.842107,0.378239,0.435718,0.196105,0.975935,0.635581,0.223243,0.702888,0.690967,0.311056,0.314257,0.595069,0.416518,0.481509,0.531901,0.569617,0.447665,0.917091,0.172845,0.225884,0.327015,0.682290],
[0.949235,0.777992,0.591422,0.699988,0.268834,0.069530,0.136409,0.196002,0.191155,0.978517,0.574241,0.626873,0.174622,0.550176,0.262454,0.397865,0.253064,0.953421,0.708921,0.567321,0.548490,0.125439,0.048831,0.080391,0.695055,0.496496,0.997481,0.867901,0.722380,0.324496,0.550190,0.671615,0.102488,0.141613,0.371603,0.371322,0.211143,0.508012,0.567324,0.402297,0.486529,0.141565,0.029170,0.661151,0.691741,0.291624,0.059015,0.944806,0.245045,0.767936],
[0.512127,0.793535,0.893374,0.560957,0.873925,0.588429,0.057453,0.871407,0.456330,0.779834,0.195903,0.006520,0.451448,0.298391,0.148133,0.823051,0.669713,0.359276,0.331063,0.237037,0.761573,0.817592,0.378602,0.790744,0.478743,0.070343,0.082367,0.537758,0.015149,0.327412,0.305694,0.527275,0.120947,0.199068,0.088233,0.994872,0.787498,0.145686,0.866278,0.243828,0.925520,0.062181,0.250348,0.376968,0.360572,0.398481,0.200019,0.030285,0.757757,0.531083],
[0.267322,0.519331,0.348675,0.645924,0.310074,0.827417,0.716267,0.392442,0.365175,0.731416,0.719853,0.670869,0.258691,0.840800,0.869937,0.346924,0.835672,0.657434,0.492610,0.701950,0.901262,0.418130,0.764131,0.151610,0.795098,0.124703,0.550091,0.995117,0.154988,0.307848,0.526200,0.422310,0.827179,0.874874,0.068235,0.137253,0.702291,0.784502,0.529695,0.067466,0.515918,0.249548,0.738335,0.774609,0.090348,0.608272,0.121533,0.926020,0.265706,0.614143],
[0.627970,0.166968,0.032273,0.392101,0.318578,0.827370,0.516804,0.868669,0.822488,0.671792,0.176518,0.348687,0.094103,0.003697,0.223561,0.162337,0.140950,0.925853,0.946839,0.670644,0.993319,0.462757,0.920192,0.731654,0.237366,0.010540,0.339926,0.358899,0.936560,0.605633,0.973042,0.564530,0.772601,0.005315,0.956631,0.091179,0.832685,0.473435,0.959849,0.655173,0.145227,0.136367,0.003860,0.239330,0.140064,0.227421,0.401667,0.281013,0.153274,0.348506],
[0.951658,0.146593,0.811263,0.871850,0.878247,0.048629,0.882390,0.218174,0.407528,0.818950,0.823807,0.380570,0.383480,0.596408,0.385884,0.340111,0.687587,0.218570,0.813545,0.647436,0.873742,0.958772,0.783803,0.877602,0.198102,0.923866,0.105023,0.599769,0.204880,0.258297,0.948275,0.156537,0.404890,0.759538,0.028388,0.283137,0.808168,0.910778,0.501311,0.215696,0.729728,0.325118,0.596266,0.113208,0.921526,0.982150,0.453319,0.609113,0.200720,0.266864],
[0.256549,0.074462,0.225637,0.040352,0.952064,0.423739,0.964218,0.057087,0.023508,0.169098,0.315384,0.971783,0.325635,0.720273,0.731321,0.354023,0.003411,0.539489,0.264800,0.504722,0.755185,0.994529,0.829840,0.351450,0.107737,0.751365,0.333600,0.561056,0.360478,0.534320,0.827920,0.617027,0.608782,0.053557,0.657378,0.560845,0.477296,0.621596,0.617932,0.500804,0.790694,0.933316,0.472587,0.116329,0.653589,0.203908,0.470352,0.657000,0.743397,0.735152],
[0.161722,0.498582,0.729681,0.991562,0.850032,0.837418,0.742927,0.183632,0.398474,0.103405,0.717952,0.226394,0.720432,0.326734,0.279951,0.377810,0.887579,0.757247,0.999407,0.505511,0.258051,0.790101,0.438827,0.730637,0.906430,0.092416,0.934545,0.376782,0.749416,0.677942,0.111934,0.911138,0.176524,0.841614,0.902700,0.026556,0.679032,0.645627,0.210189,0.077506,0.749032,0.928141,0.303900,0.469464,0.254875,0.583851,0.847274,0.142454,0.341098,0.846681],
[0.647965,0.599149,0.636782,0.086792,0.329786,0.543212,0.179208,0.264332,0.919993,0.928624,0.942274,0.031927,0.839762,0.118798,0.873541,0.742462,0.145354,0.552573,0.388089,0.355543,0.630079,0.137120,0.283684,0.933979,0.606584,0.538558,0.517830,0.453858,0.681012,0.858928,0.300539,0.328978,0.458077,0.937321,0.415770,0.787863,0.480533,0.594978,0.052195,0.400526,0.523603,0.994469,0.432453,0.363365,0.113267,0.305994,0.105827,0.258621,0.858567,0.493916],
[0.614164,0.488646,0.631036,0.897848,0.422625,0.237620,0.436407,0.940455,0.691479,0.117419,0.799383,0.992018,0.446396,0.257460,0.929339,0.862166,0.045323,0.409872,0.457144,0.097519,0.810399,0.980747,0.091988,0.242852,0.344112,0.205255,0.548846,0.449939,0.463876,0.407413,0.943854,0.078041,0.896060,0.574890,0.975889,0.318684,0.812511,0.412295,0.259139,0.503990,0.529714,0.058522,0.496008,0.976110,0.315982,0.425347,0.838277,0.361306,0.835220,0.295421],
[0.458824,0.645619,0.276167,0.550812,0.888470,0.620279,0.756067,0.437316,0.070218,0.219943,0.844729,0.014072,0.297984,0.740789,0.588962,0.273872,0.059474,0.401473,0.686168,0.318613,0.905463,0.215882,0.377135,0.401471,0.191992,0.693117,0.826819,0.030269,0.054423,0.662038,0.325690,0.513247,0.307657,0.601857,0.064059,0.196127,0.222136,0.820125,0.633444,0.292354,0.040068,0.478173,0.306426,0.338052,0.218962,0.895388,0.611924,0.278436,0.296862,0.298092],
[0.597048,0.202325,0.513974,0.974183,0.603796,0.705966,0.667300,0.430614,0.736235,0.721723,0.092653,0.061924,0.234970,0.400310,0.663781,0.299029,0.596437,0.885918,0.119154,0.229881,0.178272,0.159222,0.708054,0.484697,0.497274,0.927016,0.380086,0.109198,0.205452,0.676947,0.407290,0.802500,0.879272,0.921264,0.776683,0.483068,0.627229,0.443984,0.913682,0.363464,0.165707,0.006335,0.425389,0.400677,0.406644,0.089170,0.699706,0.003082,0.975088,0.818860],
[0.232962,0.153359,0.978082,0.941016,0.638057,0.475356,0.868032,0.018142,0.584554,0.073484,0.695090,0.991844,0.875984,0.574362,0.913108,0.652667,0.057430,0.540337,0.096651,0.971111,0.903801,0.262357,0.977446,0.329190,0.663034,0.384091,0.418360,0.362740,0.387172,0.393448,0.181600,0.620135,0.546807,0.159682,0.561151,0.184864,0.635038,0.429183,0.203006,0.219592,0.502666,0.898096,0.211437,0.378650,0.472458,0.124544,0.031317,0.529887,0.664882,0.127967],
[0.500999,0.568683,0.390325,0.478445,0.897873,0.053359,0.862536,0.316233,0.416099,0.249708,0.709681,0.597699,0.869843,0.256488,0.757381,0.430993,0.441352,0.392419,0.860176,0.644358,0.612012,0.362842,0.542454,0.823448,0.741492,0.014912,0.947993,0.772809,0.544800,0.612874,0.900776,0.045799,0.181558,0.291101,0.524244,0.079431,0.344460,0.386779,0.395664,0.760559,0.636488,0.105344,0.358258,0.506330,0.361832,0.115639,0.937324,0.803184,0.508059,0.797500],
[0.447542,0.120070,0.160342,0.989996,0.943519,0.901834,0.004909,0.891511,0.674643,0.549708,0.504386,0.575419,0.595507,0.685943,0.866519,0.119750,0.765374,0.210979,0.506530,0.161038,0.971538,0.143017,0.266382,0.329796,0.649348,0.628214,0.445436,0.586671,0.431399,0.953494,0.384171,0.878941,0.073565,0.544513,0.868937,0.017084,0.446347,0.873846,0.908595,0.120989,0.423554,0.412981,0.696408,0.019061,0.098924,0.562927,0.138811,0.864298,0.773906,0.645341],
[0.025335,0.745444,0.788359,0.291717,0.075240,0.437707,0.919932,0.520676,0.024378,0.351330,0.474170,0.408548,0.230271,0.547735,0.953061,0.099208,0.564819,0.399408,0.973054,0.473414,0.520397,0.396608,0.886394,0.216805,0.415669,0.985318,0.779732,0.554480,0.849616,0.553638,0.199822,0.874952,0.299082,0.988181,0.166669,0.374322,0.425887,0.086601,0.894998,0.450265,0.437932,0.369168,0.858813,0.668203,0.916904,0.811874,0.767411,0.481723,0.211282,0.740465],
[0.955136,0.731679,0.137073,0.841531,0.948483,0.552742,0.826849,0.728215,0.107223,0.676466,0.281853,0.307045,0.551417,0.580934,0.295225,0.718087,0.955256,0.721113,0.804688,0.850254,0.171377,0.242620,0.219422,0.030191,0.910822,0.136325,0.842065,0.678234,0.618048,0.053347,0.418699,0.573184,0.785025,0.555772,0.414715,0.733509,0.108515,0.241564,0.461724,0.215738,0.918030,0.743576,0.522782,0.469447,0.324510,0.818008,0.187534,0.279766,0.539120,0.992222],
[0.130020,0.710498,0.234842,0.349442,0.740688,0.145664,0.485767,0.582753,0.823898,0.103815,0.636100,0.242597,0.676999,0.421125,0.798369,0.091715,0.154634,0.906884,0.333279,0.616358,0.122621,0.251309,0.359934,0.645403,0.720756,0.684444,0.463411,0.908291,0.964211,0.002531,0.900513,0.094231,0.713029,0.135355,0.443672,0.453717,0.281019,0.929439,0.036470,0.104917,0.033255,0.672569,0.347514,0.710254,0.093694,0.145883,0.801968,0.248328,0.052767,0.135247]],
[[0.864686,0.175388,0.386556,0.224620,0.820791,0.107313,0.909064,0.284202,0.015603,0.873275,0.286733,0.916116,0.967505,0.999762,0.051471,0.411178,0.453479,0.332491,0.340617,0.489949,0.437408,0.373871,0.162518,0.784922,0.084125,0.256212,0.930805,0.886094,0.504540,0.983572,0.021341,0.369226,0.158959,0.407897,0.593845,0.979750,0.515210,0.502909,0.263953,0.530813,0.376184,0.550686,0.446929,0.343690,0.550448,0.498400,0.754867,0.003927,0.830891,0.095484],
[0.493876,0.268299,0.469356,0.656394,0.053221,0.553481,0.912607,0.984027,0.439575,0.417147,0.967598,0.460916,0.786373,0.126558,0.868813,0.380218,0.106308,0.384023,0.883128,0.370261,0.914836,0.259312,0.920947,0.361765,0.603002,0.471395,0.860165,0.357869,0.475322,0.691056,0.453353,0.969198,0.959355,0.922708,0.625593,0.012577,0.476189,0.538200,0.996603,0.915764,0.955347,0.964201,0.376680,0.741719,0.090759,0.245493,0.121938,0.197067,0.629515,0.005066],
[0.567328,0.544351,0.264378,0.488274,0.906116,0.867379,0.959669,0.766281,0.225248,0.434991,0.457337,0.678600,0.404190,0.416692,0.601309,0.029782,0.429269,0.077498,0.567982,0.425872,0.993261,0.523329,0.390073,0.369941,0.265048,0.480832,0.615434,0.386986,0.677899,0.244949,0.392051,0.245227,0.789300,0.656429,0.733501,0.695416,0.523808,0.693170,0.461697,0.749056,0.128161,0.919034,0.427656,0.532350,0.335726,0.028965,0.562133,0.764995,0.106463,0.130115],
[0.190867,0.099724,0.653444,0.580940,0.469665,0.918492,0.061773,0.085099,0.305477,0.739672,0.330048,0.697529,0.984899,0.119348,0.353958,0.718400,0.814764,0.877766,0.411570,0.276460,0.626822,0.539731,0.195494,0.054479,0.072081,0.531221,0.083444,0.634214,0.296216,0.189906,0.764329,0.487083,0.289630,0.417773,0.068023,0.759296,0.336264,0.129796,0.844394,0.641742,0.869468,0.174442,0.339271,0.854367,0.293790,0.693229,0.572767,0.108553,0.570995,0.984337],
[0.385014,0.197817,0.524067,0.580508,0.252296,0.596149,0.111729,0.335739,0.230363,0.407944,0.525646,0.994692,0.895027,0.815276,0.412465,0.963050,0.574572,0.748729,0.092846,0.418966,0.390471,0.962314,0.593408,0.729741,0.816680,0.887198,0.422970,0.389447,0.995752,0.993965,0.373784,0.380765,0.191782,0.897851,0.961273,0.444078,0.494000,0.073002,0.779817,0.724363,0.480946,0.305463,0.719055,0.375973,0.120739,0.131519,0.339023,0.695311,0.880248,0.431869],
[0.114277,0.270719,0.394182,0.707685,0.000460,0.210863,0.594884,0.423430,0.600310,0.590635,0.417394,0.974094,0.971401,0.609176,0.871945,0.932674,0.053254,0.365945,0.005676,0.833071,0.090308,0.486622,0.138534,0.809363,0.862596,0.259274,0.940882,0.201619,0.954585,0.821130,0.633488,0.068862,0.091849,0.027670,0.776547,0.092309,0.238533,0.371431,0.515738,0.838843,0.962066,0.933133,0.812937,0.933467,0.542309,0.684882,0.866141,0.595563,0.050827,0.871817],
[0.428635,0.141135,0.358439,0.567169,0.950497,0.221035,0.826443,0.891379,0.422654,0.781027,0.712509,0.056141,0.849889,0.804358,0.083811,0.626436,0.896667,0.322344,0.997867,0.412405,0.161187,0.959933,0.345538,0.974123,0.893400,0.887847,0.659005,0.759540,0.483410,0.709832,0.631357,0.912045,0.850966,0.989797,0.479214,0.801463,0.210831,0.305657,0.692842,0.633485,0.086684,0.405352,0.689627,0.936573,0.209710,0.773438,0.563010,0.106376,0.095782,0.560877],
[0.518781,0.256969,0.520810,0.864319,0.231092,0.414210,0.752166,0.890097,0.173750,0.235576,0.599928,0.805108,0.147621,0.450895,0.794904,0.626835,0.252358,0.005736,0.932492,0.945200,0.639221,0.019176,0.350552,0.328847,0.955750,0.560262,0.102285,0.518759,0.666638,0.198067,0.079636,0.185419,0.455036,0.600446,0.049738,0.686128,0.014656,0.801903,0.576225,0.188407,0.037479,0.176153,0.993514,0.185100,0.627048,0.788418,0.811935,0.879405,0.794154,0.744427],
[0.824606,0.433375,0.763603,0.175158,0.762223,0.719352,0.735420,0.864508,0.238112,0.402058,0.062575,0.317748,0.587476,0.517611,0.918194,0.637214,0.203739,0.932850,0.439117,0.779964,0.121257,0.476596,0.956117,0.114771,0.661696,0.583165,0.903190,0.473631,0.462570,0.697344,0.218058,0.287176,0.130719,0.981661,0.462334,0.892942,0.701013,0.197754,0.757450,0.939125,0.599811,0.820025,0.256873,0.187288,0.337636,0.175067,0.824502,0.541375,0.107918,0.263619],
[0.321339,0.229175,0.740215,0.277456,0.343946,0.401911,0.860621,0.247136,0.875542,0.323191,0.944480,0.093600,0.610367,0.075199,0.075261,0.072701,0.968140,0.776274,0.270454,0.725590,0.715399,0.870265,0.545615,0.972272,0.057553,0.883251,0.147339,0.882054,0.424626,0.255256,0.145673,0.745965,0.484431,0.885888,0.023422,0.828377,0.287800,0.884043,0.075512,0.163342,0.207233,0.019992,0.256942,0.817600,0.095190,0.332203,0.890301,0.063331,0.108477,0.160755],
[0.788920,0.823876,0.031020,0.334535,0.796147,0.088573,0.217786,0.943486,0.970627,0.642412,0.198742,0.116300,0.388377,0.683173,0.002189,0.411799,0.511550,0.289989,0.295841,0.587062,0.453331,0.503075,0.607054,0.710273,0.320675,0.702245,0.042476,0.210976,0.765575,0.150953,0.371730,0.554495,0.974828,0.402750,0.889030,0.770976,0.491323,0.106816,0.714462,0.461950,0.749227,0.913204,0.578251,0.137605,0.596377,0.580439,0.549403,0.107927,0.870428,0.845245],
[0.694989,0.323759,0.348320,0.302043,0.034031,0.668995,0.004288,0.076507,0.879970,0.769863,0.227460,0.251700,0.324358,0.202288,0.654451,0.213389,0.973263,0.145774,0.320204,0.687725,0.607724,0.069432,0.600929,0.185975,0.207037,0.197306,0.766414,0.756440,0.305233,0.636842,0.601685,0.000222,0.960600,0.950005,0.302265,0.994632,0.618999,0.306553,0.071139,0.498969,0.076416,0.298599,0.750670,0.400774,0.500886,0.405121,0.614162,0.474150,0.550894,0.934367],
[0.161875,0.158618,0.003799,0.762804,0.344593,0.210835,0.960110,0.111007,0.967275,0.265343,0.747849,0.568960,0.265565,0.708449,0.518965,0.567830,0.703081,0.137964,0.874383,0.774220,0.636934,0.950798,0.072819,0.387604,0.351572,0.573705,0.792724,0.965735,0.047855,0.343619,0.900101,0.209729,0.502237,0.903900,0.972533,0.846830,0.114736,0.932643,0.957837,0.082011,0.197985,0.705686,0.650971,0.463550,0.414135,0.169936,0.031380,0.117216,0.307901,0.905762],
[0.891436,0.944834,0.856561,0.964255,0.332438,0.208133,0.537960,0.125163,0.173867,0.585814,0.468781,0.073969,0.795544,0.971019,0.977869,0.768077,0.817849,0.092605,0.700720,0.775686,0.174616,0.898705,0.481372,0.825587,0.362255,0.895507,0.995523,0.393634,0.012723,0.303424,0.299397,0.904159,0.248258,0.155957,0.868414,0.580696,0.364090,0.406373,0.705859,0.537957,0.992188,0.174640,0.611926,0.787732,0.145659,0.589795,0.555808,0.963507,0.682399,0.256528],
[0.739193,0.857015,0.155233,0.220565,0.682602,0.517487,0.116071,0.678125,0.911122,0.128794,0.981549,0.210519,0.032953,0.229807,0.366476,0.901366,0.810504,0.730566,0.307740,0.516363,0.268523,0.299927,0.691003,0.880448,0.087659,0.836661,0.470243,0.643467,0.800169,0.152643,0.899995,0.539362,0.009658,0.055228,0.759927,0.692260,0.572716,0.875998,0.370385,0.483838,0.004792,0.351934,0.694356,0.037744,0.581741,0.060832,0.939111,0.392245,0.791398,0.246850],
[0.908608,0.059921,0.546778,0.599610,0.940369,0.634437,0.436272,0.410612,0.277904,0.236441,0.563255,0.177900,0.775802,0.572912,0.233128,0.535729,0.265172,0.805844,0.411727,0.635557,0.289681,0.416518,0.987491,0.984037,0.454263,0.569232,0.044870,0.393374,0.961477,0.836267,0.640224,0.870085,0.896188,0.187002,0.469695,0.836557,0.821439,0.905967,0.247169,0.099343,0.142408,0.810424,0.277242,0.918210,0.383337,0.510370,0.453939,0.648509,0.316214,0.865666],
[0.284066,0.605895,0.282184,0.271556,0.589933,0.736447,0.840789,0.634802,0.129821,0.802266,0.471069,0.770045,0.672351,0.367257,0.957046,0.142046,0.203815,0.778485,0.048013,0.450984,0.877828,0.190421,0.261408,0.155070,0.108631,0.644745,0.665441,0.562570,0.293254,0.981655,0.428236,0.577319,0.587550,0.710421,0.848876,0.177482,0.446868,0.689665,0.812284,0.576689,0.491931,0.283354,0.346733,0.164282,0.650611,0.303780,0.306328,0.854426,0.082265,0.354342],
[0.305410,0.960093,0.544763,0.566819,0.115163,0.653394,0.211564,0.780603,0.215964,0.504818,0.762258,0.644200,0.082137,0.349808,0.354621,0.931013,0.527290,0.801489,0.620678,0.339575,0.378177,0.112608,0.622929,0.724911,0.276890,0.273540,0.028690,0.583218,0.127966,0.110955,0.937560,0.433376,0.071048,0.482322,0.000195,0.186210,0.135716,0.211759,0.966814,0.351680,0.716577,0.729072,0.995881,0.798714,0.078880,0.350502,0.729727,0.606170,0.151990,0.350405],
[0.945745,0.530168,0.463013,0.568673,0.255078,0.739903,0.842214,0.283769,0.323121,0.970180,0.394724,0.260680,0.403556,0.465771,0.743003,0.403751,0.651982,0.878719,0.615510,0.618796,0.230399,0.332087,0.347867,0.226280,0.130800,0.426747,0.576781,0.860527,0.032917,0.728772,0.210932,0.978662,0.258939,0.673945,0.547335,0.514018,0.413848,0.389549,0.797786,0.736969,0.359729,0.192510,0.997649,0.763285,0.658281,0.740652,0.167036,0.310263,0.619370,0.782546],
[0.929059,0.849769,0.114633,0.276926,0.076049,0.245433,0.703673,0.652830,0.105961,0.736590,0.381602,0.316892,0.715252,0.640541,0.990837,0.262587,0.154559,0.404685,0.652136,0.952345,0.141654,0.011865,0.144855,0.139303,0.775150,0.803136,0.879954,0.942186,0.113399,0.499325,0.724732,0.042458,0.349094,0.839364,0.319384,0.425143,0.084798,0.023057,0.077973,0.190758,0.759647,0.459575,0.507651,0.474899,0.100116,0.498488,0.737487,0.254674,0.903173,0.389623],
