[0.615358,0.445566,0.078433,0.681113,0.012360,0.196218,0.925138,0.159692,0.973316,0.080134,0.484665,0.902584,0.215717,0.449792,0.155556,0.340977,0.580370,0.829490,0.819766,0.317327,0.637407,0.969795,0.804234,0.250620,0.455355,0.908530,0.015585,0.428569,0.821471,0.843245,0.320035,0.436829,0.288811,0.398468,0.117942,0.301172,0.594686,0.043080,0.460864,0.568002],
[0.123214,0.945529,0.470586,0.338930,0.395321,0.626142,0.679907,0.975691,0.455632,0.499673,0.293018,0.093039,0.469469,0.097252,0.343659,0.924824,0.005782,0.359244,0.353393,0.827253,0.202489,0.673428,0.264082,0.491300,0.071896,0.382024,0.792472,0.666581,0.425104,0.253336,0.234583,0.548318,0.198864,0.705169,0.887248,0.594185,0.331311,0.567155,0.569876,0.786944],
[0.066828,0.862895,0.879982,0.536297,0.960147,0.223641,0.461121,0.965929,0.582885,0.814514,0.793182,0.785374,0.487941,0.057264,0.276674,0.559837,0.439288,0.069146,0.226419,0.864392,0.322482,0.461002,0.412710,0.521346,0.166171,0.299958,0.115531,0.497483,0.867113,0.685408,0.284426,0.933941,0.548302,0.164408,0.470238,0.508449,0.388050,0.931359,0.474378,0.970935],
[0.745873,0.267560,0.756309,0.233814,0.324824,0.032983,0.793652,0.764112,0.102130,0.020070,0.628504,0.424612,0.481072,0.041215,0.945958,0.647244,0.341173,0.061489,0.144726,0.208286,0.746897,0.429153,0.142227,0.295200,0.593561,0.612466,0.803649,0.981610,0.543825,0.278026,0.952545,0.289697,0.545586,0.708854,0.523512,0.870410,0.741838,0.317163,0.634522,0.843967],
[0.337234,0.263026,0.268579,0.818306,0.304241,0.214537,0.465550,0.645414,0.276026,0.610276,0.853700,0.022924,0.039429,0.995927,0.318123,0.632990,0.608392,0.121772,0.614600,0.152217,0.399798,0.567145,0.441915,0.945385,0.276000,0.965426,0.815794,0.017837,0.282590,0.450316,0.861804,0.619823,0.713343,0.130383,0.438129,0.017584,0.344920,0.903679,0.662998,0.620947],
[0.513956,0.516697,0.643871,0.553384,0.512624,0.961994,0.186374,0.121017,0.083766,0.800974,0.273234,0.483564,0.368120,0.715148,0.428949,0.644119,0.680575,0.244743,0.661956,0.963164,0.695060,0.523761,0.582987,0.408403,0.654144,0.021117,0.425987,0.999065,0.924796,0.088984,0.620012,0.438751,0.605682,0.263882,0.992136,0.118306,0.225876,0.178510,0.239323,0.309642],
[0.979484,0.512557,0.793206,0.347604,0.227705,0.222154,0.991723,0.908279,0.466898,0.653680,0.871443,0.161957,0.177440,0.454431,0.570360,0.831585,0.475547,0.996346,0.830649,0.400343,0.085331,0.450661,0.839095,0.691013,0.714543,0.831230,0.809319,0.940419,0.009740,0.048642,0.250060,0.989224,0.561199,0.043266,0.336828,0.788903,0.265420,0.328552,0.697183,0.732318],
[0.982231,0.568626,0.894275,0.159672,0.023057,0.464635,0.991256,0.498604,0.460982,0.821906,0.898947,0.546313,0.272567,0.738042,0.237325,0.987110,0.569272,0.046645,0.927528,0.579012,0.095287,0.177589,0.568237,0.656485,0.220855,0.905065,0.445388,0.486275,0.233617,0.142571,0.218593,0.215848,0.711197,0.112868,0.375520,0.734253,0.577503,0.366776,0.232857,0.038485],
[0.188682,0.131804,0.584797,0.461249,0.869846,0.822123,0.448358,0.439118,0.868767,0.375887,0.018130,0.964054,0.553475,0.586367,0.620539,0.774330,0.491432,0.065927,0.260605,0.725049,0.208498,0.479198,0.940897,0.919695,0.592066,0.316416,0.653948,0.169569,0.683193,0.886805,0.208054,0.871875,0.018610,0.792852,0.333124,0.888455,0.614974,0.781482,0.327573,0.483742],
[0.157369,0.345704,0.447795,0.710844,0.932070,0.068334,0.485173,0.423502,0.134262,0.745778,0.148551,0.342760,0.224976,0.089447,0.262455,0.817042,0.405864,0.916403,0.986611,0.089057,0.803209,0.194665,0.960931,0.821818,0.987517,0.294055,0.710274,0.602491,0.075537,0.037847,0.086233,0.232905,0.383551,0.534028,0.943749,0.315621,0.602363,0.428922,0.739123,0.736624],
[0.174701,0.887674,0.079384,0.399676,0.977121,0.341839,0.216718,0.382985,0.258242,0.203330,0.472042,0.061451,0.397995,0.432973,0.883269,0.385512,0.727028,0.593543,0.988003,0.802565,0.631390,0.074236,0.035471,0.014941,0.608264,0.979220,0.330562,0.210627,0.408142,0.069685,0.947251,0.582843,0.957360,0.026635,0.982519,0.934481,0.368474,0.199237,0.317466,0.626717],
[0.402567,0.789508,0.688168,0.800562,0.222481,0.571437,0.186074,0.949509,0.164981,0.174077,0.752075,0.796371,0.248312,0.787545,0.811312,0.856576,0.766765,0.141874,0.067203,0.174907,0.211560,0.014454,0.757750,0.168919,0.041089,0.740269,0.103400,0.409563,0.939507,0.420867,0.036280,0.342074,0.210375,0.724448,0.142635,0.432856,0.295885,0.328709,0.382365,0.460866],
[0.502786,0.134440,0.257237,0.751098,0.921985,0.068549,0.607674,0.688750,0.210424,0.674877,0.863658,0.421983,0.689331,0.621408,0.590903,0.730420,0.361677,0.694303,0.139983,0.301183,0.115170,0.176263,0.643257,0.325544,0.900711,0.785892,0.758400,0.196596,0.114601,0.140765,0.657462,0.617387,0.275205,0.914699,0.368485,0.197191,0.983248,0.976159,0.885941,0.193671],
[0.651036,0.749599,0.615655,0.340367,0.371006,0.206557,0.070786,0.732683,0.900861,0.210769,0.033866,0.016030,0.387032,0.677123,0.341575,0.287743,0.463015,0.099975,0.484338,0.577616,0.240740,0.141800,0.195003,0.515946,0.056499,0.563488,0.713136,0.039746,0.539647,0.599077,0.233418,0.190683,0.348676,0.849072,0.531050,0.719682,0.055630,0.601836,0.452365,0.956490],
[0.812605,0.486231,0.972521,0.199637,0.163354,0.314095,0.487379,0.626369,0.414070,0.971718,0.203985,0.654810,0.113518,0.398989,0.170756,0.170017,0.962477,0.883892,0.209763,0.502124,0.482969,0.443180,0.692807,0.831645,0.292253,0.223857,0.551327,0.347882,0.825693,0.003691,0.304372,0.638298,0.489922,0.276893,0.837934,0.653276,0.590988,0.325313,0.279644,0.005058],
[0.297031,0.483630,0.659869,0.410549,0.882618,0.830625,0.580565,0.845095,0.714517,0.790328,0.347219,0.197486,0.233509,0.040026,0.029131,0.525761,0.263882,0.580458,0.873643,0.089575,0.584149,0.178015,0.727873,0.074071,0.454908,0.565807,0.727347,0.045896,0.891120,0.006991,0.050954,0.188151,0.490621,0.710823,0.598700,0.373239,0.541447,0.179265,0.218334,0.255964],
[0.969593,0.565553,0.453450,0.203102,0.605579,0.482581,0.728863,0.869461,0.063039,0.602506,0.959036,0.647188,0.780522,0.686909,0.721259,0.235430,0.252716,0.448606,0.281326,0.143836,0.455598,0.332280,0.331987,0.946219,0.043102,0.930687,0.319458,0.584550,0.109952,0.537792,0.840513,0.079545,0.103345,0.293963,0.282647,0.708924,0.776545,0.011510,0.578385,0.839583],
[0.614017,0.537421,0.486771,0.394538,0.224330,0.208031,0.629968,0.477046,0.656637,0.911294,0.620881,0.112235,0.243574,0.952868,0.058454,0.286676,0.883555,0.377912,0.871226,0.993506,0.915704,0.711739,0.073052,0.019050,0.005703,0.355699,0.727974,0.782247,0.367209,0.306359,0.621830,0.981226,0.843780,0.108602,0.375764,0.068110,0.316633,0.005732,0.545156,0.973270],
[0.917026,0.166037,0.085505,0.160599,0.118905,0.143958,0.447275,0.002460,0.521870,0.318501,0.995966,0.437575,0.030240,0.069018,0.456624,0.035943,0.424717,0.184598,0.818190,0.791926,0.490957,0.440020,0.773151,0.334737,0.548622,0.148916,0.402847,0.865255,0.154648,0.948002,0.838525,0.071673,0.114039,0.924029,0.232272,0.232944,0.067988,0.679548,0.235404,0.589858],
[0.998049,0.231370,0.027433,0.028289,0.300387,0.484057,0.064231,0.725104,0.668655,0.882421,0.517030,0.159611,0.322441,0.290181,0.494348,0.871063,0.439097,0.897195,0.736318,0.593744,0.845197,0.574843,0.665418,0.959236,0.498872,0.897690,0.192181,0.566860,0.577238,0.427584,0.156718,0.575286,0.658954,0.184151,0.603575,0.959342,0.668208,0.667806,0.684446,0.336862],
[0.550227,0.201475,0.496474,0.872669,0.491657,0.990821,0.743732,0.930753,0.888016,0.480050,0.524498,0.733213,0.054892,0.189915,0.692449,0.553765,0.087605,0.884630,0.120625,0.664843,0.312214,0.277343,0.240129,0.971168,0.461494,0.843705,0.930510,0.129701,0.511511,0.614955,0.466564,0.061738,0.816431,0.963038,0.934407,0.308087,0.953859,0.678139,0.238841,0.841875],
[0.158188,0.763338,0.575088,0.213081,0.953254,0.267537,0.766846,0.040859,0.152167,0.887470,0.705702,0.464381,0.164813,0.945831,0.435550,0.626307,0.789536,0.366059,0.756008,0.301047,0.981015,0.222572,0.362785,0.797445,0.185610,0.297192,0.105533,0.139469,0.975331,0.344374,0.981344,0.133519,0.107712,0.556432,0.346600,0.060966,0.823969,0.113446,0.101825,0.976137],
[0.000916,0.807526,0.440518,0.165729,0.753358,0.876068,0.792036,0.542894,0.242127,0.548044,0.843941,0.223142,0.770617,0.206726,0.020587,0.956227,0.503918,0.126120,0.095695,0.479249,0.470494,0.077039,0.612768,0.578206,0.633471,0.959369,0.639171,0.457441,0.072814,0.740996,0.433578,0.073730,0.548522,0.874096,0.239460,0.301880,0.750164,0.031496,0.844774,0.992291],
[0.579540,0.688714,0.215433,0.350157,0.895440,0.236020,0.306383,0.399358,0.362140,0.402079,0.878608,0.832634,0.479118,0.491376,0.410840,0.112589,0.450745,0.050011,0.570030,0.523559,0.791007,0.003608,0.597290,0.339529,0.877704,0.836749,0.641409,0.627867,0.868245,0.486183,0.620158,0.447785,0.174897,0.835591,0.797942,0.070337,0.071611,0.104325,0.469696,0.433751],
[0.506404,0.348303,0.266385,0.985522,0.839679,0.677225,0.098112,0.290424,0.727236,0.668142,0.813983,0.518243,0.671750,0.411273,0.857772,0.549453,0.248022,0.499181,0.177320,0.116267,0.985363,0.797478,0.564053,0.160260,0.633069,0.361995,0.230598,0.704680,0.466320,0.700293,0.138431,0.972724,0.048597,0.404816,0.958246,0.888276,0.082041,0.056358,0.178700,0.809277],
[0.724500,0.992683,0.327519,0.396250,0.403956,0.185291,0.945703,0.651978,0.684471,0.123023,0.768246,0.669835,0.920501,0.332298,0.830095,0.553570,0.694293,0.060693,0.258250,0.160613,0.760986,0.396681,0.133337,0.809583,0.801497,0.091584,0.697858,0.883538,0.147942,0.876558,0.692814,0.872441,0.869242,0.020334,0.268691,0.273198,0.205624,0.214394,0.925176,0.890096],
[0.337417,0.693422,0.559930,0.257918,0.025721,0.390026,0.811488,0.720014,0.450718,0.069738,0.880627,0.211704,0.466419,0.013964,0.021287,0.267915,0.105547,0.719145,0.151453,0.253489,0.595704,0.844267,0.125930,0.464945,0.864601,0.394621,0.738143,0.070225,0.609015,0.663320,0.960321,0.946432,0.356742,0.520251,0.204350,0.382463,0.910277,0.015838,0.102476,0.360995],
[0.085576,0.983103,0.572699,0.551994,0.997067,0.593986,0.819910,0.102614,0.313131,0.971363,0.356103,0.908835,0.815630,0.482034,0.373780,0.680231,0.876655,0.111923,0.750456,0.485670,0.775243,0.710777,0.432102,0.131985,0.231028,0.636452,0.514448,0.141305,0.652290,0.616924,0.502301,0.737866,0.600027,0.075000,0.289860,0.597094,0.668986,0.109770,0.699708,0.982117],
[0.081133,0.055811,0.890952,0.896763,0.537845,0.264732,0.576993,0.414500,0.376655,0.327449,0.900170,0.151898,0.038226,0.332272,0.283883,0.269255,0.968724,0.798331,0.410560,0.621014,0.415255,0.912861,0.358880,0.015282,0.987861,0.648740,0.612376,0.656847,0.758510,0.312084,0.638964,0.839643,0.367895,0.529915,0.736405,0.905740,0.794647,0.313399,0.320240,0.171302],
[0.640848,0.220410,0.323200,0.679074,0.552682,0.607084,0.948328,0.521406,0.405414,0.358888,0.142420,0.820669,0.271749,0.501299,0.835951,0.259609,0.150039,0.448326,0.916456,0.908549,0.760410,0.555420,0.748192,0.128305,0.085335,0.484598,0.034045,0.879982,0.797996,0.354285,0.051285,0.438844,0.574695,0.374485,0.117918,0.127376,0.981569,0.066246,0.648782,0.386983],
[0.425135,0.791202,0.207652,0.696884,0.292501,0.043603,0.956493,0.442540,0.491929,0.872949,0.351090,0.252339,0.428369,0.099282,0.380644,0.513704,0.583879,0.414689,0.393686,0.381875,0.768974,0.444971,0.820719,0.343668,0.819456,0.938637,0.471045,0.801025,0.004884,0.119827,0.188008,0.430018,0.911029,0.395660,0.126902,0.203530,0.439262,0.083395,0.646070,0.931192],
[0.956345,0.997160,0.183531,0.384713,0.096442,0.564175,0.898417,0.680321,0.978864,0.292103,0.062197,0.747838,0.737074,0.882916,0.091507,0.556530,0.821553,0.562552,0.357555,0.826437,0.682379,0.545562,0.256455,0.593408,0.941222,0.383358,0.796937,0.380484,0.466753,0.443008,0.311676,0.423097,0.440167,0.495207,0.807811,0.536609,0.059382,0.706228,0.216930,0.038247],
[0.998331,0.279127,0.786085,0.735405,0.162043,0.877592,0.291935,0.983596,0.440144,0.649490,0.810033,0.122523,0.195052,0.066489,0.715930,0.136274,0.449846,0.512868,0.516758,0.916599,0.955875,0.828435,0.339697,0.396042,0.323642,0.147507,0.932652,0.383024,0.853735,0.149582,0.421271,0.852066,0.428708,0.207356,0.587472,0.590751,0.084948,0.879407,0.574347,0.525092],
[0.528897,0.384380,0.647615,0.723949,0.450869,0.363545,0.860223,0.900715,0.876413,0.376981,0.817314,0.832288,0.205416,0.157011,0.228330,0.529057,0.304518,0.160982,0.912081,0.158253,0.310563,0.333352,0.010320,0.739272,0.540708,0.597791,0.330023,0.625656,0.477198,0.904370,0.150748,0.006095,0.288750,0.798363,0.730043,0.739619,0.161908,0.590266,0.640334,0.038320]]];

c=[[9,8,7,1,2,2,10,3,5,4,1,4,3,5,1,4,4,7,8,8,4,4,9,1,6,2,2,8,4,1,3,4,8,2,4,2,3,5,6,7],
[9,6,2,3,10,2,8,5,10,5,3,3,8,1,6,4,5,7,3,8,9,6,3,7,7,6,10,9,3,5,8,3,10,9,7,9,1,4,5,10],
[8,7,5,8,8,10,3,2,8,5,1,6,10,3,4,8,10,3,7,2,9,6,6,8,4,2,8,4,5,3,6,5,9,10,4,8,1,6,1,8],
[2,3,5,2,7,1,1,7,3,9,10,2,4,8,1,8,9,9,3,4,3,10,10,3,9,3,3,1,8,3,8,1,6,5,2,2,5,5,10,9],
[3,2,10,7,9,3,6,7,3,8,2,5,8,1,9,8,5,1,9,4,4,8,5,1,4,8,4,8,2,6,7,5,7,8,3,7,10,8,5,2],
[7,9,8,4,1,7,4,6,9,4,9,2,1,3,4,5,1,8,4,2,5,2,8,3,10,10,9,1,7,5,3,4,3,2,9,4,10,4,1,9],
[7,9,2,10,2,6,6,4,5,9,7,9,1,5,3,2,6,3,2,5,7,6,8,2,8,8,5,9,4,7,7,10,5,9,1,8,6,8,3,2],
[9,10,2,1,6,4,2,1,6,5,5,2,1,4,3,10,4,9,8,7,7,5,8,2,5,9,1,10,6,4,3,6,3,4,6,10,7,7,10,2],
[2,5,5,4,10,10,3,3,10,2,9,7,8,7,10,2,7,10,3,4,3,5,10,7,10,5,8,6,4,8,9,7,4,6,10,3,5,4,6,6],
[5,4,2,5,2,3,8,8,3,1,4,7,7,3,6,9,9,3,6,2,2,5,8,5,2,9,8,8,2,5,3,9,10,7,3,2,9,10,1,3],
[2,4,10,1,6,7,1,5,1,6,8,3,10,6,7,1,4,6,10,8,10,3,8,10,1,10,3,1,1,3,4,5,7,5,7,4,1,7,10,1],
[2,10,3,4,5,2,6,10,7,6,9,9,10,6,8,10,7,10,10,10,4,5,4,2,9,2,8,1,10,9,4,1,8,8,6,4,9,4,6,8],
[9,4,6,10,10,5,9,8,6,10,7,9,5,2,3,5,3,10,6,4,8,9,7,6,6,2,1,7,5,6,4,5,10,1,4,1,5,4,8,10],
[4,5,10,10,6,2,4,1,3,9,4,3,9,10,10,7,4,10,3,8,6,8,5,5,8,8,5,2,2,4,3,7,8,4,6,6,8,9,8,2],
[10,1,4,10,3,3,6,6,3,10,5,8,7,9,4,4,9,10,7,10,3,1,8,3,5,3,10,4,3,7,5,2,9,9,4,1,1,9,8,5],
[1,5,2,7,5,7,3,5,6,9,6,1,2,3,3,6,5,2,1,8,8,5,1,8,3,4,1,6,5,8,10,5,4,4,3,1,10,5,5,6],
[6,1,6,7,3,10,2,8,1,4,7,10,8,9,9,3,3,9,8,9,9,9,3,2,2,5,2,4,10,9,1,5,9,6,3,1,7,4,10,9],
[7,6,10,6,5,8,8,9,7,7,7,5,8,1,8,9,7,10,4,8,10,4,2,8,1,6,8,7,9,10,5,7,7,4,5,3,2,4,1,10],
[1,9,4,8,1,1,8,8,2,2,5,1,7,9,10,8,4,8,4,5,9,1,3,5,6,7,8,7,1,10,8,3,1,1,10,1,4,9,8,7],
[2,3,8,9,3,7,6,6,6,1,10,4,1,3,1,7,1,8,5,1,7,3,3,9,5,4,10,8,5,7,5,8,1,4,6,3,10,3,1,8],
[4,10,3,6,4,3,4,5,10,9,7,9,3,2,7,7,7,8,7,1,7,1,1,7,4,6,2,5,1,2,4,6,3,7,1,9,9,7,5,1],
[5,1,1,9,4,9,7,1,7,3,3,3,3,3,1,8,1,4,5,3,7,10,8,2,8,10,10,9,6,4,9,2,6,1,10,2,9,7,4,7],
[9,6,1,4,1,2,3,3,7,9,5,4,1,2,5,8,3,6,6,9,1,6,10,8,6,10,9,7,8,2,5,8,10,6,1,2,9,6,6,5],
[6,10,10,6,3,6,4,5,1,9,5,1,7,5,9,4,6,9,10,3,3,7,10,2,2,3,5,2,10,10,6,5,1,8,1,3,3,6,9,6],
[6,4,6,2,8,6,6,5,5,7,7,7,3,8,10,6,2,4,7,1,5,5,6,5,2,8,9,6,5,7,1,10,2,9,4,1,4,1,5,10],
[7,3,8,2,1,7,7,4,2,6,5,6,10,2,2,3,1,10,10,5,7,1,4,10,9,7,1,2,7,5,4,6,8,1,9,10,10,7,3,3],
[2,9,9,3,10,2,7,10,2,7,6,10,7,10,9,7,8,9,10,7,6,3,4,5,6,2,4,5,10,8,7,2,7,7,6,8,9,3,10,2],
[1,5,1,7,6,9,3,6,10,4,2,5,7,7,9,2,10,4,8,9,3,6,10,9,5,8,9,5,2,10,6,2,4,6,8,2,6,2,7,5],
[5,10,9,3,6,7,6,7,2,3,5,5,9,7,5,3,4,3,9,5,2,4,6,8,1,5,9,6,8,7,1,4,6,9,7,3,8,2,9,9],
[7,5,5,5,1,10,9,4,2,7,10,6,2,5,5,2,1,5,7,8,1,7,2,8,8,10,2,7,3,2,7,9,6,2,5,7,1,3,2,4],
[1,2,1,2,8,5,3,1,1,2,8,1,8,1,10,7,2,3,3,5,4,10,3,2,3,8,10,3,2,1,6,3,4,9,6,4,3,9,4,6],
[10,3,8,9,6,8,8,7,2,10,3,6,1,6,7,3,5,8,7,6,10,5,8,4,3,6,9,7,6,4,2,7,8,10,5,3,9,2,2,10],
[4,4,7,6,1,5,1,5,2,7,1,2,1,10,7,5,5,5,2,10,10,5,8,7,4,3,2,2,6,5,4,1,10,10,7,1,5,7,7,6],
[5,7,7,8,9,3,2,5,9,3,7,8,8,4,5,3,6,6,7,4,10,10,6,1,9,2,1,5,10,8,1,7,6,9,4,6,2,5,1,2],
[10,7,10,9,10,4,3,8,1,9,3,2,10,8,2,1,2,5,5,3,4,7,9,9,6,2,7,9,9,7,10,8,3,9,8,4,4,10,3,6],
[9,5,7,10,5,1,10,6,5,5,8,10,1,7,8,8,10,4,6,8,2,8,7,6,8,6,10,2,6,4,7,6,9,6,5,3,6,5,10,2],
[1,7,1,1,5,10,1,7,6,8,4,7,5,3,5,3,8,4,6,5,9,2,10,7,9,5,1,6,9,10,7,9,9,9,1,3,9,1,9,6],
[9,5,4,5,9,8,7,6,3,2,1,2,6,10,10,6,6,1,2,6,2,8,4,10,9,7,3,9,9,3,4,9,7,7,4,5,7,2,3,1],
[6,5,2,1,6,2,6,2,4,7,7,5,7,3,5,5,1,9,5,9,1,8,8,10,6,3,6,4,4,10,5,9,4,6,1,2,9,9,5,4],
[7,3,1,3,5,5,9,5,5,3,6,7,2,3,8,8,5,4,3,10,5,7,9,1,5,1,2,5,9,6,9,6,10,9,8,5,5,9,1,1],
];
