[0.323655,0.600613,0.356280,0.559901,0.235610,0.728519,0.542833,0.138203,0.185943,0.683518,0.255859,0.260963,0.103086,0.170847,0.763620,0.749670,0.855722,0.674437,0.998985,0.325773,0.565741,0.929288,0.252728,0.675057,0.790343,0.937369,0.444032,0.489953,0.789013,0.311997,0.801651,0.112668,0.912611,0.157931,0.672569,0.148221,0.886450,0.215402,0.286424,0.072393,0.898920,0.542284,0.333355,0.002007,0.713131,0.096975,0.751677,0.568852,0.771412,0.750662],
[0.894625,0.337153,0.679950,0.147354,0.012210,0.470292,0.084723,0.456242,0.960245,0.873736,0.768239,0.761896,0.986404,0.680850,0.919827,0.658973,0.829071,0.806277,0.874375,0.115495,0.878670,0.773295,0.657779,0.212025,0.775302,0.370909,0.309001,0.526978,0.939762,0.080413,0.277640,0.834387,0.417566,0.957590,0.981741,0.429775,0.427882,0.066463,0.886017,0.388127,0.940199,0.654256,0.150023,0.926603,0.335105,0.069850,0.585576,0.164176,0.876127,0.459950],
[0.279671,0.754797,0.233245,0.937450,0.966822,0.008547,0.308359,0.275823,0.535525,0.248120,0.356236,0.813165,0.082508,0.773802,0.770755,0.064248,0.203577,0.198637,0.130712,0.089594,0.586763,0.070911,0.743849,0.736786,0.997514,0.078954,0.806636,0.583090,0.243130,0.682763,0.043040,0.522801,0.437560,0.276285,0.460251,0.404382,0.284832,0.768609,0.680205,0.820358,0.016730,0.036441,0.633523,0.099237,0.810243,0.404278,0.163486,0.013819,0.602914,0.294197],
[0.103413,0.189678,0.365108,0.847262,0.926464,0.362622,0.926217,0.733099,0.945712,0.169347,0.415862,0.988752,0.692148,0.853422,0.265038,0.152398,0.257804,0.549870,0.921008,0.938009,0.370228,0.937737,0.974450,0.003751,0.036975,0.784692,0.408029,0.200460,0.798512,0.010943,0.494658,0.901925,0.200621,0.859766,0.749187,0.127084,0.222389,0.675403,0.860184,0.168101,0.844750,0.276046,0.156853,0.536898,0.129467,0.421890,0.689296,0.387271,0.971760,0.610304],
[0.325279,0.341988,0.548041,0.299729,0.345739,0.585016,0.084421,0.753767,0.785476,0.882933,0.764710,0.280133,0.784857,0.965331,0.139899,0.534044,0.092416,0.362288,0.209448,0.952599,0.530389,0.054198,0.228645,0.687241,0.591095,0.358112,0.109132,0.280391,0.745383,0.080892,0.890695,0.070662,0.422880,0.438736,0.370391,0.768619,0.023752,0.454812,0.522386,0.809227,0.337745,0.287097,0.089361,0.122602,0.252428,0.229260,0.656646,0.344844,0.591548,0.866094],
[0.297443,0.121936,0.920291,0.526088,0.809178,0.511387,0.884200,0.918310,0.791778,0.629583,0.999202,0.682473,0.700245,0.422082,0.121209,0.070635,0.190701,0.144961,0.525447,0.713087,0.954188,0.863192,0.000184,0.043549,0.985794,0.252612,0.272809,0.642440,0.597456,0.864357,0.508534,0.894899,0.986293,0.428826,0.420987,0.795471,0.940213,0.305187,0.713780,0.731991,0.934770,0.712982,0.414464,0.635015,0.135064,0.535674,0.705650,0.325765,0.680634,0.231098],
[0.038852,0.634822,0.094290,0.039036,0.678371,0.080084,0.291648,0.951180,0.722524,0.889104,0.815536,0.231058,0.784003,0.801829,0.659884,0.204990,0.597300,0.600097,0.510178,0.311080,0.332088,0.444948,0.024062,0.746552,0.079963,0.159126,0.282225,0.785613,0.484891,0.962860,0.016711,0.523743,0.597682,0.111001,0.562779,0.276053,0.191084,0.854427,0.227233,0.913609,0.743531,0.042769,0.144667,0.527535,0.844599,0.804551,0.732525,0.441899,0.404648,0.242703],
[0.752979,0.736735,0.687651,0.777041,0.483287,0.767614,0.936168,0.765512,0.553227,0.421059,0.728372,0.569938,0.944802,0.326054,0.680938,0.507581,0.602108,0.872023,0.362008,0.829341,0.785631,0.105540,0.872111,0.930298,0.633074,0.716709,0.734849,0.365599,0.158608,0.139497,0.608302,0.911587,0.876232,0.295953,0.688628,0.359519,0.063567,0.624796,0.125031,0.616794,0.045855,0.853404,0.186732,0.990656,0.179458,0.867670,0.498237,0.781566,0.739693,0.860245],
[0.610907,0.525324,0.965785,0.483018,0.455622,0.598859,0.199727,0.190471,0.964459,0.358335,0.329968,0.572761,0.269922,0.206200,0.868715,0.958550,0.565719,0.932282,0.583346,0.690750,0.549075,0.629201,0.544154,0.735807,0.619857,0.723612,0.603477,0.118094,0.505178,0.343170,0.978339,0.116085,0.868494,0.944124,0.599103,0.324116,0.542983,0.798830,0.514588,0.507442,0.157164,0.844556,0.080203,0.427086,0.050756,0.948918,0.385636,0.616475,0.881199,0.968982],
[0.307225,0.430275,0.598183,0.851379,0.166082,0.218040,0.574991,0.769560,0.336133,0.080169,0.112730,0.314472,0.196254,0.981224,0.258596,0.795357,0.305341,0.801580,0.594187,0.819928,0.309022,0.751351,0.664484,0.389225,0.178437,0.715240,0.338143,0.564073,0.331714,0.219343,0.533056,0.638939,0.649618,0.131238,0.490318,0.815700,0.349278,0.065309,0.585260,0.685411,0.145479,0.697989,0.999884,0.341733,0.679214,0.258480,0.137090,0.984554,0.060060,0.731277],
[0.804483,0.369082,0.482628,0.468967,0.758308,0.661065,0.184207,0.096451,0.225139,0.515921,0.315794,0.758195,0.154860,0.965411,0.889433,0.645179,0.781111,0.238711,0.710488,0.366371,0.924122,0.855967,0.064361,0.924006,0.197700,0.743574,0.182487,0.334790,0.728129,0.242547,0.066067,0.532611,0.611629,0.548695,0.001578,0.369936,0.209761,0.185785,0.466387,0.434900,0.701706,0.782181,0.193094,0.856566,0.747593,0.082527,0.501745,0.528704,0.321238,0.212233],
[0.895075,0.245361,0.068200,0.959436,0.169367,0.265899,0.703010,0.351854,0.600689,0.431138,0.594401,0.666756,0.963750,0.206029,0.215452,0.965328,0.575966,0.425212,0.151113,0.042353,0.860112,0.852818,0.824534,0.053206,0.709385,0.572127,0.135733,0.211129,0.100831,0.456972,0.423362,0.995906,0.702333,0.491562,0.955341,0.871700,0.757461,0.658351,0.223554,0.358151,0.089489,0.817954,0.024907,0.053239,0.023984,0.240359,0.018567,0.599950,0.665571,0.169679],
[0.642303,0.525683,0.022498,0.466837,0.578889,0.731883,0.038964,0.714623,0.943012,0.139794,0.171594,0.366374,0.135700,0.873927,0.857936,0.091041,0.745627,0.615397,0.749392,0.969181,0.973548,0.838881,0.787136,0.998455,0.892120,0.811120,0.238814,0.910687,0.411069,0.904385,0.080367,0.053372,0.430068,0.102865,0.520209,0.008957,0.834747,0.559173,0.723580,0.777759,0.698967,0.895174,0.144133,0.834667,0.769101,0.002070,0.925709,0.514729,0.617467,0.675101],
[0.483910,0.591015,0.513982,0.271046,0.589470,0.406103,0.082165,0.828284,0.316790,0.493235,0.732669,0.397156,0.546607,0.162737,0.500021,0.066816,0.171694,0.334768,0.625989,0.895274,0.112527,0.324956,0.790448,0.256660,0.159624,0.559550,0.258730,0.085332,0.074279,0.876197,0.760433,0.558189,0.467212,0.274415,0.829234,0.056682,0.680518,0.911399,0.884967,0.997307,0.404634,0.617636,0.394464,0.951241,0.780373,0.894484,0.018057,0.952067,0.229252,0.644045],
[0.847342,0.341779,0.969002,0.637790,0.598439,0.128626,0.197340,0.857170,0.213958,0.271619,0.733367,0.974391,0.829807,0.200579,0.248806,0.659041,0.257261,0.929324,0.570441,0.142228,0.926631,0.975075,0.759864,0.321095,0.926315,0.540237,0.215579,0.944372,0.492304,0.444832,0.588417,0.339646,0.786611,0.557419,0.977436,0.385050,0.686045,0.174776,0.242220,0.900002,0.446394,0.975586,0.874393,0.276202,0.176165,0.123200,0.935243,0.433427,0.052524,0.505684],
[0.575655,0.979155,0.480758,0.335518,0.300250,0.407073,0.875755,0.515830,0.351445,0.368059,0.960661,0.939862,0.707705,0.747272,0.497282,0.685141,0.132322,0.183326,0.859917,0.374541,0.083329,0.306311,0.350128,0.957722,0.582513,0.526293,0.080922,0.517755,0.959720,0.133445,0.023439,0.535375,0.112600,0.504197,0.870893,0.412851,0.911270,0.746649,0.928680,0.262716,0.114708,0.889341,0.202578,0.822413,0.636613,0.699860,0.507554,0.768935,0.883186,0.367471],
[0.143476,0.966514,0.673782,0.493604,0.924236,0.256294,0.019897,0.005158,0.774050,0.979617,0.138603,0.797489,0.514992,0.251203,0.301686,0.385885,0.664054,0.212956,0.132534,0.592734,0.475672,0.247242,0.482075,0.678250,0.069655,0.118688,0.378109,0.577208,0.887623,0.261295,0.944679,0.031099,0.227809,0.618460,0.524703,0.152045,0.874755,0.544600,0.157203,0.648804,0.524217,0.295806,0.446293,0.039209,0.547009,0.747979,0.425095,0.211063,0.960935,0.557629],
[0.803796,0.436607,0.804870,0.285871,0.114856,0.874525,0.404559,0.492966,0.451733,0.292182,0.754260,0.396412,0.323281,0.982069,0.014873,0.847983,0.134114,0.889627,0.392583,0.291317,0.538432,0.916800,0.587123,0.984725,0.956009,0.134132,0.732704,0.381104,0.345195,0.693639,0.938732,0.148991,0.130245,0.743603,0.434863,0.245102,0.618128,0.839422,0.738068,0.069861,0.131604,0.492328,0.466273,0.454884,0.474397,0.481145,0.302867,0.608512,0.370773,0.695450],
[0.899829,0.909205,0.612250,0.486952,0.893929,0.568259,0.621084,0.626633,0.949363,0.966278,0.320272,0.888095,0.115269,0.450518,0.631698,0.550132,0.695619,0.249825,0.389554,0.433687,0.319686,0.521158,0.926015,0.785959,0.976042,0.400412,0.267104,0.278909,0.008924,0.637877,0.974359,0.908753,0.547082,0.586609,0.395705,0.441011,0.154869,0.016789,0.067644,0.104232,0.983068,0.387917,0.992327,0.098337,0.838434,0.624025,0.648469,0.534054,0.873850,0.038023],
[0.967741,0.193537,0.559180,0.893756,0.979496,0.535222,0.294168,0.246600,0.814131,0.303092,0.884477,0.788491,0.211845,0.431559,0.375100,0.607551,0.872570,0.529969,0.624340,0.940214,0.634201,0.607407,0.328131,0.626528,0.705744,0.166565,0.250553,0.354213,0.700619,0.124403,0.392236,0.668360,0.317940,0.951417,0.562115,0.297435,0.486639,0.856283,0.544035,0.300770,0.159375,0.428512,0.089261,0.371220,0.860071,0.464361,0.978771,0.732641,0.994330,0.603111],
[0.672855,0.628531,0.210518,0.000986,0.255059,0.916263,0.167552,0.505611,0.270476,0.868171,0.630014,0.662712,0.536530,0.947954,0.614129,0.098645,0.245389,0.100768,0.954928,0.789424,0.401538,0.114303,0.217936,0.490800,0.485524,0.078007,0.955161,0.464295,0.810648,0.949491,0.067406,0.483503,0.578022,0.277924,0.484490,0.833081,0.194186,0.652041,0.338692,0.464662,0.520212,0.968706,0.127375,0.056742,0.916660,0.741504,0.155387,0.162049,0.842272,0.110316],
[0.951473,0.243810,0.224619,0.169409,0.734610,0.710143,0.247416,0.689771,0.174438,0.058064,0.639262,0.241844,0.541567,0.217284,0.519768,0.026057,0.050364,0.713954,0.678099,0.389056,0.178617,0.198311,0.357762,0.305992,0.255053,0.274422,0.047495,0.410440,0.436471,0.889767,0.520756,0.387943,0.133578,0.745375,0.557352,0.868188,0.455518,0.804768,0.557959,0.629956,0.862832,0.197220,0.871800,0.404400,0.414504,0.391568,0.430457,0.464868,0.105522,0.108555],
[0.853924,0.284139,0.306866,0.211686,0.590130,0.561918,0.486108,0.637625,0.972358,0.922579,0.527393,0.493114,0.310522,0.660971,0.238488,0.867875,0.529159,0.694006,0.672643,0.087117,0.323962,0.535475,0.284337,0.195762,0.939875,0.698841,0.587330,0.370331,0.163710,0.692851,0.478887,0.017634,0.976990,0.785752,0.229320,0.567120,0.347671,0.715428,0.204745,0.320029,0.638007,0.732138,0.813143,0.948529,0.393109,0.051631,0.816403,0.922267,0.745637,0.489046],
[0.009385,0.069600,0.024521,0.293722,0.265362,0.964396,0.992563,0.852691,0.334727,0.156273,0.545542,0.813614,0.173907,0.522532,0.599366,0.403227,0.089652,0.947037,0.118654,0.294398,0.267066,0.756661,0.026536,0.080209,0.705190,0.419645,0.131840,0.521593,0.341912,0.877477,0.010639,0.351297,0.947077,0.035160,0.645019,0.212438,0.999557,0.637582,0.065129,0.334284,0.793855,0.610672,0.147898,0.967762,0.133204,0.747264,0.370989,0.222857,0.694302,0.489643],
[0.517254,0.961367,0.246304,0.543790,0.041576,0.951494,0.963435,0.173416,0.473087,0.305347,0.050893,0.483726,0.656644,0.997969,0.518886,0.301663,0.210408,0.518443,0.939245,0.275537,0.852727,0.733101,0.886209,0.000625,0.700863,0.019413,0.747889,0.071852,0.242270,0.442191,0.561495,0.759524,0.403558,0.807799,0.303314,0.445134,0.759293,0.266749,0.618550,0.232380,0.572096,0.669443,0.716106,0.228741,0.667412,0.234992,0.530404,0.877820,0.753435,0.469649],
[0.153357,0.606162,0.202750,0.039566,0.606786,0.903613,0.058979,0.354676,0.975465,0.301249,0.796867,0.536960,0.060773,0.200425,0.344759,0.364087,0.645559,0.104052,0.630836,0.264109,0.336432,0.202933,0.933552,0.052538,0.431673,0.600964,0.287530,0.962077,0.478783,0.040965,0.431726,0.632140,0.647126,0.634476,0.671706,0.253913,0.538089,0.730685,0.608588,0.513553,0.031934,0.405455,0.050513,0.092707,0.605880,0.395272,0.456794,0.251439,0.499325,0.087630],
[0.515548,0.835757,0.290563,0.449099,0.888295,0.722236,0.050063,0.175825,0.684312,0.528846,0.216789,0.116038,0.160987,0.863916,0.750514,0.832693,0.117828,0.288602,0.563378,0.726417,0.802156,0.595312,0.131872,0.852669,0.688019,0.737752,0.247941,0.144813,0.989190,0.747266,0.232443,0.504738,0.583023,0.523006,0.953838,0.471317,0.245242,0.003901,0.647142,0.929554,0.532747,0.863932,0.045592,0.693734,0.727847,0.796106,0.526427,0.845676,0.084709,0.089805],
[0.572093,0.886864,0.685118,0.703965,0.739533,0.373137,0.441716,0.987474,0.517950,0.430907,0.734740,0.750394,0.935645,0.317762,0.273400,0.889482,0.789080,0.518641,0.893383,0.436222,0.448196,0.426130,0.300153,0.493788,0.119864,0.028001,0.289894,0.646291,0.873676,0.374603,0.736096,0.445769,0.261467,0.421213,0.149734,0.001000,0.794350,0.591450,0.988475,0.312300,0.022356,0.723214,0.062694,0.958001,0.040977,0.336094,0.847484,0.830056,0.854735,0.740867],
[0.266278,0.302931,0.166997,0.566431,0.796719,0.286860,0.594432,0.086613,0.933151,0.468108,0.461216,0.669247,0.913878,0.722683,0.090460,0.063611,0.723684,0.884810,0.655061,0.712159,0.197111,0.677417,0.435373,0.259805,0.635419,0.476350,0.595898,0.482902,0.306406,0.450633,0.223769,0.572685,0.753564,0.390766,0.139116,0.550283,0.677626,0.733548,0.636896,0.610777,0.201657,0.098112,0.280024,0.115534,0.820795,0.370484,0.179145,0.544479,0.255294,0.834206],
[0.256638,0.452405,0.511623,0.692011,0.712209,0.147042,0.168360,0.308108,0.629944,0.474767,0.758741,0.853713,0.047451,0.512305,0.244479,0.186567,0.062588,0.922105,0.920115,0.699484,0.532882,0.121772,0.797596,0.812906,0.237306,0.618391,0.183390,0.416451,0.162870,0.438684,0.250657,0.419508,0.891088,0.762280,0.111518,0.603297,0.909322,0.279879,0.911405,0.539266,0.754645,0.670146,0.392979,0.802097,0.182451,0.637458,0.988664,0.245039,0.559562,0.908779],
[0.944522,0.092444,0.030551,0.742118,0.905350,0.267857,0.360509,0.088740,0.684308,0.523379,0.527423,0.934965,0.942886,0.418512,0.697245,0.054404,0.021809,0.606567,0.334283,0.933214,0.145833,0.088928,0.603360,0.538812,0.891025,0.785811,0.176270,0.879688,0.030850,0.735833,0.788468,0.975373,0.828277,0.819018,0.717491,0.733627,0.086875,0.077999,0.822367,0.771183,0.601378,0.349790,0.706148,0.544264,0.768302,0.403393,0.598669,0.790111,0.009961,0.932952],
[0.723325,0.155794,0.021880,0.326685,0.694606,0.912905,0.112497,0.870876,0.792593,0.143347,0.606709,0.581061,0.118719,0.434986,0.400079,0.836210,0.168613,0.486954,0.914209,0.990980,0.258137,0.515587,0.340770,0.964285,0.059851,0.109072,0.367679,0.658520,0.899183,0.377639,0.591471,0.622509,0.533433,0.613351,0.949194,0.228040,0.526256,0.061691,0.098916,0.318849,0.205037,0.705625,0.899909,0.323757,0.140611,0.299988,0.159966,0.309224,0.786942,0.074175],
[0.300204,0.045080,0.589762,0.640974,0.009365,0.649613,0.750046,0.377044,0.308133,0.649229,0.754683,0.899605,0.271738,0.288117,0.512956,0.220932,0.516156,0.039211,0.282623,0.615072,0.358060,0.487660,0.320697,0.257969,0.811417,0.461308,0.557957,0.971383,0.770532,0.344900,0.045558,0.070736,0.389980,0.635320,0.711710,0.399345,0.284934,0.461756,0.776389,0.593067,0.110986,0.531072,0.492672,0.382724,0.819189,0.005627,0.603656,0.335345,0.044838,0.886279],
[0.950417,0.402898,0.373939,0.271114,0.660868,0.185356,0.732422,0.218825,0.156739,0.502954,0.563725,0.202297,0.573690,0.953705,0.837617,0.285400,0.353050,0.122551,0.747156,0.129439,0.715618,0.858142,0.660511,0.208290,0.240866,0.479700,0.213917,0.844522,0.815045,0.258755,0.730800,0.765462,0.661654,0.104739,0.036576,0.322521,0.290095,0.768998,0.541346,0.446834,0.271952,0.105072,0.649131,0.845642,0.058776,0.486748,0.131042,0.411826,0.609299,0.878198],
[0.541265,0.324917,0.736340,0.201776,0.533207,0.977206,0.681476,0.747123,0.821728,0.496520,0.005879,0.552528,0.261982,0.667532,0.657267,0.298558,0.990054,0.947363,0.067555,0.531400,0.394196,0.339507,0.636472,0.043327,0.185149,0.695248,0.530075,0.316190,0.107074,0.139374,0.194388,0.648340,0.464291,0.930728,0.850116,0.997497,0.907934,0.531591,0.744621,0.729661,0.028112,0.750499,0.282189,0.290093,0.418032,0.939457,0.588651,0.408085,0.886819,0.656206],
[0.939485,0.281016,0.995713,0.575957,0.324343,0.180862,0.271205,0.854417,0.497052,0.378280,0.993791,0.691440,0.026619,0.458082,0.622168,0.876735,0.455579,0.530102,0.408326,0.200200,0.259763,0.436437,0.950699,0.541953,0.726531,0.368731,0.481410,0.315182,0.776816,0.368229,0.971388,0.716302,0.649245,0.967101,0.292258,0.973587,0.147962,0.563463,0.828005,0.645014,0.941743,0.821796,0.336454,0.968362,0.279878,0.958622,0.845097,0.735458,0.488724,0.253422],
[0.935658,0.748487,0.689860,0.886357,0.290440,0.416391,0.255088,0.771850,0.731572,0.031904,0.140079,0.702960,0.748206,0.789324,0.670061,0.040464,0.762911,0.818023,0.603928,0.590916,0.463037,0.545671,0.412712,0.799491,0.514033,0.692590,0.758113,0.359130,0.428048,0.246837,0.612552,0.363706,0.995325,0.302412,0.250063,0.285765,0.718802,0.505151,0.057615,0.450374,0.537055,0.197694,0.153335,0.285261,0.987017,0.823395,0.325726,0.749928,0.641418,0.929654],
[0.340845,0.104456,0.475325,0.753557,0.903947,0.989357,0.446147,0.662060,0.348487,0.874195,0.908897,0.961039,0.237901,0.904222,0.263451,0.487964,0.189987,0.982253,0.993115,0.247602,0.432627,0.530170,0.445296,0.585962,0.815431,0.432313,0.409357,0.141157,0.182241,0.050776,0.070811,0.523086,0.155231,0.546135,0.276643,0.059178,0.535493,0.722790,0.721238,0.883979,0.596986,0.630135,0.845018,0.834886,0.534358,0.108469,0.322850,0.724345,0.090722,0.315965],
[0.971947,0.523349,0.846135,0.417242,0.109311,0.661566,0.849555,0.518668,0.802723,0.031796,0.569443,0.873534,0.554882,0.724674,0.419669,0.831525,0.783852,0.955161,0.554315,0.505090,0.839141,0.151301,0.135226,0.684159,0.986187,0.669583,0.792628,0.309037,0.393928,0.883350,0.625002,0.365875,0.406699,0.471137,0.783117,0.516009,0.132702,0.632672,0.034677,0.935425,0.664469,0.604120,0.808959,0.219351,0.328794,0.228627,0.050876,0.112647,0.183789,0.605191],
[0.617737,0.022929,0.756492,0.752963,0.707089,0.742679,0.422546,0.499717,0.051717,0.816475,0.383066,0.676719,0.182349,0.789765,0.147855,0.965466,0.305774,0.280558,0.598139,0.340451,0.215983,0.262607,0.944571,0.024942,0.481958,0.273365,0.253569,0.532834,0.386012,0.437358,0.138025,0.003749,0.460288,0.894517,0.756712,0.167376,0.637197,0.179258,0.667093,0.688913,0.995733,0.050159,0.365632,0.178082,0.839924,0.513488,0.143549,0.145698,0.794045,0.741687]],
[[0.486148,0.010028,0.004294,0.430719,0.034970,0.486252,0.704084,0.288540,0.019086,0.090096,0.725898,0.157112,0.093844,0.186186,0.051629,0.850556,0.353562,0.688826,0.029814,0.020655,0.377739,0.025547,0.070814,0.743371,0.203629,0.910737,0.256859,0.347178,0.056435,0.050904,0.088865,0.542583,0.060932,0.093159,0.973302,0.095903,0.579412,0.677386,0.384443,0.598498,0.767481,0.110341,0.755610,0.861326,0.296526,0.807239,0.711882,0.650088,0.496064,0.741696],
[0.670743,0.873803,0.767243,0.741557,0.617174,0.970872,0.652294,0.874033,0.318050,0.708729,0.924937,0.406915,0.251312,0.985869,0.500075,0.224614,0.081772,0.079487,0.902000,0.466215,0.677985,0.669481,0.576555,0.433594,0.530807,0.873082,0.240833,0.242688,0.523170,0.736897,0.984384,0.193913,0.610700,0.751627,0.935470,0.227875,0.722500,0.587764,0.101908,0.040550,0.296493,0.026845,0.447465,0.547805,0.012714,0.947540,0.772419,0.094486,0.027026,0.674419],
[0.560700,0.705011,0.343900,0.137256,0.138605,0.874706,0.010337,0.379438,0.117395,0.533507,0.116336,0.101779,0.727420,0.727036,0.853406,0.662890,0.954911,0.575906,0.250654,0.056818,0.616456,0.547147,0.083663,0.063920,0.094952,0.096377,0.011460,0.867371,0.190863,0.038486,0.541790,0.751563,0.743497,0.885689,0.888819,0.882102,0.760396,0.899156,0.261540,0.877790,0.432663,0.377876,0.979569,0.160083,0.104912,0.832976,0.822973,0.059823,0.408881,0.073627],
[0.116641,0.025337,0.620774,0.200304,0.089257,0.715726,0.296681,0.100717,0.583096,0.487544,0.139203,0.124886,0.239107,0.882700,0.010576,0.127925,0.764802,0.770971,0.027081,0.026343,0.648762,0.459745,0.404219,0.628331,0.619828,0.509131,0.461307,0.442801,0.568953,0.870188,0.516428,0.685594,0.895525,0.137202,0.885899,0.984782,0.852928,0.182580,0.085500,0.436024,0.670123,0.224703,0.560910,0.909230,0.107404,0.571486,0.037155,0.872206,0.342457,0.064236],
[0.898549,0.991219,0.523981,0.302768,0.619550,0.143809,0.811898,0.080857,0.586610,0.380851,0.951045,0.103038,0.066446,0.846570,0.240240,0.952344,0.831352,0.093168,0.134924,0.916852,0.529192,0.805047,0.141555,0.090102,0.714276,0.248959,0.661588,0.751431,0.121165,0.004045,0.815667,0.019714,0.995264,0.339648,0.322481,0.614814,0.483456,0.134379,0.695671,0.070066,0.515230,0.646715,0.173105,0.581676,0.493285,0.413345,0.534020,0.324637,0.506513,0.668944],
[0.241489,0.035705,0.473991,0.383044,0.125807,0.188267,0.632003,0.787394,0.939698,0.753167,0.791439,0.755365,0.772881,0.786703,0.095013,0.095362,0.401517,0.578470,0.229741,0.097188,0.648536,0.744972,0.743904,0.821640,0.326648,0.237189,0.234985,0.860668,0.561826,0.741498,0.529612,0.803315,0.777203,0.003602,0.186359,0.903009,0.191869,0.818362,0.690403,0.131567,0.571529,0.481843,0.886932,0.344410,0.268546,0.981945,0.439773,0.670064,0.560415,0.669514],
[0.767252,0.208951,0.414486,0.511155,0.030591,0.741134,0.748344,0.265577,0.601802,0.310170,0.007075,0.131414,0.113485,0.784277,0.135016,0.299844,0.687287,0.326886,0.118206,0.377690,0.458453,0.689735,0.859533,0.345385,0.034146,0.128079,0.327331,0.473918,0.798143,0.887746,0.143433,0.565395,0.096697,0.557918,0.076550,0.127288,0.299052,0.824894,0.392865,0.900854,0.135064,0.399940,0.032268,0.248549,0.184217,0.167284,0.548393,0.871504,0.494170,0.666599],
[0.249194,0.952623,0.356335,0.108727,0.298008,0.390480,0.236806,0.625339,0.864399,0.034948,0.513085,0.007831,0.600343,0.609781,0.565750,0.676893,0.737069,0.864802,0.501787,0.129934,0.765656,0.636851,0.529874,0.797924,0.885400,0.714091,0.965209,0.433794,0.585595,0.459379,0.100393,0.834789,0.412002,0.456727,0.943515,0.710010,0.847208,0.180321,0.335349,0.711607,0.215269,0.848433,0.719438,0.815613,0.458215,0.285188,0.492506,0.195284,0.149990,0.994293],
[0.325218,0.915646,0.631144,0.855092,0.713571,0.516544,0.569184,0.678780,0.950338,0.154779,0.138159,0.050731,0.989567,0.550161,0.507458,0.933083,0.260170,0.354666,0.113403,0.595519,0.066272,0.328673,0.443953,0.785710,0.144285,0.902167,0.070898,0.636791,0.097451,0.220888,0.631084,0.422670,0.136534,0.262228,0.277762,0.850105,0.778772,0.846946,0.528885,0.729110,0.001725,0.667043,0.779841,0.991292,0.217204,0.287299,0.924375,0.477374,0.641965,0.037778],
[0.072894,0.708238,0.366451,0.516846,0.493948,0.510736,0.419014,0.564846,0.147527,0.516465,0.785734,0.778611,0.939135,0.922268,0.040839,0.216897,0.772373,0.819611,0.063843,0.301258,0.548722,0.065568,0.968301,0.328563,0.056860,0.185505,0.615862,0.981235,0.662880,0.257828,0.019013,0.735773,0.966065,0.385463,0.252619,0.460014,0.896200,0.671633,0.024860,0.043727,0.188098,0.810594,0.822338,0.127233,0.732863,0.863177,0.344131,0.505236,0.682788,0.407974],
[0.806494,0.231510,0.473542,0.774796,0.560072,0.530402,0.960301,0.175935,0.511637,0.623180,0.433762,0.530649,0.358954,0.399828,0.916113,0.611573,0.859841,0.812312,0.283206,0.884701,0.856039,0.471304,0.695295,0.678377,0.598538,0.428158,0.541554,0.942668,0.933394,0.224342,0.350642,0.739888,0.455852,0.824184,0.514683,0.015924,0.354586,0.474984,0.191859,0.866223,0.098164,0.625621,0.396872,0.457118,0.025448,0.312985,0.068691,0.885290,0.125297,0.351897],
[0.769991,0.981336,0.823201,0.465286,0.659714,0.421739,0.893443,0.201268,0.364407,0.826837,0.425610,0.715049,0.566725,0.881461,0.539233,0.081408,0.897385,0.893819,0.556392,0.089244,0.760042,0.654556,0.714864,0.156914,0.111674,0.740313,0.469899,0.180365,0.625602,0.595196,0.532262,0.395593,0.576532,0.355463,0.860879,0.236245,0.777202,0.754322,0.437513,0.141610,0.581159,0.863123,0.856659,0.147884,0.744584,0.395892,0.229292,0.641969,0.289712,0.785683],
[0.731213,0.049754,0.440239,0.446077,0.206668,0.551913,0.186390,0.676566,0.732278,0.811992,0.271762,0.264540,0.207586,0.848294,0.620004,0.068464,0.084539,0.397206,0.822787,0.522052,0.538816,0.403946,0.385175,0.395475,0.551830,0.129759,0.791367,0.781121,0.771728,0.081078,0.566805,0.502941,0.130832,0.007044,0.949018,0.337500,0.558958,0.135408,0.014066,0.291236,0.947400,0.285828,0.555776,0.154986,0.134121,0.175780,0.223450,0.218660,0.572986,0.046237],
[0.740712,0.111802,0.450183,0.125887,0.507277,0.002012,0.255646,0.298644,0.783134,0.027373,0.379722,0.349938,0.530314,0.510554,0.356983,0.479332,0.848054,0.915940,0.614740,0.862120,0.207176,0.562140,0.147947,0.762952,0.717126,0.282069,0.938732,0.940576,0.500729,0.511719,0.986813,0.241441,0.623520,0.436996,0.367328,0.130797,0.439009,0.622974,0.429441,0.222142,0.650348,0.809163,0.572081,0.180662,0.319717,0.929063,0.659993,0.167771,0.845003,0.274733],
[0.029890,0.052179,0.836873,0.177838,0.815132,0.553999,0.459906,0.753864,0.494576,0.960635,0.265583,0.481389,0.202077,0.889103,0.918385,0.569405,0.019900,0.357393,0.192379,0.449341,0.579536,0.842727,0.258504,0.151616,0.023388,0.578221,0.080679,0.683382,0.745992,0.925683,0.958115,0.775882,0.977862,0.794988,0.953720,0.792994,0.348987,0.413626,0.546858,0.843563,0.374261,0.812441,0.324952,0.576338,0.701544,0.243337,0.145743,0.721445,0.600730,0.338122],
