[0.777742,0.036272,0.026277,0.090907,0.073124,0.563271,0.352012,0.055528,0.567815,0.543470,0.997109,0.812237,0.963255,0.742744,0.138954,0.363318,0.025049,0.803537,0.196996,0.617905,0.083245,0.571735,0.852857,0.017035,0.790125,0.801485,0.907239,0.924312,0.385508,0.062310,0.913533,0.163250,0.098582,0.939810,0.254157,0.171707,0.503082,0.606170,0.227235,0.070897,0.149640,0.224344,0.883134,0.112895,0.967088,0.022088,0.476213,0.992137,0.825625,0.673210],
[0.610042,0.908870,0.244945,0.462899,0.925905,0.035070,0.264384,0.833143,0.959381,0.649893,0.895454,0.872915,0.813143,0.994036,0.812725,0.067301,0.165743,0.315807,0.673470,0.392977,0.386704,0.823110,0.617321,0.269838,0.936005,0.584409,0.291926,0.412219,0.576546,0.117550,0.085429,0.186587,0.026420,0.330373,0.649486,0.952325,0.365443,0.913871,0.785468,0.324824,0.563764,0.680921,0.197739,0.376907,0.674957,0.010464,0.444207,0.840700,0.326271,0.117678],
[0.233677,0.712974,0.940788,0.850999,0.982812,0.876793,0.435408,0.274738,0.289012,0.011954,0.392288,0.374440,0.198541,0.418708,0.704814,0.848027,0.371032,0.070257,0.761898,0.156500,0.395081,0.325662,0.837421,0.592820,0.702569,0.512379,0.603284,0.146776,0.353079,0.929555,0.264454,0.586756,0.642529,0.205241,0.437754,0.625341,0.082034,0.873162,0.900079,0.371046,0.885116,0.292367,0.745487,0.083657,0.711074,0.450300,0.931684,0.082106,0.520557,0.693582],
[0.238606,0.915638,0.019244,0.076027,0.508458,0.721813,0.588406,0.111742,0.868589,0.941485,0.041297,0.133042,0.528241,0.683826,0.338284,0.965995,0.309167,0.420318,0.839157,0.209246,0.791364,0.724273,0.501612,0.536850,0.807930,0.212686,0.987151,0.739614,0.294793,0.507707,0.433197,0.533399,0.423345,0.452441,0.609426,0.931804,0.174254,0.197832,0.043546,0.042843,0.139317,0.084843,0.175885,0.667557,0.768668,0.514169,0.633552,0.077835,0.934486,0.472710],
[0.287081,0.725850,0.196983,0.788693,0.262701,0.004913,0.001379,0.249851,0.744527,0.296172,0.757559,0.177724,0.829571,0.180904,0.630165,0.438997,0.112708,0.804418,0.636829,0.156254,0.847261,0.776146,0.241096,0.023146,0.443703,0.009765,0.537315,0.077256,0.087600,0.471801,0.549965,0.374681,0.197652,0.746948,0.163374,0.460352,0.751861,0.164753,0.710204,0.496388,0.460925,0.467763,0.674112,0.290496,0.648667,0.304276,0.729493,0.761375,0.108695,0.366322],
[0.917629,0.955956,0.142468,0.158725,0.979102,0.586171,0.168490,0.516417,0.663427,0.256089,0.988219,0.213392,0.630770,0.185870,0.960340,0.794143,0.646223,0.712201,0.958896,0.356426,0.208589,0.419821,0.824189,0.882701,0.710317,0.472856,0.186977,0.439809,0.234231,0.295672,0.806131,0.151859,0.251628,0.948599,0.310584,0.230730,0.534770,0.479074,0.747147,0.198197,0.735163,0.735366,0.411589,0.365933,0.921236,0.371929,0.160076,0.567459,0.084130,0.118972],
[0.923885,0.292719,0.538794,0.748074,0.175420,0.249110,0.220930,0.362397,0.688920,0.455160,0.658069,0.495051,0.607019,0.909697,0.443650,0.917604,0.140427,0.978420,0.396677,0.887575,0.176617,0.131840,0.622941,0.588206,0.497773,0.544177,0.960136,0.657849,0.111636,0.044266,0.776822,0.035521,0.336986,0.315615,0.783595,0.512406,0.564726,0.004525,0.874803,0.253646,0.459685,0.532872,0.748697,0.066704,0.442569,0.192347,0.984308,0.582997,0.170767,0.380985],
[0.470572,0.347384,0.512825,0.093513,0.935591,0.010599,0.637690,0.895727,0.668448,0.749326,0.939993,0.445270,0.784847,0.276978,0.760885,0.568442,0.789384,0.325611,0.572967,0.664187,0.579256,0.032651,0.197059,0.327953,0.099355,0.639628,0.520300,0.083663,0.222625,0.691067,0.464648,0.693197,0.038452,0.977474,0.786709,0.974042,0.988072,0.424399,0.869769,0.656520,0.173725,0.809762,0.101790,0.958572,0.086740,0.862675,0.527014,0.876124,0.188285,0.099980],
[0.540311,0.767541,0.132631,0.737370,0.095494,0.231987,0.376998,0.615794,0.315650,0.599623,0.306861,0.780298,0.292820,0.345313,0.757772,0.079529,0.319355,0.745844,0.503928,0.189124,0.402364,0.677652,0.998886,0.504153,0.636224,0.085626,0.366828,0.163237,0.961750,0.555113,0.263217,0.502061,0.322655,0.395849,0.239430,0.418149,0.627836,0.616428,0.033943,0.943486,0.216051,0.340804,0.723784,0.508871,0.686117,0.481556,0.588400,0.005472,0.227399,0.092327],
[0.194597,0.629763,0.769980,0.193482,0.133917,0.406204,0.279108,0.500745,0.569441,0.240858,0.055858,0.832659,0.742919,0.378512,0.228507,0.982349,0.796661,0.856343,0.598777,0.830604,0.799829,0.814829,0.171409,0.523613,0.323700,0.857526,0.005168,0.912099,0.862998,0.232567,0.004427,0.057595,0.862331,0.774407,0.251077,0.996247,0.180610,0.530186,0.496992,0.750051,0.771044,0.552849,0.582710,0.513962,0.931362,0.811217,0.496311,0.728023,0.667560,0.095089],
[0.558627,0.467389,0.909917,0.730036,0.991002,0.233617,0.587562,0.996170,0.145716,0.450560,0.228737,0.150143,0.508155,0.091068,0.924549,0.759232,0.087315,0.105159,0.289418,0.584307,0.855211,0.060461,0.137156,0.437921,0.574424,0.068518,0.249138,0.070735,0.796541,0.916699,0.165824,0.355168,0.384088,0.075741,0.085204,0.375090,0.309357,0.672766,0.371260,0.455073,0.123326,0.599997,0.605216,0.631481,0.691065,0.529765,0.390713,0.778380,0.634924,0.680130],
[0.362687,0.490135,0.740592,0.499843,0.928056,0.315016,0.568361,0.177194,0.385751,0.364901,0.093893,0.551575,0.720069,0.477981,0.627315,0.805273,0.853070,0.936672,0.478039,0.224330,0.391745,0.601365,0.824327,0.996961,0.232845,0.515392,0.526726,0.623558,0.293772,0.161650,0.303689,0.656459,0.651786,0.044281,0.156302,0.579841,0.359296,0.724663,0.757036,0.745047,0.089564,0.850928,0.296622,0.809633,0.328909,0.923937,0.614906,0.181979,0.860609,0.092945],
[0.406309,0.252355,0.694310,0.230637,0.249316,0.927155,0.746029,0.776042,0.550714,0.039801,0.937692,0.854403,0.696260,0.589478,0.898683,0.852562,0.169319,0.257979,0.577225,0.926355,0.003027,0.666789,0.777283,0.299648,0.476422,0.106192,0.223585,0.091328,0.288171,0.084194,0.184273,0.694481,0.336549,0.878583,0.925117,0.585865,0.805739,0.671146,0.361907,0.356452,0.710947,0.299599,0.210855,0.407207,0.889077,0.109538,0.259769,0.058396,0.367517,0.836994],
[0.984751,0.370544,0.503782,0.762034,0.670192,0.980204,0.868226,0.893778,0.071532,0.156398,0.977972,0.255805,0.850879,0.314521,0.134388,0.775996,0.900386,0.940127,0.447142,0.262293,0.296579,0.158089,0.561893,0.507434,0.565296,0.450970,0.616971,0.825065,0.509366,0.984489,0.662059,0.494117,0.355033,0.165841,0.256151,0.025225,0.146045,0.124378,0.919003,0.217577,0.280775,0.896975,0.473381,0.131654,0.211496,0.607769,0.907650,0.111882,0.547896,0.354792],
[0.374176,0.844475,0.512882,0.936069,0.351908,0.078178,0.387039,0.968880,0.903243,0.896404,0.953369,0.565302,0.390521,0.308401,0.731143,0.646673,0.333627,0.877188,0.771050,0.252629,0.094765,0.051825,0.149604,0.568146,0.183479,0.361100,0.175916,0.091130,0.472983,0.723811,0.445922,0.847159,0.568286,0.958804,0.783228,0.920194,0.036982,0.170266,0.889074,0.940225,0.066671,0.842443,0.505527,0.457192,0.150844,0.236671,0.103865,0.484471,0.113859,0.874915],
[0.737100,0.208624,0.926740,0.886705,0.776770,0.110220,0.247805,0.952685,0.201349,0.720788,0.676497,0.647271,0.567946,0.244783,0.606075,0.351174,0.164977,0.643057,0.521440,0.054051,0.583282,0.588111,0.896494,0.088809,0.045303,0.047338,0.325480,0.149167,0.531809,0.439339,0.024082,0.268909,0.647963,0.950822,0.155614,0.424733,0.061042,0.403419,0.377418,0.262391,0.124206,0.053915,0.909663,0.692153,0.298698,0.515738,0.043327,0.463675,0.158795,0.564767],
[0.517726,0.742076,0.152878,0.414220,0.830886,0.198180,0.461558,0.156366,0.347348,0.993367,0.595705,0.371430,0.262276,0.243669,0.322252,0.417890,0.668401,0.383294,0.821309,0.045820,0.645685,0.945515,0.099735,0.555348,0.637668,0.398432,0.071086,0.680995,0.862107,0.229880,0.245762,0.379833,0.971957,0.398640,0.794053,0.802843,0.596820,0.255611,0.959209,0.944168,0.248978,0.554914,0.315598,0.511255,0.798583,0.637850,0.929145,0.466984,0.021144,0.750453],
[0.512804,0.666829,0.695968,0.612538,0.222177,0.333636,0.010971,0.293262,0.014632,0.873078,0.523143,0.260394,0.252911,0.495099,0.659034,0.046965,0.297942,0.255854,0.302576,0.257151,0.200022,0.551554,0.812065,0.515620,0.062809,0.610648,0.153470,0.991954,0.077632,0.174613,0.742407,0.590436,0.841442,0.438375,0.202974,0.063619,0.772012,0.213944,0.356881,0.786643,0.087022,0.880024,0.047037,0.339933,0.375123,0.706071,0.386898,0.673065,0.961925,0.689474],
[0.930215,0.161947,0.241028,0.742280,0.677567,0.303837,0.352928,0.831036,0.295791,0.430560,0.005649,0.038198,0.020995,0.847091,0.476573,0.223969,0.910710,0.248584,0.437913,0.267591,0.035227,0.524935,0.147615,0.082264,0.864869,0.522738,0.788335,0.251766,0.195803,0.750259,0.941240,0.126018,0.912206,0.182268,0.868298,0.589773,0.486106,0.221226,0.420809,0.781896,0.651786,0.426458,0.820094,0.672781,0.273550,0.296667,0.896750,0.184260,0.545251,0.334663],
[0.451851,0.580478,0.859599,0.599466,0.662742,0.724467,0.122204,0.451077,0.976234,0.318007,0.201336,0.917474,0.444025,0.113542,0.099742,0.312323,0.703315,0.585848,0.533549,0.124124,0.367744,0.185334,0.550582,0.187838,0.858115,0.824132,0.484505,0.754865,0.008392,0.029756,0.089529,0.460243,0.610234,0.949128,0.059709,0.272976,0.673595,0.181913,0.724052,0.649829,0.499920,0.925389,0.567303,0.943945,0.038931,0.667045,0.256267,0.742246,0.252893,0.789816],
[0.866370,0.620637,0.975151,0.416952,0.808475,0.833266,0.241084,0.292980,0.588131,0.249476,0.322736,0.677660,0.709719,0.932969,0.626788,0.769428,0.205945,0.300383,0.951341,0.929997,0.950211,0.451261,0.855386,0.517514,0.395206,0.894317,0.184559,0.651473,0.636563,0.437452,0.441289,0.502932,0.058089,0.416440,0.919884,0.866564,0.249706,0.160968,0.159544,0.837837,0.410444,0.482280,0.515497,0.120163,0.415249,0.142285,0.889591,0.621194,0.442667,0.840932],
[0.551192,0.392879,0.292194,0.406578,0.910393,0.687399,0.300894,0.094952,0.338873,0.937457,0.532403,0.780162,0.440389,0.590492,0.196602,0.360273,0.457056,0.446308,0.521241,0.616600,0.284145,0.931685,0.098880,0.799642,0.051848,0.514129,0.941927,0.941438,0.135323,0.384594,0.782371,0.686515,0.777473,0.074564,0.093092,0.687866,0.761964,0.393986,0.782817,0.100836,0.331443,0.315220,0.880998,0.771832,0.905712,0.077600,0.132105,0.362768,0.523908,0.653346],
[0.979368,0.808053,0.585031,0.078247,0.607695,0.636879,0.592376,0.549621,0.578318,0.727699,0.934215,0.360688,0.414214,0.711688,0.435252,0.507306,0.399554,0.197216,0.901292,0.182371,0.298052,0.232735,0.497591,0.179051,0.004567,0.403303,0.256651,0.136672,0.766071,0.780559,0.790019,0.745439,0.588612,0.375050,0.823686,0.196307,0.011929,0.416063,0.745928,0.590247,0.143762,0.680143,0.950935,0.557976,0.391831,0.386187,0.065282,0.791385,0.583403,0.966574],
[0.973756,0.881456,0.199309,0.471347,0.060506,0.203876,0.874650,0.317157,0.340549,0.640721,0.097717,0.130568,0.386160,0.686328,0.505618,0.209847,0.882635,0.517547,0.625909,0.628563,0.107794,0.769671,0.308706,0.058729,0.327647,0.700537,0.444916,0.392928,0.491922,0.028320,0.359502,0.465677,0.909776,0.558811,0.937024,0.970282,0.762688,0.811674,0.287440,0.103237,0.452395,0.385156,0.233804,0.838556,0.071484,0.739422,0.048402,0.954119,0.256970,0.674312],
[0.582682,0.364764,0.443983,0.891388,0.423493,0.771630,0.591925,0.868409,0.164558,0.083847,0.896729,0.524060,0.549524,0.806505,0.082871,0.486548,0.776787,0.845559,0.298222,0.064226,0.948796,0.750618,0.449383,0.182600,0.589173,0.520867,0.922023,0.637576,0.474986,0.178992,0.311888,0.057669,0.543756,0.755870,0.949057,0.967248,0.527500,0.540982,0.835658,0.692058,0.624829,0.732387,0.216118,0.174353,0.538891,0.298989,0.660901,0.315678,0.144548,0.959124],
[0.379904,0.093344,0.709742,0.829287,0.275944,0.298915,0.350154,0.197966,0.936491,0.825140,0.376959,0.248379,0.882809,0.920714,0.004249,0.831865,0.887963,0.531749,0.372847,0.723620,0.223807,0.997675,0.456007,0.439925,0.172028,0.994898,0.738914,0.832930,0.310576,0.883462,0.792054,0.690480,0.976806,0.501795,0.519767,0.252749,0.800710,0.869921,0.450716,0.737201,0.695061,0.827675,0.985580,0.577870,0.748389,0.989829,0.409735,0.636352,0.521578,0.782582],
[0.359972,0.745385,0.780257,0.815979,0.185310,0.952286,0.810877,0.924224,0.785215,0.121453,0.807686,0.577269,0.811934,0.784491,0.079064,0.331701,0.037241,0.879775,0.201621,0.487957,0.616976,0.896682,0.315631,0.602556,0.474552,0.064020,0.592385,0.884287,0.700372,0.113963,0.666868,0.060344,0.859348,0.447125,0.876324,0.044658,0.399411,0.687201,0.968881,0.184626,0.808655,0.776567,0.761895,0.620588,0.561058,0.840960,0.952289,0.598299,0.720734,0.153911],
[0.086255,0.337710,0.050593,0.401887,0.940266,0.525145,0.465907,0.532650,0.409432,0.166279,0.646613,0.076300,0.226623,0.505960,0.523425,0.102947,0.550618,0.922836,0.790148,0.519499,0.107463,0.598803,0.296066,0.869358,0.219391,0.857125,0.710318,0.171681,0.455424,0.431052,0.325591,0.541679,0.768762,0.376184,0.943566,0.709028,0.901329,0.409472,0.241678,0.310761,0.575751,0.888291,0.387061,0.802374,0.394251,0.910486,0.905321,0.944869,0.833323,0.695469],
[0.464368,0.940785,0.294272,0.760435,0.810143,0.513663,0.617559,0.520461,0.685344,0.072983,0.951513,0.010935,0.614662,0.720275,0.387119,0.558228,0.429303,0.288448,0.967700,0.670981,0.599209,0.543451,0.559271,0.986270,0.345825,0.953523,0.896757,0.251146,0.898392,0.730079,0.946615,0.362760,0.670865,0.240886,0.123195,0.481008,0.754550,0.740754,0.001469,0.439893,0.813738,0.952982,0.450828,0.428400,0.673257,0.837947,0.986627,0.102559,0.126396,0.954328],
[0.773540,0.725605,0.497779,0.332812,0.711875,0.843603,0.286334,0.608632,0.094749,0.184726,0.338711,0.041364,0.547486,0.009576,0.282250,0.670681,0.490584,0.036800,0.411436,0.492053,0.476693,0.225173,0.445035,0.927522,0.653573,0.118292,0.765469,0.640201,0.220851,0.891865,0.594528,0.994391,0.617470,0.092307,0.327203,0.329345,0.935910,0.613537,0.937977,0.030659,0.798263,0.276689,0.072023,0.345749,0.286265,0.354274,0.016431,0.776849,0.391074,0.427867],
[0.268902,0.867767,0.653040,0.713937,0.795289,0.306613,0.832228,0.560758,0.946814,0.053079,0.452623,0.541342,0.047470,0.070092,0.633649,0.374673,0.399438,0.569559,0.988210,0.337415,0.600219,0.786473,0.614103,0.672242,0.132222,0.900368,0.026515,0.148653,0.677217,0.417589,0.576520,0.946118,0.285356,0.229560,0.660055,0.080645,0.536174,0.492283,0.641402,0.482988,0.545362,0.094025,0.024330,0.592833,0.164117,0.657979,0.967506,0.563555,0.227538,0.955715],
[0.900969,0.827757,0.742188,0.515073,0.499999,0.874410,0.415441,0.526514,0.023063,0.092657,0.944103,0.599583,0.038776,0.229459,0.829143,0.698831,0.310104,0.365317,0.191114,0.951506,0.848305,0.736476,0.045531,0.872635,0.329309,0.209648,0.530614,0.296814,0.773202,0.758152,0.252530,0.674172,0.585909,0.994718,0.189244,0.085907,0.869128,0.604685,0.612422,0.892192,0.697343,0.556525,0.491775,0.736118,0.785984,0.320919,0.434949,0.096087,0.686236,0.626063],
[0.047593,0.534540,0.362539,0.093124,0.407175,0.691848,0.302771,0.937788,0.988663,0.075974,0.695940,0.241192,0.750145,0.281849,0.235910,0.939390,0.367756,0.105039,0.544075,0.980178,0.997231,0.241417,0.536702,0.489006,0.977536,0.322686,0.809924,0.412485,0.418774,0.496160,0.038548,0.466367,0.030701,0.401088,0.559491,0.437876,0.092936,0.862262,0.375664,0.081598,0.938236,0.071604,0.322791,0.688381,0.353453,0.558701,0.627770,0.721209,0.663739,0.171845],
[0.701387,0.660970,0.413263,0.238089,0.149976,0.390799,0.560775,0.959900,0.803284,0.979549,0.456060,0.841832,0.445916,0.486761,0.242920,0.005407,0.924636,0.335855,0.867669,0.300300,0.417454,0.805904,0.371905,0.740244,0.494285,0.725358,0.298945,0.122056,0.446567,0.962684,0.293901,0.147954,0.623654,0.707164,0.386043,0.773630,0.097962,0.946818,0.733530,0.901246,0.926367,0.189591,0.743078,0.372283,0.676351,0.985998,0.377690,0.600988,0.321853,0.245359],
[0.901288,0.739307,0.051263,0.273193,0.479551,0.545549,0.998550,0.778496,0.667604,0.445117,0.741181,0.961505,0.593070,0.364835,0.668668,0.979113,0.138465,0.766631,0.925931,0.871996,0.667877,0.852299,0.061586,0.410955,0.224582,0.737938,0.396953,0.602273,0.338925,0.718806,0.847632,0.240213,0.458113,0.898895,0.513406,0.937664,0.444444,0.511956,0.716160,0.112048,0.957073,0.457341,0.073553,0.550144,0.822176,0.742221,0.529257,0.960641,0.508852,0.455188]],
[[0.832636,0.176729,0.307487,0.894223,0.587683,0.532069,0.632160,0.984636,0.134342,0.971085,0.703442,0.981973,0.211299,0.161555,0.880868,0.724705,0.099219,0.325312,0.236661,0.815379,0.437360,0.193735,0.272720,0.510912,0.743878,0.094895,0.253133,0.273135,0.055536,0.761985,0.728324,0.888173,0.938714,0.035811,0.782395,0.526397,0.567880,0.414555,0.511033,0.702222,0.385641,0.214475,0.684195,0.596939,0.376030,0.565064,0.321644,0.475249,0.890376,0.558306],
[0.290628,0.327735,0.752040,0.563348,0.838648,0.495918,0.658243,0.091781,0.769054,0.713779,0.853766,0.497377,0.601952,0.792480,0.533188,0.384347,0.318877,0.101068,0.798902,0.829910,0.803290,0.184543,0.044385,0.487485,0.781482,0.420415,0.052549,0.103126,0.895664,0.942925,0.661432,0.186292,0.270660,0.413472,0.749640,0.109308,0.909390,0.407883,0.201089,0.678444,0.121662,0.054855,0.175821,0.723614,0.847336,0.709009,0.107961,0.166213,0.810077,0.906863],
[0.996123,0.613366,0.091405,0.040509,0.100852,0.872887,0.460924,0.153401,0.976014,0.356589,0.096325,0.637445,0.542881,0.366986,0.050917,0.292521,0.476294,0.960308,0.700403,0.677383,0.638752,0.822065,0.732238,0.814573,0.545679,0.579574,0.523581,0.653639,0.745786,0.333658,0.560502,0.741910,0.947024,0.651907,0.782418,0.047876,0.524794,0.243343,0.201277,0.500808,0.599931,0.297602,0.138253,0.142812,0.664588,0.189171,0.435333,0.140881,0.149479,0.135736],
[0.818264,0.788230,0.957801,0.550502,0.602803,0.503480,0.130076,0.126385,0.157120,0.875862,0.460043,0.717622,0.617772,0.407067,0.369529,0.400190,0.454943,0.894323,0.643532,0.656220,0.395131,0.243464,0.953821,0.533385,0.386275,0.618409,0.722555,0.821608,0.759290,0.872034,0.957344,0.577554,0.660265,0.915145,0.128056,0.263068,0.418625,0.258131,0.389452,0.575745,0.133993,0.849495,0.293367,0.751765,0.256562,0.662896,0.151955,0.711505,0.557219,0.795487],
[0.367724,0.952350,0.038951,0.321546,0.485735,0.425226,0.939955,0.208290,0.246834,0.699245,0.080324,0.204178,0.276799,0.740589,0.119323,0.404855,0.003656,0.537949,0.662987,0.393109,0.113694,0.796980,0.242604,0.407061,0.548745,0.499166,0.069956,0.700700,0.210671,0.627175,0.496188,0.578395,0.579525,0.535139,0.899941,0.065260,0.960365,0.839896,0.273550,0.207200,0.539141,0.353874,0.411378,0.815940,0.094463,0.530701,0.220796,0.098120,0.068650,0.883783],
[0.491228,0.182344,0.680763,0.733832,0.589404,0.229508,0.232998,0.659361,0.930208,0.443668,0.286536,0.426396,0.022063,0.866061,0.961535,0.922004,0.931321,0.921900,0.761900,0.204872,0.129100,0.301041,0.558746,0.540477,0.116981,0.653209,0.071178,0.337777,0.751329,0.139828,0.221559,0.242557,0.322172,0.902322,0.976389,0.911576,0.131830,0.209387,0.570936,0.062039,0.653055,0.857472,0.488435,0.675118,0.723534,0.449970,0.597122,0.654855,0.371870,0.359022],
[0.859727,0.500969,0.660062,0.418473,0.041447,0.777043,0.071682,0.112625,0.114820,0.823011,0.252453,0.336380,0.065569,0.574625,0.238702,0.041958,0.486201,0.370532,0.251345,0.057137,0.432570,0.904400,0.914609,0.921005,0.579518,0.638143,0.370975,0.176640,0.292998,0.742844,0.535662,0.152725,0.243814,0.195724,0.571198,0.285260,0.972768,0.642880,0.397885,0.087588,0.465891,0.650338,0.423967,0.531460,0.224963,0.662669,0.573418,0.711164,0.033201,0.824763],
[0.768301,0.465771,0.729164,0.682910,0.386776,0.308682,0.321053,0.757751,0.485322,0.614051,0.500595,0.020984,0.766775,0.744409,0.216708,0.337973,0.029669,0.189476,0.980853,0.427555,0.277064,0.446745,0.077893,0.701031,0.978205,0.302856,0.363700,0.551623,0.014020,0.396901,0.376387,0.782320,0.862672,0.105550,0.465230,0.249448,0.414232,0.786283,0.007199,0.899554,0.400334,0.507794,0.920538,0.167109,0.252203,0.137246,0.505082,0.281873,0.326722,0.485935],
[0.709427,0.603786,0.932680,0.787320,0.304816,0.910885,0.090176,0.668516,0.462508,0.104196,0.065417,0.838895,0.886516,0.928089,0.944445,0.351746,0.177538,0.358677,0.138029,0.184737,0.258231,0.538363,0.692531,0.178769,0.705472,0.944734,0.316015,0.210555,0.226607,0.642737,0.696490,0.936034,0.246523,0.629170,0.723354,0.551339,0.540055,0.813530,0.219855,0.002563,0.917725,0.285273,0.841458,0.804241,0.213362,0.785902,0.155987,0.390899,0.144579,0.294017],
[0.575636,0.402810,0.832380,0.268167,0.581578,0.537852,0.212902,0.897593,0.748407,0.439508,0.540330,0.444897,0.375542,0.786853,0.074067,0.098896,0.338192,0.614122,0.912426,0.558047,0.616685,0.830151,0.843320,0.458142,0.634393,0.056682,0.244045,0.790380,0.447581,0.388624,0.084397,0.023217,0.791433,0.916777,0.291385,0.373012,0.454629,0.504286,0.270605,0.203036,0.943794,0.810935,0.647933,0.319337,0.597788,0.722000,0.418233,0.935980,0.336121,0.330659],
[0.494027,0.952806,0.160811,0.337347,0.410949,0.795203,0.394029,0.654994,0.585583,0.841610,0.043617,0.669980,0.864828,0.835050,0.586757,0.156212,0.208062,0.041386,0.660498,0.478667,0.244421,0.604293,0.289603,0.892354,0.923630,0.887391,0.614354,0.341863,0.823371,0.950475,0.672522,0.317398,0.903281,0.833333,0.654746,0.314230,0.628536,0.048775,0.969224,0.214120,0.890385,0.012841,0.884100,0.755213,0.847891,0.470856,0.911426,0.055954,0.512242,0.571924],
[0.534621,0.756663,0.176217,0.824223,0.649017,0.099846,0.711614,0.263371,0.441709,0.534985,0.213846,0.114231,0.852384,0.117127,0.947564,0.507130,0.431357,0.576100,0.555905,0.400581,0.790220,0.446290,0.413422,0.674319,0.201503,0.261313,0.145176,0.112929,0.317267,0.657417,0.684853,0.851888,0.414080,0.861069,0.676111,0.063097,0.960915,0.387725,0.326468,0.402625,0.922711,0.540313,0.516856,0.775094,0.657440,0.464420,0.282224,0.088798,0.040520,0.838129],
[0.489379,0.830740,0.284419,0.902801,0.505060,0.485922,0.164114,0.650235,0.598851,0.481381,0.307653,0.283703,0.333269,0.721733,0.144772,0.009380,0.784830,0.105688,0.397105,0.111298,0.508312,0.319816,0.651612,0.025168,0.094910,0.309052,0.489588,0.377134,0.397850,0.530109,0.215263,0.887229,0.360849,0.499682,0.790030,0.865909,0.985604,0.954144,0.516144,0.584454,0.435525,0.823797,0.868157,0.768794,0.545530,0.012930,0.778174,0.330360,0.118618,0.175279],
[0.441659,0.626930,0.495095,0.093270,0.652098,0.590005,0.402322,0.141686,0.967139,0.800172,0.671795,0.182402,0.687401,0.032644,0.682084,0.477430,0.898553,0.667687,0.431574,0.414697,0.252142,0.867099,0.238494,0.120299,0.635893,0.784024,0.133229,0.414067,0.114385,0.251846,0.589346,0.556043,0.878776,0.084441,0.649313,0.530875,0.674446,0.051636,0.672561,0.641585,0.851808,0.344356,0.823987,0.539209,0.377000,0.506071,0.016639,0.275553,0.173758,0.448213],
[0.690250,0.425900,0.315312,0.928744,0.546199,0.951205,0.712768,0.679428,0.365273,0.827153,0.931274,0.954619,0.383196,0.810051,0.039059,0.032510,0.340925,0.713505,0.084145,0.013486,0.355090,0.935953,0.357842,0.179077,0.475162,0.734842,0.685148,0.491801,0.010395,0.858906,0.940014,0.700644,0.284806,0.255326,0.629388,0.831005,0.206532,0.342157,0.510432,0.571804,0.169310,0.441706,0.526423,0.552506,0.251757,0.565482,0.585015,0.592682,0.278988,0.669161],
[0.606168,0.634078,0.605114,0.964010,0.813155,0.080276,0.698852,0.498303,0.572077,0.709247,0.357209,0.512090,0.409891,0.642015,0.767416,0.039280,0.473019,0.973948,0.381436,0.983452,0.545752,0.550746,0.425158,0.072175,0.103251,0.676915,0.637657,0.688267,0.269597,0.916645,0.357428,0.875765,0.550722,0.962542,0.839776,0.363877,0.042817,0.538628,0.862180,0.614894,0.247874,0.219389,0.126984,0.657765,0.861403,0.894401,0.697045,0.334423,0.868349,0.078481],
[0.317875,0.414101,0.629227,0.743033,0.486276,0.732478,0.419948,0.123933,0.420745,0.689546,0.040577,0.778173,0.565311,0.591300,0.740714,0.405087,0.955177,0.783531,0.943714,0.817357,0.398425,0.191588,0.036745,0.525409,0.849354,0.898149,0.419810,0.546399,0.232572,0.288159,0.624880,0.550447,0.702259,0.254107,0.293480,0.188535,0.986585,0.713428,0.312468,0.407330,0.402973,0.353045,0.185502,0.968284,0.944345,0.926217,0.373371,0.899522,0.709748,0.317085],
[0.716878,0.108173,0.508673,0.753624,0.633583,0.358027,0.651773,0.053393,0.904426,0.884345,0.341551,0.529305,0.434791,0.043811,0.783412,0.728271,0.232346,0.769996,0.441699,0.544813,0.177326,0.844672,0.897859,0.362829,0.812957,0.842203,0.289045,0.186328,0.741725,0.998793,0.503413,0.458603,0.106967,0.012086,0.212227,0.740549,0.370113,0.864000,0.793942,0.274539,0.748345,0.135494,0.803844,0.183136,0.179305,0.587255,0.911407,0.411650,0.357252,0.353106],
[0.956464,0.534578,0.197778,0.854322,0.897407,0.010735,0.696526,0.186453,0.197062,0.438251,0.185246,0.700475,0.896854,0.292213,0.712561,0.109082,0.032762,0.082674,0.973082,0.826705,0.357213,0.721427,0.962198,0.161057,0.904563,0.141503,0.748312,0.815970,0.553153,0.105564,0.169076,0.509617,0.640142,0.366854,0.363940,0.537549,0.377588,0.060465,0.724002,0.574650,0.498716,0.909248,0.275125,0.395570,0.201461,0.987687,0.504652,0.234223,0.070361,0.477734],
[0.060928,0.427573,0.199160,0.023126,0.588630,0.103723,0.164629,0.336942,0.919693,0.717783,0.442506,0.088768,0.227400,0.082648,0.455622,0.591340,0.620197,0.833210,0.651805,0.344199,0.407861,0.150521,0.253447,0.682986,0.546092,0.454908,0.670672,0.050744,0.689131,0.741033,0.528478,0.750059,0.168607,0.727638,0.773185,0.757237,0.831361,0.937815,0.094179,0.751053,0.655597,0.536684,0.839822,0.882997,0.619332,0.295444,0.474337,0.239530,0.128654,0.126142],
