[0.067411,0.482406,0.082783,0.660303,0.007431,0.814743,0.606825,0.580184,0.490534,0.205680,0.214608,0.562485,0.374735,0.503479,0.234947,0.975389,0.389832,0.274574,0.762354,0.633434,0.474277,0.143363,0.518766,0.286748,0.749081,0.081834,0.992766,0.194301,0.008513,0.077630,0.967403,0.075923,0.560036,0.050186,0.736226,0.567468,0.864928,0.343051,0.147652,0.355462,0.548731,0.362260,0.917947,0.923466,0.865739,0.152894,0.898854,0.255571,0.427468,0.661208,0.889005,0.901745,0.804571,0.407771,0.188493,0.553652,0.489605,0.181259,0.747954,0.498118,0.258889,0.715357,0.574041,0.818926,0.765542,0.310267,0.386394,0.630471,0.653317,0.534046,0.985933,0.202048,0.896305,0.903880,0.125514,0.762045,0.056775,0.024369,0.017615,0.484242,0.685577,0.906621,0.385988,0.490148,0.314392,0.574481,0.043800,0.803997,0.755740,0.791754],
[0.302114,0.014629,0.507111,0.876155,0.833555,0.272653,0.186422,0.219948,0.903124,0.839739,0.753994,0.889057,0.041787,0.650300,0.792937,0.167301,0.412344,0.849712,0.191670,0.429960,0.333954,0.877246,0.336580,0.719942,0.367394,0.650972,0.294422,0.411195,0.454968,0.050162,0.202949,0.757082,0.064791,0.710060,0.633237,0.898345,0.982713,0.819659,0.118294,0.885837,0.659398,0.872288,0.774894,0.701185,0.522587,0.567831,0.868486,0.934931,0.417543,0.060156,0.364891,0.751497,0.937402,0.701471,0.471439,0.304797,0.352443,0.765861,0.715992,0.807411,0.816023,0.918941,0.564493,0.880814,0.629000,0.197730,0.779159,0.611713,0.017389,0.897452,0.497550,0.676787,0.769740,0.272444,0.377971,0.292327,0.840274,0.246458,0.227259,0.257817,0.306613,0.592149,0.009314,0.244016,0.293620,0.480753,0.548813,0.646063,0.246614,0.264804],
[0.453474,0.062636,0.183745,0.017967,0.943450,0.812745,0.215697,0.722609,0.424458,0.233086,0.620061,0.922008,0.909873,0.389801,0.194452,0.287844,0.682129,0.034726,0.534302,0.909387,0.292543,0.840915,0.501537,0.301857,0.084931,0.795157,0.782610,0.633743,0.441220,0.029224,0.898547,0.894694,0.091860,0.082292,0.912660,0.035310,0.895037,0.128358,0.757919,0.319495,0.361444,0.377980,0.241503,0.271316,0.767782,0.435955,0.559161,0.449910,0.470681,0.093462,0.359298,0.763224,0.934377,0.860834,0.065082,0.019308,0.655991,0.847692,0.653051,0.097211,0.876915,0.551598,0.991904,0.968776,0.633891,0.904565,0.004086,0.528928,0.032923,0.762005,0.848423,0.394366,0.139985,0.089926,0.665683,0.907767,0.525881,0.224843,0.357677,0.996561,0.318305,0.716975,0.759786,0.252682,0.577809,0.824867,0.271990,0.233800,0.672559,0.925041],
[0.331011,0.549474,0.476640,0.322915,0.518250,0.110530,0.227480,0.522335,0.639458,0.260403,0.284340,0.487880,0.654769,0.424325,0.577806,0.320452,0.332092,0.103687,0.545295,0.689769,0.100248,0.863601,0.406743,0.860034,0.116283,0.984553,0.684901,0.388273,0.218353,0.357460,0.313315,0.549364,0.906934,0.789954,0.872279,0.425184,0.900484,0.099759,0.947520,0.539942,0.360162,0.231860,0.027823,0.014931,0.656185,0.605629,0.335383,0.988276,0.709316,0.880679,0.678045,0.809564,0.744279,0.084788,0.669598,0.860562,0.069341,0.354499,0.248836,0.287694,0.711959,0.562150,0.837057,0.618893,0.352105,0.709336,0.044077,0.252589,0.809096,0.991597,0.792531,0.169258,0.223457,0.820354,0.184189,0.879641,0.425983,0.519572,0.867917,0.135298,0.400251,0.545962,0.944862,0.144530,0.630751,0.614460,0.005092,0.700092,0.968958,0.253928],
[0.987785,0.680917,0.816078,0.824843,0.299811,0.168183,0.534179,0.343888,0.420772,0.343275,0.335485,0.213303,0.512533,0.558942,0.033657,0.696722,0.438583,0.459639,0.216294,0.306500,0.594937,0.616545,0.852463,0.539799,0.761075,0.483213,0.154259,0.766168,0.183305,0.123217,0.020096,0.171090,0.804135,0.836174,0.995933,0.103945,0.004357,0.530112,0.447834,0.425129,0.873387,0.783319,0.638432,0.385920,0.342261,0.672089,0.082642,0.780844,0.131728,0.298936,0.087344,0.726665,0.915481,0.939806,0.266465,0.676556,0.423020,0.420724,0.442724,0.606325,0.543941,0.462820,0.777415,0.348076,0.298994,0.773348,0.452021,0.303351,0.303461,0.899855,0.728480,0.176848,0.683174,0.366912,0.562768,0.025434,0.039000,0.645410,0.806278,0.170729,0.944346,0.893622,0.897394,0.859827,0.833428,0.163859,0.536383,0.256448,0.584582,0.979107],
[0.862773,0.128523,0.441927,0.640188,0.476598,0.740920,0.413536,0.928619,0.044271,0.716997,0.828474,0.772751,0.893845,0.511648,0.139663,0.456613,0.537082,0.178663,0.102022,0.343359,0.349392,0.046368,0.236981,0.246786,0.906195,0.070409,0.410644,0.442579,0.326857,0.995226,0.421686,0.189629,0.123749,0.863612,0.829817,0.600348,0.604533,0.243354,0.528967,0.648804,0.960351,0.357441,0.421555,0.854195,0.869089,0.561217,0.310808,0.406171,0.739880,0.412831,0.749530,0.089272,0.459199,0.986511,0.336057,0.365394,0.056920,0.746702,0.807973,0.383777,0.741928,0.229658,0.573406,0.865677,0.093271,0.403223,0.466025,0.697804,0.646577,0.994992,0.346607,0.606928,0.352434,0.768162,0.461123,0.221523,0.329379,0.771931,0.627693,0.069259,0.184762,0.377223,0.158531,0.643961,0.363734,0.494589,0.009355,0.420654,0.241291,0.817328],
[0.804431,0.983219,0.046986,0.377837,0.848896,0.140257,0.781060,0.314921,0.838060,0.427637,0.309913,0.184668,0.034565,0.662347,0.952830,0.495688,0.883870,0.282209,0.267619,0.511563,0.351468,0.452381,0.888786,0.510000,0.096341,0.252520,0.004589,0.105696,0.673174,0.245879,0.923024,0.477605,0.229098,0.970010,0.855442,0.077994,0.110267,0.636502,0.392915,0.948327,0.064139,0.702828,0.132995,0.098703,0.365175,0.085824,0.594391,0.249044,0.368033,0.862009,0.760607,0.719502,0.314390,0.649393,0.229501,0.410731,0.901913,0.234090,0.516427,0.575087,0.479969,0.439451,0.052692,0.709067,0.409461,0.908134,0.787061,0.519727,0.544636,0.179975,0.468054,0.608774,0.882803,0.601049,0.707478,0.247978,0.686873,0.301868,0.497023,0.054907,0.163878,0.257630,0.774408,0.478268,0.907023,0.003910,0.888999,0.808936,0.238000,0.405426],
[0.384023,0.717969,0.844877,0.436716,0.427036,0.254337,0.344850,0.214096,0.774064,0.889485,0.394071,0.242119,0.498260,0.276875,0.843167,0.205737,0.524853,0.530041,0.507606,0.021875,0.584947,0.671483,0.279505,0.359356,0.149751,0.186528,0.363265,0.038750,0.995464,0.601265,0.444175,0.379487,0.319234,0.289052,0.816203,0.746270,0.543389,0.161052,0.960366,0.317454,0.050538,0.354437,0.559572,0.548798,0.631312,0.402740,0.754535,0.156165,0.932781,0.262140,0.178040,0.517728,0.933624,0.457545,0.877084,0.083375,0.644072,0.240349,0.122124,0.639536,0.841615,0.566300,0.019023,0.160849,0.855352,0.835225,0.907118,0.398741,0.996278,0.867484,0.716195,0.046815,0.221922,0.275768,0.595613,0.853234,0.678508,0.350148,0.009399,0.611288,0.612288,0.187438,0.129017,0.545912,0.644983,0.006101,0.629287,0.289055,0.246450,0.751411],
[0.928591,0.088065,0.317710,0.947613,0.248913,0.173062,0.782838,0.156032,0.571804,0.779116,0.023516,0.287999,0.825931,0.245438,0.563766,0.421544,0.098672,0.242274,0.771692,0.108071,0.853562,0.383980,0.295509,0.982579,0.929892,0.940492,0.988680,0.559179,0.229547,0.235130,0.310589,0.158138,0.323195,0.628300,0.105751,0.572108,0.801362,0.888589,0.728140,0.373166,0.667705,0.751656,0.661164,0.493637,0.997094,0.224931,0.915181,0.095767,0.467205,0.686873,0.203838,0.320767,0.070853,0.499347,0.303346,0.000745,0.439839,0.292026,0.559923,0.669386,0.527156,0.870513,0.827524,0.850351,0.498812,0.933275,0.422459,0.300174,0.821864,0.150599,0.673340,0.489570,0.902255,0.334504,0.983206,0.899349,0.559435,0.898387,0.995116,0.026640,0.585260,0.198954,0.347408,0.656113,0.698300,0.650754,0.656858,0.138140,0.942780,0.216781],
[0.807526,0.469936,0.087294,0.635050,0.320287,0.586106,0.568325,0.742746,0.886281,0.390189,0.893344,0.559621,0.879759,0.795599,0.894125,0.862965,0.694948,0.453560,0.761352,0.690064,0.480200,0.346612,0.889018,0.827608,0.002725,0.587318,0.478362,0.659583,0.725458,0.421142,0.876364,0.532983,0.891078,0.963658,0.168033,0.211365,0.549765,0.736358,0.954110,0.436045,0.126547,0.847454,0.995666,0.006306,0.643053,0.889791,0.869271,0.338001,0.343351,0.630623,0.028066,0.823551,0.977236,0.917083,0.651159,0.979961,0.504401,0.129520,0.639543,0.229859,0.550662,0.515908,0.762842,0.441740,0.479566,0.930876,0.653104,0.029331,0.667234,0.607215,0.465376,0.793781,0.454669,0.461042,0.800087,0.097722,0.350833,0.669358,0.435723,0.694184,0.299982,0.463789,0.517735,0.277217,0.380872,0.168893,0.257178,0.885273,0.298414,0.896721],
[0.115132,0.849076,0.412629,0.877975,0.290816,0.892195,0.808851,0.943920,0.921525,0.476085,0.551135,0.386901,0.269866,0.005804,0.847943,0.069953,0.103526,0.198776,0.739311,0.539249,0.892959,0.039293,0.003038,0.410694,0.316510,0.383910,0.579587,0.573688,0.269183,0.878001,0.470409,0.384316,0.727077,0.883038,0.262290,0.017893,0.775232,0.071141,0.961813,0.696758,0.547226,0.512948,0.083659,0.817091,0.518752,0.931601,0.887044,0.622278,0.130377,0.626355,0.161527,0.023336,0.665648,0.164565,0.434030,0.982159,0.548474,0.013618,0.555846,0.817658,0.891619,0.026256,0.201973,0.618696,0.909293,0.464264,0.636589,0.684526,0.535405,0.598403,0.381283,0.082631,0.111351,0.464942,0.899722,0.630103,0.396543,0.786766,0.252381,0.526920,0.413122,0.413908,0.550256,0.078770,0.578472,0.984286,0.060929,0.126947,0.997904,0.616775],
[0.944605,0.889523,0.643031,0.146578,0.508219,0.552324,0.610842,0.144808,0.236850,0.146247,0.743211,0.618133,0.228877,0.854562,0.083075,0.128599,0.484665,0.479618,0.915366,0.737046,0.006538,0.328487,0.150954,0.556794,0.407257,0.729426,0.541081,0.468186,0.856373,0.538985,0.084961,0.800978,0.428508,0.727992,0.947556,0.936726,0.280316,0.558398,0.081534,0.517165,0.704644,0.824745,0.135298,0.933522,0.679307,0.218373,0.062121,0.163972,0.697991,0.977487,0.901018,0.704529,0.305974,0.051972,0.261324,0.713231,0.781398,0.802405,0.181417,0.637771,0.341390,0.266379,0.438749,0.769897,0.994370,0.386305,0.706624,0.274686,0.944703,0.788158,0.791852,0.649347,0.612903,0.927150,0.582869,0.292210,0.145523,0.644990,0.456182,0.843515,0.622476,0.357200,0.548044,0.928450,0.409171,0.809368,0.641682,0.190569,0.611773,0.823099],
[0.828341,0.953162,0.089478,0.267090,0.723060,0.083848,0.653395,0.429683,0.358535,0.598097,0.217841,0.150386,0.247444,0.830745,0.077536,0.830313,0.122955,0.223060,0.475302,0.579137,0.066575,0.097779,0.936336,0.614619,0.026229,0.345508,0.423987,0.667911,0.536077,0.035759,0.491010,0.364418,0.988922,0.580488,0.631507,0.711981,0.664336,0.284902,0.141664,0.022870,0.882999,0.359506,0.173257,0.130443,0.190251,0.250793,0.960755,0.313205,0.473853,0.436058,0.892342,0.540428,0.533836,0.828679,0.155047,0.560065,0.174186,0.579033,0.227976,0.710264,0.614793,0.718986,0.074681,0.603714,0.299474,0.706189,0.315695,0.963809,0.991090,0.457360,0.986680,0.874089,0.816866,0.159937,0.004532,0.007116,0.410730,0.965287,0.320322,0.884583,0.401345,0.212664,0.425011,0.935181,0.041343,0.580057,0.495247,0.215529,0.159091,0.723223],
[0.925793,0.773883,0.442208,0.000474,0.377597,0.741682,0.706663,0.693292,0.705492,0.697753,0.150652,0.692171,0.571842,0.967518,0.852108,0.576374,0.974634,0.262838,0.541661,0.294956,0.147421,0.943006,0.507619,0.572432,0.878187,0.548962,0.152489,0.373434,0.764491,0.311580,0.096656,0.690284,0.085463,0.538865,0.690758,0.463060,0.280547,0.397420,0.156352,0.986038,0.095173,0.307005,0.678210,0.667015,0.274522,0.530318,0.243389,0.249156,0.793156,0.785050,0.544112,0.940577,0.728055,0.051731,0.513009,0.606242,0.600693,0.665498,0.979676,0.365184,0.977078,0.076332,0.055468,0.062541,0.615197,0.746226,0.525601,0.895744,0.143646,0.681954,0.881782,0.238819,0.988958,0.559991,0.905834,0.263481,0.090309,0.149223,0.512637,0.883465,0.934273,0.056748,0.824042,0.662328,0.108480,0.337051,0.268571,0.709173,0.002550,0.248247],
[0.074357,0.979628,0.324579,0.129825,0.042169,0.939776,0.876051,0.567770,0.835519,0.019697,0.249724,0.717301,0.258517,0.238682,0.277293,0.164351,0.502163,0.367602,0.313574,0.014800,0.251067,0.247847,0.071548,0.075109,0.910176,0.180028,0.412161,0.178746,0.889201,0.414710,0.426993,0.963558,0.394338,0.751572,0.093383,0.436507,0.691348,0.969434,0.004278,0.526868,0.989131,0.254002,0.244169,0.247648,0.492684,0.521461,0.412000,0.994847,0.889063,0.725574,0.009647,0.140130,0.973421,0.081195,0.215239,0.883597,0.261223,0.627400,0.062343,0.150423,0.042110,0.489336,0.113981,0.436448,0.240908,0.207364,0.872955,0.932256,0.176798,0.877233,0.459124,0.165929,0.131235,0.703293,0.413578,0.623919,0.224754,0.825577,0.618766,0.113817,0.551151,0.628413,0.253947,0.524572,0.709608,0.469186,0.408169,0.970831,0.096586,0.470512],
[0.121254,0.138696,0.959849,0.235235,0.575144,0.200757,0.442599,0.448099,0.133013,0.619396,0.325332,0.592137,0.785326,0.456567,0.295430,0.198903,0.080486,0.520183,0.024480,0.699252,0.634000,0.575632,0.327665,0.887947,0.100204,0.037272,0.357133,0.508373,0.008103,0.453718,0.978886,0.129357,0.592414,0.938734,0.364592,0.167558,0.139491,0.807191,0.615657,0.272504,0.426587,0.940989,0.864641,0.211913,0.397556,0.160071,0.410816,0.478041,0.680254,0.435296,0.177293,0.314255,0.010928,0.504957,0.202202,0.111132,0.542230,0.559334,0.619506,0.550333,0.013053,0.598391,0.679690,0.605467,0.537126,0.044282,0.773025,0.676617,0.851472,0.388681,0.949121,0.278060,0.329670,0.813762,0.489972,0.727226,0.973833,0.900788,0.205267,0.654088,0.336085,0.382560,0.968343,0.347013,0.887517,0.170544,0.458145,0.429747,0.729879,0.077650],
[0.980080,0.742932,0.676042,0.659770,0.348398,0.213167,0.704052,0.121423,0.889784,0.555524,0.510104,0.838905,0.833584,0.839774,0.652668,0.323556,0.567000,0.626501,0.224344,0.772266,0.280589,0.560429,0.154826,0.248932,0.907442,0.042343,0.419476,0.365586,0.472091,0.149354,0.443237,0.452170,0.892286,0.119278,0.111940,0.240684,0.332446,0.815992,0.362107,0.222230,0.371516,0.872211,0.061135,0.205099,0.711985,0.713803,0.528655,0.278985,0.340304,0.752999,0.051252,0.620893,0.313428,0.206078,0.869824,0.220870,0.248421,0.289300,0.586456,0.720512,0.438655,0.029693,0.172682,0.330940,0.148971,0.284622,0.571625,0.481417,0.100614,0.933732,0.703647,0.472130,0.805943,0.764782,0.677229,0.517929,0.478584,0.205884,0.796914,0.818888,0.958884,0.848165,0.439781,0.272312,0.054243,0.309605,0.493181,0.302664,0.598905,0.079637],
[0.023176,0.037560,0.109330,0.195858,0.368500,0.258301,0.480481,0.940125,0.739718,0.581095,0.873857,0.443365,0.053225,0.679800,0.208147,0.730454,0.197729,0.686731,0.936339,0.994643,0.505619,0.895222,0.842809,0.945399,0.167534,0.897052,0.255004,0.660715,0.199716,0.853909,0.740353,0.222893,0.891469,0.849683,0.418751,0.259969,0.107984,0.899232,0.200094,0.847703,0.480327,0.073951,0.291068,0.533552,0.753751,0.499214,0.264006,0.951481,0.185945,0.200344,0.946124,0.691564,0.095567,0.788932,0.636963,0.263101,0.685984,0.891967,0.923816,0.885700,0.745876,0.664169,0.108593,0.637345,0.513852,0.527344,0.897314,0.621836,0.426576,0.097408,0.469539,0.906902,0.171359,0.760607,0.440454,0.925111,0.259821,0.704460,0.876591,0.445767,0.904804,0.822715,0.137330,0.000371,0.611648,0.774293,0.263472,0.297632,0.666260,0.187287],
[0.183332,0.412137,0.851456,0.291925,0.049482,0.365308,0.819269,0.946796,0.987144,0.245845,0.044204,0.456683,0.152747,0.215563,0.217290,0.593201,0.140674,0.477112,0.297661,0.017265,0.922878,0.202465,0.839981,0.060209,0.202836,0.451628,0.834502,0.466308,0.749260,0.500762,0.653595,0.932593,0.912899,0.505051,0.224518,0.962381,0.870359,0.043787,0.909176,0.857504,0.289631,0.953380,0.314187,0.442379,0.168944,0.531477,0.035580,0.309618,0.008589,0.333241,0.326883,0.931467,0.535706,0.166864,0.991676,0.738542,0.618492,0.826178,0.204850,0.367753,0.326940,0.858445,0.300345,0.239839,0.363496,0.524863,0.202219,0.233856,0.568650,0.111396,0.091359,0.858281,0.064776,0.405546,0.300660,0.233720,0.937024,0.336239,0.543338,0.945612,0.669480,0.870221,0.877080,0.205186,0.037085,0.868755,0.943728,0.655578,0.694933,0.148578],
[0.023330,0.021873,0.007022,0.323676,0.261712,0.370518,0.848539,0.463931,0.604374,0.417188,0.575327,0.695733,0.275470,0.640103,0.101279,0.576129,0.873823,0.038303,0.912369,0.417161,0.983915,0.581849,0.287382,0.860995,0.787035,0.324467,0.729750,0.730763,0.980045,0.424683,0.879340,0.003376,0.446556,0.886363,0.327051,0.708267,0.256881,0.175590,0.172198,0.861255,0.592778,0.747525,0.556988,0.868248,0.387628,0.658268,0.444377,0.261451,0.696571,0.356746,0.678612,0.680486,0.938595,0.965994,0.541481,0.725630,0.290461,0.271232,0.456392,0.270507,0.695915,0.335733,0.273882,0.142470,0.222096,0.600934,0.850738,0.478977,0.776524,0.022936,0.340232,0.369303,0.770461,0.897220,0.237550,0.158089,0.555488,0.681928,0.419540,0.252059,0.038674,0.098152,0.932546,0.977268,0.064146,0.474027,0.702898,0.354607,0.745259,0.159290],
[0.625114,0.441173,0.495023,0.898996,0.583644,0.717119,0.499930,0.434381,0.196096,0.276454,0.457317,0.536328,0.645757,0.227778,0.433548,0.883307,0.385867,0.989037,0.565235,0.805407,0.241096,0.603909,0.903559,0.173642,0.581177,0.967705,0.647669,0.284075,0.322312,0.392927,0.443366,0.947425,0.834100,0.938389,0.846422,0.417744,0.655508,0.346352,0.852125,0.851604,0.622806,0.309443,0.387931,0.268563,0.537221,0.821479,0.151870,0.923089,0.810516,0.717106,0.728496,0.051612,0.321014,0.632055,0.225253,0.902191,0.599759,0.872922,0.186267,0.922071,0.265849,0.629632,0.869496,0.099950,0.568021,0.715918,0.517694,0.223529,0.062270,0.369819,0.075132,0.685076,0.679262,0.463064,0.953640,0.216483,0.284543,0.105510,0.139571,0.095059,0.822616,0.868067,0.146671,0.143630,0.500122,0.371925,0.045821,0.099881,0.244847,0.232088],
[0.021952,0.510696,0.861720,0.891448,0.610646,0.429741,0.607366,0.128340,0.653270,0.669636,0.498158,0.728402,0.354712,0.177420,0.191466,0.308352,0.393903,0.476010,0.413862,0.533474,0.571069,0.236477,0.401541,0.717740,0.380107,0.901663,0.089665,0.425928,0.001544,0.334512,0.658016,0.023495,0.845208,0.519736,0.914943,0.455853,0.949477,0.522309,0.584193,0.602747,0.191945,0.082351,0.331149,0.546657,0.259771,0.522616,0.855009,0.653674,0.998625,0.268871,0.187148,0.569694,0.505348,0.588689,0.287434,0.885456,0.490352,0.377099,0.311384,0.491896,0.711610,0.969400,0.515391,0.556818,0.489136,0.430334,0.012671,0.438613,0.952643,0.596864,0.041360,0.144588,0.679216,0.372509,0.691246,0.938987,0.895125,0.546255,0.592661,0.893750,0.815126,0.779810,0.463444,0.320475,0.368499,0.750878,0.205930,0.858851,0.127977,0.517314],
[0.350746,0.839587,0.486714,0.866137,0.396405,0.975850,0.296471,0.409077,0.414463,0.249114,0.005941,0.455823,0.393703,0.685157,0.828332,0.084948,0.624144,0.723457,0.631203,0.216805,0.617207,0.446330,0.996615,0.080652,0.766804,0.365114,0.831530,0.972734,0.223965,0.959507,0.490049,0.574711,0.799094,0.976763,0.440848,0.195499,0.952613,0.737319,0.604576,0.367076,0.986434,0.610517,0.822899,0.380136,0.295674,0.651231,0.465085,0.919817,0.374688,0.096288,0.136623,0.991895,0.542618,0.133238,0.072547,0.309422,0.498351,0.904076,0.282157,0.722316,0.863583,0.772205,0.297027,0.662677,0.748968,0.737875,0.858177,0.701581,0.475194,0.462753,0.068656,0.461628,0.073269,0.891555,0.841764,0.368943,0.542786,0.306849,0.288760,0.917473,0.403137,0.425383,0.909369,0.945755,0.558621,0.981915,0.255177,0.056972,0.885991,0.537334],
[0.779288,0.749575,0.309539,0.076315,0.412252,0.058507,0.814189,0.270429,0.760088,0.289384,0.733181,0.828744,0.751012,0.806451,0.720299,0.592776,0.175394,0.263085,0.899625,0.464154,0.180558,0.302762,0.889537,0.089927,0.248518,0.448158,0.071842,0.503695,0.505129,0.957833,0.041029,0.284417,0.707408,0.350568,0.360732,0.119660,0.409074,0.174921,0.390088,0.169162,0.464305,0.123270,0.997906,0.215317,0.929720,0.718205,0.808093,0.105114,0.981290,0.707718,0.569268,0.161848,0.010480,0.458805,0.251774,0.258997,0.906963,0.323616,0.762692,0.412092,0.281449,0.803721,0.696509,0.988857,0.154289,0.057241,0.108517,0.563363,0.232162,0.498605,0.732525,0.696467,0.621875,0.730431,0.911783,0.551595,0.448636,0.719876,0.656709,0.429925,0.427593,0.225977,0.591773,0.438073,0.684782,0.843548,0.697071,0.591745,0.167164,0.459763],
[0.003837,0.448613,0.263484,0.700346,0.437470,0.417773,0.757587,0.545987,0.981135,0.989749,0.044592,0.713660,0.686216,0.666467,0.444091,0.597999,0.218062,0.892727,0.317875,0.874771,0.322652,0.745469,0.100748,0.914425,0.183542,0.785531,0.757973,0.880613,0.377275,0.925137,0.340376,0.381112,0.373750,0.603860,0.081459,0.811220,0.021633,0.839046,0.357208,0.002768,0.828795,0.401800,0.716428,0.515011,0.068267,0.160520,0.113010,0.286329,0.053247,0.430885,0.161101,0.375899,0.176354,0.261849,0.290324,0.359896,0.047380,0.048297,0.240509,0.424655,0.973434,0.580885,0.805768,0.347184,0.184745,0.887226,0.158405,0.206377,0.726272,0.515612,0.209145,0.555067,0.917412,0.925574,0.070077,0.985680,0.086093,0.183087,0.272009,0.139340,0.613972,0.433110,0.515239,0.790326,0.694959,0.805563,0.150222,0.742339,0.853860,0.390730],
[0.166994,0.827295,0.971615,0.972761,0.174479,0.156360,0.859987,0.332884,0.362737,0.586259,0.848496,0.571882,0.141326,0.765908,0.497456,0.211403,0.751588,0.583550,0.394490,0.023597,0.722889,0.008462,0.456707,0.238128,0.798788,0.151666,0.043691,0.949010,0.894005,0.897552,0.339740,0.060998,0.724846,0.311356,0.033760,0.899325,0.467715,0.893747,0.232209,0.830452,0.480006,0.080705,0.402335,0.621332,0.846613,0.899791,0.832735,0.598202,0.483341,0.227225,0.621799,0.206230,0.235687,0.078506,0.444358,0.034475,0.230171,0.488050,0.983485,0.124176,0.385601,0.323226,0.185174,0.110448,0.634581,0.218934,0.009773,0.102297,0.112681,0.241982,0.932749,0.592687,0.322687,0.335084,0.214019,0.169301,0.234875,0.046754,0.767502,0.718215,0.273979,0.389301,0.924445,0.509666,0.467806,0.368804,0.544141,0.697978,0.856853,0.527626],
