[0.013068,0.580306,0.229879,0.788534,0.296056,0.602527,0.731153,0.331947,0.648210,0.767465,0.489166,0.139182,0.482770,0.384040,0.350517,0.073297,0.322530,0.348661,0.604451,0.671753,0.111495,0.872535,0.888275,0.980372,0.356987,0.349683,0.506409,0.647221,0.286406,0.406962,0.383947,0.299473,0.987268,0.613826,0.088007,0.283324,0.216352,0.819160,0.615272,0.864562,0.586625,0.104438,0.003744,0.069395,0.488478,0.354261,0.142692,0.811008,0.702922,0.747143],
[0.482761,0.814417,0.619678,0.371036,0.794789,0.976665,0.720718,0.301198,0.623886,0.007124,0.708160,0.007833,0.306597,0.695429,0.621659,0.394605,0.978753,0.838011,0.213765,0.594024,0.702573,0.800390,0.698462,0.706317,0.869785,0.186940,0.060578,0.012477,0.997948,0.763500,0.759620,0.480709,0.577916,0.379298,0.851744,0.372705,0.355963,0.572463,0.673903,0.979849,0.579587,0.382063,0.987682,0.886184,0.077492,0.609341,0.280789,0.056245,0.447352,0.494554],
[0.650269,0.149926,0.294944,0.348731,0.856243,0.164729,0.535671,0.916821,0.177206,0.533619,0.680320,0.936826,0.014328,0.258237,0.316124,0.866072,0.630942,0.672086,0.438535,0.304845,0.651935,0.018122,0.686908,0.639617,0.904307,0.764400,0.248958,0.185095,0.820645,0.696310,0.679649,0.470914,0.846236,0.974593,0.819645,0.702478,0.139322,0.355316,0.619299,0.316528,0.888936,0.299620,0.253353,0.903264,0.557856,0.569477,0.769336,0.188798,0.241563,0.207871],
[0.493643,0.893498,0.225994,0.180551,0.533115,0.130300,0.944951,0.782073,0.315396,0.765595,0.478383,0.995045,0.236509,0.324619,0.969638,0.056154,0.027097,0.108960,0.411471,0.646397,0.425487,0.300406,0.946016,0.678840,0.203670,0.503873,0.248317,0.973006,0.692671,0.489880,0.180877,0.186314,0.383379,0.406871,0.366865,0.916494,0.537171,0.311815,0.698567,0.852567,0.077410,0.176951,0.847612,0.313919,0.501570,0.817249,0.370074,0.528667,0.926209,0.781544],
[0.175064,0.351696,0.081950,0.121080,0.030537,0.285620,0.624953,0.278854,0.258626,0.317624,0.768734,0.439503,0.503938,0.152113,0.846374,0.870803,0.068607,0.383545,0.182618,0.767175,0.236112,0.260028,0.944126,0.083723,0.573948,0.445695,0.900973,0.944021,0.974363,0.827182,0.725566,0.149427,0.178878,0.807516,0.270507,0.209415,0.093136,0.895460,0.488268,0.351763,0.213084,0.257003,0.791266,0.717022,0.409116,0.637640,0.587825,0.477723,0.021185,0.770443],
[0.244898,0.257297,0.030471,0.189024,0.341020,0.604419,0.634719,0.241993,0.548440,0.609082,0.069175,0.274006,0.758508,0.248052,0.081522,0.029015,0.457467,0.174659,0.924475,0.945735,0.526421,0.137560,0.202738,0.317687,0.854582,0.611854,0.955327,0.442407,0.089578,0.976512,0.212850,0.334476,0.233809,0.243321,0.523500,0.574830,0.847740,0.158219,0.816823,0.396181,0.767301,0.885997,0.670187,0.525809,0.134050,0.751709,0.554824,0.591517,0.926368,0.479300],
[0.537252,0.452789,0.616860,0.739991,0.770477,0.471442,0.351845,0.725804,0.913849,0.441422,0.702316,0.126699,0.775898,0.936126,0.370020,0.299398,0.510955,0.217760,0.457616,0.327778,0.613941,0.224917,0.213776,0.284128,0.750726,0.347825,0.035837,0.305550,0.939342,0.962205,0.784850,0.476595,0.414994,0.401709,0.216585,0.185471,0.873151,0.568430,0.911275,0.787000,0.009852,0.613592,0.913698,0.785751,0.549717,0.283718,0.085148,0.060673,0.501478,0.542765],
[0.388451,0.115419,0.767682,0.602226,0.399547,0.518408,0.950052,0.435384,0.823958,0.889394,0.397589,0.608808,0.365989,0.812584,0.010517,0.582574,0.998055,0.883668,0.151004,0.909330,0.670668,0.160856,0.522922,0.584366,0.946607,0.072639,0.868085,0.031755,0.133312,0.369563,0.574520,0.521763,0.484982,0.342201,0.123989,0.884529,0.860609,0.074041,0.319914,0.684567,0.963435,0.717503,0.293375,0.329424,0.530086,0.303892,0.911998,0.528141,0.187560,0.063001],
[0.437471,0.858228,0.223858,0.960393,0.442594,0.170464,0.033032,0.310678,0.202219,0.166344,0.680241,0.776739,0.688106,0.165224,0.118941,0.812096,0.049753,0.979550,0.886137,0.369667,0.664117,0.849572,0.087169,0.957491,0.178996,0.617256,0.261383,0.090994,0.145396,0.448943,0.153996,0.582867,0.307170,0.377853,0.543260,0.749764,0.548318,0.576292,0.060442,0.750537,0.742635,0.740683,0.527276,0.430742,0.905907,0.646217,0.242838,0.955660,0.625767,0.128975],
[0.325327,0.289883,0.978547,0.412496,0.247375,0.157544,0.029752,0.508757,0.248538,0.175148,0.957700,0.402534,0.758016,0.264870,0.780387,0.301276,0.014634,0.328705,0.877568,0.075076,0.079242,0.620203,0.815759,0.606518,0.050945,0.721666,0.252735,0.293783,0.677327,0.878501,0.422758,0.002653,0.168385,0.401305,0.415150,0.415759,0.558849,0.444901,0.924517,0.807387,0.620050,0.882217,0.209920,0.378065,0.147086,0.990307,0.679341,0.161720,0.319012,0.556909],
[0.236796,0.398253,0.177112,0.052555,0.004771,0.228056,0.774222,0.257506,0.521839,0.451548,0.136007,0.944597,0.454202,0.304392,0.345902,0.869351,0.720151,0.904750,0.314253,0.644668,0.712137,0.934302,0.526885,0.922057,0.312367,0.673971,0.912364,0.991708,0.835691,0.231376,0.548617,0.072487,0.629629,0.725729,0.125043,0.634400,0.953785,0.899264,0.891906,0.475624,0.350812,0.027913,0.420221,0.805014,0.332305,0.766122,0.674365,0.052457,0.670873,0.988618],
[0.697125,0.383009,0.922920,0.224010,0.305066,0.235287,0.897981,0.217431,0.226996,0.733672,0.448807,0.775613,0.806160,0.078436,0.501341,0.931202,0.712836,0.455126,0.830467,0.604742,0.930751,0.181279,0.632656,0.350971,0.986293,0.964961,0.117094,0.660658,0.017418,0.787967,0.649276,0.714543,0.170976,0.572196,0.938553,0.476042,0.807483,0.836534,0.693473,0.034479,0.570206,0.142280,0.810091,0.376366,0.220716,0.311432,0.307568,0.933552,0.766559,0.138035],
[0.538295,0.697309,0.319314,0.170950,0.048281,0.305608,0.135911,0.165375,0.966266,0.153329,0.953341,0.615542,0.867872,0.124317,0.187738,0.806425,0.600360,0.995221,0.642959,0.293833,0.029699,0.213165,0.436113,0.839791,0.589531,0.656829,0.151223,0.897099,0.590381,0.917782,0.035134,0.128675,0.615091,0.354449,0.299626,0.663372,0.660056,0.435537,0.828747,0.626322,0.588866,0.782088,0.241864,0.456739,0.906406,0.429602,0.263164,0.506765,0.424823,0.906123],
[0.800598,0.454522,0.119288,0.236711,0.294313,0.708819,0.893540,0.445536,0.605918,0.483920,0.363317,0.641053,0.612595,0.978408,0.995501,0.912221,0.641780,0.655558,0.347758,0.470527,0.281880,0.936624,0.252615,0.523744,0.393363,0.159021,0.953346,0.656527,0.665786,0.378169,0.562650,0.466384,0.832691,0.681938,0.703095,0.127004,0.390757,0.596635,0.572539,0.996675,0.080555,0.935856,0.637728,0.693151,0.914265,0.633229,0.605372,0.556045,0.288787,0.953130],
[0.026572,0.570667,0.889754,0.279188,0.094412,0.283117,0.438209,0.047758,0.939645,0.103995,0.425927,0.502295,0.570380,0.258618,0.184233,0.273475,0.385621,0.574990,0.870110,0.958160,0.571666,0.950665,0.894017,0.209394,0.643815,0.808281,0.842623,0.249187,0.364327,0.131411,0.202317,0.390899,0.702078,0.092071,0.670087,0.796489,0.375188,0.108296,0.844247,0.314832,0.212291,0.270174,0.817127,0.782671,0.528791,0.001360,0.056146,0.914413,0.576351,0.926256],
[0.872573,0.148016,0.876921,0.766589,0.357410,0.520736,0.574871,0.200034,0.769923,0.939197,0.331444,0.972240,0.330097,0.033522,0.064310,0.000184,0.830011,0.439498,0.108480,0.674258,0.754331,0.320771,0.944432,0.571458,0.103442,0.473223,0.572818,0.159588,0.387636,0.149169,0.085843,0.260209,0.297186,0.962764,0.026798,0.654596,0.483500,0.601669,0.854629,0.253423,0.540867,0.186074,0.225662,0.870963,0.219595,0.289973,0.871147,0.049607,0.729471,0.979626],
[0.723865,0.483802,0.300397,0.668297,0.055260,0.403839,0.141521,0.628078,0.563427,0.529157,0.777247,0.649270,0.789366,0.074433,0.612034,0.816164,0.729029,0.095533,0.417833,0.583658,0.348956,0.958700,0.769732,0.574619,0.829663,0.989327,0.864591,0.700810,0.038934,0.594062,0.680436,0.762799,0.077864,0.980833,0.431096,0.133124,0.384673,0.572617,0.761202,0.948099,0.101774,0.538450,0.597369,0.891140,0.612883,0.209403,0.707303,0.341912,0.304937,0.125137],
[0.925570,0.653893,0.083836,0.695302,0.228511,0.913499,0.684629,0.093103,0.614308,0.723563,0.687165,0.294744,0.486362,0.765029,0.275578,0.917459,0.898153,0.660250,0.490076,0.659356,0.608350,0.591850,0.197806,0.205719,0.482990,0.810689,0.415122,0.190293,0.152601,0.720059,0.315430,0.078171,0.373952,0.399266,0.773472,0.602463,0.312765,0.458102,0.695566,0.927073,0.181665,0.382731,0.221817,0.668027,0.147760,0.497395,0.585486,0.045914,0.157645,0.075562],
[0.705270,0.765995,0.667412,0.903076,0.971714,0.150402,0.713764,0.386837,0.340695,0.866365,0.106896,0.656125,0.944536,0.480848,0.055390,0.718008,0.083311,0.368155,0.176109,0.778877,0.295228,0.357774,0.161608,0.517045,0.025801,0.309368,0.014440,0.611288,0.355282,0.172085,0.686850,0.060552,0.938080,0.354262,0.963628,0.909795,0.504664,0.677392,0.296632,0.845359,0.543757,0.403527,0.501484,0.488293,0.884375,0.556874,0.206301,0.967686,0.925029,0.382410],
[0.746562,0.220257,0.740184,0.908170,0.737302,0.765986,0.217538,0.751742,0.377273,0.572820,0.923828,0.064123,0.633372,0.861908,0.418385,0.597000,0.771703,0.923049,0.274392,0.068335,0.768408,0.818149,0.471862,0.269892,0.306442,0.356237,0.826767,0.512743,0.323922,0.751796,0.895153,0.070485,0.972053,0.635337,0.978655,0.709356,0.401323,0.196193,0.461098,0.778597,0.769013,0.384926,0.842720,0.402385,0.246834,0.261105,0.999385,0.018537,0.184154,0.273778],
[0.086871,0.952563,0.091927,0.558733,0.222455,0.398369,0.914970,0.049222,0.911112,0.238893,0.801018,0.806265,0.309377,0.773071,0.441602,0.288032,0.482426,0.842926,0.484224,0.943524,0.621522,0.253238,0.328450,0.464242,0.655623,0.575283,0.725347,0.655008,0.593820,0.909501,0.928786,0.680692,0.862064,0.020713,0.239425,0.084519,0.419082,0.154395,0.133741,0.330194,0.393288,0.934758,0.136459,0.702665,0.707829,0.578061,0.990696,0.190255,0.420987,0.474921],
[0.133779,0.042509,0.728159,0.462229,0.506751,0.383782,0.037512,0.232098,0.038790,0.631333,0.141600,0.967576,0.312024,0.003664,0.988289,0.551449,0.088183,0.407371,0.705844,0.221924,0.737565,0.099132,0.156683,0.874024,0.801797,0.864512,0.452086,0.792493,0.054767,0.873073,0.267414,0.188546,0.915582,0.995573,0.650775,0.422333,0.379355,0.688288,0.654431,0.418145,0.319621,0.796031,0.385721,0.631645,0.799695,0.374010,0.183094,0.887878,0.781381,0.888939],
[0.109802,0.518946,0.988071,0.266484,0.392970,0.789868,0.130996,0.845056,0.582361,0.185763,0.718128,0.849775,0.374309,0.633710,0.845348,0.025085,0.056043,0.224703,0.713373,0.710474,0.642847,0.032993,0.506505,0.028568,0.664638,0.306199,0.402577,0.847733,0.194077,0.183958,0.736671,0.303879,0.702904,0.724742,0.570363,0.095874,0.514610,0.701359,0.940930,0.096970,0.887122,0.659059,0.946746,0.261431,0.292769,0.792094,0.286516,0.348812,0.016796,0.999889],
[0.059286,0.659644,0.032883,0.565790,0.688211,0.697521,0.871989,0.090789,0.545254,0.066066,0.274747,0.281925,0.369945,0.977651,0.006667,0.940308,0.073525,0.521276,0.641667,0.014456,0.618247,0.528789,0.673515,0.564993,0.790220,0.966284,0.357086,0.076737,0.315096,0.373883,0.076626,0.374382,0.033527,0.109508,0.940172,0.721738,0.807029,0.812161,0.812527,0.352283,0.878228,0.087273,0.634208,0.248172,0.064924,0.640874,0.188480,0.138450,0.162151,0.830147],
[0.152906,0.780398,0.358936,0.826420,0.345390,0.149157,0.792704,0.702477,0.225893,0.107800,0.076359,0.302519,0.482182,0.109886,0.412027,0.422353,0.831624,0.219056,0.234515,0.644150,0.571339,0.112742,0.731424,0.205547,0.360915,0.796348,0.846421,0.549395,0.934798,0.008572,0.379543,0.087703,0.788969,0.738479,0.914124,0.134360,0.887636,0.706828,0.836836,0.113529,0.814628,0.913195,0.416048,0.296809,0.023081,0.828075,0.719163,0.854705,0.047132,0.953678],
[0.498856,0.618471,0.066420,0.230279,0.824018,0.427335,0.026627,0.670439,0.976730,0.961425,0.679010,0.356273,0.049128,0.467980,0.094751,0.963252,0.602339,0.982387,0.670080,0.439175,0.095916,0.484708,0.352371,0.511964,0.781517,0.375452,0.340040,0.500680,0.230158,0.387172,0.454358,0.729013,0.005643,0.520778,0.959292,0.829660,0.948112,0.985920,0.500099,0.924842,0.947344,0.179109,0.281115,0.996473,0.647089,0.375866,0.959724,0.249429,0.358254,0.629804],
[0.688604,0.454170,0.114512,0.040975,0.966134,0.896029,0.416428,0.306174,0.396709,0.646585,0.693346,0.851067,0.375598,0.698988,0.371844,0.334891,0.528649,0.319957,0.320810,0.028748,0.244799,0.268154,0.207857,0.525914,0.264627,0.854946,0.901781,0.224351,0.104375,0.260034,0.854156,0.792979,0.714204,0.968668,0.833954,0.680338,0.864697,0.250382,0.986512,0.261406,0.896967,0.679858,0.112472,0.272565,0.378846,0.484317,0.607456,0.907495,0.804274,0.928266],
[0.936242,0.049073,0.196420,0.144099,0.574987,0.461047,0.999046,0.476768,0.685399,0.103421,0.736802,0.539554,0.896400,0.451006,0.508222,0.730355,0.131343,0.372919,0.980737,0.117855,0.634325,0.877704,0.797713,0.746797,0.150269,0.176559,0.231114,0.757725,0.084053,0.035388,0.685991,0.020296,0.084461,0.882411,0.164395,0.659448,0.343458,0.163441,0.136216,0.028857,0.266862,0.873017,0.568411,0.163263,0.324023,0.076633,0.893618,0.455366,0.449552,0.874355],
[0.573222,0.083877,0.752058,0.370935,0.830674,0.902327,0.547493,0.061788,0.660052,0.631547,0.097176,0.346043,0.651842,0.181636,0.228454,0.816238,0.841084,0.571912,0.979679,0.977300,0.600768,0.246541,0.850317,0.169179,0.409804,0.174340,0.245813,0.303422,0.629706,0.695365,0.177776,0.202928,0.779241,0.929834,0.573862,0.609915,0.832162,0.121356,0.671703,0.492214,0.752902,0.768879,0.838257,0.404745,0.950515,0.066711,0.220983,0.791599,0.638623,0.200661],
[0.768899,0.239391,0.447202,0.619216,0.408571,0.857006,0.793556,0.654383,0.160428,0.423263,0.349748,0.338204,0.626191,0.128989,0.268038,0.200053,0.738904,0.100200,0.321409,0.410607,0.592414,0.074311,0.179486,0.430672,0.479056,0.130001,0.497383,0.700039,0.921601,0.136006,0.900700,0.690500,0.375397,0.347902,0.309716,0.783967,0.204909,0.103273,0.438350,0.365337,0.526536,0.788098,0.703540,0.152726,0.917087,0.971579,0.352779,0.655991,0.071779,0.674188],
[0.066598,0.664193,0.748499,0.246084,0.094865,0.227555,0.376086,0.592248,0.927594,0.297686,0.728253,0.828294,0.988186,0.103650,0.176197,0.297903,0.887617,0.381105,0.401176,0.325968,0.746442,0.927711,0.114066,0.449982,0.080438,0.031153,0.421561,0.433217,0.687144,0.493340,0.107405,0.753742,0.157533,0.855904,0.999827,0.252398,0.083460,0.375912,0.844646,0.011054,0.673599,0.572900,0.839348,0.661785,0.676550,0.015544,0.959688,0.564167,0.396649,0.360864],
[0.890134,0.143091,0.288575,0.004200,0.593074,0.369013,0.035352,0.014635,0.802229,0.722496,0.507975,0.909634,0.476238,0.665508,0.765539,0.476065,0.917906,0.848998,0.851977,0.762553,0.860052,0.525576,0.335452,0.699399,0.187361,0.012002,0.714943,0.147049,0.576168,0.111593,0.507912,0.466302,0.254684,0.796487,0.470502,0.847758,0.165500,0.505855,0.862393,0.967729,0.228351,0.370367,0.877364,0.704589,0.035875,0.642902,0.180654,0.953782,0.491900,0.032632],
[0.716334,0.351952,0.558208,0.051786,0.051351,0.745569,0.063788,0.766295,0.892618,0.639956,0.877888,0.400531,0.106258,0.132572,0.197018,0.576761,0.980330,0.362518,0.082615,0.842722,0.330247,0.310966,0.213090,0.207611,0.015555,0.248965,0.850513,0.196210,0.202746,0.342414,0.228841,0.919080,0.694366,0.787049,0.970866,0.745717,0.532619,0.034654,0.512012,0.425237,0.674610,0.389899,0.825767,0.780868,0.522471,0.022785,0.357629,0.502800,0.385303,0.440244],
[0.345523,0.715550,0.751211,0.558612,0.923162,0.766766,0.807577,0.773675,0.962975,0.010323,0.116089,0.191817,0.929404,0.810454,0.978866,0.900270,0.556171,0.511485,0.934924,0.068183,0.936721,0.609534,0.458082,0.762489,0.390403,0.980552,0.785274,0.748032,0.483353,0.170577,0.188276,0.828876,0.886128,0.939487,0.387488,0.809289,0.706252,0.195065,0.582964,0.669228,0.205388,0.699053,0.861045,0.134792,0.509507,0.839911,0.035062,0.065678,0.351396,0.969986],
[0.133860,0.288117,0.579520,0.591942,0.050606,0.969923,0.572495,0.835880,0.717955,0.055847,0.006457,0.906231,0.884723,0.892584,0.845717,0.272211,0.701873,0.551970,0.467276,0.284837,0.221198,0.672664,0.983890,0.082242,0.807456,0.493396,0.922153,0.842518,0.559074,0.273549,0.812504,0.692935,0.561666,0.392025,0.284877,0.612271,0.361948,0.857371,0.448151,0.079902,0.913219,0.454608,0.986133,0.797942,0.347192,0.831851,0.070153,0.049065,0.383820,0.537428]],
[[0.333902,0.605018,0.210093,0.317792,0.687260,0.017549,0.811188,0.609413,0.860067,0.370263,0.882962,0.672571,0.063198,0.444627,0.064596,0.348074,0.056899,0.426544,0.205446,0.505050,0.506447,0.118665,0.959657,0.492580,0.916607,0.306849,0.324430,0.986759,0.355914,0.708251,0.524188,0.689816,0.313269,0.734280,0.007608,0.000529,0.751829,0.818796,0.609942,0.611896,0.189059,0.492904,0.284467,0.252256,0.937531,0.349064,0.600331,0.994430,0.775608,0.805777],
[0.499479,0.282055,0.924442,0.459137,0.774634,0.841048,0.765986,0.099065,0.827807,0.121900,0.807316,0.351995,0.811716,0.120584,0.086275,0.819324,0.121113,0.838104,0.638120,0.731055,0.450000,0.827179,0.223958,0.734467,0.079435,0.161489,0.083531,0.679766,0.155919,0.859139,0.485543,0.655398,0.141193,0.409984,0.114535,0.915828,0.251032,0.880521,0.014893,0.078839,0.002420,0.822208,0.430834,0.814136,0.942793,0.517109,0.633459,0.063906,0.355213,0.271579],
[0.794960,0.805213,0.098758,0.018918,0.539680,0.178193,0.180408,0.623211,0.857959,0.336326,0.482350,0.343502,0.991725,0.623543,0.753486,0.106260,0.539371,0.004518,0.986781,0.554264,0.083358,0.989201,0.376472,0.514192,0.803337,0.319265,0.031301,0.436796,0.383170,0.386514,0.708376,0.178131,0.191728,0.807134,0.197049,0.731408,0.985326,0.377456,0.354619,0.843285,0.713783,0.836969,0.186787,0.705508,0.460512,0.940273,0.811768,0.999883,0.944791,0.798549],
[0.554146,0.028149,0.787750,0.930618,0.542341,0.591087,0.249883,0.573642,0.027883,0.633053,0.960156,0.736259,0.811184,0.151884,0.543392,0.008233,0.883292,0.528719,0.385689,0.237910,0.372004,0.099472,0.074879,0.558791,0.804980,0.535391,0.499064,0.616748,0.535273,0.443855,0.415296,0.089420,0.472004,0.203046,0.020038,0.014344,0.794133,0.269921,0.587986,0.822016,0.902974,0.548142,0.558275,0.714158,0.700026,0.101667,0.722391,0.583318,0.630386,0.108080],
[0.821228,0.002390,0.207552,0.896107,0.561181,0.012532,0.431498,0.060245,0.629280,0.966771,0.504100,0.044576,0.056191,0.976103,0.247622,0.076229,0.990447,0.041755,0.346150,0.578433,0.863771,0.249124,0.126576,0.422045,0.963282,0.826602,0.523712,0.685673,0.409920,0.154098,0.793753,0.231148,0.156488,0.001305,0.127255,0.717669,0.013837,0.558753,0.777914,0.643117,0.525525,0.282013,0.687693,0.581715,0.258117,0.935316,0.657944,0.248564,0.977070,0.004094],
[0.826997,0.840841,0.253218,0.953573,0.262886,0.216500,0.780175,0.786598,0.902173,0.190095,0.940696,0.695925,0.421243,0.097184,0.697230,0.548498,0.814852,0.711068,0.107251,0.592766,0.354185,0.632776,0.874779,0.041878,0.214491,0.132896,0.977194,0.872436,0.381460,0.954264,0.876530,0.208457,0.795105,0.129747,0.162031,0.057991,0.346247,0.942206,0.844589,0.248420,0.132300,0.785285,0.944345,0.553543,0.882469,0.641576,0.102041,0.697321,0.352643,0.209292],
[0.290087,0.706828,0.842068,0.164866,0.748707,0.056560,0.297762,0.725900,0.928995,0.679222,0.680165,0.805525,0.887679,0.475270,0.935272,0.049710,0.533261,0.281519,0.991915,0.377850,0.529939,0.124216,0.163135,0.474284,0.677759,0.045604,0.115860,0.779800,0.742925,0.468503,0.989093,0.033012,0.175332,0.831161,0.197877,0.924038,0.887721,0.495639,0.649939,0.816716,0.174861,0.330104,0.622240,0.062540,0.805374,0.557512,0.112250,0.338635,0.839032,0.104166],
[0.716485,0.368971,0.228382,0.879620,0.843255,0.906141,0.925224,0.959115,0.685941,0.668149,0.427619,0.675034,0.701161,0.602950,0.506195,0.899038,0.526989,0.393916,0.394678,0.176928,0.210632,0.569539,0.507031,0.832872,0.632079,0.312405,0.390385,0.744329,0.651039,0.229416,0.848495,0.367524,0.598387,0.076877,0.247145,0.441642,0.983018,0.172369,0.400757,0.668959,0.840519,0.828375,0.343993,0.541679,0.431326,0.850189,0.440718,0.958314,0.244105,0.835395],
[0.135242,0.454736,0.404934,0.642273,0.287609,0.037013,0.954678,0.677993,0.781342,0.605717,0.907410,0.629837,0.973242,0.505796,0.706714,0.220386,0.947438,0.689732,0.392756,0.348195,0.358691,0.233274,0.176570,0.702684,0.774953,0.607896,0.552872,0.215671,0.566211,0.796977,0.051066,0.701452,0.251713,0.456000,0.343726,0.539322,0.493013,0.298403,0.217315,0.274356,0.904120,0.124725,0.904193,0.877362,0.630521,0.610907,0.097748,0.577959,0.300639,0.490504],
[0.926154,0.659329,0.723778,0.102725,0.362013,0.498731,0.710621,0.914885,0.714402,0.276831,0.711862,0.765469,0.978284,0.963575,0.221469,0.322009,0.502897,0.714482,0.620413,0.720212,0.988837,0.524533,0.844937,0.893030,0.401895,0.475458,0.503937,0.499643,0.053418,0.804576,0.990147,0.979572,0.463905,0.713925,0.082297,0.825918,0.212656,0.792918,0.740803,0.927059,0.069749,0.452665,0.692527,0.048033,0.416240,0.913996,0.370043,0.919137,0.628478,0.990456],
[0.639350,0.617315,0.514989,0.484287,0.510345,0.916884,0.959745,0.014282,0.416527,0.013163,0.818858,0.406674,0.992735,0.282764,0.120599,0.075032,0.108682,0.333255,0.867950,0.849485,0.260314,0.937699,0.302150,0.952842,0.985733,0.718390,0.866837,0.355776,0.637528,0.495315,0.346231,0.276877,0.112630,0.861220,0.761164,0.622975,0.778104,0.720909,0.637258,0.194631,0.734072,0.456116,0.601305,0.726808,0.738880,0.721904,0.801840,0.847562,0.055159,0.669790],
[0.697047,0.315473,0.607489,0.999197,0.268315,0.593222,0.717588,0.135152,0.948997,0.355115,0.630468,0.295228,0.631992,0.743098,0.156448,0.393156,0.366073,0.934552,0.114066,0.003331,0.129182,0.848138,0.459447,0.730487,0.574946,0.198327,0.452391,0.376785,0.045889,0.507550,0.046575,0.742936,0.823023,0.654064,0.742133,0.091338,0.247286,0.459721,0.226491,0.196283,0.814836,0.856958,0.491511,0.446828,0.600056,0.647959,0.839985,0.966129,0.582511,0.954051],
[0.969460,0.711694,0.802189,0.428906,0.442181,0.377135,0.627233,0.894571,0.753920,0.673122,0.402121,0.800495,0.416058,0.225145,0.454559,0.158191,0.316483,0.701845,0.617912,0.542974,0.898128,0.432748,0.399933,0.389639,0.879577,0.999989,0.037599,0.719562,0.966118,0.620110,0.673612,0.935577,0.331803,0.475801,0.364484,0.773984,0.852936,0.991717,0.668555,0.606856,0.664839,0.070677,0.407351,0.080897,0.295822,0.861910,0.239088,0.612305,0.563755,0.857000],
[0.155279,0.461883,0.289749,0.555212,0.851522,0.169325,0.555200,0.889121,0.888887,0.521318,0.509231,0.562499,0.456895,0.841034,0.038300,0.821379,0.615018,0.891236,0.813095,0.283574,0.498091,0.477934,0.354250,0.905442,0.558831,0.650072,0.767352,0.797920,0.262377,0.331107,0.654920,0.417656,0.792990,0.944669,0.972868,0.644512,0.113994,0.528068,0.533633,0.002881,0.049386,0.042863,0.565380,0.506282,0.883897,0.603680,0.327660,0.498916,0.494916,0.140756],
[0.782489,0.993007,0.618690,0.136740,0.898449,0.177521,0.786812,0.665801,0.975441,0.049189,0.996909,0.630361,0.466845,0.789898,0.575030,0.439713,0.434410,0.689024,0.967781,0.968043,0.691905,0.017168,0.010906,0.257285,0.523449,0.894804,0.860965,0.851109,0.393719,0.355881,0.991865,0.176209,0.348888,0.610555,0.312948,0.247338,0.788076,0.099760,0.913139,0.763517,0.148949,0.910048,0.393878,0.615793,0.699946,0.968907,0.055506,0.134356,0.657931,0.023287],
[0.102399,0.349836,0.040455,0.113306,0.607122,0.563904,0.008110,0.468087,0.415013,0.401829,0.823968,0.406878,0.578038,0.172856,0.017433,0.890986,0.420194,0.805509,0.990746,0.333333,0.569026,0.139695,0.243381,0.962904,0.755488,0.943327,0.931811,0.810994,0.077684,0.589742,0.834281,0.180083,0.939579,0.874736,0.293389,0.546700,0.438640,0.301498,0.014787,0.853654,0.703327,0.838755,0.260532,0.281365,0.011611,0.277965,0.172351,0.431805,0.083474,0.163097],
[0.765139,0.652499,0.302792,0.008520,0.615403,0.058280,0.951847,0.547214,0.869274,0.029530,0.136956,0.703555,0.209613,0.076535,0.578292,0.503002,0.623235,0.016932,0.804500,0.638022,0.870585,0.507828,0.476778,0.131117,0.789193,0.488389,0.409082,0.961544,0.920194,0.492555,0.124641,0.685333,0.145055,0.427433,0.693853,0.760458,0.485712,0.645700,0.307672,0.354987,0.675230,0.444628,0.058542,0.884843,0.521163,0.636834,0.387845,0.144398,0.653766,0.192345],
[0.782421,0.524351,0.700173,0.259198,0.655468,0.489365,0.747587,0.064550,0.450909,0.667782,0.557105,0.575550,0.353115,0.702160,0.002982,0.046968,0.462618,0.488695,0.692667,0.770290,0.843681,0.367897,0.214918,0.902223,0.252740,0.736081,0.539057,0.640585,0.880480,0.192822,0.832931,0.662901,0.717173,0.533103,0.922099,0.372641,0.022469,0.669686,0.437191,0.473378,0.337468,0.994297,0.048927,0.690583,0.696457,0.051910,0.737551,0.159076,0.540605,0.430218],
[0.929366,0.384286,0.798115,0.144284,0.286509,0.050855,0.880365,0.825566,0.691440,0.760845,0.018388,0.524371,0.423746,0.735561,0.057474,0.345845,0.108203,0.079943,0.015531,0.545394,0.553321,0.352999,0.539691,0.602248,0.043583,0.236148,0.654158,0.781133,0.395224,0.194763,0.211352,0.324590,0.579049,0.009467,0.468873,0.865558,0.060322,0.349239,0.691124,0.751762,0.110083,0.709512,0.276133,0.533829,0.445073,0.333607,0.879674,0.553276,0.413550,0.895205],
[0.098670,0.966871,0.248204,0.638361,0.569120,0.291787,0.874510,0.223278,0.072920,0.269734,0.418040,0.284272,0.594324,0.997089,0.293738,0.063197,0.862647,0.354060,0.412436,0.553770,0.105822,0.522519,0.263282,0.381955,0.056348,0.708355,0.715562,0.936021,0.261631,0.129113,0.831226,0.360302,0.095984,0.079430,0.998663,0.665103,0.371217,0.873173,0.888381,0.444137,0.142907,0.306422,0.728409,0.737230,0.303511,0.022147,0.800427,0.166157,0.376208,0.212863],
