[0.410112,0.418824,0.290329,0.170027,0.588117,0.153858,0.436928,0.123855,0.577535,0.403070,0.335251,0.227489,0.324033,0.833853,0.337360,0.581925,0.077281,0.961367,0.912558,0.985246,0.592720,0.579461,0.142471,0.710493,0.577866,0.389350,0.309727,0.470603,0.365746,0.874067,0.796315,0.775857,0.292891,0.086644,0.945884,0.881008,0.240502,0.382812,0.004863,0.818037,0.785882,0.340114,0.045526,0.109916,0.173967,0.382886,0.691841,0.251248,0.344253,0.604399,0.236494,0.936973,0.183860,0.378965,0.647466,0.761726,0.768315,0.957193,0.232330,0.134060,0.831260,0.028645,0.909918,0.124150,0.115288,0.855802,0.005158,0.355790,0.238614,0.010021,0.173827,0.024497,0.350135,0.219353,0.134413,0.524102,0.602239,0.826254,0.775349,0.946492,0.430653,0.011843,0.883464,0.614513,0.390808,0.530930,0.376240,0.159122,0.488122,0.608569],
[0.293183,0.319382,0.637214,0.203100,0.443532,0.752503,0.058902,0.448690,0.108293,0.297517,0.458712,0.282120,0.322013,0.808847,0.501474,0.456426,0.332948,0.103713,0.282680,0.108297,0.050204,0.713333,0.120141,0.933668,0.327846,0.510948,0.464598,0.704086,0.670070,0.952721,0.312655,0.963253,0.272103,0.949870,0.166354,0.715635,0.702372,0.225256,0.164325,0.810665,0.522773,0.623037,0.092786,0.844786,0.431883,0.594259,0.301212,0.764832,0.697972,0.583892,0.873129,0.748176,0.297225,0.993270,0.681844,0.625071,0.504218,0.146443,0.329157,0.174288,0.099163,0.641812,0.137541,0.371266,0.591681,0.303895,0.086901,0.294054,0.529151,0.251226,0.104719,0.051924,0.874263,0.197504,0.896710,0.306146,0.791764,0.197922,0.070978,0.489735,0.781814,0.944107,0.237912,0.079039,0.937377,0.919756,0.704110,0.441595,0.066199,0.033267],
[0.615883,0.165362,0.675079,0.753424,0.536628,0.266760,0.057319,0.623528,0.560814,0.586470,0.874754,0.665533,0.638393,0.749017,0.863037,0.535103,0.055164,0.654801,0.733025,0.126142,0.144536,0.514840,0.070249,0.382448,0.593879,0.007626,0.302204,0.297989,0.449221,0.368402,0.331256,0.065104,0.533764,0.006335,0.818528,0.070392,0.273095,0.875847,0.693920,0.833909,0.462317,0.568674,0.499442,0.100710,0.317691,0.362479,0.635813,0.372855,0.017279,0.368839,0.498996,0.161815,0.883679,0.569245,0.544263,0.477557,0.576871,0.846467,0.775547,0.026092,0.214869,0.106802,0.091196,0.748633,0.113137,0.909723,0.819025,0.386232,0.785570,0.512945,0.220141,0.247887,0.081619,0.719583,0.348597,0.399310,0.082062,0.984411,0.772164,0.099341,0.353250,0.271161,0.261157,0.236928,0.840406,0.805420,0.714486,0.417277,0.651887,0.490032],
[0.443369,0.866756,0.596835,0.534565,0.615389,0.709972,0.444288,0.434414,0.096204,0.229859,0.947358,0.316345,0.477746,0.028977,0.035929,0.826343,0.428286,0.117991,0.810754,0.200451,0.217332,0.164003,0.471611,0.478489,0.400932,0.312018,0.283909,0.115417,0.729295,0.935795,0.605449,0.172664,0.802551,0.202284,0.707229,0.417940,0.912256,0.151518,0.852353,0.008460,0.381376,0.799711,0.324805,0.859122,0.828688,0.360734,0.685465,0.256974,0.478725,0.496218,0.457425,0.696057,0.660222,0.929036,0.174545,0.061153,0.241054,0.458454,0.176570,0.970349,0.394250,0.782020,0.143013,0.196801,0.984304,0.850242,0.614741,0.896559,0.001760,0.467094,0.905019,0.383136,0.266805,0.229824,0.242257,0.095493,0.590558,0.927722,0.352468,0.069283,0.423941,0.809892,0.765339,0.084162,0.738928,0.939885,0.145316,0.979982,0.398339,0.321886],
[0.950331,0.792588,0.103906,0.093343,0.989389,0.088209,0.943586,0.604130,0.984769,0.945345,0.071224,0.889788,0.328481,0.338029,0.119612,0.570738,0.433522,0.710170,0.498461,0.785990,0.779453,0.922401,0.595882,0.544793,0.006564,0.334810,0.484677,0.151879,0.314792,0.883016,0.473766,0.265123,0.675605,0.577671,0.358466,0.664994,0.665881,0.302052,0.269123,0.650650,0.247397,0.340347,0.540437,0.575878,0.678376,0.660050,0.146616,0.111898,0.370220,0.645077,0.897888,0.149673,0.567478,0.493770,0.694466,0.574042,0.828581,0.179143,0.725921,0.143373,0.062159,0.199687,0.408496,0.737764,0.777358,0.766963,0.402758,0.443239,0.069015,0.671881,0.093889,0.316412,0.012228,0.634326,0.892290,0.690604,0.294376,0.038906,0.802502,0.664596,0.683983,0.700390,0.814269,0.251461,0.194160,0.508735,0.825503,0.022741,0.687878,0.551424],
[0.166114,0.750037,0.751110,0.574610,0.487801,0.528468,0.341572,0.890559,0.971707,0.410587,0.562440,0.065596,0.726999,0.574667,0.699922,0.619288,0.265271,0.994297,0.658194,0.067773,0.658893,0.342177,0.768162,0.473162,0.593638,0.962322,0.981897,0.419140,0.985063,0.669775,0.970564,0.151177,0.419812,0.721674,0.725787,0.907614,0.250143,0.067359,0.798172,0.221850,0.477946,0.360612,0.287445,0.204944,0.935280,0.987367,0.824233,0.200551,0.981664,0.482427,0.268323,0.640557,0.824604,0.036486,0.113719,0.418242,0.998808,0.095616,0.837382,0.983871,0.765391,0.807946,0.135048,0.185204,0.529620,0.860834,0.092817,0.779763,0.928193,0.890990,0.001613,0.406139,0.251602,0.289058,0.611083,0.186881,0.276425,0.435316,0.387432,0.258089,0.917743,0.655755,0.898646,0.742346,0.692241,0.012366,0.160588,0.691049,0.107982,0.997970],
[0.674920,0.873373,0.805916,0.809968,0.058577,0.335537,0.670802,0.151394,0.115300,0.598995,0.042384,0.116912,0.005134,0.293985,0.405970,0.616218,0.480867,0.682395,0.051534,0.868298,0.940484,0.969276,0.524053,0.839130,0.711623,0.216294,0.851496,0.872210,0.907343,0.959478,0.870180,0.582263,0.832851,0.676096,0.392231,0.891428,0.011633,0.063033,0.042822,0.126933,0.662029,0.085205,0.243845,0.667163,0.379191,0.649814,0.283381,0.860057,0.332209,0.334914,0.728356,0.272693,0.304191,0.252409,0.111822,0.015813,0.468703,0.963318,0.888023,0.376046,0.922796,0.758204,0.958309,0.755646,0.434300,0.350540,0.647074,0.445933,0.413573,0.689896,0.572866,0.075602,0.775101,0.816710,0.742765,0.154292,0.466525,0.026146,0.014349,0.798734,0.361060,0.742705,0.071427,0.665250,0.995114,0.183249,0.681063,0.463817,0.146567,0.569087],
[0.839864,0.069363,0.327291,0.798173,0.825009,0.761591,0.148713,0.472083,0.207524,0.562287,0.161979,0.780390,0.637888,0.937081,0.597101,0.380653,0.091373,0.063626,0.406799,0.105722,0.862360,0.767859,0.848427,0.933786,0.433109,0.843542,0.117036,0.114172,0.307359,0.263603,0.683259,0.147222,0.332965,0.010550,0.945395,0.157974,0.772141,0.094109,0.630058,0.979666,0.656395,0.792037,0.760056,0.294283,0.729118,0.357157,0.674937,0.820491,0.420783,0.081735,0.926214,0.283142,0.849594,0.774641,0.216929,0.282703,0.618183,0.333964,0.396875,0.925541,0.597567,0.080135,0.072764,0.930532,0.090685,0.018159,0.088507,0.862826,0.112268,0.718565,0.842492,0.768663,0.510602,0.602548,0.062947,0.239720,0.959705,0.737883,0.060211,0.380487,0.819618,0.986424,0.663630,0.669212,0.761065,0.880559,0.951915,0.379248,0.214523,0.348790],
[0.304789,0.812090,0.428925,0.377553,0.742623,0.519609,0.395713,0.831130,0.382435,0.507981,0.549694,0.224927,0.276644,0.060296,0.827475,0.339590,0.300016,0.787180,0.077474,0.360227,0.167667,0.897092,0.346652,0.831297,0.566304,0.107717,0.711856,0.518219,0.486965,0.926379,0.867009,0.791754,0.738469,0.295934,0.169308,0.481092,0.815543,0.565020,0.312221,0.197978,0.073001,0.861915,0.422905,0.349645,0.922212,0.250380,0.689235,0.222228,0.037560,0.766709,0.582455,0.205227,0.663801,0.929106,0.036524,0.230105,0.036823,0.748380,0.748324,0.523788,0.674758,0.615334,0.315543,0.413227,0.911267,0.484850,0.894319,0.726811,0.049871,0.206540,0.924789,0.122872,0.068455,0.347694,0.472516,0.990667,0.598075,0.161751,0.212895,0.635635,0.928460,0.795349,0.840862,0.592261,0.724456,0.877386,0.822366,0.761279,0.625766,0.570690],
[0.285067,0.300525,0.186024,0.600610,0.713752,0.097292,0.085460,0.608071,0.824102,0.135330,0.814611,0.748891,0.258202,0.883066,0.096585,0.730718,0.873733,0.694660,0.892470,0.086628,0.330295,0.820930,0.881977,0.171157,0.413191,0.606433,0.048543,0.235557,0.367711,0.674310,0.806247,0.652778,0.974834,0.992272,0.253388,0.688586,0.089563,0.338848,0.296657,0.913665,0.474178,0.111268,0.662556,0.732380,0.994334,0.759142,0.463098,0.868067,0.453802,0.355568,0.954695,0.784097,0.176498,0.836672,0.955254,0.589689,0.443104,0.003798,0.825246,0.810816,0.678107,0.631493,0.463594,0.652941,0.623765,0.716982,0.341527,0.713328,0.055829,0.638184,0.626993,0.530007,0.749452,0.289550,0.262387,0.743786,0.048692,0.725485,0.611852,0.502494,0.081053,0.566547,0.286591,0.257551,0.403219,0.241845,0.847240,0.846323,0.245643,0.672486],
[0.657139,0.923750,0.303980,0.120733,0.576691,0.927745,0.837714,0.918219,0.641073,0.893543,0.556403,0.268066,0.423550,0.305854,0.557616,0.685937,0.049640,0.606308,0.411423,0.661493,0.108801,0.492476,0.228040,0.395392,0.750028,0.631259,0.637237,0.597268,0.477582,0.882879,0.269754,0.134720,0.806629,0.573734,0.255453,0.383320,0.501478,0.093167,0.301539,0.142551,0.986710,0.857942,0.410617,0.410261,0.163796,0.968233,0.096198,0.213436,0.574541,0.507621,0.874929,0.683342,0.000097,0.102968,0.078734,0.750125,0.734227,0.715971,0.347392,0.211808,0.598850,0.617147,0.346529,0.405479,0.190881,0.601982,0.788800,0.692359,0.695149,0.090339,0.834910,0.681859,0.948280,0.245527,0.092120,0.112076,0.213760,0.188318,0.325512,0.788301,0.695939,0.200441,0.471643,0.696036,0.303409,0.550377,0.446160,0.037636,0.266348,0.793553],
[0.249444,0.865198,0.410699,0.595973,0.270677,0.601580,0.197954,0.059477,0.293939,0.893103,0.149816,0.128849,0.574962,0.098096,0.374376,0.667082,0.210172,0.588136,0.855400,0.535684,0.376437,0.551339,0.736125,0.848081,0.247375,0.039534,0.398458,0.693535,0.077170,0.664805,0.487087,0.326613,0.530003,0.897787,0.922586,0.800681,0.499367,0.120540,0.860158,0.793305,0.013643,0.009974,0.922154,0.588605,0.108070,0.296530,0.255688,0.318242,0.884667,0.111088,0.853926,0.261104,0.662426,0.590051,0.109185,0.909801,0.629585,0.507642,0.603336,0.706755,0.172448,0.090423,0.033368,0.702451,0.988210,0.955954,0.503132,0.487577,0.076494,0.363290,0.280882,0.090138,0.373264,0.203036,0.678743,0.481334,0.499567,0.934431,0.799576,0.384233,0.045518,0.653502,0.645337,0.707945,0.243553,0.754522,0.617746,0.873138,0.262164,0.221081],
[0.579893,0.434612,0.311504,0.613261,0.137063,0.299714,0.569215,0.640195,0.787291,0.645710,0.003485,0.068173,0.735847,0.376749,0.271210,0.414591,0.858083,0.770776,0.349021,0.657658,0.155009,0.394540,0.311160,0.800347,0.102484,0.554713,0.554869,0.720230,0.427852,0.817033,0.941311,0.007745,0.251645,0.252816,0.621006,0.388708,0.552530,0.190221,0.028903,0.339821,0.835931,0.032388,0.407994,0.571778,0.409136,0.679204,0.986369,0.267219,0.449980,0.335390,0.924877,0.604989,0.729930,0.236037,0.405336,0.832414,0.790751,0.960205,0.552644,0.218603,0.777239,0.493956,0.226348,0.028884,0.746771,0.847354,0.417592,0.299301,0.037575,0.446495,0.639122,0.873506,0.478882,0.047117,0.445285,0.888019,0.726320,0.431654,0.155238,0.176300,0.767044,0.080115,0.781290,0.496974,0.316152,0.186626,0.329389,0.106903,0.146831,0.882033],
[0.325506,0.924070,0.375989,0.551853,0.952954,0.122760,0.399207,0.370546,0.422061,0.436782,0.817041,0.061183,0.310289,0.295923,0.108300,0.755573,0.183942,0.834620,0.187227,0.339180,0.010921,0.954271,0.419295,0.792211,0.451245,0.735447,0.978837,0.780634,0.842350,0.125668,0.662667,0.167856,0.049738,0.038656,0.719709,0.002692,0.161415,0.118916,0.373238,0.583476,0.555699,0.190279,0.644660,0.865987,0.486203,0.752960,0.621560,0.670145,0.587580,0.808787,0.009325,0.598501,0.763058,0.428619,0.390711,0.214303,0.164066,0.369548,0.994937,0.006416,0.495216,0.657604,0.174272,0.544955,0.696260,0.893981,0.547647,0.857675,0.012898,0.920886,0.441151,0.568596,0.111165,0.085811,0.434584,0.597368,0.838770,0.056144,0.267512,0.426350,0.864931,0.276837,0.024851,0.627989,0.705456,0.415563,0.842293,0.869523,0.785111,0.837230],
[0.875939,0.280328,0.494834,0.050211,0.825282,0.191094,0.944192,0.372930,0.048769,0.957090,0.293816,0.489920,0.525686,0.404981,0.575731,0.960270,0.002348,0.414502,0.016414,0.269861,0.840852,0.881345,0.546698,0.865703,0.509335,0.252154,0.281266,0.351627,0.121677,0.066377,0.188858,0.997616,0.346705,0.683692,0.047827,0.171987,0.874786,0.992019,0.544917,0.923555,0.949109,0.838733,0.413475,0.474795,0.243713,0.989206,0.435065,0.246061,0.403707,0.451479,0.515922,0.244559,0.332824,0.062620,0.110263,0.842159,0.314774,0.391529,0.193786,0.436450,0.457906,0.382644,0.434066,0.804611,0.066335,0.481892,0.976598,0.941121,0.473911,0.521515,0.864676,0.423020,0.360248,0.278151,0.897814,0.603961,0.267357,0.332879,0.850022,0.671064,0.784358,0.365944,0.915624,0.117182,0.428564,0.025886,0.959340,0.743337,0.417415,0.153126],
[0.179787,0.875322,0.535770,0.613853,0.679932,0.602105,0.095745,0.656531,0.543226,0.569656,0.178046,0.407902,0.992676,0.538293,0.686053,0.890490,0.142254,0.953410,0.223369,0.992277,0.624474,0.007727,0.358221,0.540098,0.124909,0.786785,0.565984,0.084249,0.530122,0.983399,0.237375,0.709910,0.858721,0.773145,0.323763,0.538653,0.375250,0.419508,0.195184,0.918477,0.989164,0.373230,0.326379,0.981840,0.911523,0.012432,0.872330,0.053777,0.965842,0.095699,0.046054,0.590316,0.103426,0.404274,0.130413,0.228335,0.191059,0.696397,0.312584,0.721181,0.679796,0.549959,0.431091,0.538517,0.323104,0.754854,0.077171,0.698355,0.174362,0.272355,0.616831,0.163526,0.645584,0.943210,0.145365,0.557107,0.955642,0.017695,0.610884,0.921483,0.113395,0.656938,0.511799,0.216821,0.061212,0.642212,0.445156,0.252272,0.338609,0.757740],
[0.973453,0.018406,0.307699,0.404544,0.556923,0.630803,0.159397,0.634094,0.329158,0.333759,0.906448,0.945989,0.497285,0.552032,0.889199,0.642650,0.109139,0.844841,0.660345,0.720024,0.766324,0.773740,0.376961,0.278123,0.990561,0.438174,0.920336,0.435717,0.690445,0.258945,0.193456,0.663898,0.277351,0.501156,0.068442,0.834274,0.131959,0.227839,0.468368,0.461117,0.561598,0.374816,0.407106,0.058883,0.926848,0.296305,0.701533,0.035988,0.141146,0.361878,0.756011,0.907470,0.135618,0.132972,0.185594,0.126179,0.571146,0.105929,0.561895,0.261591,0.364874,0.755352,0.925489,0.642225,0.256507,0.993931,0.476499,0.388466,0.221770,0.944866,0.849583,0.783368,0.319682,0.256689,0.842251,0.246530,0.552994,0.543783,0.282518,0.694140,0.905661,0.038529,0.601610,0.041279,0.171501,0.787204,0.167458,0.742647,0.893133,0.729353],
[0.004239,0.258008,0.484705,0.929728,0.900233,0.741213,0.923659,0.376731,0.129679,0.145430,0.321598,0.979262,0.928798,0.641280,0.235952,0.771048,0.887810,0.788946,0.314832,0.170328,0.483086,0.220493,0.208857,0.084696,0.261772,0.380358,0.871900,0.429231,0.123005,0.765034,0.158584,0.127244,0.023041,0.643289,0.056972,0.923274,0.384502,0.980632,0.300005,0.514181,0.126061,0.621603,0.493443,0.054859,0.262883,0.729395,0.825907,0.150693,0.518341,0.140739,0.321021,0.001426,0.361232,0.529877,0.086123,0.623005,0.910235,0.958023,0.052235,0.033240,0.723057,0.210819,0.160484,0.746098,0.854108,0.217457,0.669372,0.238610,0.198088,0.969377,0.752791,0.324149,0.590981,0.246235,0.379008,0.853863,0.975629,0.204915,0.004556,0.493970,0.345654,0.325577,0.495396,0.706886,0.855454,0.581519,0.329891,0.765689,0.539542,0.382126],
[0.798930,0.262599,0.592945,0.959414,0.008697,0.447054,0.176871,0.678069,0.685664,0.374959,0.647446,0.438455,0.699109,0.238427,0.684690,0.078117,0.092290,0.660319,0.283032,0.096847,0.154289,0.628687,0.422424,0.649686,0.335573,0.277878,0.231205,0.665464,0.043567,0.770747,0.047590,0.842497,0.033346,0.640535,0.801911,0.042043,0.087589,0.978782,0.720112,0.773253,0.353741,0.367558,0.211708,0.052850,0.605985,0.896398,0.130966,0.698276,0.556717,0.413999,0.795123,0.711006,0.042685,0.217546,0.360692,0.378258,0.495424,0.591897,0.043722,0.538991,0.362644,0.091312,0.381488,0.395990,0.731848,0.183399,0.438033,0.819436,0.162181,0.158145,0.592689,0.515922,0.525703,0.804397,0.568772,0.131688,0.700794,0.699738,0.829964,0.257511,0.113737,0.625087,0.968518,0.156422,0.842633,0.329210,0.534681,0.338057,0.921107,0.578403],
[0.877048,0.283751,0.669715,0.258536,0.679741,0.401563,0.441935,0.117773,0.221000,0.604116,0.275918,0.813689,0.120039,0.801621,0.618086,0.688811,0.933310,0.318880,0.388549,0.763274,0.576391,0.502286,0.388361,0.544909,0.658708,0.230994,0.874119,0.193389,0.569051,0.795225,0.771792,0.446099,0.078976,0.441507,0.704635,0.758716,0.843070,0.146570,0.876490,0.064070,0.750686,0.152408,0.877759,0.870725,0.954029,0.495844,0.559535,0.887339,0.814724,0.948084,0.650613,0.391115,0.450370,0.038973,0.936024,0.109079,0.269967,0.810143,0.302468,0.839018,0.605368,0.074259,0.285116,0.684344,0.515767,0.989751,0.443060,0.358837,0.136321,0.319550,0.422907,0.887007,0.471958,0.300665,0.757731,0.425988,0.796510,0.317266,0.313326,0.611234,0.265351,0.963939,0.002349,0.715721,0.002913,0.938373,0.824800,0.272880,0.748516,0.127268],
[0.111897,0.353884,0.201527,0.397014,0.038228,0.717294,0.386765,0.481288,0.076131,0.523085,0.800839,0.499038,0.410092,0.272797,0.799703,0.167823,0.698784,0.596213,0.485089,0.012111,0.207446,0.750440,0.976050,0.209795,0.466161,0.978963,0.148168,0.290961,0.251843,0.896685,0.418229,0.363740,0.250569,0.619756,0.760754,0.288797,0.337049,0.147518,0.770085,0.413180,0.670604,0.570924,0.912218,0.080695,0.843721,0.711921,0.248518,0.542505,0.308133,0.733608,0.554616,0.515579,0.484048,0.530666,0.725374,0.950209,0.509629,0.873543,0.241170,0.761471,0.770228,0.659399,0.125211,0.020796,0.279155,0.885965,0.309593,0.616204,0.033483,0.079679,0.029384,0.704087,0.650602,0.941601,0.784782,0.494323,0.653522,0.033300,0.036828,0.961655,0.766908,0.591444,0.477235,0.250956,0.122110,0.202609,0.201165,0.631738,0.076152,0.442335],
[0.393210,0.846379,0.101734,0.518421,0.867176,0.380888,0.404386,0.176769,0.997092,0.437869,0.256448,0.026476,0.141956,0.907050,0.968078,0.926739,0.401373,0.621600,0.960039,0.438202,0.583255,0.726947,0.029645,0.060489,0.977903,0.151755,0.263098,0.179068,0.783493,0.339250,0.621403,0.176703,0.185630,0.723137,0.695124,0.052805,0.104025,0.099510,0.229575,0.101117,0.537379,0.486022,0.127593,0.679335,0.393073,0.095671,0.606074,0.794446,0.717270,0.566113,0.232648,0.300525,0.293060,0.262293,0.361014,0.270963,0.414048,0.624113,0.450031,0.197542,0.963363,0.071434,0.374245,0.148992,0.794570,0.069368,0.201798,0.898595,0.168878,0.431372,0.999712,0.706257,0.917395,0.127305,0.385593,0.310468,0.222976,0.991667,0.104914,0.940246,0.557780,0.337562,0.240771,0.850840,0.599855,0.601786,0.121803,0.013903,0.225898,0.571834],
[0.211445,0.189261,0.643268,0.585689,0.338254,0.437838,0.655058,0.540052,0.336432,0.823936,0.971424,0.336144,0.530193,0.888819,0.463450,0.915785,0.199286,0.686426,0.907452,0.304200,0.626672,0.465232,0.641762,0.867443,0.316072,0.241617,0.469229,0.437875,0.255520,0.695127,0.009709,0.466965,0.884389,0.652977,0.052654,0.222642,0.090814,0.707711,0.762694,0.427247,0.531647,0.734118,0.763391,0.061840,0.622937,0.226841,0.977625,0.822223,0.913267,0.885077,0.126424,0.539938,0.350309,0.768186,0.407382,0.666381,0.009803,0.876610,0.104256,0.265322,0.571738,0.113965,0.732287,0.456126,0.766942,0.784941,0.678769,0.857757,0.492652,0.441463,0.285004,0.024299,0.175581,0.048395,0.086139,0.798518,0.275236,0.063764,0.620741,0.188503,0.948841,0.747164,0.728441,0.299150,0.515350,0.135823,0.965531,0.525152,0.012433,0.069787],
[0.790475,0.584171,0.183752,0.522762,0.040298,0.950694,0.307703,0.719066,0.808451,0.800355,0.160529,0.093455,0.824654,0.336110,0.141850,0.910793,0.134628,0.417086,0.974557,0.755368,0.605589,0.923398,0.502533,0.334030,0.222548,0.017883,0.469853,0.188078,0.543035,0.482287,0.257865,0.333510,0.066458,0.441617,0.856272,0.106755,0.392311,0.163975,0.825822,0.200762,0.964330,0.986351,0.294216,0.788984,0.322461,0.436066,0.699777,0.457089,0.853152,0.674333,0.212457,0.458741,0.597731,0.714990,0.792771,0.820279,0.732873,0.262624,0.008357,0.275908,0.744911,0.266222,0.609418,0.811368,0.707839,0.465690,0.918124,0.100150,0.629665,0.743945,0.300912,0.593994,0.730296,0.595128,0.382978,0.052757,0.031194,0.082754,0.509846,0.884346,0.757088,0.722303,0.343087,0.354819,0.437292,0.135859,0.175098,0.170165,0.398483,0.183455],
[0.446073,0.143394,0.449677,0.055491,0.954762,0.157515,0.521181,0.872886,0.257665,0.150846,0.616831,0.558577,0.744840,0.347127,0.153705,0.127818,0.399884,0.184900,0.210572,0.909730,0.069246,0.967660,0.632032,0.412333,0.322479,0.069325,0.548192,0.497576,0.239490,0.946675,0.681031,0.685563,0.090069,0.130708,0.741054,0.044831,0.288223,0.262234,0.917716,0.545888,0.413080,0.534547,0.104465,0.157920,0.881674,0.258170,0.285738,0.281558,0.443070,0.496310,0.191288,0.512316,0.463970,0.823320,0.924649,0.786448,0.892645,0.472841,0.284024,0.132134,0.419516,0.965055,0.817697,0.509585,0.095763,0.558751,0.554415,0.383986,0.820985,0.472132,0.929874,0.234065,0.006679,0.034339,0.391985,0.888353,0.292509,0.677723,0.169912,0.735579,0.174033,0.361200,0.247895,0.638003,0.184520,0.172545,0.424451,0.077165,0.645386,0.708475],
[0.209299,0.064902,0.673531,0.026996,0.574487,0.769294,0.585747,0.128902,0.153280,0.406732,0.601034,0.083154,0.640797,0.607713,0.117493,0.032783,0.496067,0.410003,0.710506,0.665979,0.145582,0.884539,0.027178,0.393477,0.522542,0.211698,0.566022,0.946993,0.288863,0.211408,0.655468,0.498162,0.276310,0.328999,0.525158,0.850797,0.098293,0.110905,0.979699,0.251572,0.517637,0.580734,0.334726,0.158434,0.188447,0.452220,0.191216,0.684514,0.862222,0.901722,0.350492,0.007804,0.786261,0.377671,0.401282,0.308803,0.589369,0.967304,0.255796,0.878231,0.178711,0.911263,0.376393,0.455022,0.240262,0.901552,0.305819,0.338555,0.012456,0.285518,0.590127,0.530093,0.866252,0.924853,0.688527,0.054699,0.377073,0.879744,0.739212,0.239296,0.781466,0.089704,0.247100,0.567727,0.467375,0.648382,0.876530,0.056744,0.615685,0.132326],
