[0.262527,0.987256,0.809894,0.372259,0.355902,0.142941,0.780829,0.570847,0.307908,0.754980,0.267164,0.996659,0.934558,0.348205,0.272519,0.323633,0.068308,0.742757,0.086491,0.735841,0.236070,0.327653,0.727155,0.577275,0.215610,0.707677,0.358724,0.970333,0.486753,0.793327,0.549244,0.749280,0.780583,0.359139,0.121538,0.136485,0.502079,0.902368,0.707332,0.809988,0.657348,0.974497,0.806647,0.591906,0.322702,0.079166,0.915540,0.391010,0.821923,0.002031,0.126851,0.057993,0.329683,0.854007,0.635268,0.545293,0.561684,0.993991,0.515626,0.048437,0.787318,0.064871,0.797717,0.567901,0.424009,0.919255,0.704387,0.926088,0.821623,0.411719],
[0.736076,0.478971,0.386216,0.542723,0.070877,0.708918,0.621888,0.986417,0.099928,0.443811,0.988447,0.226779,0.501804,0.318131,0.080786,0.137072,0.863423,0.642470,0.131063,0.379050,0.690907,0.918381,0.443920,0.488623,0.486283,0.867929,0.407878,0.190670,0.794018,0.229501,0.602389,0.530094,0.708473,0.988605,0.072816,0.779350,0.697523,0.694705,0.765767,0.797451,0.138516,0.754214,0.024230,0.640320,0.072345,0.105016,0.777392,0.935768,0.747485,0.908455,0.314818,0.438392,0.826837,0.758738,0.927015,0.313119,0.626667,0.334894,0.503789,0.420685,0.564395,0.106178,0.950778,0.272868,0.094783,0.023595,0.052218,0.792306,0.718299,0.817984],
[0.589757,0.856815,0.572198,0.613986,0.497135,0.644543,0.719002,0.274527,0.580311,0.466487,0.182983,0.895129,0.904879,0.009819,0.653867,0.831894,0.322939,0.280534,0.166788,0.826728,0.701219,0.731183,0.932906,0.651997,0.004050,0.027689,0.675592,0.056268,0.819995,0.393891,0.874252,0.409751,0.250707,0.446451,0.023737,0.747842,0.090994,0.742739,0.022369,0.671305,0.209226,0.205352,0.566434,0.114105,0.215171,0.220301,0.946000,0.538110,0.500835,0.112787,0.364838,0.202054,0.843970,0.297743,0.854051,0.848020,0.325432,0.529643,0.904288,0.145427,0.923534,0.778540,0.555178,0.174240,0.224991,0.578915,0.922082,0.315985,0.321655,0.944452],
[0.987290,0.530881,0.149804,0.553725,0.644987,0.364975,0.774026,0.590986,0.903084,0.274862,0.703773,0.267922,0.476916,0.547743,0.565665,0.330967,0.395764,0.891097,0.860609,0.300052,0.036524,0.784143,0.078592,0.591702,0.958384,0.303584,0.170617,0.880466,0.619569,0.492271,0.824918,0.606859,0.023153,0.974721,0.160584,0.668139,0.339696,0.934610,0.259125,0.242781,0.209472,0.962898,0.510703,0.686388,0.510642,0.076368,0.017355,0.906405,0.967465,0.877964,0.206457,0.003989,0.662107,0.285049,0.595691,0.620491,0.588633,0.766308,0.500957,0.208202,0.258580,0.325875,0.815061,0.281732,0.300596,0.975645,0.949871,0.640292,0.910255,0.208996],
[0.883073,0.119728,0.171895,0.393775,0.806115,0.682536,0.470143,0.823470,0.588942,0.437608,0.701434,0.795399,0.441598,0.363541,0.080448,0.037289,0.984032,0.669081,0.803597,0.484989,0.877283,0.062176,0.810864,0.692344,0.343908,0.111460,0.667989,0.293780,0.751752,0.578244,0.502776,0.634825,0.697972,0.674670,0.028600,0.504087,0.357207,0.498743,0.327557,0.946149,0.936351,0.028991,0.741548,0.377949,0.392533,0.821996,0.415238,0.376565,0.491077,0.218835,0.861555,0.368360,0.281011,0.672418,0.060704,0.624920,0.783878,0.728693,0.918700,0.535630,0.306938,0.421475,0.170455,0.004910,0.096146,0.199054,0.508997,0.453353,0.697797,0.836555],
[0.399501,0.634149,0.865546,0.141049,0.012098,0.258079,0.963045,0.427336,0.634644,0.454122,0.646171,0.496199,0.822482,0.927183,0.168617,0.883187,0.552103,0.952495,0.611880,0.470802,0.488126,0.918818,0.892278,0.658580,0.923728,0.988423,0.857635,0.432725,0.441776,0.555432,0.269279,0.841277,0.189581,0.134825,0.982326,0.201679,0.392904,0.945371,0.629015,0.027548,0.399493,0.275187,0.523747,0.221975,0.202370,0.692364,0.105162,0.754473,0.644860,0.717042,0.225275,0.132985,0.635860,0.117553,0.791565,0.559587,0.105976,0.649200,0.992312,0.547752,0.204632,0.261591,0.389029,0.394213,0.396416,0.371356,0.595892,0.789321,0.316727,0.224908],
[0.816869,0.716219,0.500095,0.340616,0.938195,0.702464,0.032980,0.043357,0.456937,0.677840,0.760398,0.682212,0.810826,0.396258,0.799764,0.602391,0.955845,0.905740,0.251591,0.948157,0.453492,0.456223,0.209748,0.842522,0.850436,0.606165,0.213877,0.446328,0.395485,0.530604,0.671236,0.212354,0.246823,0.171331,0.552970,0.185018,0.873795,0.585951,0.228375,0.330732,0.263791,0.988773,0.012944,0.074617,0.385031,0.812708,0.677008,0.340876,0.718448,0.928599,0.289034,0.171940,0.384822,0.498782,0.014462,0.235258,0.104947,0.228340,0.681586,0.500432,0.758943,0.352822,0.712786,0.005767,0.524153,0.265756,0.190785,0.397948,0.851707,0.419159],
[0.728680,0.115498,0.407932,0.741623,0.190114,0.792963,0.554331,0.867122,0.133840,0.272779,0.795720,0.422874,0.444720,0.180542,0.921656,0.459182,0.415800,0.026602,0.687522,0.097386,0.527034,0.446465,0.450209,0.239820,0.452232,0.974362,0.505576,0.643017,0.372310,0.357282,0.062176,0.100990,0.472780,0.470109,0.842613,0.662894,0.263072,0.396944,0.530016,0.396912,0.669724,0.325736,0.819786,0.114444,0.506278,0.741441,0.573626,0.922078,0.768043,0.261148,0.019465,0.295077,0.707613,0.469674,0.534897,0.159845,0.444036,0.040473,0.802862,0.816346,0.397755,0.865038,0.917335,0.870535,0.335146,0.759948,0.533429,0.598218,0.156893,0.063445],
[0.995130,0.826616,0.389181,0.814916,0.941060,0.895459,0.556357,0.514686,0.817537,0.324400,0.775833,0.837002,0.619477,0.483446,0.306676,0.154374,0.643291,0.750712,0.194846,0.446153,0.567057,0.592601,0.311190,0.484393,0.463136,0.646336,0.244341,0.996566,0.244555,0.401234,0.060011,0.239685,0.227850,0.449192,0.054600,0.168911,0.344651,0.610957,0.683596,0.162188,0.935357,0.459430,0.999191,0.554834,0.942876,0.305866,0.709208,0.586167,0.056578,0.904055,0.032320,0.623635,0.496656,0.343510,0.108028,0.959792,0.989846,0.352369,0.956358,0.234401,0.753603,0.016368,0.474086,0.981453,0.465560,0.528686,0.150364,0.810211,0.139644,0.833960],
[0.972399,0.075001,0.293390,0.971590,0.629835,0.236266,0.277456,0.339043,0.822433,0.334034,0.243098,0.854753,0.957669,0.739754,0.198263,0.065697,0.699546,0.188109,0.418066,0.655904,0.422510,0.171669,0.672272,0.896596,0.153123,0.137832,0.425282,0.303487,0.948042,0.564926,0.137447,0.920441,0.639927,0.430837,0.892031,0.269762,0.667104,0.169487,0.608805,0.489537,0.503521,0.851903,0.344290,0.461190,0.591656,0.542553,0.526887,0.291202,0.730663,0.944953,0.947105,0.153173,0.116623,0.619377,0.049769,0.269746,0.757209,0.475051,0.573232,0.705251,0.039977,0.710679,0.625692,0.679904,0.141516,0.517723,0.949666,0.808620,0.687210,0.558471],
[0.298157,0.190730,0.410373,0.642447,0.651920,0.002029,0.185000,0.178807,0.293231,0.915663,0.123761,0.240337,0.068836,0.240384,0.859714,0.118605,0.510129,0.616923,0.593656,0.083361,0.322174,0.633634,0.794041,0.947866,0.313538,0.935557,0.465589,0.263204,0.744177,0.152798,0.821675,0.042334,0.343529,0.232048,0.684781,0.995449,0.234077,0.869782,0.174256,0.527309,0.785445,0.298017,0.767645,0.854280,0.538400,0.627359,0.972885,0.048530,0.244282,0.566541,0.131891,0.566455,0.200175,0.925932,0.514321,0.513713,0.861489,0.979910,0.776917,0.605666,0.132708,0.598592,0.648000,0.476237,0.830639,0.332781,0.471685,0.064717,0.202563,0.645941],
[0.592025,0.988008,0.943958,0.359671,0.842288,0.482359,0.987030,0.815173,0.530888,0.231312,0.381714,0.662779,0.797767,0.581889,0.588711,0.312088,0.095602,0.450200,0.291998,0.872519,0.055866,0.424707,0.471111,0.703866,0.900943,0.301750,0.036647,0.372629,0.366467,0.239210,0.018570,0.958492,0.227218,0.962529,0.318163,0.069506,0.444887,0.305193,0.884679,0.975775,0.536505,0.266393,0.638554,0.334272,0.848282,0.227265,0.646360,0.943885,0.677465,0.938359,0.816404,0.733331,0.363066,0.287515,0.437197,0.264009,0.589266,0.473845,0.636638,0.955733,0.713055,0.655208,0.914225,0.940273,0.617737,0.232388,0.009779,0.062624,0.537582,0.894457],
[0.038399,0.074086,0.160850,0.676954,0.408358,0.009133,0.904219,0.054719,0.953018,0.581684,0.993078,0.769422,0.315016,0.356143,0.056937,0.752213,0.620152,0.646203,0.226058,0.256790,0.601935,0.939113,0.911998,0.516161,0.879386,0.529735,0.748549,0.889165,0.592359,0.286131,0.783622,0.630758,0.360217,0.944472,0.307712,0.768575,0.953605,0.211931,0.823294,0.906623,0.793615,0.816372,0.676045,0.108631,0.172516,0.732982,0.860844,0.792668,0.379184,0.086902,0.049458,0.981120,0.026015,0.961457,0.497280,0.905401,0.491192,0.245830,0.794566,0.083551,0.531960,0.578188,0.714309,0.892177,0.522660,0.022021,0.660753,0.476265,0.233952,0.484047],
[0.382888,0.027567,0.300419,0.058933,0.136199,0.472935,0.791914,0.997043,0.265603,0.171099,0.083945,0.315061,0.152219,0.109961,0.276517,0.649499,0.015362,0.767709,0.895329,0.809928,0.851260,0.427289,0.388116,0.565569,0.319466,0.910776,0.587591,0.980219,0.387041,0.821543,0.464266,0.769930,0.849110,0.764685,0.828862,0.985308,0.237620,0.620777,0.982351,0.503223,0.791876,0.066297,0.818284,0.944094,0.176257,0.094801,0.593594,0.191619,0.862510,0.488922,0.001547,0.713771,0.916211,0.389662,0.279340,0.235677,0.300438,0.866931,0.215896,0.687480,0.688473,0.680162,0.457409,0.537583,0.444847,0.286272,0.522892,0.682467,0.907048,0.505243]],
[[0.185690,0.698924,0.571540,0.003974,0.643019,0.747797,0.098775,0.236612,0.939416,0.961286,0.725534,0.940963,0.675056,0.641746,0.330625,0.954396,0.877423,0.631063,0.821327,0.093319,0.318543,0.509800,0.773481,0.775952,0.047384,0.218328,0.062223,0.570275,0.900796,0.969272,0.075518,0.086486,0.668196,0.647058,0.090460,0.311215,0.394855,0.189236,0.547827,0.334271,0.150521,0.273361,0.275234,0.825578,0.915107,0.605859,0.779974,0.792530,0.236922,0.601301,0.885849,0.555464,0.111102,0.659330,0.331416,0.158485,0.877658,0.393639,0.728761,0.778454,0.362911,0.804279,0.864940,0.031107,0.451337,0.955400,0.342321,0.846192,0.144636,0.890148],
[0.180464,0.295157,0.163509,0.455697,0.120735,0.078616,0.061556,0.900709,0.871146,0.298478,0.502011,0.756995,0.853942,0.613113,0.416325,0.185359,0.771598,0.293984,0.578998,0.500359,0.072438,0.941909,0.304638,0.937378,0.973016,0.755975,0.892778,0.315337,0.602167,0.037414,0.205485,0.782631,0.332571,0.368995,0.238328,0.453306,0.447611,0.299884,0.354016,0.318757,0.598362,0.856027,0.075752,0.452305,0.469139,0.492078,0.637663,0.240737,0.786061,0.216661,0.741096,0.858499,0.158570,0.045733,0.795877,0.131585,0.801708,0.688655,0.446922,0.403875,0.726068,0.652407,0.186505,0.058640,0.021402,0.424833,0.511946,0.469013,0.724718,0.865962],
[0.787770,0.323080,0.721988,0.863522,0.775385,0.191127,0.355600,0.413048,0.431864,0.141661,0.629709,0.172960,0.000160,0.788279,0.218693,0.796036,0.919865,0.020401,0.484691,0.366787,0.424276,0.210760,0.019194,0.610781,0.269399,0.040596,0.035614,0.781345,0.509609,0.760332,0.647307,0.297378,0.083412,0.369296,0.160901,0.858796,0.560423,0.516501,0.271845,0.992288,0.658162,0.901554,0.165248,0.658321,0.689833,0.383941,0.454358,0.609698,0.404342,0.939049,0.976484,0.828617,0.149808,0.995678,0.439398,0.419208,0.036274,0.475012,0.200553,0.545883,0.235344,0.847860,0.843261,0.318755,0.217156,0.004162,0.177552,0.777579,0.520663,0.449396],
[0.769867,0.178824,0.350950,0.935115,0.837146,0.040784,0.319056,0.291504,0.650481,0.723397,0.230553,0.626966,0.552015,0.380361,0.622644,0.991413,0.799569,0.658919,0.466425,0.000122,0.204801,0.701769,0.847982,0.048063,0.020524,0.065139,0.052225,0.198076,0.842718,0.572888,0.647473,0.612585,0.751712,0.998423,0.547700,0.588858,0.039207,0.866755,0.880361,0.689688,0.590152,0.110914,0.316654,0.142167,0.491275,0.939298,0.133580,0.290844,0.598217,0.600005,0.290966,0.803018,0.301774,0.138948,0.851081,0.322298,0.204087,0.903306,0.520374,0.046805,0.476194,0.167847,0.659389,0.227905,0.166270,0.207089,0.816763,0.205477,0.073844,0.697124],
[0.895165,0.663996,0.808038,0.211819,0.806163,0.299313,0.151117,0.939743,0.590156,0.749333,0.539748,0.881122,0.552351,0.841521,0.020070,0.403432,0.163819,0.224157,0.306738,0.684193,0.270961,0.782932,0.852040,0.930351,0.010837,0.018310,0.137440,0.827600,0.223787,0.211284,0.524725,0.118952,0.875280,0.332762,0.330771,0.681444,0.632075,0.481888,0.621187,0.222231,0.231221,0.160934,0.103353,0.783572,0.002456,0.123423,0.187005,0.166275,0.347580,0.493743,0.850468,0.618541,0.276675,0.702508,0.548892,0.287512,0.720818,0.686332,0.115113,0.944605,0.897615,0.639837,0.063558,0.772896,0.972600,0.394328,0.454339,0.604675,0.876216,0.075526],
[0.826906,0.107437,0.236461,0.930259,0.891009,0.238916,0.053683,0.078014,0.405191,0.401263,0.571757,0.255659,0.019804,0.848432,0.958167,0.568696,0.135944,0.678986,0.255027,0.251057,0.623591,0.152642,0.890894,0.687149,0.925538,0.863493,0.081477,0.379877,0.468168,0.957693,0.455404,0.295074,0.065130,0.691864,0.225333,0.956140,0.930780,0.279016,0.034154,0.335971,0.680279,0.605911,0.591630,0.700082,0.454342,0.549798,0.268778,0.590286,0.228783,0.523805,0.841343,0.852375,0.676448,0.732237,0.539523,0.601986,0.595730,0.621000,0.981863,0.063898,0.578694,0.437267,0.358972,0.643824,0.129131,0.584305,0.599963,0.059911,0.863321,0.634117],
[0.395882,0.543600,0.240028,0.987513,0.243682,0.694370,0.537310,0.512460,0.284656,0.766093,0.036265,0.125999,0.618468,0.712713,0.858236,0.157991,0.314698,0.453966,0.778992,0.296561,0.517864,0.357685,0.733828,0.876836,0.001509,0.862959,0.461142,0.601472,0.922870,0.324463,0.235589,0.318752,0.868063,0.475617,0.306265,0.111745,0.169987,0.843575,0.624205,0.454643,0.609668,0.660470,0.580642,0.228136,0.373182,0.438879,0.386127,0.687880,0.892845,0.165119,0.984442,0.410709,0.522804,0.718270,0.287546,0.524313,0.581229,0.748687,0.125785,0.504099,0.073150,0.361374,0.822851,0.941213,0.836991,0.129116,0.052958,0.006977,0.972691,0.677162],
[0.461621,0.582359,0.337632,0.042263,0.810495,0.710814,0.481142,0.196622,0.398694,0.373987,0.361741,0.383136,0.784696,0.884545,0.101406,0.072242,0.408858,0.682634,0.820929,0.534643,0.186733,0.894079,0.896017,0.009584,0.835292,0.733008,0.138700,0.888250,0.739985,0.111391,0.565412,0.201606,0.693749,0.903044,0.243869,0.504245,0.613857,0.725010,0.700867,0.012551,0.098997,0.062608,0.395687,0.883693,0.947154,0.497092,0.955934,0.356012,0.179727,0.776863,0.890655,0.366460,0.670943,0.786672,0.376044,0.506235,0.519680,0.514744,0.394485,0.259665,0.626135,0.959897,0.461271,0.319885,0.862940,0.705139,0.824129,0.476797,0.430150,0.524996],
[0.489349,0.529147,0.587604,0.885035,0.412840,0.534758,0.382128,0.368774,0.890769,0.561855,0.145638,0.781424,0.928315,0.816580,0.568096,0.304359,0.322815,0.087775,0.819104,0.717300,0.347440,0.445239,0.677197,0.808711,0.765123,0.540137,0.513850,0.589252,0.016934,0.944000,0.114248,0.506283,0.473146,0.701852,0.391318,0.885986,0.236610,0.773446,0.254760,0.127380,0.335301,0.400397,0.908804,0.263616,0.216978,0.476900,0.567975,0.539793,0.564675,0.387078,0.257093,0.912115,0.832317,0.934290,0.720826,0.597440,0.474427,0.234675,0.186692,0.491361,0.178675,0.300941,0.997644,0.651821,0.002793,0.388963,0.537807,0.239403,0.162409,0.792567],
[0.366783,0.497709,0.192964,0.275587,0.761325,0.409942,0.752486,0.329300,0.949735,0.317161,0.716378,0.206828,0.229276,0.548695,0.141118,0.950102,0.146135,0.615544,0.184777,0.332827,0.106906,0.363452,0.633768,0.104550,0.015274,0.636561,0.493513,0.553081,0.875964,0.655921,0.345648,0.242747,0.153631,0.538612,0.518334,0.914956,0.948553,0.270820,0.244255,0.898288,0.587981,0.960633,0.105116,0.817258,0.509328,0.246233,0.767360,0.655463,0.861778,0.952137,0.988291,0.968683,0.315590,0.622058,0.073233,0.330863,0.258619,0.566746,0.883944,0.134584,0.222667,0.229592,0.377331,0.376298,0.768203,0.895664,0.291253,0.716757,0.166485,0.535509],
[0.615045,0.754466,0.496142,0.720160,0.571724,0.005470,0.966393,0.339084,0.660933,0.828171,0.291221,0.649224,0.796854,0.606811,0.271282,0.870087,0.937674,0.529901,0.436833,0.821618,0.664485,0.659500,0.051210,0.041816,0.035798,0.819413,0.937480,0.327051,0.536170,0.103965,0.862560,0.151214,0.858431,0.358702,0.871375,0.430155,0.364172,0.837768,0.769238,0.025105,0.665939,0.060459,0.674328,0.462793,0.667270,0.945611,0.332880,0.604944,0.475512,0.769714,0.426562,0.139997,0.429214,0.477772,0.181812,0.465012,0.297185,0.119292,0.792063,0.833355,0.223257,0.654623,0.984569,0.081688,0.013325,0.855944,0.511842,0.377496,0.693712,0.281080],
[0.402601,0.359651,0.341540,0.076930,0.822444,0.008809,0.022540,0.155324,0.613753,0.498052,0.925038,0.040315,0.638049,0.354251,0.518087,0.819862,0.819263,0.815272,0.939154,0.611326,0.648626,0.162411,0.265949,0.633195,0.244098,0.279274,0.489139,0.755941,0.656770,0.182851,0.037021,0.059371,0.542501,0.378561,0.136301,0.364945,0.387370,0.158841,0.520269,0.001123,0.656893,0.445306,0.041438,0.294942,0.799558,0.559525,0.114804,0.618821,0.374796,0.053958,0.230147,0.023423,0.216369,0.496097,0.656618,0.460467,0.775370,0.145757,0.216408,0.432140,0.328607,0.253429,0.491512,0.871109,0.631989,0.627812,0.236053,0.019359,0.786653,0.756322],
[0.020482,0.443547,0.201629,0.061920,0.738489,0.001186,0.621445,0.853293,0.620007,0.996241,0.907250,0.850155,0.019664,0.123619,0.346251,0.676282,0.584086,0.121622,0.822038,0.800494,0.553762,0.150646,0.053922,0.045273,0.021755,0.685912,0.673086,0.257808,0.705271,0.459739,0.014130,0.725753,0.903286,0.215759,0.787673,0.641774,0.216945,0.409117,0.495067,0.836952,0.405359,0.402317,0.687107,0.425022,0.525936,0.033358,0.101304,0.110022,0.154980,0.923342,0.910516,0.708742,0.073988,0.964438,0.754015,0.095743,0.650350,0.427101,0.353551,0.355621,0.886840,0.367681,0.081373,0.790126,0.583439,0.869046,0.431900,0.800384,0.278164,0.926967],
[0.637337,0.683522,0.329284,0.324444,0.108544,0.855220,0.357802,0.209848,0.965242,0.512782,0.133190,0.875758,0.221523,0.207179,0.840197,0.975539,0.302921,0.490547,0.402639,0.656472,0.846168,0.289479,0.024152,0.927541,0.079605,0.607592,0.796587,0.511505,0.407976,0.074751,0.438472,0.045312,0.758273,0.767756,0.369756,0.866817,0.622976,0.727558,0.076665,0.588219,0.240339,0.209856,0.463977,0.461863,0.417035,0.304174,0.437401,0.719956,0.794721,0.840041,0.376427,0.640888,0.129520,0.400580,0.568429,0.209125,0.008171,0.365016,0.720630,0.416147,0.439767,0.159102,0.461459,0.198040,0.926858,0.831215,0.064857,0.549834,0.558773,0.141523],
[0.138053,0.799112,0.351378,0.602030,0.260975,0.768413,0.906203,0.698376,0.488369,0.700924,0.538417,0.864796,0.341812,0.667937,0.265376,0.910241,0.877063,0.273547,0.275258,0.597693,0.689694,0.715024,0.756795,0.151153,0.913064,0.683653,0.982368,0.977921,0.233487,0.541141,0.119444,0.371539,0.340253,0.470822,0.973569,0.601228,0.239235,0.879772,0.299604,0.727604,0.580696,0.838022,0.592400,0.922509,0.505959,0.857776,0.832750,0.383022,0.131322,0.108007,0.980714,0.821016,0.823032,0.737509,0.972169,0.736096,0.421162,0.954537,0.714017,0.654648,0.495678,0.833461,0.026187,0.835931,0.304284,0.999756,0.437159,0.543519,0.879529,0.736763],
[0.271123,0.460225,0.574785,0.863523,0.382734,0.080744,0.721299,0.215484,0.463766,0.852621,0.323491,0.444480,0.673637,0.146523,0.181989,0.645806,0.882619,0.603151,0.600343,0.596636,0.257799,0.096020,0.430098,0.283986,0.931951,0.734381,0.283742,0.369110,0.277901,0.163271,0.105873,0.549024,0.623496,0.680658,0.412547,0.006230,0.761402,0.133845,0.221713,0.225168,0.986466,0.545204,0.669648,0.660103,0.691727,0.851637,0.305908,0.574346,0.454788,0.906251,0.170983,0.712586,0.002271,0.601080,0.996573,0.934222,0.335462,0.280315,0.303332,0.613362,0.443586,0.409205,0.162386,0.067082,0.089863,0.574932,0.073312,0.851265,0.708778,0.295026],
[0.076433,0.695244,0.840230,0.746080,0.355346,0.531957,0.597717,0.661255,0.106304,0.052505,0.567506,0.277286,0.765091,0.569777,0.878367,0.761664,0.503999,0.213828,0.041979,0.807331,0.827191,0.485565,0.216536,0.989576,0.552647,0.306399,0.564509,0.625959,0.157663,0.273287,0.920985,0.234096,0.968530,0.761215,0.980176,0.323876,0.293172,0.577893,0.985131,0.399476,0.630398,0.552637,0.676762,0.395489,0.122414,0.555129,0.157153,0.626413,0.768957,0.199132,0.433743,0.596148,0.684696,0.650279,0.585724,0.237343,0.956678,0.150233,0.863302,0.114341,0.423520,0.784287,0.348437,0.392050,0.545502,0.328613,0.715926,0.838675,0.906507,0.701058],
[0.238151,0.536905,0.253694,0.914913,0.932394,0.376108,0.470042,0.089547,0.002520,0.238999,0.288679,0.436264,0.835147,0.973375,0.086543,0.420871,0.210718,0.043221,0.571104,0.074021,0.157562,0.994624,0.858308,0.505999,0.386674,0.403810,0.834612,0.102600,0.242485,0.741119,0.803658,0.480636,0.278024,0.057352,0.395549,0.210418,0.433460,0.865591,0.299966,0.435980,0.104591,0.588644,0.872244,0.939737,0.562019,0.958787,0.360608,0.772738,0.002008,0.931713,0.846758,0.159570,0.926336,0.705066,0.665569,0.313010,0.108876,0.500182,0.415610,0.351362,0.241301,0.219268,0.831998,0.519325,0.276620,0.227547,0.729744,0.710080,0.093139,0.029709],
[0.146060,0.197729,0.618354,0.018304,0.137467,0.180373,0.977091,0.498075,0.953111,0.979100,0.429787,0.799869,0.138670,0.356124,0.504935,0.804239,0.669134,0.613811,0.304421,0.084744,0.965172,0.545722,0.304012,0.797170,0.065047,0.580632,0.024718,0.794790,0.290711,0.117856,0.824500,0.436771,0.315585,0.442853,0.455075,0.453052,0.623226,0.432167,0.951127,0.576337,0.411266,0.380914,0.376206,0.549936,0.737038,0.881140,0.354175,0.406172,0.494951,0.658596,0.490916,0.460124,0.204317,0.794928,0.257294,0.269364,0.375560,0.282012,0.064154,0.666271,0.399868,0.888654,0.103043,0.715453,0.331507,0.558118,0.168505,0.954733,0.990285,0.119632],
[0.531071,0.401551,0.500547,0.907276,0.951488,0.237585,0.788417,0.305663,0.643757,0.283368,0.964258,0.134673,0.743492,0.168575,0.929602,0.000786,0.437939,0.305162,0.282798,0.502093,0.971433,0.682666,0.390747,0.074476,0.398119,0.722254,0.632594,0.566625,0.676987,0.622879,0.686257,0.208058,0.024431,0.186804,0.115334,0.975918,0.424389,0.903751,0.281581,0.068146,0.187119,0.245839,0.202819,0.930611,0.414414,0.132421,0.931398,0.852353,0.437582,0.214196,0.354446,0.409015,0.896862,0.745193,0.483491,0.294981,0.467447,0.116085,0.861606,0.144434,0.738964,0.547863,0.352491,0.763395,0.734667,0.467825,0.739313,0.159056,0.371576,0.020894],
[0.227202,0.558695,0.266733,0.430021,0.489306,0.681147,0.562441,0.420704,0.533500,0.000024,0.634900,0.887947,0.409039,0.531761,0.633140,0.892530,0.826743,0.100587,0.008616,0.688349,0.245020,0.747580,0.236212,0.597511,0.510975,0.970880,0.065336,0.250288,0.129936,0.436912,0.271182,0.357138,0.995607,0.537914,0.787159,0.484913,0.219061,0.349600,0.905617,0.752562,0.349624,0.540517,0.640508,0.758663,0.072278,0.273648,0.651193,0.899021,0.374235,0.659809,0.587370,0.619255,0.407389,0.823582,0.216766,0.918364,0.794462,0.282103,0.168652,0.924398,0.719015,0.439833,0.281536,0.714623,0.977748,0.068695,0.199536,0.196809,0.418295,0.105153],
[0.949371,0.767919,0.645670,0.589879,0.526582,0.717948,0.863527,0.177775,0.616969,0.237762,0.837584,0.204339,0.857017,0.244973,0.027921,0.073784,0.163337,0.822383,0.355887,0.331989,0.746781,0.074902,0.771822,0.028316,0.789525,0.749570,0.097011,0.989061,0.946379,0.515306,0.094214,0.895750,0.283224,0.739884,0.485629,0.809806,0.457832,0.349156,0.987581,0.074800,0.586919,0.825165,0.279139,0.443936,0.070138,0.307060,0.517720,0.233474,0.129443,0.873607,0.565463,0.876223,0.948509,0.337285,0.904540,0.738034,0.086855,0.001551,0.727094,0.033234,0.516857,0.821308,0.928984,0.800081,0.561191,0.414613,0.609887,0.019023,0.763769,0.597468],
[0.093823,0.350688,0.422632,0.372962,0.794624,0.492770,0.680022,0.312344,0.726244,0.809465,0.185951,0.291707,0.685689,0.134460,0.628992,0.590229,0.872493,0.715847,0.591780,0.599588,0.749081,0.108636,0.420895,0.678065,0.908717,0.982087,0.092678,0.518604,0.001109,0.856447,0.116072,0.094933,0.207135,0.538705,0.467895,0.001759,0.031475,0.147917,0.314103,0.757719,0.957382,0.500054,0.049427,0.643071,0.634514,0.678419,0.233300,0.507008,0.394266,0.825079,0.106595,0.143348,0.933715,0.527491,0.821413,0.842433,0.509577,0.914091,0.361037,0.510687,0.770538,0.477109,0.605619,0.977673,0.015814,0.073514,0.979432,0.047289,0.221431,0.293535],
[0.805008,0.178814,0.793590,0.854434,0.821885,0.428104,0.532853,0.055185,0.935112,0.927120,0.880264,0.041707,0.070468,0.813979,0.569197,0.891881,0.656412,0.078774,0.805972,0.017449,0.589461,0.576510,0.494559,0.195080,0.554183,0.510373,0.268594,0.533615,0.557661,0.490026,0.827150,0.362669,0.668840,0.620740,0.217104,0.490724,0.048844,0.749957,0.545909,0.983955,0.677077,0.426173,0.025662,0.747545,0.240152,0.594860,0.639426,0.896564,0.673634,0.445397,0.914013,0.263095,0.021907,0.408572,0.458175,0.576090,0.918944,0.726769,0.109704,0.476606,0.216795,0.936855,0.839275,0.885635,0.557595,0.056379,0.376359,0.606439,0.806336,0.922268],
[0.590394,0.483413,0.348441,0.616057,0.230958,0.588593,0.210916,0.870384,0.485156,0.884550,0.315781,0.399170,0.147645,0.337688,0.807741,0.605821,0.913777,0.726686,0.332590,0.023482,0.203292,0.549385,0.960337,0.042567,0.435020,0.517932,0.098945,0.811379,0.124371,0.905281,0.733647,0.714765,0.388695,0.082087,0.330822,0.619653,0.670680,0.541738,0.490036,0.155836,0.426288,0.805817,0.555006,0.573933,0.143505,0.362747,0.179754,0.057282,0.089433,0.512344,0.080764,0.292724,0.061729,0.041101,0.335291,0.496749,0.559033,0.434236,0.308127,0.683403,0.339518,0.041774,0.398168,0.728212,0.123861,0.728990,0.347865,0.794541,0.270728,0.837901],
