[0.892582,0.705207,0.855155,0.123245,0.698163,0.865339,0.585235,0.705460,0.673216,0.710329,0.624031,0.300717,0.427626,0.051664,0.037612,0.979571,0.977520,0.653949,0.756149,0.575787,0.928459,0.927797,0.862133,0.009374,0.981446,0.353918,0.441094,0.683759,0.686567,0.253204,0.241079,0.579150,0.958411,0.096234,0.702394,0.656573,0.961573,0.287629,0.362033,0.634790,0.997959,0.986064,0.935507,0.425585,0.037728,0.973119,0.405156,0.015248,0.627068,0.161305,0.591035,0.555527,0.089103,0.453168,0.564900,0.070549,0.807086,0.005994,0.754308,0.493653,0.259198,0.995387,0.072803,0.217608,0.091622,0.775197,0.874182,0.053195,0.062826,0.236215,0.687984,0.060785,0.222279,0.623491,0.486370,0.260007,0.596610,0.891526,0.275255,0.223678,0.052831,0.866290,0.779205,0.141934,0.319458,0.344105,0.212483,0.126543,0.350099,0.966791],
[0.620196,0.609297,0.962178,0.692999,0.826905,0.053800,0.468196,0.701087,0.106995,0.531022,0.937301,0.794979,0.591807,0.159580,0.418470,0.078177,0.419587,0.015080,0.969703,0.694842,0.238759,0.022534,0.561132,0.017963,0.164468,0.880590,0.362068,0.376951,0.007133,0.712167,0.343743,0.627329,0.321464,0.305921,0.320328,0.148369,0.359720,0.788524,0.849456,0.466715,0.319546,0.786757,0.261694,0.911354,0.946337,0.680164,0.989531,0.365924,0.695245,0.959234,0.060766,0.934003,0.981768,0.621898,0.951967,0.146237,0.502488,0.314035,0.523188,0.509621,0.026203,0.866931,0.136950,0.347667,0.172851,0.457278,0.496036,0.532572,0.245802,0.345492,0.999287,0.565349,0.132249,0.260981,0.476703,0.078586,0.941145,0.466234,0.444511,0.636390,0.425468,0.505277,0.570393,0.407236,0.127175,0.522360,0.553473,0.629663,0.836395,0.076661],
[0.139284,0.862598,0.943592,0.276234,0.210264,0.116443,0.733513,0.706300,0.649015,0.979315,0.051792,0.648302,0.544664,0.184041,0.909283,0.021367,0.262627,0.850428,0.487600,0.707138,0.486818,0.913068,0.212415,0.057211,0.320304,0.339590,0.579571,0.873777,0.969253,0.415965,0.950438,0.108537,0.278563,0.894029,0.384772,0.488827,0.010472,0.118285,0.195128,0.659487,0.097600,0.246920,0.307789,0.642264,0.430961,0.217071,0.663631,0.693588,0.067499,0.151231,0.400726,0.554316,0.064299,0.613141,0.611527,0.384604,0.952731,0.191097,0.258380,0.921984,0.607063,0.208818,0.030521,0.885626,0.102847,0.415293,0.374453,0.113319,0.533578,0.569581,0.772806,0.631178,0.816501,0.080595,0.273443,0.247462,0.297666,0.937074,0.941050,0.365165,0.088305,0.341776,0.919481,0.152605,0.954917,0.531008,0.537208,0.907648,0.722105,0.795589],
[0.829632,0.329168,0.004407,0.860153,0.214794,0.107254,0.275447,0.589248,0.220573,0.809025,0.158829,0.993380,0.440204,0.975330,0.073974,0.713646,0.222792,0.371640,0.650720,0.163843,0.736805,0.739025,0.505619,0.656286,0.891630,0.460536,0.187294,0.428838,0.368184,0.909399,0.224427,0.197816,0.238568,0.228834,0.057970,0.453362,0.336087,0.333416,0.042610,0.556661,0.142442,0.201439,0.550040,0.582645,0.176769,0.624015,0.296291,0.399562,0.995655,0.947011,0.563404,0.732460,0.686037,0.069024,0.388746,0.577667,0.529560,0.576040,0.006505,0.897744,0.485440,0.230932,0.095561,0.724007,0.459765,0.153530,0.177369,0.795853,0.486947,0.219979,0.352514,0.629388,0.421418,0.902554,0.212033,0.598187,0.526568,0.508325,0.997749,0.522223,0.455336,0.561153,0.254683,0.141372,0.630177,0.643429,0.719039,0.159737,0.219470,0.725544],
[0.057481,0.704909,0.956476,0.153042,0.428917,0.416241,0.306573,0.606286,0.212094,0.793519,0.826265,0.564608,0.422908,0.247684,0.467162,0.634941,0.845871,0.993730,0.143266,0.843620,0.515954,0.598602,0.404773,0.770637,0.739974,0.034950,0.414066,0.459013,0.194687,0.633536,0.184557,0.252169,0.338445,0.141033,0.405211,0.767362,0.557274,0.711783,0.373648,0.769368,0.505303,0.199913,0.333976,0.928210,0.447597,0.801138,0.563151,0.293468,0.794868,0.706417,0.137088,0.310821,0.305019,0.541862,0.081458,0.044993,0.576812,0.495525,0.504006,0.771499,0.129061,0.688563,0.023668,0.467506,0.829596,0.428879,0.234868,0.386870,0.140662,0.608516,0.156239,0.645964,0.808429,0.490215,0.574175,0.256026,0.291353,0.137326,0.549494,0.086220,0.843743,0.686583,0.397042,0.148762,0.228444,0.478500,0.193755,0.805256,0.974025,0.697762],
[0.576756,0.103086,0.386325,0.600424,0.570592,0.215921,0.029302,0.805460,0.602791,0.169964,0.413975,0.759030,0.815928,0.222404,0.249245,0.390103,0.478431,0.540597,0.527429,0.027925,0.626818,0.371172,0.714507,0.023860,0.519934,0.942952,0.502360,0.713690,0.748208,0.476385,0.411451,0.324964,0.579470,0.797776,0.925387,0.150062,0.013697,0.954689,0.955522,0.616489,0.124653,0.369497,0.375519,0.940581,0.591902,0.624764,0.330684,0.070332,0.165361,0.858112,0.098257,0.792179,0.229284,0.812764,0.816038,0.749219,0.755716,0.318398,0.462908,0.503924,0.794783,0.874360,0.828888,0.374253,0.672136,0.754275,0.524315,0.685833,0.708965,0.479837,0.302321,0.833618,0.849334,0.677840,0.774199,0.441236,0.302603,0.104883,0.511568,0.467964,0.962995,0.609825,0.260143,0.192279,0.422590,0.076182,0.941498,0.178306,0.394580,0.404407],
[0.682230,0.189363,0.278766,0.511118,0.563616,0.950902,0.265393,0.087931,0.636734,0.974358,0.567769,0.939055,0.807976,0.417103,0.616895,0.582175,0.858339,0.919499,0.687058,0.369907,0.387463,0.650053,0.979732,0.647606,0.842332,0.402322,0.723788,0.783830,0.580628,0.118367,0.188237,0.262858,0.307730,0.467003,0.773976,0.871346,0.417905,0.039369,0.959278,0.054639,0.013727,0.527046,0.993694,0.821704,0.944149,0.610590,0.403879,0.802488,0.530088,0.090936,0.172395,0.917551,0.740989,0.152128,0.565157,0.583321,0.554450,0.288945,0.367151,0.135077,0.407312,0.555388,0.397935,0.715042,0.022392,0.171911,0.586389,0.440296,0.211280,0.545666,0.494935,0.225007,0.072712,0.488630,0.046711,0.016862,0.099219,0.450589,0.819350,0.629307,0.541526,0.991745,0.546858,0.282514,0.143873,0.112016,0.865836,0.698322,0.400960,0.232987],
[0.833399,0.808272,0.788375,0.231334,0.523315,0.810767,0.403245,0.109703,0.251064,0.614525,0.655370,0.745999,0.839532,0.728082,0.234629,0.886242,0.744944,0.333848,0.336832,0.564293,0.963156,0.878357,0.556039,0.510014,0.160872,0.699911,0.622030,0.026707,0.398233,0.022990,0.259694,0.231633,0.831262,0.048070,0.462967,0.354577,0.858837,0.866212,0.464281,0.109900,0.480737,0.119650,0.855899,0.320269,0.847732,0.090528,0.206511,0.592676,0.424376,0.543343,0.156969,0.387532,0.421700,0.713008,0.897546,0.582572,0.412919,0.519576,0.609279,0.811153,0.542566,0.868973,0.042786,0.373829,0.917043,0.505753,0.728406,0.775879,0.371965,0.192687,0.885779,0.852702,0.312337,0.741679,0.172970,0.160069,0.832207,0.379481,0.752745,0.256583,0.922824,0.909715,0.644115,0.344524,0.622723,0.541662,0.927096,0.035642,0.061238,0.536375],
[0.846795,0.603804,0.405348,0.889580,0.977633,0.322391,0.395333,0.706039,0.098270,0.767298,0.898726,0.984049,0.620000,0.211063,0.725728,0.792971,0.371132,0.557935,0.172452,0.123877,0.814518,0.095276,0.033592,0.458633,0.439800,0.656315,0.000294,0.366896,0.691957,0.061532,0.903271,0.538751,0.665336,0.308619,0.428332,0.642969,0.631009,0.823665,0.349008,0.729279,0.590963,0.247734,0.713328,0.210963,0.458796,0.439056,0.003934,0.829928,0.996991,0.176385,0.953806,0.811508,0.271662,0.987398,0.270141,0.711462,0.643713,0.270435,0.078358,0.335670,0.331968,0.981628,0.874421,0.997304,0.290247,0.302752,0.640273,0.921256,0.126417,0.989282,0.650535,0.717380,0.237015,0.363863,0.928343,0.695812,0.802919,0.932276,0.525740,0.799910,0.108662,0.479546,0.611418,0.380323,0.466944,0.881559,0.091785,0.110657,0.151995,0.170143],
[0.446326,0.483963,0.151771,0.320747,0.481267,0.442018,0.623499,0.121540,0.363275,0.749917,0.110822,0.013810,0.467296,0.347837,0.377673,0.395639,0.043649,0.180592,0.327916,0.569389,0.980502,0.436578,0.048935,0.591920,0.816901,0.515879,0.473480,0.908687,0.626535,0.625475,0.078830,0.072861,0.109437,0.230601,0.393608,0.590704,0.672619,0.017108,0.712244,0.035894,0.767024,0.823065,0.049704,0.234321,0.170902,0.427376,0.629960,0.214551,0.607968,0.957876,0.783940,0.588470,0.394454,0.832875,0.180391,0.211355,0.348753,0.653870,0.120042,0.975288,0.279345,0.198871,0.048150,0.388782,0.429472,0.441758,0.979486,0.102092,0.458866,0.691730,0.137986,0.225890,0.514796,0.187689,0.460211,0.685698,0.615066,0.090171,0.900249,0.223034,0.048047,0.684189,0.811504,0.442501,0.517063,0.991895,0.653856,0.865816,0.645765,0.773898],
[0.841105,0.925110,0.972769,0.889254,0.313893,0.402241,0.331012,0.293379,0.504332,0.789878,0.985109,0.642318,0.015768,0.499905,0.830007,0.475979,0.185603,0.445073,0.566150,0.085852,0.668107,0.614196,0.770041,0.479611,0.056697,0.287104,0.471506,0.710553,0.152920,0.117271,0.484451,0.994025,0.042382,0.457219,0.883279,0.356274,0.859460,0.214292,0.649654,0.363793,0.004170,0.634763,0.006111,0.019938,0.134668,0.836118,0.495916,0.320271,0.281191,0.062066,0.406123,0.949298,0.676262,0.176164,0.428908,0.732959,0.463268,0.900414,0.443513,0.616188,0.017685,0.927963,0.610213,0.060067,0.385183,0.493493,0.416341,0.244643,0.707785,0.065995,0.608436,0.711954,0.700758,0.614546,0.731892,0.835426,0.450664,0.227808,0.155697,0.731855,0.289874,0.561820,0.681152,0.966136,0.737984,0.110061,0.699096,0.201252,0.010475,0.142608],
[0.817441,0.028160,0.070572,0.427654,0.088227,0.455755,0.921147,0.504568,0.700397,0.628932,0.570563,0.308833,0.340886,0.271320,0.923379,0.072778,0.106746,0.374043,0.300587,0.262443,0.105898,0.590461,0.824263,0.787050,0.556597,0.562247,0.897111,0.255693,0.763500,0.907586,0.398301,0.580940,0.935746,0.468873,0.008594,0.023973,0.924628,0.929741,0.528541,0.625025,0.558673,0.099104,0.933858,0.899559,0.370425,0.857237,0.972337,0.477171,0.231280,0.272924,0.739614,0.337178,0.863384,0.563877,0.124229,0.419981,0.126124,0.021340,0.675674,0.889624,0.928926,0.073976,0.470564,0.864673,0.542849,0.479158,0.888646,0.467476,0.408899,0.417187,0.092501,0.967572,0.516292,0.026359,0.867130,0.886716,0.883596,0.839467,0.363887,0.114877,0.112391,0.103500,0.452055,0.975775,0.667377,0.576284,0.395757,0.793501,0.597624,0.071431],
[0.683125,0.526550,0.145407,0.153689,0.391223,0.688256,0.632847,0.279869,0.155732,0.041746,0.697056,0.248234,0.009317,0.213347,0.274593,0.876448,0.100064,0.158189,0.715915,0.463950,0.273066,0.828306,0.567451,0.725121,0.804082,0.234828,0.301405,0.199839,0.028329,0.899029,0.271270,0.711454,0.425579,0.416677,0.865142,0.816802,0.104933,0.497989,0.096670,0.260665,0.539735,0.793726,0.508898,0.549052,0.007074,0.783491,0.425500,0.107137,0.941681,0.141415,0.571087,0.214747,0.969721,0.138538,0.939868,0.773803,0.373366,0.241273,0.973641,0.401695,0.140302,0.244911,0.113148,0.565880,0.661588,0.978291,0.382682,0.766521,0.476280,0.479352,0.027185,0.016015,0.273078,0.536084,0.565067,0.280152,0.319575,0.990567,0.387289,0.261255,0.131981,0.958376,0.476002,0.101702,0.096914,0.415870,0.875505,0.470280,0.657142,0.849146],
[0.871975,0.797444,0.094057,0.985123,0.363324,0.755645,0.963413,0.746006,0.522165,0.439693,0.225358,0.549351,0.455708,0.498436,0.085434,0.020775,0.778588,0.405009,0.011342,0.165877,0.666265,0.143323,0.124253,0.142267,0.245025,0.221167,0.558136,0.120530,0.691447,0.215279,0.969676,0.563422,0.012722,0.063733,0.548545,0.376047,0.819378,0.511958,0.122053,0.341543,0.951652,0.347411,0.890894,0.407360,0.845848,0.976328,0.428135,0.624436,0.381338,0.439476,0.790313,0.047602,0.582799,0.914566,0.189869,0.827824,0.135733,0.748005,0.948354,0.827181,0.963284,0.918030,0.390603,0.976006,0.981763,0.939148,0.352053,0.801141,0.451106,0.474106,0.142684,0.402758,0.821517,0.033577,0.810117,0.667365,0.009906,0.238252,0.291801,0.391244,0.677728,0.082113,0.438846,0.260528,0.996679,0.628715,0.088352,0.132413,0.376720,0.036706],
[0.959594,0.340004,0.954737,0.350196,0.316010,0.936500,0.289344,0.668062,0.737640,0.740450,0.142168,0.880324,0.143208,0.963685,0.913901,0.953325,0.631049,0.923807,0.191577,0.922850,0.315051,0.869306,0.004964,0.753896,0.129833,0.001643,0.382611,0.218185,0.134056,0.759331,0.254892,0.093649,0.099335,0.209629,0.443846,0.415344,0.146128,0.733190,0.083406,0.883769,0.473640,0.225574,0.764092,0.616848,0.189259,0.677994,0.570173,0.820308,0.601801,0.761750,0.743158,0.916852,0.631056,0.748122,0.670748,0.760889,0.749765,0.053359,0.979074,0.883820,0.812690,0.233966,0.977470,0.912025,0.443595,0.421315,0.327369,0.589723,0.154505,0.410776,0.473492,0.628145,0.636350,0.237584,0.244993,0.825609,0.915578,0.815166,0.645917,0.517379,0.576916,0.389075,0.434230,0.207971,0.137197,0.104978,0.968860,0.886962,0.158338,0.947934],
[0.770782,0.971028,0.181900,0.748252,0.883053,0.625495,0.169568,0.210423,0.215218,0.324073,0.621198,0.688709,0.952218,0.257548,0.926293,0.197211,0.083157,0.841871,0.012377,0.729074,0.359250,0.589293,0.118149,0.793480,0.797264,0.255346,0.898459,0.766124,0.142308,0.056796,0.714059,0.913090,0.027825,0.895959,0.661343,0.910878,0.521454,0.830910,0.121301,0.736672,0.154983,0.742499,0.425381,0.107201,0.000047,0.351675,0.304413,0.083204,0.193546,0.316790,0.812278,0.552796,0.906082,0.930427,0.346276,0.703346,0.185773,0.244735,0.469471,0.328081,0.301532,0.183529,0.241171,0.329356,0.079489,0.902514,0.240234,0.600943,0.733424,0.361535,0.337615,0.888407,0.104034,0.762996,0.995609,0.104081,0.114671,0.300021,0.187286,0.308217,0.616811,0.999563,0.861013,0.522893,0.929990,0.207289,0.226240,0.115763,0.452024,0.695710],
[0.443844,0.753556,0.879240,0.685015,0.082912,0.958728,0.587529,0.323146,0.559671,0.320953,0.684681,0.897286,0.209361,0.788715,0.660282,0.204969,0.892797,0.774952,0.504990,0.080082,0.083169,0.121801,0.079646,0.944182,0.644694,0.009636,0.151472,0.870934,0.125399,0.603496,0.566644,0.569243,0.357052,0.445884,0.254258,0.439964,0.404612,0.841788,0.763111,0.964283,0.162741,0.447792,0.861569,0.372102,0.236508,0.521851,0.577071,0.129305,0.296803,0.082061,0.209387,0.379972,0.203862,0.289033,0.324155,0.848556,0.298669,0.475627,0.719490,0.424068,0.079123,0.286134,0.993311,0.436175,0.732018,0.247570,0.876139,0.136630,0.089358,0.639250,0.100913,0.252099,0.087042,0.962482,0.624200,0.323550,0.484333,0.201271,0.452855,0.781136,0.283332,0.662242,0.161108,0.487194,0.951274,0.485263,0.335750,0.249943,0.960890,0.055240],
[0.674012,0.040012,0.341374,0.667323,0.476188,0.073391,0.914893,0.352327,0.210021,0.004250,0.991577,0.310935,0.256349,0.078620,0.273417,0.880549,0.402170,0.757750,0.081821,0.855024,0.538886,0.365153,0.517266,0.699994,0.852347,0.468540,0.185257,0.188098,0.718484,0.146147,0.243338,0.392495,0.186160,0.584712,0.059818,0.662347,0.658103,0.974711,0.014674,0.868124,0.978962,0.006251,0.179059,0.235311,0.084871,0.452476,0.115860,0.487041,0.210226,0.197681,0.342065,0.749112,0.562834,0.859330,0.449107,0.415181,0.327871,0.634364,0.603279,0.046354,0.780511,0.846616,0.438849,0.966671,0.431328,0.498668,0.629018,0.089431,0.473379,0.643692,0.957555,0.452341,0.649944,0.136614,0.687651,0.734814,0.589091,0.803511,0.221855,0.799317,0.001192,0.563920,0.548430,0.564026,0.423250,0.997536,0.979207,0.751120,0.631901,0.582485],
[0.797475,0.412412,0.429102,0.236324,0.379083,0.860429,0.734992,0.008101,0.949860,0.208371,0.651793,0.907415,0.660711,0.301737,0.044030,0.348363,0.036551,0.633121,0.151874,0.258406,0.432438,0.153066,0.822326,0.980867,0.717092,0.245576,0.978404,0.696299,0.996696,0.610304,0.278784,0.794171,0.022716,0.707886,0.030495,0.401799,0.568315,0.765487,0.409900,0.518176,0.973858,0.061693,0.425591,0.634569,0.363429,0.469621,0.982932,0.399980,0.102741,0.134806,0.658386,0.535179,0.287872,0.480712,0.516046,0.004964,0.726287,0.494450,0.701263,0.722983,0.104754,0.980048,0.517154,0.127470,0.687934,0.547649,0.529268,0.256250,0.313136,0.939168,0.774425,0.286993,0.000861,0.200016,0.921562,0.364290,0.669637,0.904494,0.764270,0.772378,0.039300,0.422657,0.307557,0.327172,0.903369,0.823603,0.332136,0.629656,0.318053,0.033400],
[0.352639,0.422807,0.013448,0.869794,0.550276,0.701382,0.417442,0.079545,0.957631,0.730578,0.018713,0.732057,0.017571,0.019573,0.932073,0.939133,0.383863,0.601709,0.843627,0.148134,0.374087,0.882927,0.570790,0.681644,0.210099,0.474159,0.505247,0.542236,0.103815,0.823300,0.575636,0.456454,0.246107,0.589084,0.326248,0.796383,0.290465,0.743690,0.875927,0.248097,0.474268,0.894640,0.980153,0.491839,0.914213,0.912226,0.430973,0.298076,0.513935,0.274600,0.446210,0.888023,0.157527,0.017000,0.569667,0.367627,0.491159,0.074914,0.909862,0.594973,0.898214,0.485498,0.051427,0.144321,0.074582,0.377675,0.940704,0.365047,0.121365,0.816631,0.613144,0.595633,0.711271,0.593297,0.087472,0.625484,0.505523,0.518445,0.923560,0.019458,0.793045,0.369770,0.907481,0.950572,0.386770,0.477148,0.318199,0.877928,0.552062,0.228061],
[0.472902,0.450277,0.713559,0.524329,0.594598,0.788141,0.902004,0.535301,0.153188,0.023370,0.351932,0.766332,0.619003,0.063203,0.359629,0.706475,0.688687,0.865152,0.224920,0.612247,0.884610,0.017965,0.982016,0.792091,0.968537,0.368786,0.269239,0.286735,0.246715,0.821302,0.514797,0.719616,0.271578,0.228356,0.243946,0.866176,0.016497,0.145950,0.401477,0.169685,0.169320,0.753409,0.936016,0.788323,0.816612,0.295645,0.494798,0.505299,0.160797,0.719717,0.117545,0.045408,0.737682,0.099562,0.837499,0.706219,0.468348,0.106739,0.992954,0.715062,0.928041,0.507751,0.434679,0.199619,0.736107,0.678624,0.065795,0.752603,0.824575,0.467272,0.922288,0.993895,0.220681,0.858305,0.782217,0.037293,0.153950,0.277015,0.542591,0.314748,0.996732,0.660137,0.360155,0.734414,0.759698,0.197655,0.440633,0.228046,0.304394,0.433587],
[0.943108,0.232434,0.941338,0.377787,0.432053,0.677445,0.056411,0.497848,0.430048,0.880986,0.965120,0.352337,0.874881,0.185801,0.210641,0.657098,0.223093,0.364591,0.934112,0.765685,0.679339,0.930844,0.425821,0.039494,0.665259,0.185520,0.237149,0.105892,0.413565,0.541543,0.539479,0.356674,0.773977,0.480817,0.734461,0.206031,0.158262,0.790872,0.703879,0.588310,0.671858,0.668999,0.940647,0.546739,0.854799,0.151288,0.203836,0.077893,0.515879,0.137949,0.843578,0.195218,0.068793,0.269399,0.234713,0.734052,0.454919,0.471862,0.839943,0.868484,0.013405,0.379422,0.225158,0.787382,0.860239,0.959618,0.993413,0.018502,0.750490,0.697292,0.606812,0.422348,0.366291,0.547459,0.969087,0.221090,0.698747,0.172924,0.298983,0.214627,0.310872,0.142561,0.409845,0.379665,0.411960,0.644558,0.113717,0.866879,0.116420,0.953660],
[0.735363,0.129825,0.333083,0.960521,0.917207,0.193322,0.920140,0.910620,0.211824,0.670630,0.607912,0.818636,0.092978,0.974203,0.366095,0.062066,0.195294,0.064842,0.234989,0.494277,0.279468,0.545861,0.636838,0.689313,0.925527,0.048798,0.333871,0.039244,0.915677,0.450291,0.992904,0.651040,0.580115,0.325987,0.611562,0.497322,0.519309,0.531701,0.407943,0.731133,0.202331,0.015855,0.549769,0.295309,0.990059,0.915863,0.357375,0.185352,0.980705,0.592364,0.679629,0.260173,0.138226,0.316467,0.949487,0.063752,0.365265,0.283358,0.102996,0.280942,0.733648,0.095900,0.931983,0.313764,0.421887,0.543544,0.811086,0.941197,0.075245,0.219029,0.672330,0.277577,0.234884,0.222098,0.572886,0.224943,0.137962,0.930261,0.410295,0.118667,0.522625,0.089924,0.378840,0.660851,0.406391,0.328327,0.724603,0.771656,0.611685,0.827600],
[0.052599,0.345333,0.923500,0.984582,0.659097,0.345387,0.528126,0.470183,0.286584,0.603372,0.689212,0.958913,0.880948,0.924096,0.181012,0.453834,0.149039,0.318973,0.384095,0.559333,0.437640,0.906721,0.649257,0.816480,0.567572,0.055649,0.144807,0.292175,0.827305,0.756492,0.119775,0.879904,0.101825,0.043274,0.864486,0.760922,0.388662,0.392612,0.231105,0.675245,0.995983,0.920317,0.634159,0.876931,0.844413,0.815170,0.330766,0.993452,0.134144,0.714861,0.552785,0.571783,0.621581,0.202042,0.388264,0.189153,0.257691,0.533071,0.481328,0.084996,0.289563,0.601103,0.964900,0.391388,0.644377,0.829385,0.152310,0.033039,0.221997,0.383415,0.708284,0.217980,0.303732,0.342443,0.094912,0.148145,0.157613,0.425677,0.141597,0.291757,0.140538,0.694382,0.863540,0.762120,0.896424,0.251804,0.951273,0.154115,0.784875,0.432601],
[0.239111,0.074437,0.033704,0.204011,0.465825,0.678081,0.033397,0.618135,0.711120,0.255394,0.001550,0.419404,0.473374,0.305282,0.761847,0.568286,0.453427,0.919461,0.993963,0.595024,0.211218,0.134501,0.289406,0.074758,0.896621,0.185830,0.326562,0.847893,0.339946,0.111436,0.280494,0.579057,0.185874,0.314198,0.783069,0.651698,0.992279,0.816465,0.269833,0.703399,0.071859,0.271382,0.122803,0.545234,0.576664,0.884651,0.113519,0.030091,0.804111,0.107483,0.625115,0.015329,0.241984,0.914521,0.090087,0.138605,0.100352,0.416649,0.986498,0.440298,0.528086,0.266993,0.019355,0.713959,0.581191,0.802424,0.365657,0.573470,0.618889,0.635490,0.276869,0.690748,0.906872,0.399672,0.235982,0.483537,0.284323,0.349502,0.513628,0.088434,0.456984,0.138743,0.103763,0.698968,0.053264,0.193850,0.837573,0.153616,0.610500,0.824071],
[0.593913,0.138585,0.091064,0.613268,0.852544,0.672255,0.415692,0.218202,0.245724,0.034581,0.853692,0.522593,0.725330,0.760564,0.922265,0.961312,0.244101,0.206588,0.310813,0.757729,0.295022,0.767797,0.896471,0.398785,0.466766,0.949735,0.592635,0.304339,0.103351,0.203135,0.128410,0.697264,0.341720,0.219474,0.310533,0.194264,0.891728,0.726225,0.412466,0.137453,0.760806,0.266158,0.660046,0.486136,0.026722,0.582311,0.447447,0.270823,0.788899,0.758261,0.028552,0.083921,0.526058,0.925023,0.482706,0.992824,0.874758,0.075341,0.297163,0.978109,0.278476,0.425573,0.675374,0.620196,0.645046,0.985906,0.814460,0.536775,0.712131,0.226926,0.674228,0.472937,0.493084,0.334274,0.959073,0.519806,0.916585,0.406520,0.790629,0.705484,0.164781,0.819181,0.789405,0.690839,0.744204,0.272110,0.683663,0.618962,0.347451,0.980826],
