[0.838752,0.714597,0.584138,0.980022,0.887606,0.497211,0.585929,0.960823,0.418621,0.207988,0.584470,0.248400,0.539897,0.473067,0.661428,0.480302,0.668757,0.451196,0.555535,0.223190,0.580907,0.907766,0.538192,0.877991,0.161255,0.702487,0.961361,0.999435,0.986522,0.973593,0.184787,0.825274,0.688190,0.768925,0.805296,0.575796,0.266136,0.391225,0.536619,0.684756,0.599213,0.121089,0.933156,0.139111,0.594156,0.594585,0.619412,0.262913,0.045780,0.174948,0.486104,0.626687,0.082714,0.024296,0.504679,0.243969,0.726783,0.466040,0.243405,0.713305],
[0.439633,0.428191,0.538579,0.127823,0.197116,0.343876,0.703619,0.463252,0.735100,0.240238,0.148008,0.334314,0.361326,0.081164,0.473424,0.955483,0.675749,0.092837,0.218396,0.721529,0.267784,0.704500,0.348216,0.350499,0.728796,0.852895,0.594468,0.455579,0.318935,0.837872,0.168884,0.758568,0.266064,0.707463,0.886391,0.463180,0.051339,0.590010,0.926432,0.786439,0.830247,0.074439,0.120753,0.191574,0.155603,0.594177,0.147056,0.831352,0.687013,0.365452,0.552881,0.954797,0.069952,0.901097,0.305296,0.798748,0.753992,0.899764,0.254327,0.072926],
[0.737636,0.423210,0.831494,0.003700,0.130674,0.717884,0.466880,0.182012,0.307894,0.393312,0.968451,0.138141,0.467751,0.089204,0.329715,0.623354,0.683381,0.476771,0.454706,0.370394,0.842223,0.007587,0.325191,0.912175,0.908684,0.630487,0.710923,0.662676,0.530251,0.965250,0.735602,0.267887,0.388460,0.567096,0.271587,0.519134,0.284980,0.738468,0.701146,0.592874,0.131779,0.669597,0.731016,0.599531,0.758801,0.060730,0.222885,0.442182,0.537501,0.677591,0.812576,0.379725,0.685178,0.137767,0.291900,0.593862,0.768254,0.002823,0.256538,0.298505],
[0.968073,0.992140,0.566393,0.356533,0.559235,0.837980,0.875666,0.844215,0.576448,0.576812,0.437090,0.708227,0.246409,0.168105,0.307757,0.005211,0.228836,0.530642,0.447393,0.766337,0.208234,0.259968,0.146062,0.893412,0.397735,0.437962,0.487274,0.165989,0.440785,0.743812,0.464495,0.408858,0.735951,0.030887,0.765391,0.295187,0.868867,0.641057,0.139402,0.445315,0.217870,0.576492,0.153542,0.464279,0.744597,0.461299,0.469490,0.973433,0.991942,0.916882,0.739770,0.200175,0.176850,0.885832,0.093587,0.574585,0.323794,0.580861,0.740575,0.764579],
[0.324673,0.205069,0.173436,0.060624,0.235956,0.938827,0.355811,0.104824,0.579884,0.495213,0.550138,0.797754,0.071704,0.703680,0.262033,0.816301,0.164979,0.731523,0.789734,0.156921,0.648405,0.529504,0.357096,0.825255,0.415335,0.450683,0.399841,0.739129,0.031544,0.140415,0.503707,0.356217,0.345485,0.677144,0.416841,0.581441,0.615971,0.772651,0.686265,0.195855,0.267864,0.236403,0.993609,0.339568,0.940083,0.255642,0.155869,0.105063,0.987165,0.945603,0.261983,0.635570,0.475107,0.619080,0.460825,0.890442,0.069763,0.860666,0.629571,0.101306],
[0.001081,0.133279,0.457523,0.346566,0.810423,0.874364,0.928007,0.426394,0.647015,0.614272,0.622249,0.914878,0.850675,0.615859,0.254446,0.790758,0.871501,0.410315,0.895821,0.858666,0.355919,0.157804,0.494236,0.831026,0.776884,0.955061,0.721468,0.846646,0.815727,0.351039,0.947953,0.816808,0.484318,0.405476,0.163374,0.294741,0.279839,0.091381,0.721135,0.926854,0.705653,0.343384,0.841732,0.556327,0.959243,0.096178,0.347086,0.830744,0.506494,0.242906,0.689410,0.862412,0.400711,0.183647,0.693438,0.177595,0.138708,0.414906,0.024241,0.954435],
[0.765945,0.972194,0.771244,0.250263,0.377669,0.934618,0.545004,0.657509,0.025999,0.266139,0.584363,0.731652,0.609523,0.426095,0.287979,0.568766,0.522273,0.635065,0.399510,0.028767,0.877971,0.088920,0.891179,0.278682,0.272567,0.584617,0.456276,0.411275,0.999522,0.480517,0.365711,0.765468,0.452711,0.136955,0.015731,0.830380,0.071573,0.560735,0.487889,0.097572,0.826874,0.072252,0.829223,0.436397,0.498347,0.117202,0.005163,0.020620,0.752267,0.404673,0.049387,0.630238,0.493594,0.940566,0.908920,0.766161,0.525182,0.365196,0.177436,0.524705],
[0.845713,0.543147,0.290172,0.298424,0.680102,0.305903,0.128805,0.751675,0.866638,0.616694,0.849246,0.693513,0.688945,0.678469,0.129910,0.187292,0.795672,0.135073,0.207912,0.547939,0.539746,0.257298,0.178177,0.033340,0.197864,0.087097,0.799501,0.723046,0.452293,0.976937,0.247751,0.298006,0.520084,0.537924,0.596431,0.200186,0.843827,0.725235,0.951860,0.710466,0.341929,0.801107,0.403978,0.030874,0.479576,0.533888,0.218166,0.275248,0.668961,0.426078,0.823186,0.208707,0.683377,0.001363,0.242047,0.881241,0.088460,0.041548,0.604287,0.540752],
[0.018484,0.852038,0.838759,0.538568,0.389962,0.435189,0.738754,0.233790,0.160424,0.690614,0.944255,0.502353,0.491721,0.348233,0.533227,0.971297,0.882121,0.751394,0.246545,0.551082,0.177472,0.069731,0.759789,0.860849,0.071094,0.001836,0.742089,0.159554,0.043384,0.346376,0.700307,0.061868,0.198415,0.539065,0.600436,0.588377,0.974254,0.339190,0.822167,0.134679,0.029805,0.766422,0.637032,0.521526,0.114655,0.170259,0.492823,0.996776,0.921653,0.739367,0.547859,0.099125,0.809099,0.307648,0.959974,0.880193,0.309484,0.702063,0.039747,0.352868],
[0.048439,0.740054,0.414737,0.246854,0.279119,0.015173,0.835231,0.253373,0.354364,0.657398,0.388052,0.384168,0.423820,0.025084,0.905694,0.538475,0.195343,0.398517,0.535251,0.116996,0.137884,0.083110,0.216122,0.946983,0.390758,0.176095,0.827176,0.700242,0.878158,0.866923,0.053111,0.926597,0.606977,0.467847,0.173451,0.886096,0.483021,0.008683,0.139469,0.837384,0.666080,0.527521,0.221553,0.089900,0.552605,0.127247,0.628375,0.747948,0.525763,0.163626,0.864944,0.663647,0.246735,0.081066,0.610630,0.637493,0.257161,0.437805,0.337735,0.135319],
[0.304728,0.390845,0.061917,0.911705,0.858693,0.235368,0.797800,0.341713,0.244050,0.937269,0.179098,0.910131,0.464790,0.400650,0.000031,0.017395,0.527897,0.628406,0.765342,0.053661,0.792031,0.630287,0.717308,0.038766,0.711353,0.327938,0.676259,0.968514,0.765743,0.013994,0.103833,0.070471,0.404840,0.165749,0.982176,0.263532,0.401117,0.779976,0.605246,0.645168,0.717245,0.784343,0.555299,0.182035,0.184994,0.555329,0.199430,0.712891,0.183735,0.964772,0.766552,0.975766,0.595059,0.483859,0.014532,0.306411,0.811797,0.690792,0.274925,0.577540],
[0.704786,0.378758,0.648011,0.109625,0.544507,0.630187,0.373158,0.945624,0.410163,0.978403,0.590792,0.127408,0.762747,0.146090,0.309444,0.947740,0.701420,0.508873,0.660631,0.885154,0.473645,0.427183,0.860921,0.068704,0.911042,0.875453,0.375115,0.722840,0.566245,0.650040,0.300380,0.271030,0.028798,0.948391,0.380656,0.573304,0.578578,0.753813,0.518928,0.988741,0.732217,0.109720,0.116150,0.494963,0.255810,0.425593,0.442704,0.957230,0.934466,0.103335,0.842384,0.408112,0.530518,0.703305,0.476815,0.441561,0.578758,0.851931,0.164400,0.145002],
[0.501971,0.464780,0.416033,0.530768,0.413171,0.796689,0.104072,0.991749,0.550502,0.623001,0.980490,0.282718,0.732721,0.096640,0.777682,0.988531,0.522233,0.220385,0.945761,0.456700,0.323720,0.788145,0.864811,0.854238,0.491450,0.341627,0.295799,0.070208,0.193557,0.460199,0.215210,0.695528,0.924979,0.631243,0.226296,0.338149,0.427932,0.330369,0.329898,0.978434,0.953369,0.310388,0.261152,0.686090,0.407028,0.038834,0.674621,0.929261,0.259219,0.620382,0.385961,0.582939,0.408527,0.250772,0.437177,0.899977,0.592399,0.732976,0.970185,0.785956],
[0.193175,0.185395,0.481484,0.118154,0.816638,0.707780,0.456303,0.244570,0.038148,0.786201,0.223003,0.991518,0.096589,0.484156,0.677608,0.503617,0.522989,0.352229,0.432878,0.782208,0.972611,0.818839,0.365148,0.381138,0.069611,0.802325,0.281115,0.662010,0.535301,0.251299,0.447965,0.728477,0.436694,0.929449,0.846631,0.253332,0.637229,0.302934,0.497902,0.675378,0.089135,0.720906,0.666895,0.185724,0.205061,0.344503,0.689341,0.728051,0.696732,0.122219,0.510259,0.669343,0.941058,0.875407,0.050480,0.010669,0.677732,0.331595,0.672679,0.213033],
[0.582894,0.120644,0.941510,0.019589,0.050093,0.788141,0.272921,0.687323,0.091074,0.770823,0.362700,0.180209,0.491729,0.029595,0.365933,0.696790,0.374098,0.055274,0.424841,0.070830,0.177494,0.935100,0.740173,0.118552,0.810506,0.790654,0.129221,0.488238,0.122249,0.801900,0.701272,0.705143,0.922545,0.642782,0.724732,0.972638,0.430922,0.997653,0.659961,0.521997,0.768476,0.022661,0.702206,0.260205,0.052256,0.068139,0.956995,0.426355,0.123413,0.381836,0.497185,0.300907,0.316935,0.237358,0.419459,0.127442,0.028012,0.548681,0.615680,0.150261],
[0.350581,0.316952,0.855404,0.273125,0.959734,0.580136,0.245763,0.390656,0.577789,0.905724,0.912653,0.346265,0.928385,0.614858,0.606470,0.980641,0.682997,0.563465,0.406995,0.806411,0.945301,0.904180,0.107318,0.262236,0.141538,0.526777,0.389678,0.169550,0.075457,0.005358,0.319811,0.426038,0.322310,0.175215,0.699163,0.282043,0.755350,0.944927,0.672699,0.333139,0.850651,0.585352,0.679405,0.779035,0.200210,0.285875,0.759676,0.883208,0.849340,0.166671,0.689618,0.794641,0.070851,0.796936,0.056877,0.212390,0.323713,0.446555,0.381940,0.399170],
[0.451913,0.701751,0.825208,0.774223,0.876965,0.524372,0.056266,0.632316,0.469298,0.728965,0.965455,0.319949,0.314317,0.644860,0.098984,0.514528,0.930734,0.858660,0.397735,0.780074,0.025331,0.087354,0.574715,0.096182,0.884290,0.631592,0.308572,0.208003,0.078147,0.690512,0.607173,0.530060,0.392262,0.432381,0.304282,0.269227,0.956753,0.360548,0.901543,0.426051,0.089513,0.866998,0.746001,0.403831,0.511858,0.844985,0.918358,0.442592,0.703645,0.316094,0.222666,0.728977,0.403447,0.797381,0.825159,0.287737,0.428973,0.133731,0.495740,0.507120],
[0.824243,0.102913,0.037180,0.216505,0.535294,0.341462,0.485732,0.492047,0.702010,0.387276,0.918099,0.791524,0.254274,0.664099,0.195354,0.766132,0.509084,0.113712,0.208724,0.212730,0.429806,0.431390,0.941706,0.833253,0.228772,0.766865,0.120991,0.657745,0.900596,0.616731,0.164866,0.724839,0.719644,0.202045,0.941344,0.254939,0.543508,0.427076,0.746986,0.245518,0.814352,0.665085,0.037042,0.068626,0.329184,0.232396,0.834758,0.838269,0.346108,0.043481,0.050999,0.775914,0.474872,0.992705,0.609167,0.703643,0.759570,0.730158,0.361389,0.660167],
[0.346889,0.526254,0.385006,0.066533,0.728300,0.326350,0.321471,0.271807,0.753426,0.068457,0.517325,0.567778,0.733542,0.554367,0.636404,0.062727,0.786762,0.471162,0.900995,0.132871,0.514643,0.951994,0.908785,0.989515,0.944699,0.517952,0.693158,0.704269,0.248110,0.054547,0.364436,0.594999,0.580801,0.749442,0.661532,0.309100,0.075791,0.983003,0.580908,0.829218,0.051461,0.098233,0.396996,0.785003,0.652599,0.033400,0.847730,0.439362,0.504561,0.748725,0.572232,0.019204,0.700719,0.481017,0.008719,0.645418,0.998969,0.701877,0.349687,0.247079],
[0.756423,0.714123,0.842078,0.337224,0.463564,0.503610,0.646324,0.539356,0.486614,0.227232,0.368573,0.538075,0.325465,0.765569,0.323078,0.978064,0.798969,0.170808,0.417425,0.303530,0.919533,0.989658,0.322734,0.620252,0.470675,0.331453,0.265670,0.469644,0.033330,0.615357,0.716723,0.789753,0.329479,0.558802,0.126977,0.793044,0.062412,0.773302,0.332400,0.549026,0.000534,0.700973,0.087101,0.325999,0.466542,0.410179,0.304062,0.265511,0.580986,0.721488,0.569041,0.500519,0.711145,0.891775,0.120771,0.181820,0.223228,0.386440,0.651464,0.256558],
[0.001797,0.368187,0.046311,0.331276,0.926988,0.173289,0.124320,0.989401,0.946591,0.456720,0.538427,0.947125,0.157693,0.625527,0.273123,0.624235,0.035706,0.577186,0.889745,0.616692,0.298674,0.458786,0.117211,0.009819,0.350561,0.237982,0.191639,0.573789,0.624422,0.843102,0.830347,0.626219,0.211289,0.876658,0.957495,0.138278,0.049947,0.081816,0.127678,0.996538,0.538536,0.666105,0.943662,0.696229,0.291632,0.216786,0.320463,0.327338,0.793971,0.210209,0.944030,0.092645,0.668994,0.061242,0.102464,0.019555,0.299223,0.294103,0.593344,0.923646],
[0.137205,0.423691,0.549865,0.348494,0.300349,0.507360,0.486772,0.350296,0.589176,0.614450,0.346833,0.127712,0.280555,0.290496,0.823940,0.572188,0.507281,0.144403,0.899526,0.301253,0.354612,0.843556,0.393898,0.023606,0.904798,0.496362,0.043162,0.204021,0.790464,0.636506,0.127667,0.927669,0.060197,0.677532,0.276163,0.360546,0.184892,0.762935,0.710841,0.774068,0.377386,0.057675,0.901779,0.657941,0.348170,0.725719,0.230129,0.855452,0.870123,0.129654,0.156705,0.224735,0.973211,0.550602,0.248341,0.878009,0.046964,0.291503,0.082030,0.837428],
[0.928008,0.209697,0.765097,0.988205,0.887229,0.041260,0.348751,0.072120,0.804196,0.059592,0.846188,0.181582,0.117267,0.747967,0.839523,0.465437,0.473686,0.069651,0.320889,0.343809,0.199306,0.477593,0.568544,0.172517,0.028196,0.816885,0.050525,0.075159,0.108387,0.132555,0.912587,0.036396,0.342252,0.677684,0.024601,0.229481,0.718945,0.373352,0.301601,0.523141,0.432943,0.147789,0.704722,0.550210,0.895756,0.544245,0.015647,0.369442,0.613897,0.336536,0.713251,0.813202,0.814129,0.281795,0.985719,0.842324,0.098679,0.036245,0.917484,0.207067],
[0.168800,0.830071,0.243463,0.511052,0.507755,0.268064,0.740533,0.226700,0.641415,0.042134,0.749841,0.074359,0.189923,0.454563,0.624569,0.085679,0.998808,0.640215,0.455121,0.612704,0.976751,0.168372,0.425907,0.790880,0.450166,0.411626,0.633204,0.548846,0.447871,0.550688,0.755912,0.616671,0.380759,0.999375,0.127723,0.888515,0.267439,0.868256,0.115215,0.908854,0.910390,0.865056,0.983213,0.100313,0.319619,0.607781,0.185992,0.318427,0.247997,0.641113,0.931131,0.224748,0.809485,0.357038,0.015628,0.259651,0.768664,0.648832,0.808497,0.216535],
[0.199520,0.564409,0.833205,0.580279,0.563784,0.960928,0.468794,0.831223,0.829184,0.584009,0.740077,0.739574,0.449065,0.723289,0.839887,0.768683,0.331070,0.025879,0.087110,0.579067,0.666992,0.018241,0.803815,0.476477,0.375279,0.819442,0.736128,0.143943,0.468274,0.544625,0.360478,0.667794,0.109034,0.193683,0.248074,0.672818,0.154611,0.716868,0.504041,0.983795,0.300877,0.244117,0.723369,0.749941,0.967407,0.563256,0.518625,0.298477,0.589135,0.605734,0.877544,0.256127,0.623975,0.681359,0.732604,0.999254,0.500801,0.468732,0.143197,0.969075],
[0.013357,0.503675,0.636869,0.122391,0.697358,0.884943,0.795209,0.851969,0.601811,0.299250,0.835764,0.902687,0.543367,0.559132,0.652629,0.510774,0.122388,0.171253,0.809251,0.711523,0.776988,0.686795,0.967650,0.400963,0.368153,0.700255,0.400217,0.868955,0.168987,0.543414,0.838030,0.182344,0.047089,0.474899,0.304735,0.744447,0.359842,0.099944,0.596416,0.961653,0.399194,0.432179,0.864340,0.942561,0.991311,0.516969,0.453335,0.113700,0.688222,0.262585,0.825223,0.465210,0.949380,0.792873,0.866172,0.317533,0.493128,0.266389,0.186488,0.662115],
[0.809804,0.024518,0.844459,0.856893,0.499417,0.149194,0.601339,0.859259,0.249139,0.197755,0.820912,0.648333,0.629934,0.685252,0.590894,0.621246,0.202221,0.044228,0.734945,0.890443,0.306813,0.560168,0.355653,0.256193,0.353041,0.221825,0.573726,0.846169,0.488215,0.760214,0.508283,0.298018,0.784731,0.352742,0.154911,0.284148,0.501936,0.756250,0.143407,0.751075,0.954005,0.964320,0.399408,0.583939,0.649572,0.990301,0.205185,0.851793,0.034529,0.940130,0.742236,0.341342,0.500298,0.097889,0.597535,0.853339,0.319714,0.171261,0.699508,0.807929],
[0.931475,0.207791,0.105947,0.716206,0.560533,0.260858,0.000354,0.062470,0.017108,0.143762,0.813545,0.971113,0.108081,0.212952,0.555052,0.757653,0.203253,0.760237,0.609446,0.237782,0.700367,0.351683,0.579125,0.200665,0.449572,0.176660,0.054004,0.769286,0.347922,0.753512,0.577215,0.279397,0.961303,0.683162,0.995603,0.521836,0.944020,0.995958,0.584306,0.961127,0.139719,0.397850,0.932240,0.247801,0.610802,0.487293,0.005454,0.814055,0.247530,0.614900,0.051838,0.947897,0.966583,0.630963,0.148562,0.416155,0.807623,0.202567,0.185441,0.155544],
[0.956078,0.762656,0.434941,0.917381,0.445818,0.430544,0.439217,0.389838,0.426502,0.023522,0.350965,0.566221,0.421373,0.283206,0.814022,0.032175,0.770498,0.819476,0.846230,0.018028,0.434376,0.898068,0.965925,0.400959,0.529031,0.114488,0.817114,0.336654,0.317054,0.002556,0.492198,0.273132,0.765212,0.927139,0.190513,0.211031,0.357684,0.629730,0.600869,0.784185,0.653253,0.951834,0.350406,0.074626,0.235039,0.164428,0.106800,0.005538,0.983904,0.953031,0.023566,0.418279,0.851099,0.989491,0.819238,0.380130,0.103978,0.636353,0.716784,0.421033],
[0.638908,0.208982,0.694165,0.404121,0.136121,0.884678,0.615151,0.493805,0.514409,0.216020,0.277990,0.167662,0.167854,0.628397,0.242287,0.402893,0.792825,0.349088,0.408431,0.776728,0.302118,0.431996,0.195008,0.153217,0.421487,0.014246,0.533347,0.525466,0.650599,0.250131,0.946498,0.289507,0.459112,0.640663,0.693628,0.595234,0.525342,0.308779,0.089039,0.039751,0.524799,0.367029,0.207413,0.692652,0.995426,0.449700,0.095545,0.788250,0.798788,0.503976,0.564979,0.100906,0.935973,0.759986,0.254123,0.357460,0.774232,0.787470,0.882926,0.424831],
[0.037601,0.829424,0.714339,0.496713,0.470088,0.407966,0.091947,0.995430,0.716746,0.180986,0.035180,0.241544,0.548014,0.242593,0.934197,0.543440,0.692293,0.029742,0.331690,0.491081,0.533718,0.896669,0.591987,0.469691,0.656655,0.846111,0.827151,0.430888,0.633581,0.710077,0.855719,0.671182,0.539501,0.570057,0.167895,0.009589,0.978024,0.259842,0.005019,0.694769,0.440828,0.040199,0.936314,0.988842,0.282792,0.870511,0.532282,0.975086,0.900253,0.863972,0.466167,0.433971,0.760641,0.058154,0.903662,0.417296,0.904264,0.730814,0.848184,0.537846],
[0.440891,0.703903,0.209027,0.980392,0.273960,0.376923,0.989981,0.251984,0.636765,0.995000,0.946753,0.077593,0.035199,0.883067,0.066435,0.317992,0.753578,0.598717,0.293077,0.653831,0.462689,0.759244,0.087802,0.223330,0.817397,0.991465,0.640627,0.721662,0.722278,0.488811,0.259507,0.163169,0.192714,0.468535,0.143561,0.466674,0.845458,0.133542,0.718658,0.482222,0.128542,0.665411,0.559815,0.163741,0.548478,0.626250,0.481733,0.302055,0.224966,0.774810,0.955886,0.687656,0.534053,0.043688,0.910986,0.351451,0.035153,0.551613,0.073112,0.757431],
[0.040424,0.332620,0.920600,0.233137,0.801155,0.064160,0.699811,0.646612,0.197702,0.418469,0.128835,0.326244,0.083879,0.688650,0.489985,0.632357,0.314899,0.971717,0.934412,0.539866,0.746527,0.890299,0.227521,0.280580,0.933987,0.138507,0.632031,0.969140,0.690120,0.705143,0.726570,0.730544,0.037763,0.647170,0.963682,0.838918,0.711330,0.663493,0.485530,0.909032,0.081961,0.614365,0.235276,0.165841,0.303014,0.725260,0.798198,0.617913,0.696977,0.732610,0.157779,0.443504,0.622909,0.385300,0.724084,0.556896,0.523807,0.356115,0.526035,0.213928],
[0.061258,0.252606,0.944472,0.099021,0.899776,0.908153,0.937938,0.611106,0.571646,0.423468,0.520138,0.653607,0.037833,0.755414,0.819448,0.340847,0.480674,0.617646,0.958760,0.177652,0.350256,0.116539,0.621156,0.973165,0.501839,0.345240,0.530061,0.025646,0.701355,0.056096,0.239574,0.762613,0.308701,0.184046,0.861634,0.208477,0.092199,0.799572,0.819583,0.663845,0.223040,0.339721,0.317452,0.260873,0.095135,0.136901,0.601720,0.575809,0.754547,0.560481,0.753461,0.104803,0.677020,0.374617,0.077968,0.178859,0.719857,0.608029,0.204505,0.421212],
[0.664125,0.444079,0.183824,0.972826,0.628125,0.045458,0.181303,0.720324,0.845030,0.000886,0.384169,0.068070,0.340607,0.701622,0.328944,0.435742,0.838522,0.930664,0.011551,0.593069,0.491145,0.765011,0.697871,0.168164,0.139628,0.775840,0.347023,0.859485,0.383868,0.551529,0.280697,0.047993,0.995608,0.464521,0.020819,0.623733,0.509979,0.202123,0.344058,0.355009,0.203009,0.728227,0.423079,0.543616,0.429849,0.752023,0.979358,0.268371,0.682687,0.990908,0.861439,0.173832,0.755920,0.559311,0.341996,0.895548,0.335150,0.689019,0.755033,0.719019],
[0.240548,0.035729,0.767012,0.236156,0.500250,0.787831,0.859890,0.010229,0.989954,0.203947,0.365238,0.192963,0.932174,0.788317,0.736579,0.362023,0.540340,0.715937,0.630393,0.223027,0.706845,0.491833,0.396859,0.462765,0.051144,0.738855,0.358313,0.386294,0.427874,0.113345,0.105313,0.668422,0.149074,0.872325,0.904579,0.649325,0.660156,0.764468,0.659554,0.650110,0.968416,0.024792,0.843073,0.900590,0.813109,0.579652,0.262613,0.353449,0.295589,0.893006,0.576476,0.002434,0.384839,0.973335,0.465198,0.435983,0.712190,0.823511,0.822277,0.140065],
[0.936856,0.927590,0.808487,0.085931,0.799914,0.713066,0.735255,0.460070,0.477534,0.394809,0.110180,0.445950,0.419601,0.953253,0.346540,0.232710,0.532905,0.609153,0.586159,0.828494,0.502159,0.162635,0.830928,0.886998,0.135970,0.296126,0.322981,0.848161,0.119637,0.145257,0.988225,0.056493,0.072847,0.796712,0.142424,0.872761,0.509778,0.877680,0.332831,0.987312,0.272489,0.443011,0.433262,0.692090,0.396264,0.779802,0.924799,0.929170,0.388954,0.510958,0.757664,0.891113,0.673593,0.588591,0.778111,0.809563,0.884717,0.101091,0.657724,0.004354],
