[0.170692,0.271461,0.943132,0.189382,0.742138,0.453979,0.159120,0.985406,0.460591,0.291943,0.973420,0.571376,0.533248,0.294985,0.298233,0.106340,0.314666,0.182188,0.988001,0.400807,0.563138,0.036349,0.124754,0.651905,0.312180,0.272943,0.566839,0.498973,0.663980,0.035989,0.358321,0.834672,0.307450,0.301454,0.024053,0.049588,0.755432,0.183173,0.034994,0.216024,0.475116,0.008414,0.787400,0.008364,0.303399,0.085633,0.114704,0.618065,0.267821,0.102705,0.018873,0.830960,0.139054,0.143626,0.482864,0.451233,0.416569,0.049703,0.950206,0.080549],
[0.085692,0.308528,0.915221,0.393141,0.609981,0.939274,0.442729,0.365414,0.122447,0.477723,0.581437,0.597564,0.486137,0.368838,0.605928,0.789536,0.454470,0.720632,0.407602,0.722292,0.823336,0.426474,0.553251,0.962390,0.570101,0.036116,0.413623,0.986670,0.085818,0.363830,0.067219,0.171510,0.672357,0.982439,0.564651,0.282338,0.921713,0.007380,0.647752,0.044161,0.485103,0.229189,0.641724,0.971240,0.598027,0.247652,0.760777,0.052497,0.968284,0.168378,0.774789,0.791620,0.594853,0.328040,0.754010,0.164953,0.364156,0.167633,0.151623,0.449974],
[0.531463,0.218842,0.621484,0.203820,0.201281,0.186135,0.486158,0.122995,0.193516,0.133910,0.167155,0.678619,0.363100,0.808880,0.649859,0.961126,0.056532,0.410636,0.013623,0.024815,0.579014,0.788412,0.816436,0.173867,0.116453,0.570446,0.338820,0.480608,0.738079,0.490443,0.930583,0.269542,0.709285,0.552066,0.473362,0.910566,0.738202,0.959521,0.033561,0.931717,0.093431,0.200716,0.610336,0.456531,0.009596,0.260195,0.417657,0.066128,0.670832,0.431280,0.090943,0.249846,0.219693,0.907379,0.423712,0.336145,0.477825,0.762532,0.816754,0.215904],
[0.252975,0.747336,0.485446,0.962260,0.299403,0.958809,0.872827,0.037604,0.918330,0.906388,0.969321,0.011761,0.107104,0.579658,0.468292,0.116700,0.839853,0.885949,0.182828,0.510684,0.317229,0.273771,0.760530,0.536922,0.181150,0.184243,0.873067,0.658975,0.946775,0.689821,0.874880,0.199750,0.437158,0.360326,0.162010,0.736561,0.319135,0.034837,0.774165,0.237465,0.941225,0.743486,0.249226,0.048329,0.323144,0.717517,0.165029,0.162997,0.603466,0.347857,0.673681,0.920695,0.621628,0.434212,0.457617,0.802779,0.618454,0.330685,0.461754,0.565229],
[0.020506,0.336634,0.764979,0.457664,0.696960,0.926989,0.194224,0.016095,0.961826,0.968389,0.253559,0.903051,0.711876,0.502785,0.951380,0.035020,0.220302,0.116409,0.198017,0.823768,0.464265,0.871698,0.744463,0.085894,0.305910,0.202080,0.888673,0.924364,0.532765,0.350427,0.489593,0.553271,0.687060,0.254572,0.010935,0.384020,0.181561,0.205159,0.400115,0.143388,0.173548,0.653674,0.046439,0.885424,0.156459,0.997818,0.920443,0.376762,0.114227,0.118460,0.200530,0.578492,0.990158,0.944993,0.664386,0.296068,0.147073,0.553058,0.220432,0.679838],
[0.903485,0.710024,0.233109,0.590546,0.964596,0.244044,0.974566,0.146157,0.449203,0.374681,0.289545,0.622751,0.028355,0.335983,0.508174,0.184815,0.333801,0.428618,0.561576,0.448028,0.547078,0.762106,0.026520,0.537236,0.707099,0.690906,0.833304,0.854173,0.243965,0.053735,0.534011,0.147450,0.763760,0.767120,0.737995,0.728356,0.011164,0.712561,0.874513,0.460366,0.087242,0.164058,0.083117,0.115598,0.500041,0.591292,0.300412,0.833842,0.019909,0.861989,0.281870,0.566987,0.624095,0.308391,0.104223,0.331194,0.999297,0.937527,0.185366,0.243261],
[0.991263,0.719377,0.390711,0.755022,0.486498,0.128706,0.483378,0.497662,0.841267,0.357891,0.958028,0.928510,0.521948,0.041145,0.044107,0.021989,0.632437,0.344520,0.855832,0.652346,0.206508,0.137702,0.219333,0.830603,0.446093,0.323557,0.161797,0.445390,0.261084,0.347164,0.688651,0.252347,0.066541,0.079362,0.007369,0.553039,0.208068,0.490747,0.050700,0.049336,0.848638,0.008728,0.977845,0.370586,0.049873,0.021953,0.392576,0.682310,0.366472,0.248407,0.334656,0.572981,0.386109,0.553989,0.403584,0.832202,0.877546,0.565381,0.277591,0.138630],
[0.912545,0.966242,0.390977,0.979086,0.045604,0.398346,0.532124,0.253672,0.889093,0.582824,0.303008,0.737731,0.591552,0.280853,0.108317,0.641425,0.302806,0.500893,0.323735,0.669278,0.749300,0.658391,0.242259,0.135409,0.212380,0.645843,0.967611,0.089925,0.211224,0.245202,0.228555,0.123768,0.211444,0.619532,0.102854,0.257048,0.017878,0.634978,0.510721,0.906971,0.217802,0.813729,0.644702,0.809355,0.094582,0.753019,0.450780,0.397388,0.253912,0.774515,0.066666,0.003212,0.432906,0.308925,0.138621,0.645286,0.954768,0.106231,0.735211,0.165991],
[0.351433,0.963767,0.289760,0.562878,0.583299,0.392614,0.819926,0.601177,0.027592,0.330647,0.508148,0.245394,0.144375,0.152851,0.054749,0.238957,0.905870,0.505529,0.636345,0.159782,0.280045,0.703011,0.162993,0.712951,0.011936,0.301614,0.358237,0.966703,0.407845,0.093448,0.132694,0.759279,0.057215,0.422454,0.322156,0.640514,0.815068,0.142082,0.241692,0.842660,0.472729,0.749840,0.088054,0.617105,0.902691,0.142803,0.856062,0.808560,0.648333,0.492407,0.968342,0.928378,0.195418,0.131336,0.641329,0.207353,0.432949,0.999566,0.174056,0.840795],
[0.093014,0.306751,0.600073,0.150230,0.729205,0.922230,0.790744,0.544273,0.064312,0.032436,0.386933,0.537041,0.782276,0.474987,0.154146,0.684966,0.617790,0.010207,0.493527,0.266123,0.502614,0.461869,0.194500,0.698032,0.593204,0.835829,0.905385,0.026154,0.835395,0.079441,0.866949,0.928409,0.386192,0.467022,0.078639,0.115397,0.389251,0.869383,0.659669,0.453563,0.901818,0.046602,0.990605,0.684094,0.521589,0.144750,0.369060,0.139379,0.154958,0.862587,0.405502,0.657572,0.324456,0.600002,0.355603,0.917660,0.435832,0.260988,0.943814,0.271226],
[0.340429,0.810763,0.199636,0.726621,0.277785,0.278274,0.842017,0.667036,0.147657,0.501687,0.120600,0.049475,0.548289,0.111204,0.733569,0.069878,0.255955,0.102629,0.209257,0.410912,0.965216,0.614759,0.068484,0.289672,0.214761,0.424087,0.207332,0.650593,0.685076,0.151146,0.921819,0.025505,0.961909,0.121455,0.752125,0.239694,0.399729,0.594143,0.906731,0.547385,0.095829,0.027331,0.596860,0.644118,0.138535,0.330429,0.713996,0.394489,0.433058,0.923252,0.805402,0.398274,0.538011,0.873885,0.687946,0.752772,0.297973,0.895278,0.403365,0.983048],
[0.046425,0.325184,0.008553,0.008334,0.446639,0.760678,0.248028,0.846367,0.354821,0.154759,0.393753,0.450650,0.182090,0.990613,0.094768,0.320625,0.321043,0.808764,0.715114,0.754101,0.732016,0.520516,0.152375,0.270027,0.394401,0.840321,0.022799,0.692374,0.735599,0.426164,0.675422,0.782024,0.751348,0.683975,0.790358,0.197987,0.444654,0.038386,0.044354,0.799475,0.193145,0.438107,0.250125,0.375235,0.428721,0.344893,0.695860,0.749763,0.153657,0.410974,0.503864,0.885673,0.931490,0.656239,0.155700,0.325891,0.496560,0.178499,0.018265,0.232159],
[0.604664,0.693688,0.014183,0.356012,0.377663,0.804540,0.553999,0.822317,0.842926,0.598354,0.621792,0.036072,0.036461,0.871917,0.411307,0.465182,0.216810,0.107167,0.214945,0.370466,0.518141,0.718809,0.256139,0.449630,0.375047,0.411838,0.775522,0.871607,0.590338,0.793787,0.103766,0.195001,0.487474,0.117949,0.551014,0.865138,0.922489,0.105013,0.687455,0.765415,0.703367,0.309246,0.801487,0.739828,0.181163,0.212794,0.205010,0.397973,0.319960,0.419954,0.768439,0.838101,0.138763,0.024578,0.287732,0.513810,0.436416,0.063253,0.385418,0.026754],
[0.857040,0.489184,0.221755,0.344514,0.607132,0.772769,0.209652,0.529621,0.877782,0.897107,0.295037,0.581149,0.206353,0.096524,0.320977,0.387516,0.309318,0.525986,0.785489,0.629278,0.945941,0.553928,0.467379,0.084704,0.578505,0.755111,0.598514,0.014922,0.818364,0.983932,0.041676,0.675404,0.473116,0.263431,0.019918,0.080248,0.036200,0.229570,0.609869,0.913982,0.126677,0.904906,0.495131,0.333030,0.001430,0.816108,0.720546,0.310748,0.342094,0.506035,0.940026,0.288035,0.059963,0.407405,0.372738,0.638468,0.162516,0.971252,0.653390,0.980880]],
[[0.955184,0.695065,0.656284,0.428300,0.958496,0.676202,0.508548,0.994696,0.905772,0.118417,0.908678,0.032449,0.023323,0.403809,0.365479,0.024754,0.219917,0.086025,0.335501,0.562011,0.592060,0.275527,0.850046,0.652022,0.682933,0.222784,0.290491,0.845449,0.194037,0.943881,0.826329,0.149221,0.638946,0.482613,0.577521,0.597442,0.158815,0.086068,0.592139,0.064587,0.204486,0.500817,0.097035,0.227809,0.904626,0.462514,0.252563,0.124543,0.548539,0.588064,0.686554,0.140598,0.863592,0.536600,0.792621,0.546525,0.759384,0.083111,0.391973,0.953421],
[0.026992,0.218302,0.102642,0.665938,0.700915,0.680163,0.263381,0.859729,0.766231,0.855519,0.924316,0.970717,0.356336,0.021352,0.198526,0.260963,0.483866,0.451089,0.385506,0.032404,0.039153,0.072060,0.173003,0.902745,0.608661,0.965623,0.449270,0.368045,0.048735,0.841243,0.321466,0.075727,0.059545,0.424108,0.741665,0.760460,0.104271,0.005045,0.620189,0.870502,0.860565,0.544506,0.841219,0.216901,0.565857,0.039745,0.477864,0.049723,0.490834,0.863370,0.082127,0.529987,0.935431,0.255130,0.432732,0.544091,0.220753,0.882002,0.912136,0.269488],
[0.723245,0.233603,0.345214,0.782790,0.657711,0.086879,0.543250,0.761982,0.091925,0.163439,0.632483,0.952490,0.707945,0.473702,0.169391,0.273802,0.513447,0.647255,0.323525,0.004281,0.510625,0.405652,0.534268,0.446056,0.660782,0.967000,0.990147,0.881535,0.849002,0.902284,0.151023,0.572246,0.135886,0.496237,0.355036,0.793597,0.583116,0.898285,0.555579,0.675041,0.061725,0.188062,0.627531,0.769669,0.661764,0.796922,0.043471,0.175211,0.444177,0.366996,0.179492,0.954802,0.772648,0.713760,0.400858,0.433429,0.680760,0.391005,0.314964,0.529761],
[0.293288,0.465987,0.102008,0.429175,0.962224,0.457043,0.222772,0.545340,0.355329,0.778350,0.220382,0.417053,0.966413,0.847912,0.186723,0.628177,0.644834,0.230194,0.803388,0.089011,0.597190,0.982881,0.043813,0.369837,0.696641,0.444670,0.803267,0.377401,0.835675,0.118231,0.907162,0.128964,0.584218,0.009170,0.558139,0.546442,0.466213,0.780910,0.091783,0.821542,0.559261,0.312164,0.238595,0.525673,0.160077,0.425318,0.153850,0.804911,0.655512,0.957238,0.893922,0.252701,0.940119,0.937734,0.622539,0.636760,0.382405,0.425806,0.014160,0.218080],
[0.544037,0.921322,0.347044,0.128255,0.930492,0.905183,0.674697,0.396705,0.686093,0.766480,0.218247,0.245354,0.078644,0.456842,0.771027,0.238721,0.882160,0.924877,0.043632,0.537672,0.882116,0.937553,0.790373,0.822234,0.875288,0.412912,0.458994,0.257693,0.838718,0.473154,0.475773,0.382755,0.394477,0.822817,0.511010,0.324969,0.728000,0.185708,0.721674,0.414093,0.952188,0.939921,0.659447,0.030832,0.396763,0.430474,0.269553,0.278923,0.355351,0.313185,0.816595,0.237466,0.250739,0.606969,0.059701,0.126027,0.019881,0.518695,0.383719,0.858599],
[0.991849,0.859492,0.241354,0.386326,0.682309,0.752364,0.711294,0.410309,0.938071,0.432968,0.824402,0.890259,0.372889,0.483849,0.921092,0.769652,0.914322,0.190645,0.048576,0.269673,0.503830,0.865171,0.507139,0.754569,0.472139,0.566840,0.880595,0.492020,0.085534,0.264315,0.350619,0.077383,0.123807,0.591973,0.463709,0.806117,0.344337,0.175004,0.216426,0.282408,0.607972,0.040828,0.172667,0.980861,0.524677,0.093759,0.750514,0.438999,0.284404,0.799089,0.708672,0.788234,0.664260,0.215811,0.542803,0.136399,0.782651,0.423398,0.628419,0.868185],
[0.687713,0.979038,0.945569,0.811520,0.571011,0.409278,0.617637,0.915348,0.584282,0.834063,0.197756,0.192253,0.874891,0.370423,0.173115,0.399568,0.464182,0.923628,0.838567,0.748586,0.722717,0.547239,0.536820,0.386977,0.763050,0.079623,0.523376,0.545700,0.503022,0.151796,0.413886,0.190735,0.130834,0.359454,0.002255,0.701846,0.768732,0.619892,0.617193,0.353014,0.453955,0.814949,0.545267,0.328846,0.185372,0.718382,0.728414,0.649555,0.642010,0.566981,0.398141,0.364728,0.114219,0.934961,0.751705,0.877269,0.014584,0.275081,0.422969,0.517605],
[0.426877,0.836855,0.708340,0.557712,0.196309,0.710595,0.259557,0.965042,0.330488,0.876750,0.318055,0.784443,0.691700,0.863323,0.113289,0.877072,0.581705,0.841703,0.526627,0.223715,0.408684,0.924767,0.588443,0.522904,0.859728,0.340147,0.400173,0.874312,0.615229,0.823142,0.391917,0.042106,0.659997,0.100258,0.599817,0.856306,0.810853,0.859374,0.821348,0.141341,0.736125,0.139403,0.925784,0.427824,0.002726,0.039073,0.304896,0.584431,0.880776,0.831523,0.808146,0.289461,0.756290,0.396588,0.812364,0.616018,0.736735,0.212537,0.490330,0.351964],
[0.035678,0.882247,0.394070,0.695675,0.982505,0.993887,0.551981,0.793358,0.853261,0.373329,0.934699,0.589386,0.512732,0.860482,0.017211,0.515458,0.899555,0.322107,0.099888,0.780331,0.153629,0.908034,0.069792,0.909919,0.304622,0.882156,0.525937,0.041357,0.094693,0.016267,0.393321,0.130371,0.898515,0.787391,0.826046,0.881020,0.781278,0.378027,0.674378,0.634540,0.751356,0.609076,0.223926,0.264088,0.469559,0.241137,0.779545,0.369114,0.563243,0.879433,0.149445,0.716873,0.787467,0.219237,0.626792,0.092089,0.101394,0.152730,0.133446,0.196086],
[0.168997,0.526768,0.326458,0.067512,0.314159,0.152504,0.948531,0.095437,0.530531,0.622909,0.729977,0.281888,0.231985,0.953903,0.545975,0.701544,0.195040,0.325521,0.070658,0.758283,0.204954,0.220104,0.475156,0.992421,0.439341,0.101948,0.084510,0.540735,0.254678,0.217957,0.736821,0.423674,0.744725,0.063279,0.491186,0.058884,0.215783,0.439717,0.154321,0.746314,0.062626,0.884298,0.028202,0.294612,0.838201,0.574177,0.996156,0.033241,0.899698,0.066814,0.791524,0.104652,0.286918,0.266679,0.097073,0.726259,0.368627,0.181583,0.266994,0.623305],
[0.399539,0.003815,0.046979,0.144264,0.067094,0.538165,0.203148,0.282876,0.977882,0.357468,0.029191,0.040508,0.241766,0.057392,0.335120,0.079967,0.631569,0.331276,0.113208,0.531267,0.398090,0.904731,0.635918,0.685007,0.171411,0.732991,0.411266,0.540038,0.914574,0.678260,0.163343,0.314113,0.682075,0.210322,0.458377,0.749169,0.748487,0.661525,0.032045,0.726369,0.018993,0.061236,0.766878,0.260759,0.118628,0.101998,0.340727,0.750197,0.433273,0.453934,0.281464,0.831363,0.358666,0.917382,0.516370,0.530076,0.650373,0.927636,0.070114,0.564947],
[0.605896,0.233457,0.879060,0.287971,0.443779,0.337438,0.037139,0.192266,0.998963,0.069184,0.918635,0.017956,0.130420,0.685513,0.278715,0.249048,0.787510,0.619442,0.999245,0.220783,0.073376,0.280709,0.052146,0.432042,0.198092,0.568516,0.962118,0.848465,0.496152,0.032232,0.413413,0.102048,0.265688,0.292473,0.390019,0.709467,0.629911,0.427159,0.901733,0.628873,0.496343,0.820368,0.646829,0.626763,0.505880,0.925544,0.875811,0.293391,0.544986,0.875056,0.514174,0.618362,0.155766,0.566320,0.050404,0.353858,0.134836,0.012521,0.202323,0.630988],
[0.044753,0.615736,0.733036,0.310441,0.908209,0.123056,0.019908,0.538120,0.550214,0.921640,0.166993,0.046557,0.742008,0.813822,0.673320,0.247888,0.739366,0.549131,0.541279,0.284352,0.424188,0.055453,0.902714,0.579954,0.621774,0.953118,0.933811,0.756610,0.965639,0.136135,0.387598,0.010392,0.751870,0.120635,0.320833,0.660079,0.243690,0.340740,0.198199,0.793904,0.262381,0.365191,0.840462,0.004389,0.179013,0.513782,0.252277,0.918379,0.062913,0.793557,0.202731,0.487101,0.849010,0.105445,0.067054,0.470784,0.058563,0.000866,0.227394,0.024202],
[0.137000,0.614992,0.034594,0.888870,0.735627,0.355426,0.548949,0.979317,0.696167,0.747148,0.773222,0.958548,0.112339,0.613683,0.962936,0.291353,0.127465,0.215214,0.209732,0.190378,0.008770,0.412464,0.677479,0.857780,0.517909,0.744533,0.328564,0.576472,0.745398,0.555958,0.600674,0.882399,0.170950,0.635268,0.771269,0.906576,0.990694,0.320218,0.885894,0.686861,0.067366,0.659115,0.645408,0.179706,0.272798,0.608345,0.471059,0.400263,0.823558,0.680791,0.590641,0.832329,0.093254,0.268120,0.690109,0.611163,0.012652,0.018673,0.187636,0.758051],
[0.574630,0.788310,0.640449,0.745580,0.423578,0.411718,0.652156,0.414272,0.731937,0.538050,0.101132,0.799303,0.197165,0.746541,0.979009,0.469963,0.354886,0.450068,0.870226,0.178444,0.130859,0.460867,0.010773,0.224113,0.728987,0.700882,0.835277,0.741639,0.719554,0.022912,0.499690,0.294185,0.811222,0.140140,0.039765,0.234799,0.551858,0.691921,0.649071,0.283795,0.229971,0.750203,0.083098,0.427136,0.496744,0.062108,0.897099,0.851630,0.512176,0.767325,0.030074,0.643034,0.228193,0.040847,0.867147,0.957180,0.741728,0.702424,0.698819,0.461282],
[0.725336,0.198509,0.755467,0.536558,0.338649,0.795232,0.771357,0.890507,0.487152,0.420428,0.174302,0.717123,0.170632,0.257401,0.144259,0.667376,0.319509,0.041358,0.519006,0.831684,0.808683,0.549080,0.474718,0.036876,0.589926,0.341866,0.994055,0.331655,0.044290,0.692874,0.792937,0.769626,0.891384,0.548404,0.306183,0.230033,0.343636,0.077541,0.120540,0.830788,0.497969,0.294842,0.547911,0.668601,0.552243,0.692170,0.335977,0.871752,0.733528,0.854982,0.703436,0.542211,0.404062,0.178154,0.579086,0.993989,0.520020,0.573141,0.325643,0.564310],
[0.266016,0.118580,0.333935,0.157399,0.666984,0.640118,0.387432,0.010620,0.717659,0.507972,0.841409,0.215628,0.802814,0.389320,0.884229,0.355057,0.081490,0.220205,0.226809,0.815018,0.075188,0.930245,0.357228,0.479250,0.108399,0.936314,0.473238,0.628419,0.509456,0.798881,0.192728,0.775471,0.917462,0.526663,0.932871,0.584446,0.166782,0.320303,0.595066,0.884441,0.828275,0.436475,0.100069,0.631089,0.825795,0.984298,0.986146,0.907285,0.204503,0.212955,0.722302,0.279691,0.143200,0.079531,0.758940,0.251599,0.015845,0.232178,0.880018,0.525301],
[0.031060,0.072747,0.300772,0.948521,0.599410,0.233643,0.532967,0.766192,0.553945,0.128033,0.650633,0.382220,0.564508,0.750702,0.013309,0.390303,0.735000,0.999455,0.297588,0.939503,0.212410,0.019890,0.219194,0.355610,0.099421,0.978134,0.607209,0.115266,0.210313,0.487228,0.640567,0.241372,0.559974,0.941339,0.189894,0.159384,0.174982,0.722861,0.925576,0.728927,0.850894,0.576209,0.111147,0.415402,0.326911,0.124455,0.805705,0.061912,0.123910,0.103293,0.001415,0.336320,0.123183,0.220609,0.691931,0.222604,0.198743,0.299140,0.337870,0.409056],
[0.786368,0.978437,0.650429,0.346342,0.919775,0.840322,0.505726,0.094757,0.563183,0.431302,0.823684,0.414077,0.007511,0.934830,0.829480,0.334422,0.059286,0.635185,0.396334,0.183196,0.738478,0.397749,0.519516,0.861661,0.618358,0.211447,0.084265,0.817101,0.510587,0.422135,0.226158,0.296955,0.400571,0.876586,0.643296,0.320347,0.716909,0.149022,0.415104,0.280092,0.580324,0.238788,0.694169,0.587835,0.173618,0.523649,0.922257,0.232904,0.158834,0.318590,0.416100,0.897313,0.716339,0.935616,0.758974,0.334697,0.147063,0.843239,0.151798,0.657650],
[0.265373,0.377956,0.954604,0.665944,0.254542,0.597901,0.986291,0.971451,0.746923,0.401395,0.251543,0.327247,0.640183,0.945712,0.915081,0.813801,0.469361,0.837338,0.046704,0.628195,0.155928,0.462804,0.525508,0.872267,0.398420,0.284481,0.206964,0.545483,0.127720,0.358763,0.203133,0.393093,0.736719,0.157737,0.059038,0.991261,0.755638,0.045329,0.962712,0.502561,0.446724,0.214255,0.829808,0.086906,0.159967,0.744889,0.900707,0.629327,0.582227,0.947411,0.257523,0.738155,0.410216,0.783030,0.610422,0.808636,0.067512,0.817387,0.354118,0.195231],
[0.176150,0.557251,0.588325,0.912869,0.714988,0.647362,0.904130,0.470626,0.692691,0.866842,0.973187,0.139415,0.081096,0.802994,0.226321,0.241063,0.547883,0.127028,0.870390,0.130110,0.074440,0.127913,0.868265,0.484655,0.910943,0.478687,0.293291,0.978454,0.296074,0.647409,0.173686,0.472224,0.204660,0.762011,0.385092,0.919648,0.409373,0.289222,0.390274,0.102064,0.156063,0.363461,0.241479,0.237160,0.166455,0.467801,0.478223,0.714338,0.594829,0.348613,0.844448,0.669269,0.476526,0.712713,0.153924,0.387469,0.191400,0.447215,0.365923,0.487473],
[0.094624,0.539609,0.959697,0.299285,0.301620,0.344789,0.218933,0.710993,0.634011,0.609207,0.813057,0.790074,0.972668,0.054536,0.027234,0.139123,0.522337,0.505456,0.853462,0.117166,0.854069,0.697910,0.786435,0.330595,0.410622,0.940360,0.718063,0.602022,0.387575,0.083986,0.089495,0.482199,0.623595,0.049192,0.781484,0.925215,0.393981,0.000417,0.636207,0.027992,0.609624,0.449265,0.818066,0.582292,0.503801,0.845300,0.721415,0.026138,0.350756,0.574877,0.143304,0.204825,0.272787,0.929740,0.535420,0.683409,0.870099,0.253483,0.285431,0.257674],
[0.337469,0.374927,0.739873,0.961064,0.424119,0.521357,0.886278,0.818100,0.521774,0.522486,0.846093,0.131398,0.971750,0.664159,0.713690,0.475551,0.509458,0.435105,0.501689,0.860214,0.009982,0.644994,0.065039,0.282769,0.574734,0.600459,0.966178,0.444833,0.853941,0.251609,0.702507,0.191410,0.626536,0.442380,0.152474,0.050655,0.963737,0.038752,0.868755,0.485511,0.561238,0.714848,0.616909,0.532988,0.379007,0.330598,0.008539,0.888465,0.765704,0.510229,0.748679,0.775686,0.155223,0.813719,0.058455,0.729956,0.414178,0.024633,0.174789,0.268119],
