[0.164200,0.296511,0.304334,0.480647,0.771924,0.851578,0.958604,0.693580,0.452960,0.839671,0.903773,0.898243,0.604939,0.047705,0.220175,0.444186,0.269243,0.008528,0.588226,0.673506,0.084564,0.508931,0.115337,0.541797,0.404127,0.560564,0.933384,0.401786,0.884086,0.562225,0.331363,0.048286,0.858735,0.635698,0.528933,0.630660,0.487275,0.487537,0.324240,0.940236,0.327209,0.228013,0.838479,0.932147,0.275717,0.058654,0.376333,0.544960,0.067182,0.964559,0.218466,0.151746,0.473490,0.333803,0.693543,0.877617,0.894367,0.626927,0.279403,0.778452,0.189152,0.610766,0.826738,0.047887,0.246464,0.355671,0.678547,0.733739,0.843208,0.002787,0.673975,0.170416,0.230799,0.512454,0.102564,0.506517,0.571108,0.478896,0.051477,0.638290],
[0.443455,0.269943,0.790036,0.916945,0.603746,0.483580,0.794562,0.498112,0.110507,0.073965,0.276565,0.299658,0.684731,0.103302,0.347546,0.931195,0.458973,0.026093,0.664934,0.302181,0.028879,0.338909,0.472597,0.259679,0.851363,0.575161,0.766196,0.422471,0.054057,0.817673,0.060761,0.497512,0.087616,0.850797,0.414457,0.691362,0.334377,0.209019,0.189474,0.444884,0.282984,0.466039,0.744542,0.967715,0.569341,0.092088,0.898910,0.028314,0.118180,0.563845,0.330495,0.147059,0.902754,0.803092,0.406738,0.754117,0.378253,0.172934,0.176588,0.432310,0.990607,0.237349,0.929822,0.078223,0.088146,0.344280,0.769585,0.422523,0.553299,0.959059,0.867407,0.836283,0.425097,0.611949,0.803998,0.994439,0.704036,0.702908,0.022753,0.822216],
[0.266753,0.353248,0.969276,0.169507,0.156341,0.376014,0.923624,0.534594,0.548948,0.100212,0.966904,0.539555,0.337561,0.896727,0.617778,0.425707,0.241006,0.387362,0.848231,0.794305,0.346421,0.715638,0.630588,0.771518,0.327587,0.434586,0.765957,0.031623,0.137494,0.788710,0.853840,0.404247,0.141958,0.823116,0.573754,0.298298,0.199130,0.497379,0.832892,0.748078,0.597590,0.799796,0.287633,0.935151,0.696523,0.905410,0.360858,0.937529,0.292772,0.209089,0.731834,0.639193,0.924727,0.362421,0.410711,0.252314,0.797007,0.176668,0.283937,0.934501,0.965378,0.137776,0.338749,0.107336,0.960892,0.912503,0.405634,0.160022,0.409882,0.238526,0.908100,0.007472,0.038323,0.195732,0.942623,0.734846,0.101143,0.303482,0.672375,0.393915],
[0.512571,0.404208,0.033108,0.437297,0.766630,0.443820,0.689611,0.563637,0.620488,0.973548,0.498138,0.585866,0.111324,0.836887,0.693201,0.072216,0.749390,0.098835,0.232237,0.159272,0.337362,0.140337,0.166744,0.375684,0.336069,0.109367,0.110530,0.437212,0.412849,0.782904,0.831127,0.925419,0.187113,0.864235,0.362717,0.953743,0.308055,0.052328,0.517380,0.928543,0.025875,0.015518,0.514409,0.137199,0.852406,0.207610,0.209415,0.601796,0.306446,0.441652,0.761068,0.643807,0.581990,0.927812,0.019492,0.918059,0.037179,0.130021,0.355271,0.450028,0.912926,0.186398,0.375447,0.100039,0.050634,0.738164,0.053781,0.358689,0.790492,0.571161,0.287232,0.816367,0.586680,0.801641,0.953566,0.439085,0.009251,0.162981,0.040881,0.315696],
[0.604634,0.801949,0.959504,0.186623,0.729762,0.978995,0.104682,0.766941,0.109016,0.459953,0.216969,0.021942,0.646352,0.592416,0.121981,0.696985,0.330580,0.175762,0.055674,0.121072,0.746924,0.342906,0.937439,0.333603,0.144547,0.891006,0.772689,0.153797,0.053987,0.813570,0.469494,0.658621,0.615519,0.428997,0.845244,0.345281,0.407993,0.949926,0.112222,0.517009,0.409880,0.329191,0.538951,0.056231,0.921607,0.660932,0.753217,0.252187,0.836694,0.808891,0.373260,0.583618,0.151797,0.310699,0.917221,0.296344,0.201704,0.689910,0.450141,0.255691,0.503480,0.919635,0.914312,0.118999,0.348632,0.759556,0.464280,0.756625,0.709482,0.576502,0.273634,0.119362,0.905693,0.812585,0.175593,0.827300,0.473517,0.928810,0.079487,0.310211],
[0.737701,0.452747,0.893829,0.889498,0.763446,0.811050,0.185841,0.965150,0.500960,0.635982,0.220842,0.004440,0.555617,0.135154,0.123439,0.904249,0.894710,0.587719,0.660874,0.604192,0.164221,0.934508,0.723554,0.069914,0.747093,0.899147,0.897214,0.220610,0.827957,0.976702,0.530822,0.565657,0.429449,0.424651,0.455155,0.192894,0.235701,0.640996,0.158045,0.736661,0.276979,0.378886,0.741100,0.832596,0.514040,0.864539,0.736845,0.408749,0.452258,0.397720,0.012941,0.616480,0.332228,0.736495,0.686394,0.079321,0.635642,0.583609,0.299931,0.463599,0.560310,0.830753,0.029256,0.989759,0.255404,0.484411,0.182653,0.491105,0.125407,0.340698,0.227766,0.402386,0.719584,0.968866,0.234982,0.233624,0.833405,0.971827,0.642374,0.285663],
[0.369547,0.655315,0.902143,0.701775,0.391810,0.588537,0.781096,0.027452,0.172146,0.081027,0.491051,0.732456,0.911780,0.520307,0.722215,0.167184,0.004718,0.904869,0.658289,0.130125,0.245567,0.886055,0.532511,0.965151,0.854921,0.767493,0.198775,0.688326,0.739320,0.841149,0.973989,0.108867,0.496464,0.876132,0.810642,0.888274,0.464670,0.591737,0.915727,0.636816,0.672765,0.406778,0.369272,0.584545,0.927084,0.091487,0.751729,0.931802,0.996356,0.410019,0.061927,0.241922,0.296074,0.594439,0.207073,0.150994,0.361931,0.405849,0.839320,0.101252,0.246998,0.813309,0.210119,0.743462,0.689441,0.020760,0.631737,0.154111,0.612498,0.547463,0.790926,0.285262,0.954241,0.160198,0.869807,0.881325,0.251685,0.621537,0.813128,0.248041],
[0.031555,0.875055,0.489963,0.327629,0.469494,0.697036,0.478623,0.831425,0.102885,0.317943,0.932677,0.349883,0.131252,0.142795,0.093345,0.820693,0.163556,0.725082,0.974804,0.776053,0.272545,0.765730,0.061316,0.226786,0.925929,0.931123,0.108111,0.177614,0.552659,0.921239,0.425654,0.584214,0.796294,0.915617,0.911843,0.265788,0.612653,0.390466,0.097213,0.715538,0.708409,0.029890,0.065421,0.839661,0.172685,0.158766,0.660354,0.336241,0.883848,0.635158,0.112295,0.156393,0.400888,0.173610,0.383179,0.326817,0.104733,0.491290,0.504430,0.657392,0.412529,0.930085,0.241607,0.208823,0.845702,0.153450,0.474611,0.458355,0.543916,0.571825,0.173893,0.252324,0.601715,0.239314,0.091985,0.774400,0.398080,0.752339,0.110641,0.281928],
[0.387496,0.222936,0.438321,0.788384,0.396546,0.821499,0.115201,0.501279,0.312789,0.619631,0.158671,0.725318,0.549716,0.400278,0.934142,0.395417,0.553728,0.408753,0.853772,0.097643,0.980577,0.027665,0.349968,0.582292,0.266979,0.441953,0.356692,0.665060,0.194291,0.467333,0.946988,0.581787,0.690269,0.385309,0.370171,0.086815,0.206808,0.485372,0.588094,0.519597,0.105004,0.746765,0.244916,0.654719,0.147043,0.179057,0.050137,0.700771,0.587810,0.903909,0.798414,0.568388,0.931574,0.148382,0.150680,0.198554,0.590334,0.507372,0.863613,0.784625,0.974705,0.810601,0.366413,0.664974,0.195910,0.736584,0.751789,0.402718,0.221956,0.339883,0.922315,0.326960,0.086648,0.167230,0.981679,0.233691,0.346288,0.031816,0.934462,0.934098],
[0.935725,0.732876,0.502485,0.867299,0.881258,0.653165,0.065853,0.471592,0.160537,0.929466,0.256217,0.135241,0.740068,0.622630,0.800215,0.935977,0.359214,0.552004,0.338695,0.581170,0.891886,0.261010,0.908130,0.978534,0.428240,0.889810,0.212225,0.774528,0.921626,0.146687,0.708625,0.857351,0.879562,0.211111,0.724650,0.760820,0.864276,0.790503,0.232412,0.024812,0.719970,0.488629,0.160053,0.460037,0.111259,0.960269,0.396014,0.470472,0.512272,0.734709,0.051643,0.404159,0.995719,0.959773,0.382693,0.423959,0.849582,0.594918,0.198487,0.771208,0.741604,0.907112,0.628559,0.621167,0.118223,0.353209,0.381987,0.982498,0.143713,0.614399,0.007310,0.863682,0.103028,0.167364,0.323719,0.214286,0.127632,0.719734,0.684759,0.639905],
[0.454443,0.736401,0.044063,0.450162,0.696174,0.426756,0.874121,0.545756,0.021674,0.072608,0.316965,0.763278,0.979720,0.945524,0.384445,0.097942,0.298733,0.766432,0.080440,0.442446,0.380831,0.087751,0.306128,0.483858,0.255115,0.629847,0.698145,0.382747,0.349581,0.382903,0.022652,0.804024,0.119304,0.066715,0.254186,0.815478,0.493471,0.128307,0.361235,0.515145,0.200914,0.678200,0.278423,0.180634,0.623724,0.662869,0.278576,0.922457,0.429301,0.359016,0.364903,0.810132,0.446767,0.671031,0.293990,0.701882,0.300878,0.992135,0.084629,0.650459,0.375038,0.107281,0.454483,0.494342,0.173996,0.708668,0.309820,0.667467,0.836975,0.671055,0.182612,0.037889,0.349255,0.461036,0.218523,0.972979,0.123904,0.497099,0.895436,0.553205],
[0.856115,0.260339,0.363337,0.302882,0.931370,0.657327,0.004764,0.232248,0.649461,0.089393,0.882707,0.024499,0.196673,0.337190,0.518841,0.370669,0.045858,0.828662,0.038136,0.882833,0.499717,0.220749,0.920722,0.848972,0.681784,0.139245,0.821950,0.805688,0.636344,0.717386,0.358893,0.492459,0.977725,0.722230,0.795341,0.909094,0.379557,0.800105,0.141342,0.029018,0.889498,0.024049,0.053517,0.086172,0.361239,0.572358,0.456841,0.407098,0.401020,0.494977,0.289931,0.900736,0.715726,0.210653,0.749708,0.397510,0.349899,0.571658,0.203198,0.986243,0.289044,0.562092,0.478702,0.266769,0.284322,0.274043,0.175863,0.663879,0.074148,0.317205,0.692897,0.963646,0.341255,0.746414,0.049818,0.702494,0.318772,0.506659,0.109592,0.719792],
[0.001636,0.399523,0.620528,0.717362,0.610176,0.370236,0.114872,0.960074,0.941895,0.318070,0.946317,0.230939,0.880162,0.425019,0.497708,0.164485,0.699062,0.673571,0.828364,0.773210,0.990777,0.521261,0.736856,0.332032,0.267675,0.786674,0.034526,0.586447,0.293333,0.144118,0.306239,0.294969,0.543640,0.926767,0.012331,0.153816,0.297004,0.127203,0.113891,0.238899,0.445273,0.060207,0.469838,0.325436,0.485226,0.967546,0.489920,0.184288,0.641117,0.318284,0.957498,0.631894,0.839544,0.694354,0.963925,0.107219,0.481028,0.998451,0.693666,0.774361,0.142569,0.999905,0.069330,0.686209,0.926672,0.081661,0.840025,0.223676,0.208863,0.953916,0.462574,0.654136,0.014123,0.932412,0.979572,0.499349,0.899958,0.469492,0.683637,0.541075],
[0.787776,0.641135,0.172968,0.627320,0.335490,0.136894,0.734539,0.816518,0.135345,0.428205,0.590879,0.277914,0.428110,0.660209,0.964123,0.354782,0.741870,0.804148,0.578457,0.950733,0.758064,0.041031,0.604869,0.772187,0.973443,0.584441,0.271537,0.873401,0.053934,0.955174,0.414476,0.841710,0.596309,0.587444,0.469030,0.931799,0.724338,0.203569,0.748317,0.859683,0.631774,0.339196,0.137597,0.059884,0.999405,0.101720,0.414666,0.741274,0.905868,0.993123,0.692007,0.663932,0.034154,0.296877,0.436119,0.007598,0.881318,0.707656,0.880999,0.935252,0.662830,0.295474,0.776961,0.259140,0.882918,0.245991,0.190939,0.607256,0.449560,0.939255,0.466939,0.081333,0.278451,0.604536,0.141217,0.277856,0.706256,0.555883,0.019130,0.612124],
[0.549006,0.711137,0.276056,0.583160,0.008014,0.712176,0.590758,0.889332,0.419832,0.471757,0.824583,0.082662,0.767231,0.601544,0.341802,0.650149,0.847535,0.532740,0.257405,0.297095,0.471996,0.724344,0.378428,0.750447,0.328880,0.519645,0.028302,0.035136,0.075528,0.047432,0.647261,0.624534,0.758569,0.923317,0.207695,0.766583,0.635493,0.798452,0.655915,0.055324,0.270209,0.480498,0.137986,0.037440,0.082042,0.479788,0.687588,0.929577,0.012528,0.944993,0.226672,0.484524,0.669338,0.605100,0.234970,0.998218,0.124746,0.263273,0.033354,0.200274,0.310705,0.680615,0.824808,0.069274,0.603932,0.032503,0.835857,0.239424,0.830955,0.491772,0.294749,0.101164,0.972270,0.432735,0.138604,0.054313,0.912523,0.826193,0.983890,0.925051],
[0.771186,0.210562,0.409575,0.440524,0.815662,0.644546,0.438742,0.940408,0.907818,0.472096,0.140682,0.218523,0.152711,0.965491,0.287798,0.756642,0.997994,0.123655,0.996067,0.828949,0.615427,0.290815,0.930114,0.587698,0.723550,0.068718,0.642010,0.636073,0.894910,0.625900,0.561125,0.666096,0.836462,0.970700,0.106620,0.652125,0.615245,0.545362,0.592533,0.523064,0.017458,0.733215,0.741587,0.170168,0.698706,0.029385,0.926811,0.696700,0.153040,0.922877,0.525650,0.768467,0.213692,0.455763,0.356165,0.937242,0.524481,0.998175,0.573315,0.419392,0.624075,0.134440,0.085488,0.460537,0.105140,0.192108,0.112662,0.720385,0.737470,0.705195,0.243449,0.754928,0.438410,0.985036,0.925096,0.137116,0.014421,0.851907,0.833817,0.167461],
[0.774784,0.359466,0.935928,0.988476,0.815230,0.292093,0.925718,0.339711,0.290268,0.499034,0.759103,0.914343,0.633474,0.844591,0.374880,0.738613,0.036699,0.487542,0.458999,0.774170,0.192736,0.702448,0.529097,0.631146,0.687484,0.454194,0.768263,0.701905,0.306100,0.602079,0.869365,0.080884,0.961545,0.805293,0.069360,0.776775,0.097386,0.995079,0.116486,0.387654,0.494112,0.875588,0.301996,0.127586,0.720179,0.676876,0.866199,0.756879,0.164418,0.325198,0.531049,0.357154,0.027646,0.060146,0.988300,0.715130,0.514340,0.756563,0.417035,0.820440,0.358642,0.286400,0.901324,0.320187,0.091693,0.970685,0.096962,0.189079,0.965763,0.213448,0.576733,0.459876,0.089036,0.878729,0.587462,0.809216,0.555605,0.453661,0.566094,0.720023],
[0.778859,0.097143,0.077176,0.806505,0.157289,0.065477,0.521635,0.671628,0.822040,0.938670,0.492068,0.180682,0.225070,0.393393,0.500869,0.316763,0.364077,0.597831,0.505842,0.329840,0.811279,0.082575,0.789716,0.900315,0.961304,0.377178,0.709531,0.516909,0.830839,0.275625,0.236932,0.609698,0.372768,0.314108,0.416203,0.530057,0.379585,0.937838,0.201686,0.201625,0.876507,0.693754,0.382306,0.101577,0.087147,0.883176,0.418340,0.451224,0.481007,0.924183,0.781064,0.292286,0.006758,0.570780,0.192601,0.968062,0.947957,0.902132,0.484972,0.778796,0.177757,0.721903,0.388494,0.550525,0.036012,0.804696,0.080582,0.415597,0.742534,0.282268,0.617222,0.619042,0.976022,0.999528,0.720619,0.063169,0.882704,0.138959,0.514392,0.363710],
[0.063142,0.295456,0.655996,0.069900,0.866236,0.848597,0.037962,0.814194,0.750729,0.522933,0.592990,0.928486,0.244837,0.981484,0.479011,0.280848,0.786180,0.559594,0.696445,0.528714,0.841862,0.313667,0.147756,0.817884,0.313195,0.868375,0.881053,0.195898,0.007334,0.395445,0.559609,0.070475,0.690902,0.215605,0.140375,0.557138,0.064202,0.178336,0.371332,0.814931,0.701270,0.964322,0.743417,0.946106,0.945806,0.222428,0.226955,0.731986,0.782022,0.923400,0.260700,0.623884,0.237067,0.408456,0.441769,0.550261,0.276831,0.322821,0.746160,0.284164,0.718267,0.305768,0.354639,0.409168,0.521373,0.495014,0.966307,0.585575,0.673350,0.337639,0.400506,0.374620,0.301961,0.143923,0.320726,0.247766,0.366351,0.547681,0.979752,0.148373],
[0.471081,0.240452,0.772258,0.708147,0.648908,0.214026,0.258408,0.925739,0.536848,0.004568,0.209903,0.255115,0.310336,0.564542,0.664283,0.831709,0.059556,0.630590,0.417284,0.732906,0.968228,0.817789,0.107526,0.270189,0.961712,0.428252,0.517955,0.328063,0.975933,0.497707,0.476436,0.447013,0.738159,0.248694,0.155160,0.387067,0.462721,0.413569,0.312806,0.999568,0.418137,0.522708,0.254683,0.728473,0.087251,0.918966,0.560182,0.146807,0.549556,0.977466,0.879713,0.517784,0.795255,0.987238,0.787972,0.756967,0.415490,0.305927,0.085030,0.391423,0.803634,0.561466,0.838436,0.541792,0.810160,0.993596,0.928859,0.272881,0.407165,0.241665,0.272449,0.825301,0.764373,0.527132,0.553774,0.851624,0.446098,0.113956,0.998430,0.995654],
[0.091422,0.878143,0.513437,0.886677,0.865381,0.301409,0.643644,0.280872,0.607336,0.728673,0.672294,0.410970,0.290139,0.510730,0.952762,0.100299,0.504327,0.881621,0.373180,0.911492,0.123286,0.645629,0.736793,0.887659,0.172761,0.290567,0.739283,0.618859,0.404523,0.737714,0.614513,0.495945,0.615856,0.127950,0.382622,0.481238,0.429360,0.026266,0.762109,0.036696,0.754939,0.434404,0.447666,0.045078,0.945134,0.400428,0.145378,0.449461,0.282050,0.518558,0.360952,0.405336,0.164187,0.097746,0.292995,0.336948,0.388313,0.032279,0.955807,0.792836,0.769992,0.570320,0.288782,0.385849,0.698270,0.671404,0.867086,0.127630,0.697669,0.629196,0.164326,0.452608,0.063599,0.611992,0.497687,0.008733,0.012420,0.643065,0.458194,0.294470],
[0.161623,0.819147,0.699806,0.325810,0.916892,0.992801,0.662758,0.305205,0.025080,0.618565,0.098042,0.795072,0.188885,0.386823,0.180921,0.887155,0.058227,0.048007,0.014785,0.755896,0.677202,0.179111,0.208504,0.740802,0.791103,0.706191,0.749535,0.803523,0.349255,0.207729,0.097992,0.510878,0.026876,0.797798,0.836687,0.943769,0.790600,0.499445,0.248974,0.815679,0.118010,0.347016,0.610751,0.306895,0.733839,0.791672,0.194051,0.792066,0.839679,0.208836,0.547962,0.516881,0.387947,0.756466,0.257683,0.179049,0.462656,0.007218,0.982572,0.811912,0.214947,0.080564,0.322789,0.241824,0.878363,0.159477,0.185592,0.668962,0.658922,0.434566,0.484641,0.776932,0.781582,0.095393,0.083828,0.515421,0.887065,0.277878,0.307487,0.726744],
[0.486714,0.855448,0.243625,0.874661,0.611914,0.501307,0.053710,0.074570,0.508525,0.036282,0.886482,0.723473,0.116846,0.209271,0.965296,0.995209,0.368748,0.150889,0.664171,0.027670,0.585455,0.148812,0.804603,0.367038,0.244205,0.888430,0.882459,0.131270,0.166309,0.189946,0.858013,0.653023,0.045394,0.101638,0.527683,0.657308,0.602945,0.581393,0.731878,0.111471,0.617675,0.618360,0.834943,0.734521,0.827631,0.800240,0.729729,0.196380,0.951129,0.393900,0.224050,0.536584,0.542712,0.028652,0.903621,0.786917,0.917083,0.786080,0.918187,0.083392,0.976026,0.776200,0.736414,0.021420,0.877838,0.264098,0.678728,0.480784,0.845491,0.410606,0.592254,0.463166,0.028966,0.427198,0.197686,0.856598,0.227438,0.927416,0.052977,0.178566],
[0.321316,0.277027,0.715150,0.864028,0.305680,0.618772,0.650945,0.222762,0.404852,0.569132,0.306154,0.380878,0.345333,0.042568,0.402298,0.223171,0.306666,0.081026,0.703954,0.152157,0.491632,0.296209,0.615322,0.520598,0.723407,0.813009,0.377196,0.950844,0.740425,0.430173,0.129410,0.061740,0.707201,0.844561,0.925768,0.012880,0.463332,0.576713,0.235643,0.868184,0.145846,0.541797,0.249062,0.491178,0.584365,0.651360,0.714349,0.891031,0.732385,0.418303,0.043187,0.224017,0.714512,0.658510,0.744616,0.437919,0.471519,0.121812,0.388763,0.211943,0.551985,0.518173,0.273684,0.259185,0.362734,0.199452,0.272066,0.826066,0.776165,0.507708,0.694251,0.922011,0.049505,0.943313,0.413189,0.633870,0.594673,0.127538,0.524900,0.327058],
[0.545841,0.568088,0.551075,0.260353,0.226598,0.295691,0.698272,0.698117,0.417502,0.087035,0.910060,0.969487,0.605208,0.183743,0.228673,0.967942,0.383195,0.500738,0.794008,0.159360,0.008447,0.488259,0.081371,0.057951,0.431572,0.494560,0.691821,0.026244,0.622098,0.216721,0.353302,0.167939,0.784809,0.904378,0.428292,0.011407,0.200069,0.126563,0.709524,0.617571,0.213598,0.619584,0.587058,0.818806,0.803327,0.815731,0.786748,0.186522,0.316470,0.580756,0.345882,0.324916,0.069015,0.427253,0.382868,0.500587,0.921813,0.074689,0.526831,0.543911,0.291410,0.880133,0.711849,0.076219,0.784511,0.140141,0.087626,0.984580,0.266704,0.797150,0.602151,0.480302,0.416734,0.189210,0.299108,0.220061,0.004941,0.085855,0.406583,0.321411],
[0.666611,0.752465,0.646327,0.735626,0.179718,0.029194,0.236213,0.101531,0.103883,0.763044,0.645442,0.395293,0.643177,0.357291,0.471512,0.427688,0.497432,0.559138,0.412269,0.764136,0.356289,0.014420,0.244439,0.773022,0.203629,0.543546,0.993083,0.208570,0.629402,0.399665,0.529981,0.296013,0.152130,0.176308,0.031639,0.331849,0.205502,0.267852,0.433380,0.309385,0.030896,0.078822,0.704677,0.674073,0.436114,0.176189,0.101762,0.933546,0.735328,0.514030,0.697682,0.091616,0.528450,0.942121,0.864638,0.732079,0.485667,0.857721,0.940650,0.115069,0.257386,0.470630,0.411083,0.409517,0.646938,0.442722,0.741365,0.852440,0.710574,0.174745,0.161824,0.741470,0.253568,0.866501,0.415543,0.689681,0.042691,0.517305,0.623227,0.778018],
[0.031335,0.320910,0.869635,0.559785,0.263031,0.734273,0.291864,0.748698,0.591994,0.232514,0.863768,0.849380,0.703144,0.274850,0.258897,0.350082,0.717572,0.000262,0.202522,0.428147,0.175008,0.364346,0.169617,0.428575,0.230848,0.585160,0.118257,0.273538,0.102465,0.741484,0.051557,0.133800,0.062394,0.921191,0.693585,0.325424,0.655464,0.985450,0.074123,0.247458,0.217963,0.937890,0.096838,0.921108,0.212740,0.355735,0.271190,0.930313,0.355998,0.473712,0.358459,0.531005,0.838058,0.528076,0.959581,0.068906,0.113236,0.077838,0.342444,0.215702,0.819321,0.394000,0.349502,0.881715,0.315192,0.043087,0.207139,0.970656,0.028537,0.281262,0.218114,0.246500,0.219152,0.314952,0.167608,0.431892,0.670687,0.438798,0.362205,0.026685],
[0.912509,0.720664,0.557690,0.750567,0.248740,0.517271,0.819473,0.361977,0.595109,0.161917,0.577678,0.414430,0.555917,0.927180,0.296145,0.871109,0.970267,0.503285,0.841764,0.998804,0.784547,0.059878,0.245305,0.003699,0.374830,0.412912,0.435591,0.045517,0.851710,0.797796,0.072202,0.764219,0.518461,0.629892,0.514787,0.767201,0.147163,0.334259,0.129178,0.742272,0.496176,0.706856,0.156702,0.052093,0.634036,0.452848,0.923202,0.604303,0.956133,0.764966,0.603108,0.740679,0.824845,0.848412,0.744378,0.199674,0.261325,0.179970,0.245191,0.113035,0.977766,0.317393,0.877254,0.496227,0.947286,0.392041,0.263428,0.094449,0.726300,0.392606,0.836721,0.222476,0.099462,0.993423,0.274569,0.733498,0.446271,0.197771,0.337801,0.402404],
[0.962738,0.940909,0.143083,0.787582,0.789321,0.887462,0.987257,0.050646,0.067432,0.232448,0.163681,0.045198,0.549841,0.040935,0.541425,0.497127,0.432975,0.804853,0.591576,0.159275,0.197459,0.428297,0.381751,0.296921,0.421720,0.656320,0.030419,0.867992,0.854091,0.368220,0.270395,0.816829,0.309130,0.413479,0.604411,0.098451,0.300940,0.591668,0.149097,0.368372,0.824116,0.312778,0.413570,0.373957,0.353712,0.954994,0.871084,0.786687,0.759847,0.462660,0.945962,0.957306,0.890956,0.327713,0.254227,0.312677,0.984034,0.284646,0.180668,0.838125,0.652867,0.451063,0.654954,0.961996,0.864542,0.259365,0.060447,0.165482,0.851033,0.209544,0.533854,0.675149,0.522322,0.947424,0.049106,0.876034,0.902418,0.920189,0.662722,0.662266],
