[0.419627,0.554718,0.840223,0.051240,0.142098,0.714157,0.271138,0.418098,0.363433,0.339018,0.777083,0.261679,0.603417,0.634563,0.673624,0.058944,0.658481,0.605236,0.396208,0.332541,0.256998,0.284579,0.841381,0.495883,0.599412,0.155477,0.495342,0.454574,0.339011,0.000098,0.423895,0.758638,0.554817,0.264118,0.809878,0.696915,0.978274,0.081016,0.115013,0.341707]],
[[0.420035,0.892095,0.603386,0.023451,0.526658,0.277010,0.082396,0.185139,0.882245,0.478604,0.517680,0.139243,0.763183,0.359061,0.635126,0.362595,0.514538,0.130468,0.817169,0.853549,0.130566,0.241064,0.612186,0.685383,0.505181,0.422064,0.382298,0.483456,0.503081,0.497311,0.825163,0.923115,0.389406,0.428548,0.946567,0.916064,0.705558,0.028962,0.101203,0.587803],
[0.507566,0.618883,0.727046,0.270749,0.977944,0.362173,0.633344,0.492482,0.492640,0.450513,0.346031,0.623207,0.691577,0.958217,0.308590,0.196758,0.380281,0.690887,0.680214,0.883362,0.188198,0.505376,0.806477,0.577604,0.933924,0.753044,0.493668,0.639482,0.782006,0.594871,0.227285,0.289573,0.213754,0.954332,0.560321,0.191698,0.316504,0.193665,0.684180,0.809144],
[0.644178,0.030210,0.432351,0.335755,0.988427,0.740941,0.532513,0.368709,0.431828,0.212727,0.252071,0.620026,0.718103,0.058548,0.197630,0.652027,0.811592,0.691297,0.291509,0.593599,0.286168,0.518794,0.883171,0.499922,0.473126,0.443493,0.691620,0.789630,0.637158,0.375800,0.598774,0.281336,0.406010,0.031125,0.617091,0.394437,0.772066,0.149604,0.763146,0.203894],
[0.362330,0.015217,0.823919,0.080433,0.073765,0.021549,0.732460,0.885357,0.712846,0.023969,0.478956,0.999015,0.542763,0.362127,0.498937,0.015888,0.805620,0.190556,0.805518,0.442778,0.566356,0.404292,0.724114,0.972366,0.435418,0.341205,0.366803,0.207483,0.490809,0.129950,0.411377,0.853139,0.145167,0.235297,0.933572,0.218932,0.256846,0.666032,0.104289,0.969692],
[0.690000,0.583245,0.968707,0.232763,0.945372,0.467643,0.248651,0.750992,0.658200,0.054169,0.193770,0.224556,0.458462,0.917884,0.196922,0.893879,0.259088,0.563725,0.101363,0.749897,0.693675,0.512740,0.603036,0.838841,0.748037,0.536608,0.057773,0.004882,0.202640,0.162062,0.974574,0.892640,0.745307,0.943281,0.125403,0.690680,0.410924,0.374054,0.441672,0.069124],
[0.428223,0.635442,0.293680,0.886685,0.553325,0.490602,0.780564,0.812414,0.054327,0.881927,0.562311,0.748002,0.394667,0.165347,0.586843,0.142703,0.701955,0.644616,0.147586,0.904595,0.806678,0.122160,0.797235,0.551985,0.065441,0.922638,0.242665,0.476365,0.296692,0.684337,0.545489,0.724915,0.319778,0.839169,0.611601,0.873104,0.329770,0.392165,0.685517,0.384097],
[0.274092,0.247828,0.132099,0.668759,0.413175,0.718941,0.811462,0.115130,0.363557,0.959048,0.019725,0.170235,0.081207,0.816960,0.722221,0.146648,0.739598,0.964885,0.623013,0.036290,0.649222,0.168502,0.761205,0.969000,0.007670,0.372806,0.842104,0.337440,0.764971,0.527621,0.721537,0.039063,0.775449,0.853636,0.707821,0.188625,0.572577,0.519283,0.303755,0.936135],
[0.478331,0.323480,0.106370,0.559539,0.140440,0.828591,0.706187,0.880038,0.793476,0.329200,0.916328,0.442698,0.497701,0.677533,0.411698,0.505371,0.050339,0.253802,0.842811,0.815310,0.781423,0.564349,0.854372,0.556872,0.417985,0.562194,0.745497,0.990562,0.081477,0.049252,0.926696,0.559808,0.372731,0.033066,0.119347,0.513171,0.861657,0.825534,0.393209,0.655133],
[0.154733,0.309536,0.097830,0.652434,0.987069,0.509528,0.157805,0.037408,0.763330,0.000617,0.852718,0.544753,0.564966,0.707090,0.101625,0.982950,0.269283,0.847121,0.973512,0.350760,0.896373,0.900209,0.910569,0.269104,0.933275,0.029915,0.782275,0.794932,0.855449,0.175484,0.450065,0.010182,0.485020,0.547895,0.662616,0.472090,0.057423,0.820422,0.509498,0.820753],
[0.821039,0.362216,0.365506,0.386004,0.069305,0.467131,0.368955,0.338589,0.314252,0.342467,0.689349,0.210625,0.242675,0.599918,0.479729,0.175951,0.629833,0.262004,0.970882,0.485282,0.437488,0.420947,0.495465,0.922509,0.968842,0.158081,0.394599,0.026266,0.978503,0.904096,0.847019,0.799542,0.266312,0.212525,0.185546,0.335617,0.679655,0.554501,0.674206,0.993907],
[0.896967,0.363555,0.204532,0.139643,0.963473,0.684261,0.315593,0.593307,0.946265,0.286476,0.078589,0.383754,0.707423,0.574054,0.306262,0.676265,0.732135,0.700861,0.702531,0.710638,0.604958,0.549550,0.510179,0.871269,0.762075,0.695725,0.206887,0.441730,0.250226,0.881093,0.435638,0.147193,0.244649,0.640170,0.286836,0.208122,0.324430,0.602429,0.801429,0.270696],
[0.888905,0.880018,0.654449,0.596328,0.454072,0.960712,0.272593,0.186207,0.661573,0.975124,0.896844,0.266530,0.524674,0.407024,0.137800,0.286749,0.102749,0.344686,0.728479,0.352975,0.225780,0.164117,0.500168,0.470428,0.804286,0.787004,0.678550,0.128717,0.389433,0.479978,0.399412,0.278338,0.359996,0.053861,0.874667,0.814068,0.014573,0.147260,0.000274,0.676146],
[0.122384,0.897119,0.942676,0.647058,0.304142,0.080475,0.933807,0.406891,0.425162,0.662286,0.759866,0.650941,0.826403,0.260034,0.121369,0.630689,0.047038,0.799919,0.759406,0.436471,0.279898,0.158818,0.714810,0.639894,0.212680,0.589476,0.453962,0.227253,0.736736,0.454236,0.903398,0.859120,0.351354,0.846074,0.506179,0.655497,0.926549,0.439986,0.062388,0.351711],
[0.102272,0.822254,0.002653,0.928675,0.082288,0.124022,0.559365,0.129326,0.923941,0.318771,0.565797,0.203839,0.477589,0.280607,0.843733,0.690269,0.870083,0.297695,0.917522,0.606819,0.751930,0.820920,0.465940,0.103285,0.666994,0.972118,0.758781,0.593544,0.412104,0.821169,0.945255,0.514376,0.643423,0.947908,0.443051,0.725711,0.071930,0.002416,0.855037,0.995871],
[0.321187,0.420834,0.199710,0.798777,0.701441,0.043443,0.489046,0.571524,0.341138,0.406568,0.178344,0.093068,0.227488,0.644283,0.196353,0.894483,0.616402,0.955134,0.488027,0.028506,0.776303,0.433282,0.542882,0.419726,0.381189,0.985933,0.145437,0.453119,0.988349,0.000474,0.448990,0.309536,0.421308,0.648700,0.108313,0.122749,0.692144,0.597358,0.694274,0.033281],
[0.003926,0.872617,0.126349,0.231415,0.516901,0.322702,0.125897,0.133302,0.277836,0.613924,0.161808,0.054139,0.047205,0.704690,0.473865,0.428395,0.690623,0.619302,0.881514,0.678972,0.619776,0.330504,0.988508,0.041085,0.979204,0.096820,0.163834,0.671348,0.694179,0.858108,0.704630,0.698105,0.730725,0.830979,0.929520,0.247626,0.153681,0.055417,0.380928,0.431517],
[0.669341,0.542736,0.485656,0.716546,0.247426,0.959521,0.144940,0.938049,0.578823,0.026454,0.617020,0.198599,0.356958,0.605528,0.239684,0.336163,0.702349,0.403518,0.007511,0.396528,0.261626,0.712140,0.094633,0.992351,0.543120,0.024152,0.239977,0.696801,0.079569,0.620906,0.128318,0.748910,0.163642,0.613974,0.465455,0.411068,0.573496,0.610396,0.349117,0.152319],
[0.636850,0.966138,0.350918,0.993808,0.571666,0.590602,0.329971,0.274015,0.994120,0.337482,0.670542,0.255746,0.049622,0.765175,0.248098,0.592742,0.789327,0.488075,0.289543,0.868896,0.108980,0.417861,0.617806,0.272623,0.031835,0.083262,0.683691,0.605331,0.693658,0.032808,0.757650,0.330508,0.998946,0.108568,0.324316,0.570611,0.699170,0.654287,0.844626,0.693291],
[0.991768,0.515168,0.949037,0.041390,0.280343,0.197135,0.634132,0.069670,0.685210,0.923675,0.938567,0.794190,0.341536,0.556373,0.066813,0.373371,0.639635,0.750504,0.978702,0.333292,0.783311,0.736352,0.663800,0.782257,0.844920,0.988116,0.352868,0.544090,0.642402,0.197494,0.237381,0.634171,0.712663,0.186418,0.675561,0.993006,0.383553,0.309693,0.062676,0.068762],
[0.233368,0.001243,0.862952,0.574903,0.557616,0.929765,0.948274,0.197251,0.680268,0.926976,0.530543,0.463580,0.663328,0.194343,0.245837,0.508248,0.182459,0.598705,0.052338,0.824861,0.796200,0.289718,0.459032,0.508862,0.476136,0.134593,0.501868,0.859689,0.444286,0.564544,0.928451,0.677653,0.565787,0.791403,0.252557,0.123403,0.721168,0.200831,0.320654,0.401436],
[0.127807,0.851197,0.865016,0.791135,0.045540,0.110853,0.299383,0.227999,0.709558,0.351721,0.052861,0.505758,0.641439,0.511893,0.014620,0.117576,0.646486,0.516488,0.977265,0.090772,0.081032,0.905715,0.768425,0.646819,0.697119,0.020982,0.770222,0.418286,0.221813,0.090875,0.819722,0.349620,0.942072,0.684738,0.140756,0.987613,0.795591,0.440139,0.215612,0.505149],
[0.791860,0.268473,0.010906,0.433299,0.780366,0.025526,0.550875,0.426852,0.542014,0.528139,0.517624,0.623045,0.433855,0.286049,0.269864,0.130973,0.307031,0.040085,0.549260,0.528844,0.130961,0.368982,0.878464,0.073033,0.053720,0.019220,0.060646,0.849311,0.459359,0.276258,0.354460,0.251218,0.544732,0.365366,0.684518,0.325098,0.390893,0.235392,0.751950,0.932906],
[0.763532,0.269574,0.555951,0.197387,0.555623,0.825815,0.328360,0.862653,0.865900,0.877620,0.391497,0.996861,0.246602,0.269961,0.069894,0.300323,0.289180,0.130540,0.149634,0.748539,0.406798,0.504094,0.999757,0.951530,0.869461,0.684275,0.276628,0.260353,0.919667,0.028578,0.193259,0.683199,0.298151,0.749211,0.880586,0.853774,0.575026,0.208946,0.716427,0.440926],
[0.086567,0.107924,0.437787,0.333169,0.377885,0.507681,0.633491,0.667065,0.638220,0.783125,0.415604,0.045018,0.287220,0.415361,0.996548,0.156680,0.099636,0.273176,0.417033,0.019303,0.301753,0.610292,0.702503,0.599905,0.359503,0.583089,0.453678,0.934529,0.792035,0.170105,0.375454,0.878602,0.278029,0.813241,0.211771,0.655914,0.320922,0.845262,0.322979,0.959142],
[0.628388,0.738583,0.004160,0.915607,0.153944,0.000708,0.072287,0.253580,0.273884,0.489320,0.272883,0.575638,0.099613,0.975386,0.175542,0.459116,0.558475,0.629220,0.393644,0.350510,0.799326,0.769099,0.229112,0.077355,0.582340,0.440882,0.733268,0.903261,0.286145,0.056247,0.862403,0.914532,0.794829,0.866563,0.830139,0.948773,0.867272,0.902426,0.202353,0.141156],
[0.391747,0.475236,0.716793,0.491359,0.450622,0.892335,0.950475,0.009097,0.521556,0.344119,0.359607,0.320882,0.113218,0.588719,0.398236,0.695557,0.029601,0.131504,0.598818,0.315746,0.187751,0.461221,0.230278,0.982580,0.327785,0.060417,0.931353,0.195056,0.962843,0.133706,0.336212,0.354590,0.608943,0.053005,0.845949,0.059565,0.945341,0.796424,0.068662,0.466897],
[0.140543,0.428269,0.787778,0.253761,0.016988,0.186014,0.949318,0.046589,0.317519,0.548137,0.362335,0.505270,0.009358,0.592613,0.487850,0.337142,0.653030,0.419204,0.532199,0.615873,0.552910,0.868411,0.970463,0.161853,0.921416,0.816412,0.221418,0.866757,0.612836,0.290080,0.333654,0.753379,0.718349,0.121432,0.007139,0.735337,0.307447,0.956457,0.781927,0.624966],
[0.504594,0.144262,0.130235,0.513952,0.736875,0.618086,0.851094,0.389905,0.037289,0.383293,0.005778,0.590199,0.251704,0.976240,0.752052,0.173120,0.792652,0.973470,0.039877,0.405488,0.263550,0.373531,0.158866,0.981900,0.494963,0.166005,0.717237,0.802410,0.122463,0.499164,0.427376,0.627057,0.643426,0.557611,0.141009,0.380300,0.175697,0.992103,0.770205,0.212986],
[0.375396,0.775983,0.803185,0.627099,0.752223,0.555237,0.800219,0.544875,0.528707,0.840096,0.950363,0.792258,0.213627,0.109229,0.774158,0.708590,0.275234,0.491395,0.511000,0.397697,0.990559,0.938375,0.024754,0.633984,0.495986,0.165762,0.014285,0.671683,0.157865,0.784490,0.884669,0.533261,0.560472,0.687854,0.160360,0.312695,0.243091,0.960579,0.857570,0.771799],
[0.800674,0.807933,0.564056,0.014301,0.917161,0.338214,0.722891,0.192396,0.829609,0.233890,0.590093,0.820167,0.172265,0.614846,0.454152,0.668252,0.780608,0.468437,0.339934,0.938473,0.252927,0.224603,0.471734,0.813399,0.912457,0.632094,0.126094,0.155548,0.592672,0.983665,0.927347,0.393346,0.791598,0.491403,0.407647,0.708759,0.829617,0.130538,0.901155,0.659226],
[0.364428,0.491247,0.479394,0.536694,0.106093,0.933545,0.204945,0.886702,0.401982,0.544880,0.825175,0.654909,0.769483,0.296909,0.468308,0.681940,0.929003,0.594402,0.837488,0.521675,0.578067,0.764835,0.915021,0.369665,0.256238,0.322668,0.078424,0.085856,0.453206,0.979578,0.745082,0.817634,0.470825,0.224475,0.354328,0.576919,0.158021,0.559273,0.463620,0.560003],
[0.104152,0.288796,0.214912,0.873635,0.585705,0.683220,0.555575,0.514707,0.277622,0.393063,0.036382,0.855689,0.157898,0.951403,0.225354,0.414136,0.274071,0.303777,0.499992,0.727277,0.283356,0.245073,0.544911,0.754181,0.469549,0.899239,0.331100,0.627569,0.458512,0.794720,0.187572,0.562664,0.083515,0.402484,0.436299,0.669220,0.085704,0.991874,0.183927,0.363326],
[0.384937,0.220309,0.219015,0.542835,0.171712,0.444369,0.956972,0.445783,0.748146,0.456963,0.173060,0.031502,0.702037,0.717971,0.785683,0.171585,0.617210,0.116782,0.799155,0.075721,0.911502,0.986727,0.638385,0.995018,0.389211,0.074685,0.664238,0.474915,0.066559,0.848165,0.838241,0.451496,0.068474,0.057256,0.994332,0.240185,0.501625,0.951303,0.685968,0.249771],
[0.408266,0.859028,0.281273,0.110303,0.576999,0.066955,0.281888,0.194209,0.183738,0.081043,0.269930,0.095240,0.067770,0.908316,0.090257,0.456981,0.983000,0.754495,0.931896,0.049559,0.602659,0.770137,0.501056,0.671133,0.827393,0.495387,0.911319,0.329018,0.446691,0.597287,0.578789,0.854957,0.456315,0.860062,0.965260,0.033314,0.927017,0.247148,0.227523,0.110755],
[0.328191,0.497454,0.205994,0.395960,0.405769,0.296251,0.852941,0.388770,0.050746,0.784837,0.438329,0.653406,0.554973,0.939385,0.324539,0.382366,0.434772,0.235857,0.711384,0.881463,0.833144,0.290173,0.736420,0.289459,0.150235,0.701680,0.322774,0.077252,0.948828,0.550297,0.188006,0.277019,0.047751,0.394001,0.672980,0.453520,0.690252,0.525921,0.842290,0.740998],
[0.310757,0.280619,0.394404,0.865731,0.220004,0.718942,0.248097,0.654776,0.954799,0.959481,0.536238,0.787943,0.249654,0.272658,0.077403,0.399889,0.974339,0.400176,0.477140,0.923167,0.950473,0.665146,0.200186,0.998224,0.059147,0.873166,0.451744,0.749399,0.399086,0.294034,0.490397,0.709844,0.574653,0.884801,0.575574,0.794657,0.603743,0.823672,0.449432,0.558542],
[0.783153,0.985671,0.346486,0.032807,0.258329,0.423888,0.432695,0.232668,0.824065,0.909835,0.155835,0.774538,0.574982,0.356021,0.772762,0.634129,0.229187,0.224506,0.383528,0.628273,0.518540,0.873925,0.338117,0.093194,0.758725,0.913691,0.887850,0.362468,0.737363,0.337283,0.921010,0.520515,0.322954,0.267496,0.553322,0.581283,0.691384,0.986017,0.813951,0.515448],
[0.895853,0.969786,0.289986,0.470835,0.325807,0.062748,0.104964,0.554994,0.287254,0.488492,0.183267,0.805795,0.362416,0.521384,0.898988,0.121142,0.435075,0.786839,0.483610,0.172438,0.124122,0.404620,0.692953,0.447075,0.672115,0.246276,0.028359,0.363499,0.232293,0.842310,0.878948,0.128146,0.812095,0.168934,0.598981,0.137902,0.231682,0.703945,0.692896,0.518936],
[0.192436,0.876163,0.324731,0.554853,0.397547,0.223719,0.675994,0.832622,0.010558,0.159604,0.005060,0.134679,0.564223,0.698013,0.581755,0.236339,0.944289,0.610113,0.599838,0.176582,0.452423,0.478786,0.304728,0.264518,0.647720,0.903709,0.402421,0.879402,0.607653,0.095317,0.398338,0.800090,0.971480,0.723069,0.354942,0.369027,0.946788,0.030936,0.201650,0.957346],
[0.190540,0.206710,0.092025,0.754763,0.904723,0.673780,0.991102,0.849012,0.283893,0.590940,0.025594,0.736316,0.069726,0.330322,0.000834,0.717446,0.234031,0.403255,0.596848,0.841684,0.498572,0.995186,0.641774,0.470052,0.718254,0.996716,0.839079,0.665042,0.027652,0.040729,0.622388,0.218192,0.247439,0.714413,0.972955,0.152162,0.388193,0.964057,0.001174,0.672086]]];

c=[[6,8,7,10,2,9,1,3,3,1,3,3,9,4,6,4,2,1,6,5,8,10,7,4,3,4,1,6,3,1,4,9,9,2,10,10,10,10,4,4],
[3,6,7,3,9,4,8,1,6,4,5,4,5,4,9,9,7,9,4,9,9,7,9,7,1,8,8,10,10,1,4,4,6,2,6,7,7,5,7,3],
[8,3,6,4,6,6,2,4,6,5,3,4,4,1,3,4,1,2,5,2,3,10,5,10,3,2,6,10,6,4,2,6,9,9,1,4,4,3,8,9],
[9,2,4,4,4,8,9,6,10,6,7,2,5,3,1,10,4,9,9,2,2,10,9,10,8,9,6,3,3,5,3,4,6,8,9,1,6,8,7,7],
[5,3,8,9,8,10,8,1,10,8,4,4,7,4,3,6,5,10,10,7,6,2,2,1,10,1,4,7,10,10,3,4,4,2,4,1,3,4,4,3],
[1,7,6,10,3,10,7,7,2,7,5,7,10,9,10,9,9,3,7,10,2,9,3,5,10,8,6,5,3,1,7,4,9,2,5,1,3,1,9,4],
[9,4,1,9,2,10,9,2,2,6,1,5,6,5,1,8,4,8,2,7,8,8,2,7,1,6,7,5,8,8,9,7,1,1,7,4,10,5,5,3],
[2,7,7,10,3,7,7,6,5,8,2,4,7,3,10,9,10,9,3,8,6,1,6,8,1,4,1,2,10,7,6,2,5,4,1,7,3,9,2,9],
[8,6,2,4,10,2,4,10,2,6,9,9,9,6,6,1,9,8,5,8,6,10,1,10,4,3,6,6,1,9,4,10,4,7,5,6,10,8,7,1],
[6,7,9,4,2,6,6,2,3,10,1,8,2,4,9,5,6,4,2,9,5,7,8,10,3,3,5,3,10,1,5,5,9,6,10,10,1,8,3,6],
[9,4,5,10,9,4,6,4,9,7,2,3,5,2,5,10,4,9,4,5,2,8,2,10,3,3,2,6,10,6,1,9,1,7,8,9,10,4,3,1],
[2,6,5,9,7,9,8,2,10,1,7,3,8,8,2,3,2,5,10,2,1,2,2,1,8,9,10,10,4,4,10,8,9,4,6,8,5,3,9,4],
[5,5,6,2,4,9,6,6,4,5,9,6,8,10,6,6,8,7,5,4,10,6,1,1,1,8,8,5,2,6,8,6,3,5,9,6,4,7,3,9],
[1,1,4,9,10,1,6,10,10,10,3,1,7,5,1,7,4,8,2,5,6,1,10,8,6,10,5,1,6,8,1,9,10,6,9,10,8,4,9,7],
[5,3,8,1,9,10,7,2,8,10,8,5,1,7,4,8,8,10,10,4,9,10,2,9,5,10,8,2,3,8,1,9,10,8,9,10,7,7,1,6],
[7,8,2,9,6,5,8,3,7,7,8,5,6,9,3,2,10,2,5,4,9,5,2,10,2,2,9,1,9,1,8,7,10,10,5,7,6,4,2,2],
[10,9,7,7,10,1,8,9,3,2,3,3,9,6,5,2,8,3,2,6,6,10,4,7,1,10,4,6,3,5,8,2,5,6,8,4,6,7,5,8],
[10,9,3,8,4,7,10,1,1,3,8,6,2,1,5,4,10,8,10,2,4,9,5,10,4,2,6,1,8,10,9,10,10,3,7,3,9,6,6,9],
[9,5,7,2,6,1,6,7,10,7,1,3,5,5,2,10,9,7,10,6,8,10,7,7,2,4,2,10,1,9,1,1,3,7,3,10,9,10,7,8],
[6,7,10,2,3,3,3,1,2,2,9,9,4,5,8,7,8,9,9,9,7,9,9,1,7,3,1,5,4,7,2,1,5,3,4,7,5,6,10,8],
[10,8,7,3,2,4,9,2,4,7,2,2,7,2,2,3,7,2,9,10,10,10,1,6,4,4,5,1,10,4,8,1,3,6,3,4,1,3,7,4],
[2,8,5,8,2,9,3,8,2,1,7,2,3,7,9,6,3,3,8,4,8,6,4,10,3,6,6,4,10,2,7,1,2,4,9,3,4,3,10,5],
[3,6,8,5,5,7,3,9,1,10,2,9,7,7,8,10,4,3,3,3,7,1,4,8,6,4,10,9,6,1,4,10,8,1,5,4,7,9,2,8],
[10,5,8,9,1,5,8,4,10,2,9,8,4,2,5,10,7,6,8,4,8,3,3,5,4,9,9,2,7,2,1,7,7,8,5,9,5,4,5,6],
[7,3,3,10,6,9,9,4,4,9,7,3,1,9,7,6,8,7,8,4,9,10,2,7,8,8,7,4,1,1,9,9,5,3,9,10,1,9,3,6],
[9,1,8,10,10,6,7,9,3,4,2,3,6,6,9,5,3,7,8,6,8,8,4,4,2,4,6,2,5,8,9,3,1,8,4,10,3,1,8,7],
[6,1,9,1,8,9,5,3,6,4,8,5,1,3,8,2,9,3,5,3,3,5,5,3,2,9,4,7,1,1,5,6,3,4,9,1,4,3,3,9],
[7,2,5,9,6,3,3,4,7,7,6,9,2,3,3,5,3,6,3,3,8,8,10,3,3,8,3,6,1,7,7,9,8,1,7,5,3,9,9,2],
[8,6,10,1,8,5,7,2,10,10,4,10,9,4,2,1,1,6,8,3,2,4,1,1,5,10,5,9,10,5,10,7,3,2,9,2,6,6,4,7],
[7,9,6,5,2,9,7,5,4,6,9,5,10,2,7,6,1,4,4,2,8,6,1,10,7,9,2,4,6,7,10,2,5,8,8,9,6,6,5,10],
[2,3,6,3,4,3,8,6,8,3,8,7,8,10,7,6,8,10,9,6,6,9,9,2,8,7,10,3,4,4,2,5,7,10,7,2,4,6,8,1],
[9,7,7,8,8,5,4,7,6,4,2,1,4,1,5,1,9,4,4,2,8,7,9,6,6,7,9,9,3,8,1,3,4,8,2,1,2,7,10,8],
[1,1,10,4,1,6,5,1,10,8,3,9,6,1,6,2,7,4,2,1,2,3,3,7,2,5,10,5,1,9,2,3,1,4,7,4,9,3,4,10],
[10,6,10,7,8,5,8,5,1,2,7,2,6,10,10,7,6,1,1,8,9,5,1,2,10,9,5,10,1,8,10,2,6,9,8,3,6,8,9,6],
[9,6,9,4,5,10,2,2,1,2,1,1,6,1,2,5,1,6,5,1,4,6,2,9,6,2,1,1,9,2,8,9,7,8,4,1,8,5,4,8],
[8,4,10,4,7,2,10,7,7,6,8,2,1,1,2,9,2,5,9,2,6,9,2,2,6,5,4,3,1,7,2,9,2,2,4,8,3,5,7,1],
[1,6,5,3,8,6,1,2,10,2,3,5,10,7,6,5,1,1,10,4,7,1,4,1,4,9,10,6,3,6,9,5,1,3,8,9,8,8,10,10],
[9,4,4,10,10,2,5,3,2,4,6,1,6,1,1,10,9,10,7,1,8,5,6,8,9,5,8,9,4,9,8,3,3,1,4,2,4,8,6,8],
[3,3,8,1,3,10,10,1,1,8,4,8,5,1,8,3,5,5,1,8,4,8,2,8,1,6,1,6,5,7,3,10,9,10,2,4,1,3,6,2],
[10,9,9,4,1,6,9,5,3,9,5,8,9,8,5,1,5,7,6,2,3,9,3,4,10,4,7,1,6,2,2,7,3,2,1,3,10,9,10,2],
];
