[0.017979,0.185685,0.219968,0.259781,0.795694,0.897603,0.799215,0.346310,0.898525,0.116660,0.213619,0.393528,0.962981,0.490930,0.553131,0.150003,0.646386,0.450552,0.567983,0.733399,0.648399,0.707344,0.219352,0.741931,0.091398,0.830175,0.260717,0.755605,0.282281,0.822848,0.284311,0.300260,0.008533,0.504279,0.560042,0.804227,0.401882,0.359257,0.150537,0.300407],
[0.475917,0.364156,0.693935,0.438898,0.855086,0.247066,0.588901,0.501472,0.697618,0.156884,0.234871,0.346017,0.864227,0.454223,0.087948,0.955625,0.284398,0.348665,0.711230,0.566679,0.171513,0.995542,0.866939,0.180046,0.499821,0.426981,0.984272,0.901703,0.786238,0.134809,0.202110,0.262154,0.498966,0.896045,0.701052,0.354052,0.143111,0.289953,0.855524,0.840729],
[0.446837,0.090395,0.186746,0.311064,0.544618,0.274694,0.266690,0.829016,0.623359,0.977920,0.395694,0.794872,0.973462,0.262634,0.974917,0.473283,0.689615,0.959190,0.374985,0.475853,0.093999,0.577095,0.738007,0.592965,0.473140,0.439059,0.947017,0.616250,0.729012,0.802541,0.456979,0.175849,0.892936,0.643725,0.486914,0.437553,0.918419,0.753604,0.266569,0.541777],
[0.731524,0.662264,0.336649,0.704986,0.924897,0.311566,0.178269,0.614512,0.270756,0.553254,0.090364,0.364755,0.130349,0.828371,0.957720,0.603489,0.267430,0.904737,0.219739,0.996443,0.707277,0.676719,0.172292,0.600213,0.320443,0.659206,0.037766,0.238862,0.412810,0.304336,0.780639,0.144335,0.966599,0.117288,0.849321,0.891496,0.428855,0.027590,0.506008,0.699611],
[0.580844,0.596372,0.064366,0.711193,0.424743,0.022087,0.314682,0.692174,0.926823,0.534422,0.688617,0.634101,0.211140,0.860909,0.234314,0.531584,0.520115,0.272080,0.770445,0.932926,0.576416,0.551084,0.077260,0.543015,0.668372,0.926581,0.434511,0.097227,0.954171,0.940519,0.796838,0.535015,0.536891,0.861204,0.246208,0.961635,0.883291,0.560891,0.653808,0.810114],
[0.095312,0.342425,0.444215,0.306453,0.203334,0.678529,0.838036,0.723450,0.950609,0.608481,0.656376,0.527025,0.159566,0.733636,0.070040,0.827938,0.660217,0.504552,0.925165,0.614388,0.445071,0.722003,0.149404,0.981962,0.583207,0.395612,0.943597,0.466497,0.956503,0.597405,0.276611,0.051815,0.939831,0.720826,0.358268,0.143165,0.399355,0.196304,0.866615,0.349964],
[0.804785,0.522990,0.876990,0.964351,0.256626,0.947030,0.792289,0.916843,0.451582,0.717454,0.531232,0.896653,0.439457,0.680635,0.878615,0.022663,0.076247,0.822212,0.489160,0.032750,0.419617,0.765772,0.084565,0.359448,0.486598,0.442832,0.502613,0.885953,0.639136,0.369227,0.235917,0.443921,0.892218,0.112907,0.408272,0.148844,0.059937,0.200561,0.065687,0.511519],
[0.918015,0.596919,0.408171,0.357472,0.277554,0.286786,0.380135,0.353801,0.108998,0.869295,0.386551,0.528615,0.635067,0.471116,0.888063,0.121665,0.913948,0.390676,0.007617,0.553084,0.759904,0.243534,0.997006,0.652121,0.356441,0.405278,0.800965,0.416378,0.605839,0.866652,0.927897,0.523854,0.463571,0.336068,0.881325,0.741124,0.622854,0.261460,0.094926,0.731852],
[0.130756,0.481476,0.260468,0.765822,0.952592,0.148531,0.887487,0.866540,0.539207,0.895104,0.419624,0.299111,0.138639,0.416630,0.951232,0.495080,0.821908,0.752197,0.911458,0.427747,0.618849,0.839355,0.951601,0.082419,0.175423,0.832926,0.823544,0.798277,0.094386,0.918469,0.530129,0.225142,0.399946,0.790597,0.990964,0.352538,0.939128,0.878451,0.219078,0.478335],
[0.773556,0.638702,0.777446,0.912195,0.055332,0.728678,0.407275,0.877240,0.480875,0.318733,0.304987,0.099723,0.158087,0.256588,0.182143,0.333510,0.089514,0.005686,0.131786,0.183900,0.924155,0.661915,0.409042,0.324101,0.452512,0.400007,0.676639,0.391640,0.278458,0.895717,0.869975,0.052014,0.534419,0.647421,0.964208,0.589752,0.376099,0.371483,0.466992,0.856974],
[0.690215,0.771979,0.956697,0.848303,0.028566,0.138840,0.181812,0.118080,0.144526,0.313598,0.301980,0.068682,0.975514,0.711023,0.392782,0.428026,0.111029,0.069421,0.819666,0.389487,0.965138,0.689641,0.441501,0.499557,0.337062,0.405710,0.089308,0.713161,0.777193,0.556300,0.570134,0.467408,0.328279,0.526832,0.315711,0.356845,0.665671,0.497523,0.474926,0.810198],
[0.811121,0.776906,0.878879,0.786635,0.487929,0.271662,0.214661,0.598958,0.341083,0.034326,0.988445,0.306221,0.723967,0.429947,0.805777,0.061028,0.835656,0.895086,0.774189,0.612849,0.451386,0.344323,0.080257,0.779665,0.871155,0.395967,0.136510,0.536826,0.893490,0.611436,0.347024,0.704611,0.388342,0.225903,0.491246,0.876271,0.497565,0.705907,0.475229,0.838647],
[0.740233,0.463674,0.144868,0.464200,0.893621,0.950645,0.525228,0.729277,0.845731,0.299417,0.342126,0.297117,0.643740,0.422383,0.076781,0.514895,0.818351,0.213291,0.051721,0.711841,0.824727,0.398745,0.416452,0.213069,0.624648,0.907698,0.089340,0.122212,0.613605,0.564569,0.960860,0.353838,0.028244,0.105727,0.818037,0.921865,0.056373,0.343265,0.651142,0.902103],
[0.642682,0.993269,0.199220,0.286422,0.415652,0.276001,0.801317,0.234003,0.489292,0.853038,0.945843,0.314020,0.251782,0.362295,0.527089,0.876430,0.269993,0.616430,0.998642,0.883598,0.180999,0.959502,0.237436,0.209243,0.065230,0.055473,0.131108,0.121602,0.398738,0.782250,0.023705,0.041420,0.775519,0.222925,0.327842,0.191171,0.498926,0.129159,0.425174,0.988219],
[0.982197,0.371017,0.302239,0.233979,0.733312,0.829328,0.110409,0.003306,0.445757,0.109052,0.886904,0.626756,0.068554,0.124340,0.835999,0.133783,0.179813,0.967107,0.255386,0.578551,0.749357,0.279091,0.619971,0.524876,0.502016,0.947814,0.716046,0.000942,0.076973,0.141220,0.989161,0.059170,0.512237,0.291399,0.293149,0.245549,0.120727,0.403558,0.248855,0.566485],
[0.512610,0.135759,0.193241,0.581164,0.260098,0.029240,0.714947,0.439911,0.996347,0.970333,0.018462,0.745704,0.249424,0.638433,0.270579,0.751440,0.586247,0.986626,0.752382,0.663220,0.127846,0.741543,0.722389,0.640083,0.032943,0.015538,0.885632,0.153670,0.419096,0.134487,0.720155,0.931706,0.270245,0.913396,0.512870,0.530343,0.942636,0.227818,0.970254,0.938983],
[0.198151,0.988716,0.684686,0.447575,0.627149,0.955266,0.199014,0.213396,0.941891,0.951397,0.876615,0.069737,0.692940,0.599004,0.709820,0.725882,0.614542,0.595452,0.879552,0.033639,0.729938,0.599706,0.965345,0.000184,0.513102,0.478215,0.530527,0.455738,0.706033,0.500781,0.394720,0.904184,0.489497,0.079407,0.351758,0.116646,0.034673,0.550773,0.330041,0.976564],
[0.502169,0.206656,0.046301,0.195109,0.805661,0.756121,0.920991,0.420203,0.351573,0.800543,0.453841,0.081511,0.400249,0.419186,0.081695,0.913351,0.897401,0.612222,0.369089,0.603434,0.113003,0.763809,0.507618,0.602500,0.843216,0.859376,0.719146,0.877889,0.410148,0.049188,0.854453,0.912317,0.255844,0.900754,0.107426,0.061505,0.656875,0.028417,0.481708,0.008448],
[0.828959,0.935549,0.089959,0.229208,0.354735,0.171654,0.142559,0.252137,0.783876,0.511648,0.855571,0.896879,0.275458,0.363189,0.499380,0.118674,0.222565,0.218526,0.996562,0.632713,0.267714,0.851015,0.545031,0.523558,0.751769,0.652457,0.585063,0.408643,0.680874,0.066770,0.417091,0.509833,0.002320,0.507050,0.739042,0.357055,0.678704,0.881601,0.609192,0.462581],
[0.393249,0.464763,0.359460,0.668707,0.827952,0.858840,0.787380,0.050517,0.077366,0.783943,0.683230,0.345080,0.634958,0.228261,0.868638,0.386726,0.880718,0.453700,0.795370,0.561592,0.520471,0.212461,0.071425,0.522791,0.719511,0.810466,0.879846,0.398215,0.692067,0.489038,0.860796,0.085317,0.953801,0.220256,0.754024,0.781753,0.079096,0.541404,0.832270,0.156462],
[0.325347,0.515500,0.501542,0.960305,0.743761,0.370179,0.347031,0.624479,0.823880,0.142400,0.186070,0.344351,0.354861,0.257495,0.867141,0.074372,0.067961,0.746987,0.472588,0.760029,0.236025,0.333384,0.845346,0.189826,0.553640,0.599370,0.971579,0.632735,0.140774,0.803849,0.789197,0.466121,0.319349,0.290739,0.426425,0.063110,0.660918,0.773456,0.687589,0.484798],
[0.915856,0.873659,0.829149,0.270717,0.131154,0.696290,0.345089,0.199116,0.443277,0.817677,0.959144,0.679302,0.151060,0.804490,0.869128,0.704700,0.403860,0.840706,0.337435,0.544634,0.644555,0.126633,0.010754,0.963904,0.417372,0.437180,0.027013,0.078290,0.210635,0.714602,0.563088,0.126492,0.588261,0.392237,0.397209,0.719415,0.088527,0.742298,0.918530,0.531804],
[0.559974,0.877675,0.211106,0.711035,0.682165,0.080234,0.415735,0.086025,0.920940,0.753170,0.630659,0.565495,0.879803,0.641413,0.529399,0.297174,0.078593,0.556412,0.375465,0.289228,0.271014,0.938553,0.415720,0.859275,0.330790,0.812928,0.578690,0.419317,0.555226,0.497221,0.951121,0.115200,0.374896,0.162227,0.826235,0.057061,0.242461,0.241970,0.143086,0.163401]],
[[0.995140,0.773745,0.728896,0.874943,0.415158,0.258295,0.172117,0.493751,0.814708,0.547582,0.782979,0.085722,0.486134,0.198698,0.944997,0.816924,0.011627,0.523688,0.236241,0.566852,0.020908,0.187362,0.682053,0.395804,0.349590,0.508288,0.452865,0.592051,0.750258,0.595952,0.755452,0.745398,0.369697,0.484348,0.620340,0.784855,0.742643,0.792457,0.278605,0.557351],
[0.340039,0.061584,0.643073,0.826173,0.260283,0.588070,0.643098,0.271909,0.111758,0.879339,0.838761,0.132666,0.066701,0.520814,0.528470,0.416291,0.029102,0.981335,0.008342,0.779360,0.577287,0.763794,0.524758,0.946983,0.248142,0.145098,0.731838,0.990785,0.937556,0.010443,0.548136,0.277595,0.072028,0.191208,0.103768,0.332310,0.779278,0.746866,0.604219,0.891036],
[0.626205,0.442981,0.023702,0.692906,0.963795,0.552172,0.109197,0.992897,0.533508,0.117539,0.772258,0.110794,0.881333,0.297016,0.057778,0.129474,0.442114,0.789616,0.120259,0.379670,0.800059,0.668395,0.657264,0.872087,0.859603,0.761032,0.204397,0.638882,0.507898,0.808616,0.529918,0.134103,0.251597,0.553620,0.827009,0.215392,0.105792,0.936206,0.208289,0.639299],
[0.053746,0.980547,0.750094,0.935078,0.277563,0.807872,0.064553,0.719677,0.597488,0.184812,0.099347,0.397547,0.853207,0.756611,0.269635,0.712810,0.517643,0.474032,0.351692,0.025541,0.282648,0.881610,0.159644,0.534245,0.435230,0.986653,0.749637,0.541022,0.922860,0.957927,0.180321,0.976605,0.938474,0.930415,0.911684,0.216036,0.738287,0.976236,0.935713,0.335775],
[0.161048,0.035060,0.733323,0.014255,0.791671,0.002957,0.727065,0.309314,0.476989,0.078758,0.334855,0.759637,0.960368,0.494499,0.293882,0.395598,0.481153,0.043519,0.936620,0.404013,0.001446,0.116941,0.380618,0.939919,0.047356,0.292302,0.155956,0.785643,0.268538,0.091669,0.121418,0.429586,0.126729,0.854741,0.443841,0.918400,0.857698,0.170906,0.227713,0.334687],
[0.249664,0.562568,0.094324,0.210031,0.057068,0.388206,0.605629,0.538220,0.431725,0.542249,0.942233,0.433170,0.659189,0.322851,0.373090,0.706545,0.615152,0.529045,0.492189,0.883690,0.620714,0.613607,0.313276,0.747443,0.468348,0.757117,0.665843,0.326047,0.928023,0.893556,0.660733,0.177686,0.456124,0.755057,0.387718,0.513192,0.143263,0.993347,0.051412,0.574988],
[0.535595,0.993645,0.008158,0.194785,0.316495,0.381248,0.901330,0.931648,0.910293,0.393519,0.815338,0.531008,0.007126,0.128614,0.278451,0.475475,0.885730,0.944294,0.801521,0.813753,0.837850,0.462255,0.991440,0.293974,0.217312,0.379157,0.807166,0.360575,0.372504,0.858578,0.935563,0.908099,0.852223,0.943722,0.102884,0.168719,0.324970,0.004214,0.100366,0.235263],
[0.397733,0.915704,0.766271,0.404859,0.044318,0.044722,0.880334,0.930048,0.989015,0.681855,0.743801,0.826865,0.144110,0.735241,0.120839,0.361422,0.114398,0.928005,0.721997,0.486902,0.786584,0.657560,0.395001,0.638807,0.601282,0.497885,0.807525,0.926252,0.502099,0.907892,0.161515,0.899833,0.823596,0.927785,0.304692,0.867913,0.972507,0.185026,0.797961,0.961522],
[0.866881,0.541762,0.788387,0.010991,0.277003,0.909226,0.372413,0.391400,0.837231,0.094410,0.878302,0.623815,0.751971,0.273304,0.262622,0.353253,0.771189,0.070147,0.279505,0.273289,0.978039,0.441019,0.173121,0.801634,0.368805,0.477813,0.669547,0.341312,0.662839,0.467508,0.302834,0.529720,0.009271,0.091221,0.540711,0.286273,0.000447,0.913124,0.677674,0.837678],
[0.007535,0.555976,0.461493,0.759506,0.829280,0.724115,0.112758,0.600469,0.794262,0.392263,0.873757,0.772300,0.833282,0.046879,0.573935,0.202087,0.524692,0.243482,0.543398,0.187531,0.710990,0.846232,0.717251,0.720261,0.937452,0.257962,0.006534,0.937899,0.171086,0.684208,0.775577,0.178621,0.240184,0.237070,0.938127,0.069464,0.961185,0.050885,0.669933,0.755447],
[0.443148,0.543690,0.527747,0.276430,0.590569,0.101682,0.478517,0.115260,0.345164,0.021915,0.302791,0.056154,0.868146,0.020041,0.776415,0.805599,0.278003,0.782949,0.743498,0.449090,0.467157,0.519075,0.627711,0.707341,0.756144,0.565838,0.776804,0.717329,0.616723,0.446737,0.472776,0.059871,0.990427,0.000523,0.336300,0.580996,0.102204,0.814817,0.696256,0.447368],
[0.836732,0.999046,0.503522,0.704878,0.019088,0.279937,0.510477,0.297091,0.062886,0.253974,0.746181,0.530043,0.773049,0.373892,0.237384,0.529193,0.939730,0.014188,0.246522,0.556452,0.460925,0.719298,0.616323,0.451352,0.719821,0.952623,0.032348,0.822025,0.767440,0.728603,0.269393,0.604172,0.727650,0.772915,0.309050,0.746738,0.052852,0.819526,0.043829,0.115739],
[0.073501,0.790009,0.645782,0.846549,0.163901,0.883165,0.375742,0.103631,0.897354,0.622265,0.660083,0.358279,0.341563,0.276406,0.809631,0.061384,0.229029,0.841978,0.883409,0.996469,0.570582,0.152802,0.600641,0.298231,0.925717,0.909691,0.044969,0.978570,0.729217,0.088798,0.094308,0.802718,0.878807,0.740090,0.649267,0.042708,0.623255,0.025009,0.146339,0.520609],
[0.647274,0.806422,0.878887,0.988837,0.082828,0.688518,0.050221,0.311858,0.530496,0.933630,0.308327,0.101078,0.086432,0.908968,0.399309,0.012149,0.818659,0.444278,0.990719,0.547877,0.533076,0.085027,0.350595,0.411883,0.825117,0.999862,0.454591,0.448372,0.024871,0.600931,0.968981,0.672145,0.407353,0.847868,0.660982,0.490181,0.536386,0.711203,0.802039,0.066882],
[0.644833,0.110366,0.167960,0.731265,0.019334,0.567269,0.743414,0.837994,0.011547,0.734132,0.385870,0.544623,0.819159,0.736465,0.956506,0.644276,0.736327,0.411097,0.092648,0.761198,0.012028,0.061629,0.433343,0.419381,0.909497,0.094326,0.909563,0.445883,0.805529,0.711602,0.512765,0.450362,0.821968,0.680725,0.181626,0.841302,0.247994,0.925040,0.679296,0.259541],
[0.659173,0.065166,0.804164,0.478332,0.801631,0.760671,0.122608,0.537958,0.171768,0.215256,0.299156,0.183796,0.276885,0.732499,0.603177,0.186382,0.826825,0.512740,0.632265,0.632353,0.224342,0.145030,0.082715,0.046309,0.825755,0.264342,0.887612,0.073749,0.189382,0.566908,0.333291,0.848554,0.632074,0.137455,0.326886,0.433705,0.898126,0.449494,0.971663,0.069894],
[0.664751,0.270819,0.253690,0.941636,0.003318,0.856867,0.128018,0.830142,0.369607,0.760283,0.462496,0.593949,0.905314,0.545211,0.640258,0.731069,0.809552,0.527870,0.804818,0.998934,0.094778,0.138109,0.847488,0.726852,0.275564,0.174375,0.160557,0.173690,0.623869,0.132220,0.243584,0.288620,0.403038,0.497274,0.230256,0.406356,0.354141,0.358274,0.236498,0.723748],
[0.118557,0.698994,0.317697,0.023871,0.244204,0.957956,0.754940,0.053757,0.485826,0.559759,0.052691,0.580604,0.697868,0.900179,0.307455,0.973432,0.074554,0.468012,0.147122,0.698423,0.600231,0.390706,0.987043,0.003270,0.887979,0.217299,0.409626,0.242120,0.575573,0.646124,0.965869,0.694130,0.345117,0.283566,0.718001,0.589322,0.241522,0.472942,0.643079,0.727348],
[0.032700,0.695770,0.307952,0.730568,0.595949,0.615407,0.704000,0.670503,0.083419,0.851122,0.368926,0.683650,0.241828,0.355969,0.686920,0.129807,0.573268,0.096545,0.371927,0.148841,0.742669,0.337796,0.842971,0.087786,0.621362,0.560972,0.677108,0.862884,0.033914,0.320186,0.590232,0.066614,0.015956,0.898184,0.797182,0.611905,0.513591,0.501182,0.282408,0.597009],
[0.352304,0.651334,0.280660,0.594132,0.007304,0.967580,0.723939,0.580572,0.064125,0.095866,0.729413,0.806794,0.433663,0.572384,0.894580,0.055025,0.133356,0.571688,0.917909,0.167270,0.891875,0.508141,0.233884,0.907830,0.406324,0.031067,0.519735,0.919915,0.532249,0.802144,0.516924,0.884553,0.453478,0.797584,0.478686,0.460782,0.765163,0.202625,0.041354,0.829288],
[0.298491,0.770767,0.636082,0.732154,0.343150,0.530663,0.787178,0.476506,0.102351,0.705087,0.643776,0.994225,0.213228,0.877660,0.902056,0.619552,0.908727,0.421791,0.539467,0.440976,0.223935,0.056391,0.325530,0.677413,0.853974,0.804215,0.138195,0.619138,0.006840,0.179548,0.448426,0.305331,0.950315,0.084508,0.037485,0.293465,0.615171,0.824663,0.769972,0.717522],
[0.529750,0.413748,0.711747,0.742977,0.291408,0.613803,0.362529,0.200135,0.035594,0.901996,0.641112,0.259529,0.958386,0.966641,0.936942,0.812361,0.770856,0.075136,0.431498,0.777696,0.254685,0.879924,0.083027,0.205000,0.964432,0.120512,0.498465,0.579603,0.945175,0.268437,0.297125,0.474924,0.682184,0.008872,0.217902,0.973593,0.622675,0.580431,0.173728,0.658269],
[0.482427,0.814839,0.917798,0.440813,0.781481,0.854740,0.253174,0.552337,0.929876,0.684673,0.330033,0.184561,0.564597,0.413061,0.389561,0.529029,0.533573,0.888026,0.108632,0.478747,0.156463,0.405757,0.953672,0.838647,0.414629,0.171573,0.812240,0.037304,0.752005,0.985968,0.695573,0.234431,0.800807,0.613371,0.675245,0.582288,0.468111,0.928419,0.134625,0.397988],
[0.613092,0.464659,0.582549,0.177688,0.877719,0.972110,0.706718,0.411292,0.860136,0.815350,0.890039,0.016599,0.221107,0.843711,0.855246,0.635737,0.015284,0.667486,0.673041,0.767289,0.653454,0.368614,0.001720,0.454261,0.981986,0.676965,0.036550,0.450097,0.605384,0.171175,0.848085,0.218476,0.635833,0.430633,0.396164,0.513553,0.402743,0.102882,0.924844,0.262879],
[0.918232,0.814883,0.279478,0.139339,0.658594,0.134725,0.775076,0.673878,0.802211,0.448116,0.441167,0.455665,0.816730,0.442887,0.909926,0.798716,0.119852,0.946476,0.248813,0.725236,0.117651,0.096897,0.943711,0.753484,0.527531,0.339875,0.267036,0.930274,0.442757,0.191881,0.193153,0.360988,0.006764,0.472632,0.500327,0.665358,0.607356,0.275403,0.339236,0.409567],
[0.723519,0.780403,0.865232,0.540249,0.223290,0.775158,0.338965,0.343142,0.721634,0.587778,0.068377,0.839285,0.684675,0.012088,0.592768,0.212206,0.351964,0.859805,0.142480,0.794720,0.051686,0.335633,0.155708,0.058450,0.808265,0.656036,0.723808,0.415621,0.931438,0.063044,0.825188,0.654957,0.843447,0.690420,0.195206,0.066737,0.465579,0.534172,0.409878,0.187213],
[0.121949,0.478255,0.026497,0.806625,0.490344,0.619266,0.018831,0.842307,0.479070,0.161311,0.637027,0.530756,0.496944,0.792736,0.589206,0.305209,0.448771,0.313014,0.720830,0.380210,0.376057,0.546019,0.035167,0.219504,0.236439,0.230373,0.286241,0.702018,0.764545,0.696119,0.889231,0.886494,0.174375,0.915728,0.693119,0.664718,0.534994,0.711949,0.507026,0.014064],
[0.873260,0.144053,0.544820,0.370203,0.936789,0.134026,0.675412,0.385560,0.447039,0.396243,0.765770,0.823097,0.942261,0.800936,0.042601,0.178701,0.031309,0.328842,0.880719,0.795854,0.024961,0.769949,0.682348,0.199336,0.685677,0.375466,0.864054,0.220671,0.087416,0.371080,0.234734,0.960675,0.515133,0.779554,0.330879,0.451921,0.913580,0.006291,0.837482,0.360619],
[0.402534,0.603251,0.183716,0.344795,0.404188,0.226317,0.523496,0.435497,0.555159,0.404214,0.231351,0.580121,0.174163,0.913699,0.779456,0.859840,0.289165,0.643510,0.080511,0.376581,0.014590,0.315245,0.337256,0.529722,0.094800,0.668135,0.981644,0.008380,0.674426,0.819126,0.368999,0.076960,0.422377,0.552716,0.421755,0.826565,0.779033,0.945251,0.262062,0.334192],
[0.349465,0.493413,0.914313,0.523629,0.407112,0.693769,0.383469,0.696278,0.337279,0.463980,0.072859,0.351869,0.779226,0.410115,0.881592,0.874026,0.078250,0.863235,0.882406,0.752676,0.682361,0.251405,0.829636,0.104738,0.804121,0.251391,0.931303,0.583154,0.196642,0.193365,0.917346,0.546108,0.686778,0.831658,0.069736,0.093890,0.525427,0.453206,0.790167,0.862706],
[0.917186,0.863026,0.214575,0.696412,0.273141,0.096167,0.570437,0.351391,0.959402,0.452843,0.104067,0.641763,0.704248,0.933703,0.746501,0.508369,0.185095,0.677804,0.091522,0.381737,0.871169,0.008868,0.927845,0.557946,0.840526,0.997581,0.651836,0.365953,0.450787,0.442004,0.228659,0.367973,0.305030,0.443235,0.064385,0.578171,0.539401,0.634822,0.929562,0.498804],
[0.087665,0.033629,0.140567,0.791913,0.967332,0.887068,0.300282,0.152427,0.564872,0.391804,0.534164,0.436041,0.400672,0.462008,0.993987,0.241198,0.459589,0.645823,0.607152,0.910376,0.087827,0.835811,0.278349,0.392857,0.279046,0.342734,0.971027,0.818447,0.977555,0.900589,0.317251,0.065220,0.934218,0.457818,0.857133,0.901550,0.344887,0.157415,0.053976,0.909759],
[0.549220,0.588140,0.345800,0.949892,0.050148,0.339787,0.191090,0.509737,0.985611,0.798242,0.420113,0.073438,0.634053,0.698462,0.466294,0.913099,0.041196,0.437322,0.731546,0.018751,0.337910,0.048797,0.083972,0.272128,0.506615,0.941105,0.173677,0.851502,0.098520,0.227654,0.761261,0.647740,0.815794,0.107061,0.597632,0.865942,0.446848,0.788722,0.375679,0.432459],
[0.586965,0.795793,0.505896,0.221018,0.494255,0.972191,0.134117,0.535451,0.409512,0.865663,0.554203,0.747423,0.914460,0.638174,0.019550,0.421076,0.579280,0.193228,0.272578,0.677800,0.420882,0.033838,0.325540,0.236675,0.140899,0.923172,0.102617,0.587747,0.711894,0.478296,0.020206,0.298859,0.274089,0.526102,0.519877,0.768344,0.498293,0.653993,0.303795,0.907805],
[0.519656,0.857998,0.655228,0.434116,0.496172,0.674778,0.855192,0.075452,0.868006,0.127770,0.753252,0.288887,0.161608,0.078792,0.525563,0.302507,0.001964,0.628180,0.890254,0.713858,0.106476,0.910460,0.012717,0.380565,0.436562,0.532593,0.148909,0.934855,0.186587,0.452704,0.842660,0.706243,0.310701,0.497888,0.140359,0.806873,0.172666,0.995551,0.882325,0.040672],
[0.123321,0.635577,0.329559,0.284929,0.714368,0.855122,0.587436,0.716332,0.483301,0.477691,0.430190,0.589777,0.388151,0.442906,0.970342,0.824713,0.975500,0.119251,0.759568,0.162087,0.571955,0.602229,0.868330,0.882656,0.100116,0.008689,0.689529,0.272782,0.004240,0.571854,0.313454,0.127561,0.207431,0.643013,0.412490,0.921799,0.498134,0.999926,0.638131,0.981436],
[0.477617,0.068320,0.571213,0.865768,0.511227,0.541555,0.690481,0.486726,0.660806,0.450050,0.648813,0.232760,0.052278,0.517142,0.115416,0.152395,0.525831,0.804946,0.425177,0.530072,0.376800,0.738630,0.657633,0.584231,0.381643,0.070123,0.506030,0.879777,0.070050,0.144161,0.861213,0.547667,0.212481,0.432426,0.413435,0.723708,0.973981,0.103916,0.210434,0.634787],
[0.553965,0.859247,0.867547,0.606243,0.376390,0.982963,0.758638,0.902221,0.787909,0.183815,0.432293,0.164709,0.922445,0.089926,0.748940,0.304088,0.160049,0.254971,0.183866,0.230098,0.399131,0.045079,0.777765,0.611613,0.477505,0.191200,0.335320,0.451486,0.295115,0.545755,0.086273,0.849081,0.405002,0.953820,0.455324,0.781391,0.936784,0.213962,0.683612,0.724693],
[0.397777,0.115905,0.889402,0.320222,0.205830,0.638343,0.624310,0.365879,0.893313,0.808175,0.595978,0.292445,0.853254,0.373743,0.904057,0.330759,0.564943,0.239378,0.782245,0.860058,0.785132,0.868519,0.709139,0.190134,0.822339,0.164463,0.971525,0.759123,0.378425,0.655137,0.483816,0.776202,0.771042,0.373218,0.096423,0.976873,0.011561,0.720733,0.342752,0.904874],
[0.528908,0.938729,0.197319,0.382162,0.312472,0.101376,0.712921,0.877415,0.340754,0.495167,0.737473,0.125886,0.363685,0.446612,0.316020,0.186024,0.611075,0.287545,0.945147,0.989500,0.942683,0.428963,0.765701,0.713725,0.802182,0.862125,0.690597,0.813743,0.582857,0.033349,0.718617,0.111765,0.972079,0.915935,0.493928,0.284551,0.017311,0.206849,0.161966,0.358065]],
[[0.702016,0.899439,0.483951,0.065701,0.346051,0.799971,0.251725,0.957126,0.087516,0.196873,0.946626,0.030199,0.625836,0.712327,0.743923,0.428018,0.574452,0.434521,0.241761,0.157309,0.467870,0.960377,0.269075,0.439948,0.876313,0.763003,0.724499,0.893624,0.969852,0.886465,0.251689,0.671867,0.785904,0.735640,0.737568,0.131955,0.535610,0.989294,0.089081,0.623126],
[0.186166,0.035707,0.653325,0.812003,0.748035,0.397248,0.240021,0.322487,0.831769,0.481781,0.479796,0.299639,0.442159,0.748871,0.739587,0.318471,0.511873,0.464087,0.212095,0.481725,0.350552,0.463784,0.153592,0.136456,0.199424,0.891161,0.268411,0.735034,0.880455,0.357492,0.358160,0.066621,0.393199,0.011485,0.878624,0.141234,0.408733,0.118644,0.463721,0.240501],
[0.600425,0.943517,0.540140,0.042584,0.692388,0.279727,0.361055,0.204261,0.743814,0.573150,0.685986,0.094366,0.036934,0.839579,0.230822,0.236358,0.730739,0.499233,0.971392,0.611194,0.856725,0.329552,0.677815,0.249924,0.341036,0.556438,0.391158,0.749769,0.675083,0.854879,0.990270,0.275508,0.798396,0.530411,0.318092,0.490784,0.810138,0.679147,0.695045,0.553952],
[0.252297,0.381031,0.648318,0.289231,0.220610,0.879139,0.525589,0.951349,0.378372,0.496980,0.562543,0.235096,0.826532,0.240358,0.485021,0.167568,0.796796,0.876179,0.917337,0.471879,0.731058,0.907607,0.747387,0.529454,0.438018,0.065478,0.020237,0.248156,0.744625,0.715282,0.802108,0.996922,0.096313,0.450425,0.286153,0.316922,0.329565,0.811741,0.268272,0.707936],
[0.308722,0.830815,0.943033,0.135254,0.071173,0.428053,0.302822,0.867969,0.304232,0.220159,0.339848,0.035290,0.127766,0.087235,0.564744,0.565784,0.152713,0.584981,0.813940,0.897338,0.300263,0.616047,0.894260,0.396576,0.066473,0.180413,0.713499,0.396037,0.992154,0.981770,0.103974,0.300876,0.812585,0.047006,0.436129,0.883757,0.475060,0.738951,0.751726,0.779292],
[0.959110,0.091575,0.814582,0.086876,0.178809,0.379326,0.652660,0.331523,0.964308,0.466599,0.228861,0.264571,0.082646,0.123121,0.661147,0.149119,0.303534,0.374646,0.545156,0.295688,0.356417,0.649130,0.596564,0.169001,0.696136,0.032694,0.052759,0.171196,0.771645,0.804485,0.950488,0.730755,0.896060,0.765070,0.817630,0.074869,0.144396,0.470290,0.406392,0.108704],
