[0.481706,0.379479,0.304211,0.976734,0.427227,0.916574,0.282102,0.687372,0.071283,0.670096,0.002106,0.217697,0.655192,0.015339,0.115686,0.076348,0.161116,0.663656,0.268249,0.767063,0.041935,0.562896,0.604055,0.141687,0.933827,0.878454,0.488690,0.337085,0.354338,0.439243,0.960334,0.836044,0.818722,0.264545,0.812778,0.245949,0.181119,0.094880,0.933320,0.252401,0.764976,0.935427,0.470098,0.420168,0.950766,0.585785,0.496516,0.111882,0.249441,0.764766,0.878944,0.291376,0.327661,0.482999,0.433063,0.261488,0.361452,0.921753,0.598573,0.715790,0.360996,0.558907,0.551834,0.179717,0.823452,0.364612,0.425666,0.004571,0.459492,0.358986,0.256972,0.224469,0.294413,0.727071,0.644637,0.245179,0.312855,0.141153,0.357060,0.562296,0.905919,0.236004,0.853672,0.233580,0.719003,0.286735,0.495068,0.080456,0.208488,0.093641],
[0.796246,0.569484,0.652548,0.348081,0.749201,0.476000,0.712693,0.174867,0.480571,0.172185,0.533853,0.737543,0.396654,0.828266,0.464614,0.041291,0.073445,0.777469,0.182444,0.430505,0.339765,0.088363,0.666510,0.193437,0.321943,0.385513,0.480172,0.817011,0.465969,0.688660,0.910652,0.262215,0.258143,0.563201,0.610296,0.007344,0.039201,0.322989,0.182211,0.519772,0.495174,0.716064,0.257315,0.891828,0.544330,0.721928,0.933119,0.617775,0.499397,0.115563,0.048280,0.839162,0.203926,0.714790,0.032599,0.525869,0.100303,0.512770,0.342880,0.566272,0.201430,0.253532,0.828487,0.459574,0.816733,0.438783,0.466918,0.855934,0.761772,0.649129,0.375706,0.256946,0.365192,0.633021,0.148774,0.909522,0.354949,0.081894,0.527297,0.854346,0.197457,0.575577,0.693508,0.401383,0.290367,0.726107,0.927252,0.390670,0.238878,0.270132],
[0.956943,0.440308,0.523665,0.785430,0.899881,0.340398,0.224213,0.366799,0.196332,0.985985,0.015928,0.572038,0.242932,0.381120,0.205058,0.391706,0.290643,0.560007,0.473600,0.817940,0.414354,0.671057,0.393517,0.107862,0.072440,0.683884,0.833969,0.999693,0.074555,0.072846,0.269825,0.031497,0.513154,0.793490,0.816927,0.413036,0.133888,0.041141,0.779835,0.330219,0.027126,0.795763,0.902257,0.270057,0.176883,0.107315,0.661763,0.467526,0.667323,0.135363,0.285466,0.081676,0.806420,0.678983,0.189538,0.878860,0.362867,0.023507,0.878553,0.437422,0.096353,0.148378,0.468920,0.609508,0.941868,0.285847,0.022543,0.075755,0.326987,0.802378,0.405975,0.354113,0.598141,0.308232,0.624171,0.775024,0.415547,0.285934,0.242550,0.082870,0.421298,0.528015,0.164546,0.227718,0.206998,0.354085,0.106578,0.569866,0.377592,0.985131],
[0.007288,0.473945,0.133509,0.476207,0.083453,0.075377,0.762054,0.105996,0.151132,0.089042,0.908374,0.557107,0.443155,0.506515,0.865339,0.067326,0.281540,0.280886,0.353260,0.524089,0.363757,0.774558,0.052105,0.528303,0.002276,0.259103,0.882388,0.108854,0.828969,0.259979,0.093985,0.836257,0.733925,0.227494,0.312464,0.817377,0.302870,0.074518,0.923374,0.454002,0.163560,0.831748,0.011109,0.606715,0.338264,0.876449,0.674041,0.619803,0.157335,0.027301,0.143893,0.521092,0.801859,0.195997,0.049395,0.804135,0.455101,0.931782,0.912988,0.284069,0.191762,0.006973,0.120326,0.925686,0.234466,0.432790,0.743064,0.537336,0.507308,0.666437,0.991339,0.670868,0.498185,0.002448,0.277583,0.836449,0.878897,0.951624,0.456252,0.036232,0.978925,0.600145,0.557323,0.780784,0.796142,0.606718,0.584918,0.251243,0.538501,0.497906],
[0.535312,0.730262,0.504879,0.655638,0.655949,0.739345,0.088428,0.399013,0.276682,0.595736,0.065450,0.268020,0.266603,0.563635,0.270469,0.544186,0.400085,0.149365,0.495810,0.856337,0.185597,0.474734,0.456481,0.742920,0.255518,0.252624,0.349639,0.840436,0.503866,0.888139,0.338343,0.039179,0.618402,0.843222,0.694817,0.274350,0.582567,0.783245,0.673363,0.859249,0.378980,0.738813,0.127269,0.645584,0.302448,0.397737,0.189770,0.702533,0.547103,0.685580,0.558870,0.732700,0.160314,0.015351,0.475620,0.415832,0.267975,0.825259,0.256269,0.771841,0.713398,0.594612,0.811020,0.331799,0.437834,0.505836,0.606150,0.020401,0.289081,0.279513,0.879649,0.668061,0.018326,0.006918,0.313645,0.320774,0.404656,0.503415,0.023307,0.951758,0.188995,0.582177,0.684458,0.349309,0.597528,0.160078,0.765142,0.865503,0.985337,0.021411],
[0.637344,0.698734,0.616022,0.448363,0.030534,0.053856,0.954199,0.636683,0.074257,0.243280,0.916196,0.953906,0.911342,0.934521,0.960824,0.224987,0.255296,0.365480,0.728402,0.278603,0.317238,0.917397,0.860779,0.001696,0.266707,0.458307,0.161774,0.031849,0.323810,0.147111,0.053260,0.961153,0.845845,0.669282,0.409516,0.876379,0.723138,0.363716,0.513062,0.797394,0.606996,0.429258,0.751300,0.518338,0.363780,0.712124,0.743324,0.619075,0.077604,0.471727,0.897678,0.394842,0.389124,0.758457,0.396538,0.655831,0.216764,0.558312,0.687680,0.540574,0.705423,0.740940,0.501728,0.551268,0.410221,0.911244,0.427647,0.133359,0.274960,0.940709,0.930754,0.881956,0.369968,0.682054,0.400293,0.733747,0.394178,0.143618,0.352823,0.471782,0.615345,0.250500,0.866624,0.004469,0.008958,0.263162,0.660300,0.225722,0.821474,0.347980],
[0.766296,0.526896,0.088920,0.268024,0.078165,0.499141,0.179268,0.505812,0.632501,0.454228,0.446521,0.563254,0.336184,0.816489,0.245309,0.736477,0.550236,0.639487,0.880095,0.903059,0.111269,0.495440,0.153559,0.977893,0.499909,0.162517,0.241054,0.160209,0.388239,0.062528,0.508189,0.154535,0.589424,0.597109,0.422559,0.667589,0.096250,0.601827,0.173401,0.728751,0.056055,0.619922,0.292005,0.392239,0.436411,0.537314,0.128716,0.986647,0.176801,0.008812,0.889706,0.288070,0.504252,0.043265,0.265962,0.004161,0.205782,0.507017,0.164370,0.594020,0.569545,0.672559,0.748556,0.158969,0.269668,0.171115,0.826558,0.365918,0.772942,0.999959,0.094669,0.828997,0.619881,0.386674,0.221236,0.056291,0.923988,0.349952,0.042938,0.100789,0.358764,0.932644,0.388858,0.863016,0.975909,0.654821,0.867176,0.181691,0.161838,0.031546],
[0.775711,0.731383,0.704105,0.524267,0.890352,0.973773,0.695382,0.716910,0.339692,0.468323,0.716869,0.434361,0.297320,0.336750,0.821036,0.518556,0.393041,0.745024,0.868508,0.435980,0.845813,0.227272,0.368624,0.234671,0.090288,0.344533,0.889492,0.957464,0.526224,0.051329,0.989010,0.301935,0.782712,0.693116,0.826202,0.673064,0.666889,0.521584,0.389974,0.006581,0.989907,0.106843,0.440942,0.287227,0.443593,0.261978,0.805783,0.836634,0.007001,0.674292,0.272614,0.852814,0.901564,0.641238,0.087485,0.991852,0.985771,0.976977,0.949316,0.511994,0.028306,0.938326,0.813930,0.811018,0.631442,0.640132,0.484082,0.298331,0.161716,0.874056,0.304912,0.151623,0.980899,0.745854,0.438850,0.424492,0.007832,0.244634,0.261126,0.014833,0.918925,0.533739,0.867647,0.820489,0.174977,0.955132,0.812341,0.160747,0.932109,0.761657],
[0.672742,0.960415,0.699984,0.486672,0.771433,0.331426,0.126804,0.255514,0.629757,0.288520,0.129570,0.934669,0.440143,0.110469,0.680524,0.878993,0.534961,0.688356,0.123627,0.796086,0.703189,0.042552,0.329825,0.570836,0.863041,0.504802,0.525968,0.675383,0.665550,0.458077,0.437040,0.338291,0.418491,0.137023,0.824963,0.189924,0.468449,0.951766,0.445438,0.098206,0.240286,0.575009,0.032875,0.680429,0.685478,0.713398,0.559422,0.220439,0.401754,0.683049,0.016525,0.104943,0.725601,0.346350,0.675779,0.588642,0.851152,0.201747,0.264025,0.516702,0.659824,0.701065,0.854993,0.078315,0.838088,0.679956,0.268239,0.306537,0.631723,0.713678,0.404743,0.872009,0.288687,0.437617,0.552438,0.974165,0.151016,0.111860,0.194603,0.552770,0.794908,0.211128,0.657713,0.520509,0.557478,0.333492,0.109152,0.408631,0.535239,0.373177],
[0.925333,0.195063,0.074242,0.780326,0.273379,0.912329,0.460282,0.541618,0.218866,0.092005,0.255296,0.623609,0.964013,0.543983,0.061226,0.516451,0.518147,0.212242,0.628310,0.712750,0.765012,0.423219,0.923878,0.422725,0.943728,0.481356,0.756217,0.052880,0.889987,0.291456,0.426057,0.815320,0.486520,0.500299,0.595645,0.759899,0.412628,0.055927,0.301517,0.631494,0.147932,0.556813,0.255103,0.111945,0.100796,0.316329,0.628396,0.618943,0.528572,0.256707,0.331693,0.293584,0.679926,0.255571,0.716309,0.623654,0.736928,0.472526,0.676534,0.626915,0.763983,0.102591,0.442234,0.250502,0.602890,0.037880,0.010401,0.015518,0.093807,0.311918,0.647012,0.241739,0.868731,0.902115,0.353685,0.969526,0.218444,0.982081,0.588469,0.747016,0.238788,0.920162,0.040600,0.918714,0.175734,0.756909,0.542368,0.912661,0.229435,0.218902],
[0.539576,0.993418,0.321493,0.981810,0.243920,0.924383,0.019690,0.254321,0.939900,0.113497,0.566239,0.586912,0.355237,0.434969,0.489027,0.708921,0.404495,0.707471,0.691003,0.992964,0.454487,0.929791,0.913126,0.495087,0.848505,0.088860,0.251996,0.390872,0.001521,0.481431,0.609774,0.541098,0.474848,0.931268,0.522908,0.718768,0.855650,0.542598,0.973089,0.795551,0.656096,0.539327,0.382463,0.011332,0.974296,0.871490,0.720254,0.378792,0.578961,0.411256,0.371756,0.033449,0.341047,0.284882,0.528535,0.189551,0.373742,0.780531,0.580424,0.375264,0.261962,0.190198,0.916361,0.736810,0.121466,0.439269,0.455578,0.977116,0.981867,0.428667,0.772667,0.637963,0.967994,0.155129,0.649295,0.942291,0.026619,0.369549,0.321082,0.605581,0.780805,0.692838,0.639029,0.121852,0.977720,0.167565,0.311404,0.351462,0.948096,0.891827],
[0.726726,0.210058,0.082026,0.643087,0.946867,0.203492,0.082356,0.402445,0.180608,0.064224,0.831112,0.953274,0.702187,0.799106,0.108404,0.351482,0.741396,0.135023,0.721031,0.062479,0.740604,0.501836,0.755316,0.379633,0.623688,0.733036,0.547198,0.935092,0.084499,0.495293,0.826919,0.811224,0.705351,0.908945,0.454311,0.652218,0.112436,0.536667,0.054663,0.293044,0.600891,0.885775,0.246319,0.303078,0.684881,0.354722,0.654559,0.426278,0.489745,0.375590,0.488756,0.230349,0.877426,0.244073,0.609982,0.501114,0.977109,0.157180,0.436206,0.061608,0.652473,0.263125,0.872832,0.357824,0.172069,0.327143,0.010042,0.284506,0.863810,0.064705,0.577550,0.464701,0.950481,0.823869,0.767779,0.635362,0.178591,0.422338,0.061640,0.668337,0.797929,0.550396,0.898686,0.675355,0.794469,0.508668,0.176469,0.771578,0.665847,0.612674],
[0.833186,0.318320,0.875799,0.706018,0.676144,0.047868,0.033161,0.686186,0.332374,0.896972,0.750892,0.909924,0.361673,0.701373,0.733793,0.129452,0.336735,0.912384,0.551790,0.398374,0.580720,0.349719,0.948771,0.479406,0.025073,0.743240,0.988074,0.201542,0.514818,0.653922,0.814216,0.348004,0.972242,0.690015,0.054022,0.648386,0.737883,0.087184,0.334572,0.070257,0.984155,0.085464,0.980182,0.345828,0.786837,0.713974,0.475280,0.123571,0.626358,0.027071,0.521946,0.207079,0.376789,0.470716,0.686485,0.401863,0.213956,0.674559,0.603405,0.728774,0.328480,0.417621,0.076778,0.300722,0.107636,0.130800,0.949109,0.845519,0.217984,0.283681,0.915776,0.202139,0.369145,0.895958,0.547968,0.155982,0.609932,0.023248,0.279553,0.236290,0.050318,0.801499,0.443369,0.427108,0.272215,0.129854,0.828970,0.486171,0.804413,0.432375],
[0.214945,0.132893,0.849995,0.291723,0.433615,0.957631,0.422523,0.382724,0.803150,0.640507,0.666405,0.718926,0.842646,0.035550,0.614884,0.390613,0.191532,0.224816,0.413861,0.471085,0.461106,0.464180,0.272583,0.904475,0.891287,0.544798,0.034329,0.720258,0.030969,0.838741,0.152632,0.245914,0.971634,0.002628,0.537637,0.405250,0.960259,0.960159,0.787974,0.763409,0.600666,0.454378,0.482334,0.443312,0.489928,0.097218,0.833925,0.681460,0.322034,0.247787,0.152545,0.783139,0.711967,0.425128,0.687614,0.603254,0.969926,0.721943,0.323512,0.000896,0.560684,0.476144,0.246809,0.532319,0.478772,0.784446,0.937568,0.439031,0.744605,0.725542,0.202439,0.345271,0.179921,0.684774,0.788583,0.669849,0.781992,0.622509,0.351309,0.104025,0.870296,0.503854,0.887165,0.582262,0.928982,0.574779,0.185516,0.898908,0.296722,0.509028],
[0.899803,0.857406,0.985172,0.146613,0.389725,0.463944,0.931059,0.327293,0.902975,0.675664,0.052835,0.105414,0.020936,0.232756,0.790188,0.809519,0.902604,0.572179,0.432028,0.253913,0.676205,0.302324,0.757767,0.563369,0.884586,0.686748,0.138148,0.070102,0.585656,0.434870,0.579130,0.485460,0.292276,0.564302,0.632073,0.682001,0.028246,0.563132,0.009294,0.931220,0.238796,0.062129,0.036634,0.259732,0.294885,0.826822,0.069251,0.197489,0.399001,0.501279,0.451402,0.075206,0.803603,0.209169,0.638575,0.688189,0.895918,0.776723,0.758291,0.481574,0.211593,0.337421,0.967034,0.503869,0.901723,0.599107,0.185870,0.929969,0.162238,0.195163,0.861189,0.401035,0.257292,0.897823,0.660767,0.552177,0.724645,0.730018,0.749666,0.123646,0.231298,0.201068,0.198852,0.034901,0.410238,0.837427,0.723089,0.306155,0.614150,0.481380],
[0.787729,0.825743,0.818801,0.754763,0.329612,0.720524,0.353870,0.515482,0.650492,0.516108,0.710645,0.511682,0.917143,0.967937,0.409505,0.577910,0.520114,0.134151,0.307928,0.269780,0.257797,0.539225,0.470849,0.456649,0.574126,0.881086,0.294076,0.297215,0.187241,0.908226,0.778595,0.974971,0.733969,0.597396,0.729734,0.063581,0.317920,0.083603,0.579062,0.968413,0.599712,0.289707,0.480094,0.516855,0.257645,0.889599,0.094764,0.777759,0.023750,0.402692,0.047539,0.281547,0.941918,0.518388,0.738196,0.516043,0.399474,0.032272,0.813259,0.586715,0.940498,0.591854,0.561685,0.674467,0.189250,0.291419,0.738047,0.507171,0.375022,0.317110,0.475583,0.974734,0.606817,0.955678,0.491589,0.864461,0.845277,0.586353,0.642220,0.869027,0.989045,0.689759,0.150574,0.930963,0.208147,0.888770,0.447006,0.607620,0.921042,0.260265],
[0.194335,0.861540,0.852119,0.756021,0.536006,0.041369,0.047440,0.274054,0.548540,0.422462,0.591163,0.024123,0.397196,0.197980,0.979801,0.888785,0.062441,0.825078,0.475138,0.704661,0.694105,0.464183,0.394421,0.844679,0.395146,0.602567,0.733449,0.842152,0.210188,0.654491,0.102416,0.404523,0.516030,0.954535,0.160544,0.052037,0.995904,0.207984,0.326091,0.544444,0.630446,0.917254,0.568567,0.027643,0.115234,0.548368,0.916428,0.177675,0.373445,0.391566,0.882337,0.067550,0.855749,0.276757,0.912229,0.250895,0.879325,0.645678,0.093047,0.089513,0.300168,0.195463,0.494036,0.816199,0.149998,0.654579,0.868236,0.145903,0.862563,0.194327,0.690347,0.493009,0.111581,0.258914,0.520652,0.226815,0.807282,0.437080,0.404490,0.180727,0.828646,0.286827,0.248277,0.684395,0.563584,0.160506,0.935290,0.442909,0.806184,0.028336],
[0.532421,0.106352,0.223799,0.026457,0.922551,0.373798,0.681036,0.790787,0.519700,0.543599,0.985113,0.210047,0.036609,0.096694,0.468961,0.557261,0.323508,0.276242,0.994340,0.727998,0.456969,0.822986,0.014825,0.705246,0.507380,0.578409,0.865752,0.442670,0.021317,0.671936,0.471006,0.553738,0.778288,0.694806,0.580195,0.700839,0.068603,0.261231,0.491626,0.588304,0.804831,0.476740,0.798351,0.841439,0.573433,0.267311,0.398700,0.896942,0.543553,0.393040,0.624940,0.000523,0.216026,0.639765,0.705769,0.723406,0.218173,0.571522,0.166076,0.239491,0.243458,0.637082,0.793229,0.021746,0.331888,0.373424,0.722586,0.400491,0.634656,0.214212,0.988795,0.439486,0.690952,0.787145,0.280926,0.264385,0.054456,0.679626,0.161327,0.598010,0.072666,0.786267,0.598533,0.288692,0.426031,0.304302,0.012098,0.644205,0.875823,0.178174],
[0.883695,0.119281,0.815257,0.676924,0.141027,0.147144,0.050348,0.863613,0.547635,0.685004,0.077825,0.536430,0.124490,0.768777,0.323575,0.405416,0.033162,0.378032,0.085042,0.194489,0.976042,0.157708,0.980755,0.574574,0.446400,0.406787,0.878876,0.458498,0.050991,0.754699,0.636672,0.934686,0.873980,0.451929,0.611610,0.015007,0.599073,0.661958,0.878621,0.146709,0.346962,0.956446,0.683139,0.471453,0.725223,0.006714,0.876869,0.758384,0.384745,0.961911,0.952873,0.360787,0.119619,0.933628,0.935361,0.566019,0.340415,0.814237,0.024517,0.391406,0.568936,0.661189,0.326092,0.442916,0.113118,0.937702,0.457923,0.712191,0.599661,0.336544,0.858900,0.946623,0.292990,0.542039,0.418076,0.018212,0.548752,0.294944,0.776597,0.933498,0.256855,0.729470,0.294285,0.376474,0.663098,0.229646,0.942493,0.003513,0.043883,0.967010],
[0.394919,0.612819,0.628199,0.721012,0.055735,0.741318,0.658714,0.513658,0.453509,0.258375,0.850202,0.312409,0.204998,0.143191,0.854448,0.623073,0.161404,0.403200,0.918017,0.938000,0.336698,0.174873,0.667470,0.630982,0.551347,0.330568,0.860628,0.493840,0.334081,0.904511,0.460849,0.729001,0.517330,0.089049,0.450012,0.573065,0.830366,0.108726,0.086723,0.283875,0.367101,0.936925,0.596284,0.572099,0.080116,0.450732,0.195172,0.241520,0.853932,0.113189,0.179520,0.190630,0.288062,0.846990,0.821612,0.839408,0.177558,0.682240,0.333248,0.511639,0.586752,0.794097,0.240640,0.104082,0.883146,0.690652,0.677146,0.713513,0.799378,0.763869,0.997388,0.166479,0.700794,0.593672,0.738577,0.780910,0.044404,0.933749,0.022430,0.898336,0.046939,0.201949,0.088966,0.335000,0.048939,0.910578,0.174409,0.226497,0.592818,0.507657],
[0.738136,0.179570,0.301754,0.978775,0.283652,0.184900,0.669427,0.960798,0.898413,0.468805,0.724667,0.895801,0.635284,0.425461,0.489474,0.373861,0.206371,0.533878,0.307610,0.228800,0.432214,0.354549,0.430749,0.521180,0.689549,0.479689,0.431758,0.863958,0.706185,0.024576,0.371615,0.444321,0.204146,0.673369,0.423096,0.487798,0.858269,0.092523,0.448596,0.756683,0.561328,0.173263,0.652484,0.196612,0.598723,0.141958,0.570473,0.805094,0.675836,0.878083,0.033894,0.108050,0.232632,0.464644,0.629231,0.922181,0.944332,0.060989,0.786139,0.650518,0.085565,0.157754,0.094839,0.289712,0.831123,0.517935,0.777509,0.689392,0.610458,0.226105,0.446075,0.171786,0.399368,0.098558,0.368398,0.998091,0.240516,0.938871,0.803186,0.916352,0.816954,0.837080,0.024402,0.049585,0.301723,0.653633,0.971766,0.246056,0.714621,0.757905],
[0.896573,0.800186,0.915659,0.991412,0.089898,0.746781,0.509347,0.867407,0.436173,0.119805,0.093513,0.882248,0.291591,0.492881,0.980806,0.659989,0.490972,0.221322,0.598859,0.294158,0.137674,0.415813,0.131237,0.162076,0.465398,0.432961,0.815708,0.437164,0.679017,0.530330,0.195070,0.575590,0.330516,0.110728,0.567002,0.420414,0.857510,0.076348,0.287821,0.293683,0.196153,0.381334,0.175931,0.487744,0.874215,0.156737,0.147732,0.365187,0.378060,0.746592,0.659345,0.515734,0.162404,0.790582,0.677809,0.627803,0.223543,0.493518,0.064967,0.902559,0.023848,0.260036,0.478149,0.354364,0.370765,0.045151,0.774778,0.228274,0.121499,0.062599,0.521957,0.317652,0.443933,0.697888,0.805396,0.318148,0.854626,0.953129,0.683335,0.232685,0.699720,0.342679,0.748419,0.862125,0.133261,0.426228,0.489927,0.356804,0.919746,0.554894],
[0.259364,0.943594,0.814931,0.737513,0.297957,0.185695,0.782664,0.072735,0.413970,0.904164,0.135334,0.935927,0.221816,0.579267,0.633815,0.027212,0.897415,0.488441,0.980341,0.580750,0.721126,0.680061,0.923430,0.469545,0.542186,0.056691,0.895773,0.032113,0.413495,0.815519,0.587007,0.672859,0.759113,0.401938,0.410372,0.057070,0.587633,0.193036,0.129805,0.001603,0.097200,0.265139,0.937530,0.319016,0.844406,0.571345,0.346229,0.741821,0.059786,0.326570,0.322571,0.780913,0.006631,0.246001,0.250458,0.548817,0.302692,0.146231,0.580930,0.716187,0.961750,0.167938,0.389046,0.720863,0.569875,0.799418,0.777933,0.157509,0.992454,0.907738,0.159111,0.089655,0.172876,0.096641,0.408671,0.017282,0.667987,0.754900,0.759103,0.727773,0.081469,0.081675,0.508686,0.088100,0.327675,0.759143,0.636917,0.630367,0.905374,0.217847],
[0.346554,0.867124,0.385785,0.735599,0.587987,0.955661,0.535017,0.365920,0.113169,0.527472,0.273658,0.272281,0.617126,0.446534,0.368922,0.025797,0.463816,0.036909,0.780697,0.222920,0.764682,0.862166,0.304594,0.273367,0.950266,0.632270,0.032511,0.587184,0.262636,0.937885,0.805031,0.609190,0.805009,0.190816,0.344789,0.392997,0.146477,0.879806,0.758917,0.259646,0.407278,0.032574,0.531926,0.024404,0.479108,0.900848,0.050202,0.942924,0.937757,0.830898,0.165844,0.702438,0.693064,0.470439,0.975806,0.643331,0.102708,0.008317,0.230514,0.365344,0.946202,0.035545,0.974534,0.751211,0.226361,0.319323,0.144208,0.372838,0.199130,0.903124,0.632484,0.606408,0.935698,0.164410,0.630812,0.414807,0.065259,0.681014,0.357731,0.003015,0.511912,0.523575,0.705454,0.204977,0.994014,0.681260,0.848307,0.096722,0.689576,0.078822],
[0.462067,0.635778,0.114367,0.436601,0.386989,0.340729,0.755924,0.531197,0.713567,0.955054,0.434321,0.346051,0.561462,0.370019,0.510461,0.192274,0.784826,0.575720,0.873288,0.142557,0.578735,0.385200,0.666132,0.284189,0.590177,0.660146,0.965448,0.438484,0.756868,0.655024,0.517306,0.218935,0.290802,0.631673,0.655536,0.677791,0.972402,0.411460,0.208987,0.685969,0.366514,0.643308,0.032019,0.927976,0.013328,0.542480,0.120251,0.798153,0.118200,0.993539,0.940710,0.696935,0.378740,0.606842,0.981123,0.968917,0.266988,0.946572,0.407401,0.023856,0.601596,0.924707,0.242791,0.892398,0.556381,0.898327,0.570189,0.528782,0.309787,0.779176,0.214751,0.676301,0.422484,0.246770,0.604278,0.435812,0.789251,0.724529,0.233965,0.907450,0.718068,0.174675,0.604385,0.096808,0.781518,0.585508,0.065724,0.048506,0.532080,0.473126],
[0.072362,0.133676,0.397833,0.315154,0.026074,0.954213,0.213481,0.596263,0.482996,0.523268,0.375439,0.697747,0.199569,0.797923,0.944517,0.803847,0.233735,0.733768,0.528376,0.467700,0.641219,0.246444,0.642375,0.245604,0.343251,0.423893,0.831112,0.408976,0.472399,0.363192,0.882101,0.544761,0.496868,0.279934,0.859915,0.522942,0.234147,0.073395,0.119205,0.717143,0.596663,0.494643,0.414890,0.796232,0.292566,0.359408,0.600079,0.526301,0.093176,0.128454,0.994001,0.734394,0.374898,0.636377,0.979998,0.718149,0.060270,0.811110,0.127125,0.532668,0.174302,0.009226,0.077430,0.671170,0.289160,0.937344,0.194113,0.523307,0.010740,0.313317,0.240450,0.607403,0.807961,0.655340,0.403634,0.100527,0.014748,0.003713,0.626829,0.107924,0.132167,0.620830,0.842318,0.507065,0.257206,0.822316,0.225215,0.317476,0.633426,0.352339],
