[0.711369,0.422988,0.442135,0.300366,0.782655,0.185684,0.991177,0.992110,0.867867,0.518175,0.649828,0.445157,0.343731,0.585366,0.222832,0.008712,0.772552,0.154267,0.116477,0.822547,0.079105,0.778036,0.668606,0.239121,0.858546,0.653516,0.867838,0.202226,0.015248,0.590464,0.076874,0.726617,0.013453,0.519008,0.026983,0.796107,0.704693,0.018161,0.788218,0.572560,0.536336,0.438046,0.017717,0.880067,0.023412,0.240549,0.888778,0.795964,0.394816,0.005256,0.618512,0.473921,0.783292,0.287117,0.713042,0.641838,0.940634,0.580880,0.844064,0.955882,0.171344,0.920938,0.682499,0.184796,0.439946,0.709483,0.980904,0.144639,0.727643,0.769122,0.717199,0.263979,0.207168,0.734916,0.144046,0.230580,0.975464,0.032824,0.026544,0.370281],
[0.038080,0.645056,0.844202,0.821372,0.932173,0.557244,0.463210,0.872807,0.138124,0.307274,0.828689,0.309467,0.228212,0.511188,0.494264,0.668158,0.220670,0.475168,0.812798,0.948314,0.244289,0.529997,0.212293,0.451457,0.264912,0.356339,0.682037,0.240377,0.389163,0.708582,0.610657,0.427243,0.353638,0.454859,0.248615,0.285811,0.012103,0.711825,0.158618,0.150227,0.019100,0.987306,0.459694,0.247312,0.498494,0.953958,0.915470,0.719165,0.429126,0.728268,0.667478,0.673415,0.258264,0.879771,0.124872,0.523177,0.236110,0.806910,0.763553,0.625273,0.515491,0.374211,0.052516,0.869129,0.829070,0.301132,0.154940,0.841173,0.012957,0.313557,0.991400,0.032057,0.300863,0.451094,0.279369,0.799358,0.405052,0.194839,0.518522,0.834177],
[0.923107,0.186000,0.507593,0.181372,0.065772,0.632465,0.704548,0.301882,0.439374,0.468101,0.927155,0.954865,0.842312,0.979671,0.823994,0.671382,0.280803,0.978934,0.512555,0.293760,0.292491,0.503955,0.325816,0.593354,0.955049,0.605185,0.392712,0.360101,0.800024,0.911234,0.194278,0.723131,0.097235,0.701871,0.904503,0.163006,0.334335,0.609051,0.464888,0.773710,0.077152,0.392043,0.728575,0.919464,0.371714,0.552569,0.590846,0.652516,0.531503,0.103401,0.946276,0.823994,0.607356,0.272092,0.417348,0.562405,0.877277,0.810060,0.922506,0.677301,0.721294,0.116784,0.400432,0.818529,0.818654,0.304935,0.981535,0.152990,0.913986,0.446423,0.926699,0.991138,0.838466,0.655275,0.910603,0.210179,0.207844,0.501449,0.862695,0.739347],
[0.604850,0.808971,0.563341,0.212207,0.081063,0.980689,0.774612,0.958340,0.790749,0.697117,0.635642,0.512043,0.813901,0.036074,0.330572,0.632556,0.341009,0.312107,0.785545,0.254995,0.758530,0.712245,0.246133,0.596996,0.367519,0.156736,0.807175,0.575363,0.658185,0.669870,0.314710,0.263035,0.478842,0.878051,0.475242,0.559905,0.858740,0.249853,0.518245,0.649489,0.946971,0.153887,0.161532,0.760872,0.189961,0.492105,0.393428,0.530970,0.804212,0.178973,0.785965,0.562742,0.891218,0.032098,0.159738,0.258737,0.188834,0.966913,0.834101,0.847019,0.636784,0.148811,0.110054,0.115626,0.026862,0.585296,0.675530,0.885602,0.835149,0.193776,0.535091,0.782120,0.347663,0.696623,0.542992,0.537623,0.188727,0.936419,0.068593,0.992939],
[0.115392,0.854558,0.555682,0.006610,0.886656,0.715420,0.265348,0.075489,0.682333,0.099449,0.922508,0.319117,0.248260,0.032562,0.434743,0.275122,0.617858,0.110273,0.160723,0.453007,0.304049,0.695814,0.235126,0.651712,0.392437,0.778118,0.189335,0.581164,0.714538,0.257928,0.574104,0.829930,0.112486,0.129785,0.836541,0.999141,0.845205,0.101889,0.074631,0.527539,0.201337,0.997139,0.846656,0.449597,0.029701,0.281399,0.724719,0.647559,0.391672,0.885442,0.100565,0.695721,0.581256,0.335692,0.347433,0.973693,0.113810,0.536768,0.554857,0.828348,0.794696,0.128961,0.658278,0.907182,0.258746,0.494818,0.906323,0.103951,0.596707,0.980953,0.631490,0.798044,0.978092,0.478146,0.247641,0.007793,0.759545,0.972360,0.655352,0.151217],
[0.857802,0.755917,0.846938,0.439059,0.091609,0.194371,0.412752,0.205419,0.731139,0.967609,0.033766,0.525835,0.096570,0.692044,0.433017,0.355316,0.186862,0.339340,0.459267,0.783569,0.320293,0.090757,0.581614,0.298386,0.568903,0.829255,0.306179,0.328448,0.801615,0.961530,0.479665,0.659418,0.717447,0.326603,0.098476,0.809056,0.520975,0.511228,0.014475,0.252114,0.478837,0.048241,0.777950,0.575407,0.740285,0.210967,0.930723,0.927147,0.550307,0.389990,0.710717,0.870600,0.480747,0.292331,0.168985,0.049651,0.121586,0.475164,0.378099,0.923201,0.436695,0.857764,0.582619,0.154142,0.184367,0.681095,0.963198,0.705342,0.192323,0.977673,0.957456,0.671160,0.025914,0.735406,0.246567,0.766198,0.946372,0.177290,0.693346,0.496679],
[0.567280,0.404063,0.367279,0.048027,0.696393,0.536264,0.097677,0.817979,0.011428,0.475776,0.741180,0.448123,0.333540,0.323799,0.602265,0.517907,0.004894,0.565463,0.223249,0.197217,0.543136,0.180705,0.868377,0.569049,0.916110,0.114944,0.335248,0.862483,0.292234,0.028593,0.359161,0.859513,0.432656,0.726440,0.907540,0.129049,0.262704,0.005217,0.947028,0.274133,0.480993,0.688209,0.722255,0.814533,0.012008,0.324520,0.332440,0.016902,0.889983,0.555689,0.214120,0.433119,0.736394,0.082497,0.002168,0.652504,0.197441,0.337415,0.514986,0.489675,0.366008,0.874148,0.349188,0.798664,0.600588,0.256728,0.927713,0.863292,0.261945,0.874742,0.137425,0.742939,0.562950,0.859680,0.557472,0.574958,0.184200,0.889912,0.591860,0.074183],
[0.445601,0.805980,0.507302,0.181995,0.888477,0.509470,0.834499,0.085918,0.846885,0.349485,0.575593,0.212893,0.223633,0.924781,0.011557,0.824221,0.181509,0.939271,0.687513,0.443454,0.814012,0.824938,0.186393,0.376963,0.684619,0.743865,0.951921,0.868819,0.633778,0.543781,0.943003,0.079379,0.349762,0.450305,0.261373,0.238239,0.959774,0.095872,0.324157,0.806659,0.445357,0.899750,0.019552,0.668990,0.824530,0.031109,0.493211,0.006039,0.970380,0.180725,0.449494,0.784392,0.005663,0.635887,0.161355,0.690282,0.379753,0.113276,0.559101,0.013530,0.657058,0.502104,0.092909,0.006819,0.952408,0.354283,0.245058,0.912182,0.450155,0.569214,0.718841,0.895512,0.468964,0.738393,0.564502,0.293494,0.769503,0.057713,0.299534,0.739883],
[0.238437,0.749028,0.524275,0.244100,0.384915,0.685630,0.934382,0.764668,0.798907,0.493483,0.778198,0.455964,0.995586,0.871108,0.462784,0.947995,0.225390,0.707841,0.860177,0.675545,0.277056,0.579018,0.571056,0.746020,0.317412,0.135558,0.039514,0.086914,0.193270,0.339048,0.826797,0.431708,0.088076,0.351072,0.675808,0.472991,0.036702,0.610189,0.237659,0.835609,0.103672,0.015857,0.291573,0.099258,0.886965,0.754357,0.047253,0.112355,0.462198,0.907430,0.787900,0.739254,0.486448,0.358956,0.485273,0.803860,0.494514,0.524787,0.890774,0.687784,0.863835,0.717571,0.119492,0.951911,0.068642,0.795299,0.424902,0.105344,0.405489,0.662560,0.940953,0.509161,0.678417,0.232526,0.608419,0.565382,0.986883,0.655672,0.677737,0.449081],
[0.563102,0.465636,0.188334,0.049550,0.824592,0.673608,0.853410,0.319106,0.198395,0.744184,0.006890,0.062231,0.461755,0.126382,0.014142,0.530397,0.921681,0.439043,0.635742,0.327170,0.101604,0.576695,0.836331,0.780021,0.809221,0.444750,0.345403,0.796104,0.100423,0.023140,0.245184,0.663525,0.488776,0.433519,0.713075,0.313368,0.107127,0.566486,0.632474,0.305522,0.310670,0.639364,0.367752,0.772424,0.765746,0.381894,0.302822,0.687427,0.820937,0.938563,0.014597,0.922541,0.515258,0.850928,0.702562,0.324479,0.295679,0.047965,0.120583,0.396101,0.071105,0.365768,0.059626,0.559881,0.799286,0.772701,0.873249,0.906413,0.339187,0.505723,0.211935,0.649857,0.145087,0.579687,0.422281,0.910833,0.961581,0.725103,0.598260,0.782518],
[0.663666,0.612858,0.705059,0.178924,0.463786,0.407621,0.503403,0.759465,0.455586,0.623987,0.155566,0.526691,0.989754,0.215192,0.086571,0.789040,0.987894,0.959820,0.695453,0.327080,0.465543,0.907388,0.976937,0.610629,0.487075,0.399218,0.521462,0.448655,0.124321,0.119723,0.231173,0.787987,0.732581,0.936232,0.966911,0.196367,0.343852,0.470314,0.955832,0.799438,0.094301,0.111398,0.326129,0.084055,0.326591,0.412700,0.873095,0.314484,0.372520,0.568549,0.641565,0.838063,0.475936,0.618502,0.448692,0.963011,0.017720,0.970155,0.411666,0.142040,0.089878,0.642839,0.930027,0.822458,0.579071,0.896938,0.018826,0.922924,0.367252,0.974658,0.722362,0.461553,0.086056,0.048491,0.545608,0.412647,0.461191,0.418703,0.727131,0.833711],
[0.987251,0.368696,0.671774,0.463188,0.987198,0.120466,0.426199,0.004917,0.090621,0.837865,0.146957,0.180498,0.480705,0.076984,0.002957,0.059776,0.973922,0.021782,0.982700,0.341174,0.996440,0.705062,0.802726,0.082497,0.753552,0.348334,0.495144,0.214744,0.767037,0.222275,0.048455,0.754288,0.590971,0.720229,0.217476,0.578169,0.840695,0.643675,0.583086,0.931315,0.481540,0.730043,0.111814,0.962245,0.807027,0.114770,0.022021,0.780949,0.136553,0.004720,0.122123,0.132993,0.709782,0.924849,0.215490,0.463334,0.273183,0.710634,0.678078,0.040220,0.932909,0.726533,0.794508,0.523880,0.446762,0.011984,0.102049,0.287456,0.655659,0.685134,0.218772,0.137199,0.415177,0.330586,0.099444,0.222205,0.445356,0.121465,0.003154,0.581909],
[0.126185,0.125276,0.714902,0.835967,0.050125,0.930392,0.299302,0.323308,0.641026,0.977380,0.363528,0.573934,0.703913,0.158036,0.097814,0.150674,0.170019,0.199863,0.438130,0.825678,0.884997,0.656902,0.962877,0.300175,0.987488,0.062321,0.522379,0.432844,0.183786,0.525533,0.014753,0.309971,0.650809,0.729655,0.145939,0.700934,0.660047,0.445241,0.024242,0.301072,0.422620,0.387770,0.875007,0.126533,0.545806,0.972821,0.277207,0.715825,0.172684,0.715337,0.541504,0.057681,0.372240,0.504381,0.357855,0.359727,0.566702,0.880234,0.792571,0.750488,0.405767,0.807324,0.060459,0.056576,0.536978,0.206398,0.757511,0.197025,0.651639,0.781753,0.498097,0.074259,0.169523,0.373104,0.200792,0.715329,0.345925,0.477999,0.431155,0.518608],
[0.193336,0.972658,0.576289,0.565576,0.477039,0.934144,0.925303,0.043741,0.814379,0.717874,0.794229,0.220146,0.525198,0.854689,0.276722,0.062176,0.061087,0.034233,0.259201,0.712726,0.815986,0.757298,0.786985,0.985509,0.130402,0.987777,0.700839,0.476327,0.465776,0.131994,0.994935,0.659113,0.104652,0.571224,0.224689,0.581691,0.505368,0.149992,0.625433,0.319747,0.867866,0.419662,0.539893,0.393064,0.274350,0.816616,0.455240,0.335437,0.850849,0.714441,0.048163,0.666835,0.471739,0.835148,0.652344,0.602141,0.822925,0.353183,0.078468,0.288701,0.485177,0.073403,0.947814,0.589829,0.644627,0.172502,0.171521,0.149995,0.322494,0.796953,0.469742,0.190360,0.216615,0.009636,0.583424,0.490965,0.826251,0.038664,0.826403,0.677100],
[0.753105,0.874566,0.343934,0.224844,0.709714,0.996279,0.826985,0.532638,0.349462,0.905453,0.821340,0.834639,0.978856,0.769153,0.424468,0.623483,0.941656,0.595988,0.773479,0.264150,0.392941,0.243221,0.454510,0.609556,0.252856,0.037933,0.100522,0.079108,0.076597,0.926925,0.756207,0.829702,0.801490,0.100142,0.054546,0.511204,0.096421,0.881531,0.043842,0.445882,0.786984,0.865182,0.280521,0.765841,0.634335,0.704989,0.389324,0.575991,0.300977,0.162803,0.840141,0.693918,0.406024,0.294650,0.303475,0.658880,0.332584,0.403996,0.737988,0.409181,0.330921,0.494195,0.238883,0.132411,0.594337,0.293429,0.643615,0.690757,0.174960,0.687457,0.136640,0.961944,0.552639,0.417161,0.727785,0.186974,0.122149,0.117109,0.762965,0.423126],
[0.279912,0.603106,0.117044,0.685935,0.897756,0.420519,0.344815,0.230340,0.824515,0.082803,0.639521,0.155436,0.576998,0.878403,0.287847,0.171334,0.171832,0.931462,0.862092,0.346792,0.618919,0.998731,0.308736,0.171558,0.415892,0.036522,0.358532,0.538041,0.153631,0.121497,0.961167,0.433543,0.724603,0.078211,0.119478,0.622359,0.498730,0.464293,0.852699,0.323245,0.547096,0.492219,0.478681,0.124094,0.370623,0.766528,0.295428,0.542455,0.697990,0.157520,0.889247,0.316910,0.156251,0.197983,0.488468,0.572143,0.234505,0.847000,0.110184,0.388136,0.968498,0.071351,0.821678,0.693101,0.149562,0.941156,0.315460,0.648292,0.405449,0.168158,0.971537,0.952545,0.660378,0.450218,0.076639,0.031000,0.216747,0.372067,0.573455,0.914737],
[0.529587,0.462702,0.231646,0.685838,0.660685,0.720114,0.257981,0.895190,0.567114,0.368165,0.283325,0.535612,0.439516,0.105003,0.228712,0.589078,0.046159,0.544172,0.237371,0.451609,0.712330,0.208908,0.404154,0.372708,0.659126,0.480792,0.403708,0.875873,0.852859,0.977163,0.790609,0.382446,0.439865,0.022256,0.068284,0.100549,0.742370,0.326265,0.995739,0.309484,0.694431,0.279064,0.845096,0.133947,0.384068,0.073808,0.723025,0.430227,0.617980,0.960396,0.881836,0.330311,0.169304,0.285989,0.703018,0.828430,0.766781,0.106726,0.704302,0.619641,0.083889,0.494912,0.002087,0.523754,0.517168,0.070371,0.624303,0.259538,0.396637,0.620042,0.569022,0.091067,0.899106,0.414118,0.225014,0.283174,0.487926,0.948039,0.713401,0.105907],
[0.908435,0.595237,0.436217,0.077739,0.881226,0.139236,0.906168,0.648007,0.245962,0.610470,0.267648,0.329851,0.105382,0.269735,0.853605,0.622549,0.340107,0.477908,0.882087,0.736744,0.097950,0.451109,0.827811,0.997056,0.865227,0.052825,0.280230,0.353153,0.000864,0.993631,0.459060,0.909299,0.588868,0.895277,0.987038,0.470094,0.034513,0.893206,0.118101,0.280475,0.503676,0.385749,0.610327,0.609058,0.655484,0.463932,0.231607,0.995590,0.941840,0.113694,0.732334,0.039790,0.564803,0.560145,0.036846,0.430030,0.612970,0.317077,0.783183,0.613835,0.310708,0.242243,0.523134,0.899576,0.137520,0.510172,0.369670,0.172033,0.403378,0.487770,0.452509,0.907054,0.873519,0.062835,0.516112,0.529003,0.526767,0.747720,0.524593,0.468606],
[0.861414,0.256927,0.508396,0.426217,0.817072,0.545243,0.856247,0.430043,0.862319,0.639430,0.043877,0.173028,0.881673,0.567011,0.072604,0.019193,0.077183,0.442274,0.191227,0.480561,0.930044,0.643735,0.387616,0.803563,0.706570,0.903728,0.332566,0.233337,0.651448,0.857159,0.701944,0.512862,0.114087,0.210340,0.939079,0.931159,0.755583,0.795326,0.361202,0.617902,0.434756,0.405079,0.790930,0.316429,0.972090,0.863534,0.335623,0.049273,0.305807,0.526849,0.529835,0.235851,0.170584,0.917451,0.039414,0.877155,0.821179,0.371980,0.110492,0.472627,0.229139,0.812436,0.985489,0.343226,0.022776,0.924568,0.274385,0.778359,0.719895,0.635587,0.396261,0.154651,0.040666,0.187191,0.471081,0.012756,0.050724,0.806703,0.062029,0.356532],
[0.333552,0.591864,0.592383,0.504137,0.509314,0.631797,0.381291,0.330493,0.003777,0.491783,0.803120,0.232916,0.304219,0.788609,0.576143,0.326995,0.713177,0.850528,0.105353,0.433072,0.486115,0.501614,0.587723,0.526780,0.688805,0.058803,0.539536,0.739529,0.865506,0.601565,0.096061,0.199059,0.193429,0.688443,0.703195,0.702743,0.320240,0.084486,0.033236,0.324017,0.576270,0.836355,0.556934,0.880489,0.624964,0.133076,0.207484,0.338141,0.983604,0.312837,0.771212,0.469719,0.814451,0.358935,0.996499,0.503256,0.417738,0.536035,0.242786,0.283245,0.137600,0.338846,0.482303,0.331029,0.027290,0.185498,0.033771,0.347530,0.269985,0.067007,0.671547,0.846254,0.903363,0.228481,0.726743,0.528327,0.361557,0.934227,0.866467,0.345161],
[0.247064,0.637680,0.814880,0.061515,0.996615,0.811379,0.564772,0.414353,0.347414,0.807557,0.697598,0.485014,0.146404,0.179901,0.816042,0.173694,0.365399,0.849814,0.521224,0.635383,0.916821,0.192771,0.481638,0.820184,0.421251,0.208381,0.348510,0.782808,0.142608,0.214978,0.127969,0.389672,0.852657,0.942849,0.451188,0.849272,0.754228,0.015959,0.263625,0.101642,0.823517,0.961223,0.586655,0.969921,0.141124,0.402698,0.143614,0.506523,0.252511,0.664838,0.141906,0.169332,0.857609,0.623544,0.989516,0.278860,0.831925,0.338026,0.061669,0.974533,0.553004,0.189638,0.364205,0.405661,0.132487,0.815392,0.254933,0.886715,0.831352,0.518559,0.988356,0.654869,0.479782,0.575011,0.624789,0.620906,0.977709,0.768404,0.127428,0.230221],
[0.433242,0.269334,0.399553,0.290851,0.892878,0.389069,0.569711,0.724803,0.727095,0.631379,0.699336,0.280098,0.821017,0.063541,0.685760,0.953504,0.878933,0.940693,0.840218,0.710285,0.459252,0.828574,0.365154,0.939034,0.403586,0.989943,0.559939,0.381295,0.758347,0.687367,0.611516,0.191589,0.956702,0.011068,0.482439,0.849580,0.400137,0.052150,0.574382,0.127232,0.683529,0.273718,0.407330,0.504546,0.337259,0.093089,0.458050,0.216192,0.033782,0.298268,0.926477,0.493034,0.126843,0.291631,0.432068,0.530429,0.281574,0.992007,0.911724,0.039921,0.679375,0.523239,0.231510,0.636076,0.534308,0.713949,0.485656,0.934445,0.766099,0.060038,0.061676,0.449628,0.333757,0.469006,0.954174,0.671016,0.562096,0.412224,0.887208,0.595878],
[0.710493,0.813685,0.088913,0.837336,0.105316,0.520981,0.367765,0.386890,0.512988,0.279489,0.426811,0.192363,0.802728,0.658321,0.828439,0.337036,0.372270,0.314095,0.271481,0.138369,0.374134,0.333157,0.587997,0.707890,0.802164,0.542171,0.378906,0.364259,0.954396,0.266114,0.960138,0.664889,0.079799,0.049050,0.502224,0.185115,0.570031,0.869989,0.572005,0.083019,0.149478,0.998817,0.275382,0.952206,0.657138,0.103822,0.289242,0.029408,0.417917,0.560723,0.167777,0.792050,0.893880,0.755774,0.499940,0.696044,0.297945,0.878846,0.060303,0.252341,0.144960,0.020441,0.917229,0.224758,0.069491,0.419454,0.409873,0.639523,0.289443,0.981879,0.722542,0.438921,0.980696,0.997924,0.391127,0.637834,0.101746,0.680369,0.667242,0.519663],
[0.241091,0.835019,0.311713,0.134971,0.590793,0.811653,0.831015,0.888738,0.690499,0.891318,0.141078,0.835459,0.911759,0.058307,0.060217,0.981251,0.477761,0.470091,0.620773,0.767204,0.451969,0.343315,0.206124,0.432665,0.341239,0.597251,0.070499,0.442985,0.277619,0.737741,0.962648,0.518711,0.572760,0.274360,0.653682,0.163553,0.086014,0.484697,0.052290,0.776513,0.376015,0.193368,0.611972,0.287775,0.251675,0.672189,0.269025,0.729436,0.142279,0.889799,0.496640,0.594249,0.233114,0.702764,0.026914,0.574353,0.300015,0.097413,0.017338,0.577634,0.835154,0.979986,0.096345,0.407914,0.254346,0.750027,0.571467,0.340359,0.234724,0.623757,0.116872,0.610739,0.817125,0.728844,0.898514,0.068800,0.401033,0.167540,0.798237,0.543312],
[0.057338,0.294876,0.137561,0.290452,0.997640,0.164474,0.864805,0.297655,0.261887,0.882143,0.875289,0.097041,0.862128,0.971634,0.504955,0.116474,0.721661,0.076422,0.456833,0.956385,0.700178,0.573706,0.567124,0.517303,0.302549,0.465638,0.586104,0.703582,0.633178,0.384341,0.246894,0.690516,0.679217,0.384454,0.980967,0.676857,0.548929,0.845772,0.974512,0.810816,0.727915,0.849802,0.907858,0.590043,0.821435,0.412813,0.706517,0.543096,0.489235,0.163351,0.499480,0.189413,0.737056,0.066604,0.706716,0.039606,0.532242,0.292820,0.743188,0.165420,0.677161,0.990081,0.855936,0.356378,0.374536,0.836903,0.033235,0.923465,0.682675,0.007748,0.734281,0.410590,0.857549,0.642139,0.000634,0.678985,0.054952,0.707151,0.222080,0.544186],
[0.870502,0.721561,0.733599,0.607558,0.788165,0.440316,0.647164,0.320407,0.733136,0.390351,0.485827,0.410297,0.380432,0.341763,0.766675,0.754968,0.178666,0.799910,0.678433,0.861342,0.807658,0.412714,0.271932,0.665207,0.054853,0.272565,0.344192,0.109804,0.979716,0.566272,0.653991,0.850218,0.287833,0.387590,0.457776,0.075998,0.827906,0.104939,0.396405,0.561042,0.495290,0.882232,0.971339,0.875723,0.223995,0.738013,0.630691,0.402661,0.537924,0.309124,0.264003,0.345582,0.721838,0.535935,0.010789,0.776691,0.808500,0.354980,0.886495,0.788217,0.921252,0.540486,0.638434,0.209085,0.928076,0.096210,0.285083,0.755982,0.201149,0.681487,0.317023,0.696439,0.563720,0.288362,0.572162,0.787715,0.026375,0.202853,0.190376,0.564299],
[0.511977,0.454379,0.909881,0.233815,0.990314,0.920669,0.010506,0.798814,0.275650,0.897001,0.587031,0.196902,0.437487,0.225465,0.405987,0.365563,0.321675,0.691070,0.121545,0.522824,0.372557,0.438568,0.219264,0.936277,0.726930,0.791426,0.723991,0.753306,0.994279,0.914367,0.317605,0.506256,0.368746,0.227485,0.740071,0.359060,0.148154,0.750577,0.157874,0.423804,0.647578,0.744905,0.620706,0.085066,0.970370,0.026694,0.450629,0.292045,0.717764,0.572174,0.814869,0.090321,0.010742,0.034133,0.026598,0.737672,0.825559,0.750589,0.490978,0.819838,0.664957,0.808582,0.326094,0.033703,0.036067,0.066165,0.392763,0.184222,0.816742,0.550637,0.608026,0.464321,0.295541,0.228732,0.549387,0.265911,0.255426,0.000016,0.557956,0.973190],
[0.572190,0.372826,0.063510,0.582932,0.406959,0.090108,0.320604,0.232518,0.840697,0.811581,0.052356,0.505654,0.620164,0.378450,0.539357,0.656231,0.444615,0.932119,0.840453,0.261358,0.482756,0.448479,0.725679,0.778297,0.677212,0.275065,0.044209,0.932638,0.275081,0.602165,0.905827,0.847270,0.974990,0.969338,0.430202,0.381949,0.059446,0.750806,0.614467,0.900143,0.562387,0.666823,0.405797,0.182551,0.045274,0.945154,0.838782,0.489889,0.877273,0.679235,0.751247,0.360029,0.127714,0.476925,0.138327,0.804926,0.751990,0.182535,0.737563,0.027071,0.784700,0.643391,0.874342,0.759691,0.612729,0.304544,0.141640,0.672175,0.055350,0.756107,0.572318,0.617737,0.422931,0.978115,0.800288,0.468204,0.923269,0.639070,0.958094,0.800542],
[0.318305,0.709340,0.160572,0.446019,0.186266,0.298898,0.250945,0.938256,0.481433,0.988509,0.965328,0.266134,0.631899,0.839669,0.025824,0.244628,0.144213,0.167464,0.916803,0.199563,0.923572,0.489120,0.817300,0.346502,0.467236,0.617588,0.814707,0.390505,0.256658,0.772800,0.191047,0.574963,0.482141,0.351619,0.020983,0.668407,0.650517,0.271928,0.606663,0.131950,0.260437,0.571991,0.398084,0.892336,0.411660,0.423908,0.136964,0.555873,0.591372,0.053767,0.755436,0.514944,0.542887,0.572736,0.861446,0.010123,0.190324,0.676153,0.400627,0.446982,0.448953,0.591674,0.021945,0.931094,0.943293,0.042928,0.599501,0.593810,0.314856,0.206164,0.725760,0.575293,0.778154,0.123844,0.467629,0.189814,0.547752,0.604593,0.745687,0.139124],
