[0.592732,0.271665,0.060423,0.136612,0.376762,0.374228,0.587978,0.852331,0.032532,0.491993,0.837113,0.522306,0.810977,0.424837,0.129212,0.215002,0.438026,0.644762,0.471797,0.875511,0.039982,0.431406,0.780062,0.500490,0.160272,0.833728,0.874566,0.624139,0.088794,0.275827,0.889334,0.681527,0.547492,0.949757,0.818138,0.924254,0.323985,0.406116,0.776585,0.356518,0.898109,0.613699,0.878824,0.709086,0.038536,0.008035,0.924089,0.476562,0.652797,0.395886,0.352073,0.692779,0.827292,0.132135,0.193269,0.987564,0.965863,0.067835,0.611703,0.054657,0.343663,0.501037,0.736184,0.891154,0.450794,0.554322,0.815409,0.774779,0.960438,0.591994,0.131296,0.858548,0.205693,0.010120,0.567634,0.244229,0.018155,0.491722,0.720791,0.670952],
[0.887608,0.072865,0.363731,0.714900,0.205000,0.557001,0.702464,0.170863,0.624836,0.314167,0.225521,0.968499,0.815203,0.961705,0.859653,0.265997,0.516027,0.675062,0.040776,0.476465,0.267056,0.172072,0.335013,0.472749,0.182192,0.902646,0.716978,0.200348,0.394369,0.437769,0.871300,0.281977,0.510634,0.235032,0.996877,0.715634,0.792032,0.699341,0.886497,0.416868,0.013508,0.112017,0.385367,0.828711,0.073722,0.245020,0.094708,0.589749,0.920082,0.135484,0.066214,0.187138,0.307557,0.401226,0.659887,0.489749,0.303873,0.376865,0.690097,0.698241,0.814634,0.561397,0.980218,0.325268,0.796429,0.977095,0.040902,0.588461,0.676436,0.927399,0.005330,0.689944,0.039416,0.390697,0.518655,0.113138,0.635717,0.613363,0.702886,0.555798],
[0.748847,0.769100,0.742936,0.056404,0.170326,0.402823,0.546153,0.474199,0.779688,0.236250,0.172440,0.594322,0.797647,0.152658,0.919591,0.594076,0.129754,0.960492,0.182538,0.806190,0.887891,0.187867,0.496134,0.927307,0.578564,0.014789,0.040445,0.214281,0.628152,0.743331,0.770079,0.377000,0.512431,0.513015,0.433404,0.682758,0.915839,0.979557,0.156956,0.695527,0.215807,0.329396,0.289849,0.013454,0.482055,0.209440,0.607530,0.611809,0.169932,0.790068,0.417999,0.057823,0.977935,0.914133,0.985130,0.556499,0.928922,0.025575,0.770780,0.557075,0.768907,0.540859,0.934074,0.281338,0.053874,0.367478,0.964096,0.969713,0.347034,0.121052,0.665240,0.562841,0.450448,0.955089,0.576295,0.932503,0.164529,0.183825,0.544312,0.334461],
[0.973892,0.962311,0.392284,0.951828,0.876444,0.377414,0.508327,0.805366,0.402990,0.279107,0.362440,0.171896,0.819966,0.296514,0.453234,0.873840,0.663992,0.417330,0.843553,0.011026,0.538382,0.508793,0.573867,0.988830,0.463881,0.150162,0.921333,0.628410,0.333986,0.465645,0.962871,0.307879,0.427955,0.355155,0.259706,0.304399,0.732569,0.768033,0.109765,0.135559,0.047140,0.472205,0.307455,0.867105,0.768719,0.760689,0.740945,0.432711,0.178019,0.584498,0.443738,0.716401,0.093291,0.017605,0.705232,0.557172,0.167767,0.626565,0.185582,0.501753,0.092210,0.148453,0.809632,0.520165,0.503608,0.069338,0.824564,0.236177,0.837371,0.934328,0.371736,0.884511,0.406533,0.679191,0.751616,0.175252,0.439880,0.492561,0.607963,0.617900],
[0.077059,0.051701,0.334301,0.170350,0.069306,0.039533,0.727522,0.237073,0.666097,0.913105,0.738826,0.758307,0.061558,0.548458,0.278472,0.565166,0.617796,0.103036,0.801343,0.455167,0.037364,0.173078,0.339678,0.443897,0.852269,0.091295,0.619150,0.292149,0.583856,0.227113,0.910049,0.660915,0.278814,0.244350,0.831265,0.348120,0.283882,0.558788,0.585193,0.949980,0.471892,0.324019,0.708287,0.533450,0.872476,0.986758,0.098616,0.490272,0.089794,0.899958,0.945440,0.127158,0.073036,0.285118,0.571055,0.925305,0.376412,0.190205,0.217454,0.960268,0.417318,0.127503,0.621184,0.696132,0.371853,0.452449,0.044252,0.655735,0.011237,0.629445,0.605715,0.483129,0.953464,0.314001,0.016579,0.825940,0.300760,0.115195,0.316213,0.390554],
[0.015153,0.261652,0.517712,0.088189,0.546770,0.088767,0.013495,0.923183,0.278972,0.230949,0.883451,0.696291,0.358452,0.504635,0.392423,0.730305,0.957084,0.436675,0.386040,0.968321,0.066120,0.991755,0.451450,0.019584,0.305756,0.468029,0.845525,0.606516,0.583224,0.161737,0.997069,0.598377,0.423390,0.514781,0.686566,0.970160,0.603549,0.700061,0.893342,0.882521,0.931010,0.776793,0.578812,0.289462,0.281428,0.971234,0.019767,0.238512,0.407910,0.405807,0.206833,0.474030,0.397562,0.658283,0.493615,0.703318,0.126312,0.339139,0.309834,0.709536,0.500877,0.306903,0.307913,0.924266,0.821685,0.994480,0.894426,0.425233,0.694541,0.787768,0.307755,0.625551,0.564562,0.886566,0.915013,0.845990,0.857801,0.934781,0.084502,0.265710],
[0.340588,0.291335,0.739741,0.738150,0.949618,0.233355,0.441468,0.075930,0.572494,0.751302,0.785466,0.073371,0.058206,0.093380,0.997637,0.879891,0.087859,0.892063,0.305124,0.782400,0.679831,0.612879,0.407952,0.244393,0.499445,0.322965,0.090383,0.357246,0.257746,0.174885,0.622956,0.598334,0.466220,0.362697,0.336484,0.415838,0.596052,0.777952,0.491768,0.168546,0.529255,0.277234,0.241917,0.587460,0.370613,0.239554,0.467351,0.458473,0.131617,0.772475,0.240873,0.811448,0.385354,0.648825,0.055841,0.884799,0.971790,0.146225,0.242045,0.229536,0.321110,0.865001,0.827869,0.787331,0.227698,0.164353,0.203169,0.823749,0.942305,0.694936,0.992295,0.471559,0.972170,0.234212,0.059020,0.342784,0.473766,0.526371,0.801256,0.605383],
[0.298846,0.042130,0.416831,0.684200,0.690955,0.472672,0.569000,0.662745,0.618897,0.811044,0.892280,0.940007,0.676045,0.720149,0.727338,0.903743,0.884502,0.930506,0.727492,0.826807,0.625443,0.719788,0.298366,0.597613,0.954000,0.357386,0.940396,0.427765,0.883757,0.741653,0.033148,0.182603,0.783782,0.449979,0.866804,0.474737,0.922651,0.435803,0.137482,0.541548,0.246848,0.029762,0.481556,0.922893,0.749911,0.208894,0.826636,0.634413,0.139400,0.554128,0.461220,0.764843,0.273916,0.759586,0.362456,0.227915,0.116972,0.302852,0.655681,0.000729,0.044505,0.688829,0.183332,0.828287,0.138808,0.050136,0.303024,0.061459,0.485939,0.440506,0.603007,0.732786,0.470268,0.084563,0.655679,0.220179,0.293457,0.482315,0.854592,0.432857],
[0.036443,0.315811,0.197699,0.310359,0.075397,0.560155,0.538274,0.192369,0.863007,0.193955,0.193097,0.907512,0.882784,0.376429,0.735799,0.021591,0.426565,0.038824,0.083050,0.912504,0.479330,0.686058,0.645290,0.949597,0.770621,0.300969,0.169776,0.064077,0.783284,0.024368,0.496934,0.819727,0.340179,0.694633,0.130086,0.415576,0.254789,0.668360,0.607945,0.117796,0.862315,0.801042,0.025308,0.745099,0.177471,0.761107,0.766690,0.604036,0.799931,0.849740,0.516540,0.279261,0.535798,0.161829,0.228858,0.306419,0.462798,0.398634,0.370496,0.246082,0.423002,0.867430,0.065809,0.763181,0.562063,0.195895,0.178757,0.816852,0.864256,0.786701,0.934648,0.726571,0.587743,0.959955,0.471670,0.765215,0.721063,0.238360,0.369251,0.520993],
[0.088100,0.885791,0.800254,0.623898,0.047620,0.029112,0.930317,0.510419,0.427746,0.300813,0.756501,0.850748,0.168242,0.822310,0.613929,0.730306,0.018205,0.792685,0.547157,0.882461,0.579386,0.481805,0.609032,0.167130,0.441760,0.080701,0.932345,0.162823,0.319061,0.301596,0.683816,0.407161,0.187387,0.484070,0.031059,0.235007,0.513182,0.961376,0.745426,0.940928,0.262189,0.501926,0.791676,0.430431,0.324236,0.405605,0.160737,0.342442,0.198290,0.707894,0.224902,0.777676,0.189699,0.833934,0.944806,0.631460,0.914635,0.877151,0.794283,0.233696,0.178747,0.478099,0.640857,0.366133,0.962170,0.671917,0.601140,0.475352,0.633293,0.346566,0.416280,0.895481,0.848492,0.207957,0.325913,0.172728,0.613562,0.486649,0.515170,0.811852],
[0.194543,0.740072,0.589528,0.384243,0.574007,0.534334,0.015702,0.488642,0.411485,0.809985,0.722338,0.590232,0.288084,0.363196,0.956365,0.250254,0.035112,0.557505,0.725606,0.668405,0.904071,0.141886,0.563887,0.752563,0.349843,0.889799,0.925291,0.963405,0.376449,0.440461,0.775256,0.570992,0.180534,0.364784,0.955235,0.754540,0.899118,0.970937,0.243182,0.310603,0.780922,0.965520,0.900835,0.069007,0.328716,0.857200,0.319261,0.363828,0.414706,0.044867,0.032234,0.318776,0.186753,0.596121,0.071339,0.536596,0.485920,0.996631,0.500000,0.862368,0.437092,0.275257,0.433360,0.617626,0.640041,0.388595,0.372166,0.539159,0.359532,0.615348,0.849762,0.140455,0.580869,0.750597,0.209461,0.909585,0.607798,0.528722,0.273413,0.022503],
[0.573589,0.305647,0.341280,0.760342,0.901767,0.412619,0.296938,0.387687,0.409250,0.796938,0.250056,0.846342,0.072195,0.683416,0.463968,0.712235,0.072011,0.836134,0.251394,0.431543,0.451482,0.101156,0.571998,0.032351,0.851754,0.781460,0.941935,0.459551,0.310182,0.215348,0.482055,0.883771,0.520995,0.823334,0.644112,0.422763,0.235953,0.941050,0.810450,0.645203,0.737989,0.060505,0.491545,0.810183,0.743921,0.955513,0.522419,0.815932,0.791647,0.773813,0.247476,0.243129,0.874969,0.819474,0.275480,0.726723,0.600933,0.217416,0.186274,0.911115,0.432764,0.668329,0.794886,0.953759,0.491663,0.438998,0.376522,0.727616,0.380048,0.186972,0.372820,0.118037,0.247477,0.864365,0.928220,0.991398,0.819878,0.450639,0.807331,0.611525],
[0.224452,0.054806,0.854655,0.099421,0.874280,0.130135,0.826144,0.475213,0.347551,0.012419,0.386328,0.780315,0.680748,0.181214,0.734074,0.172411,0.620212,0.110596,0.900027,0.000260,0.297568,0.272847,0.118297,0.545045,0.137212,0.046518,0.536443,0.957090,0.497157,0.343774,0.568616,0.721609,0.398580,0.423270,0.821031,0.272860,0.553406,0.647175,0.748073,0.900956,0.659594,0.134401,0.681271,0.340341,0.315615,0.415345,0.512752,0.935827,0.525941,0.412779,0.936087,0.823509,0.685626,0.054384,0.368554,0.822838,0.100902,0.904997,0.779928,0.598059,0.248770,0.348544,0.319668,0.647350,0.771814,0.140699,0.920210,0.325220,0.787874,0.668283,0.226176,0.447468,0.802684,0.907447,0.787809,0.118299,0.322792,0.300561,0.054126,0.848733],
[0.713340,0.990213,0.672242,0.398966,0.044597,0.040796,0.221804,0.145499,0.945792,0.001732,0.743557,0.194563,0.350276,0.063225,0.841913,0.122090,0.203924,0.762124,0.447310,0.991798,0.430407,0.673486,0.439265,0.233091,0.580933,0.227074,0.351390,0.903725,0.527635,0.405516,0.752459,0.240976,0.395729,0.424701,0.639942,0.440326,0.465496,0.861746,0.585824,0.411289,0.863478,0.329381,0.605852,0.213754,0.392607,0.447765,0.335844,0.596531,0.209889,0.783154,0.588328,0.640296,0.456640,0.027594,0.873387,0.037573,0.254668,0.224777,0.941299,0.782304,0.630294,0.693757,0.023279,0.026023,0.118458,0.663221,0.466348,0.583954,0.524967,0.052173,0.995243,0.388445,0.381554,0.601095,0.602200,0.774161,0.048861,0.938044,0.370691,0.258749],
[0.721198,0.959020,0.899045,0.177839,0.986614,0.772432,0.215412,0.241282,0.997209,0.156711,0.023586,0.627503,0.850468,0.046865,0.653526,0.968926,0.710087,0.119874,0.552880,0.235054,0.172046,0.548124,0.623499,0.553601,0.149219,0.225699,0.327761,0.198079,0.163743,0.698453,0.456829,0.884941,0.657473,0.355874,0.062780,0.644086,0.128306,0.278192,0.885368,0.125515,0.434903,0.908954,0.753018,0.285370,0.955819,0.406544,0.254296,0.665906,0.526418,0.807177,0.900960,0.698464,0.355300,0.524459,0.252065,0.504519,0.750158,0.579826,0.702599,0.913901,0.278279,0.159427,0.798842,0.935752,0.515301,0.861622,0.579838,0.643607,0.139814,0.465206,0.769123,0.574717,0.374160,0.522141,0.860087,0.329980,0.928685,0.114383,0.995886,0.455103],
[0.921560,0.896846,0.153568,0.276860,0.421305,0.405633,0.781379,0.171463,0.985459,0.483977,0.085364,0.263738,0.643405,0.884206,0.199490,0.158706,0.745828,0.779328,0.802314,0.885642,0.244534,0.571436,0.460359,0.618694,0.093578,0.320446,0.948674,0.022263,0.434829,0.944560,0.477366,0.356389,0.841406,0.630934,0.633249,0.262711,0.036567,0.414627,0.434174,0.022026,0.898605,0.519538,0.285764,0.542010,0.403744,0.485254,0.700716,0.149572,0.264581,0.503030,0.035215,0.509115,0.074466,0.495574,0.127809,0.168044,0.816020,0.076484,0.190306,0.250849,0.021044,0.667673,0.607237,0.862449,0.298606,0.240486,0.125160,0.335173,0.655113,0.559333,0.357199,0.553718,0.078871,0.642962,0.095728,0.482615,0.128216,0.796444,0.632187,0.392797],
[0.299474,0.667402,0.901912,0.373940,0.162976,0.029722,0.541983,0.978995,0.106205,0.732290,0.229844,0.127249,0.399962,0.837081,0.989698,0.698569,0.077567,0.114858,0.033742,0.732681,0.674192,0.390940,0.286399,0.753063,0.033903,0.382127,0.235677,0.162119,0.178571,0.867865,0.554916,0.478045,0.535266,0.456828,0.851984,0.698242,0.486550,0.393968,0.677237,0.592755,0.126258,0.907081,0.720004,0.526220,0.744162,0.709702,0.224788,0.821730,0.824560,0.258530,0.554410,0.498752,0.649470,0.840809,0.251814,0.683373,0.222936,0.487492,0.845492,0.401507,0.355356,0.400408,0.879552,0.890623,0.857236,0.731536,0.588865,0.343786,0.125504,0.266102,0.936541,0.251761,0.173183,0.656545,0.777981,0.917345,0.366247,0.002769,0.739075,0.190807],
[0.261300,0.293485,0.689559,0.910770,0.134294,0.941373,0.594143,0.357230,0.428865,0.439635,0.758737,0.784222,0.840043,0.638288,0.674844,0.697279,0.369824,0.263709,0.041065,0.495328,0.529811,0.977606,0.747090,0.702994,0.634151,0.525071,0.620339,0.000398,0.527840,0.359415,0.191205,0.789140,0.652900,0.880764,0.699910,0.787194,0.822137,0.294053,0.144424,0.251002,0.733688,0.903161,0.035223,0.573731,0.541450,0.710068,0.271010,0.911274,0.973777,0.312076,0.406602,0.503588,0.289682,0.153692,0.206582,0.923833,0.678762,0.826921,0.924230,0.206603,0.186336,0.115435,0.995742,0.839236,0.996199,0.695652,0.626430,0.818335,0.989704,0.770854,0.069337,0.723392,0.674015,0.104561,0.297123,0.215465,0.814629,0.568133,0.126739,0.788405],
[0.880209,0.533341,0.291993,0.169891,0.687033,0.498575,0.093723,0.365796,0.325496,0.017953,0.572398,0.511832,0.133389,0.568141,0.351068,0.129587,0.263792,0.977497,0.947923,0.253497,0.748351,0.017260,0.976889,0.422367,0.121821,0.274012,0.637832,0.936449,0.842145,0.764571,0.724854,0.722354,0.297912,0.016847,0.892245,0.984946,0.515422,0.985968,0.350741,0.840918,0.003921,0.923140,0.352750,0.137310,0.491281,0.703818,0.266897,0.755073,0.681315,0.214819,0.008570,0.429666,0.232079,0.985458,0.852033,0.353900,0.259470,0.489864,0.290349,0.101616,0.254435,0.015204,0.823970,0.552347,0.032051,0.716215,0.537293,0.547473,0.702182,0.888034,0.388392,0.706104,0.811174,0.741142,0.843414,0.302454,0.444960,0.110311,0.057527,0.126275],
[0.325130,0.066097,0.555941,0.557209,0.051555,0.407974,0.911109,0.311026,0.897838,0.201459,0.412641,0.152273,0.216662,0.236611,0.704620,0.248713,0.952826,0.241912,0.796187,0.655008,0.129946,0.184578,0.361112,0.941120,0.925720,0.204526,0.243575,0.370680,0.314836,0.301102,0.496955,0.639966,0.367199,0.052895,0.197176,0.418754,0.460869,0.108285,0.729779,0.358707,0.309744,0.142421,0.510980,0.526406,0.379032,0.215600,0.775119,0.331858,0.457512,0.571306,0.986866,0.587459,0.755884,0.347978,0.528579,0.681604,0.552504,0.772154,0.052284,0.867340,0.073255,0.549239,0.507306,0.440454,0.602134,0.704482,0.859208,0.063003,0.812767,0.588987,0.421710,0.122510,0.731408,0.932690,0.648916,0.110440,0.148290,0.424035,0.442297,0.605802],
[0.995341,0.429163,0.193261,0.751225,0.777141,0.721840,0.432829,0.329645,0.493994,0.485114,0.196985,0.567249,0.034353,0.704291,0.007703,0.636487,0.408773,0.866911,0.699490,0.221539,0.455898,0.121201,0.344049,0.187306,0.053891,0.992965,0.297745,0.202181,0.417000,0.740043,0.807984,0.412341,0.169206,0.001245,0.163565,0.946347,0.723085,0.596395,0.275992,0.217079,0.081508,0.472977,0.784328,0.115861,0.177268,0.792031,0.752348,0.586041,0.658942,0.451838,0.807580,0.114840,0.573039,0.151629,0.302146,0.626930,0.144594,0.599891,0.829111,0.561594,0.339934,0.637094,0.973935,0.509140,0.638339,0.137500,0.455487,0.361424,0.733895,0.731480,0.578503,0.815403,0.204457,0.362830,0.931264,0.381726,0.154861,0.683611,0.967766,0.813803],
[0.135449,0.775346,0.928643,0.708488,0.926975,0.230789,0.335417,0.071570,0.830681,0.164528,0.633164,0.170614,0.801622,0.607099,0.679754,0.439961,0.744600,0.135242,0.801385,0.478495,0.866722,0.379888,0.293898,0.071179,0.742718,0.225161,0.452905,0.897580,0.908773,0.420671,0.711383,0.044222,0.196017,0.640027,0.752709,0.122993,0.870816,0.088127,0.194562,0.701496,0.252655,0.827727,0.872111,0.054277,0.434826,0.551865,0.494239,0.179425,0.687107,0.295624,0.657920,0.553829,0.675512,0.951818,0.625008,0.418230,0.176979,0.077913,0.315810,0.085752,0.498584,0.027193,0.129974,0.694601,0.667220,0.882683,0.817594,0.538036,0.970810,0.012156,0.239532,0.223465,0.839883,0.111643,0.277742,0.274709,0.663508,0.771981,0.454134,0.350615],
[0.067605,0.112054,0.904445,0.743117,0.063872,0.529453,0.161348,0.240851,0.607366,0.477158,0.326603,0.105950,0.504351,0.456577,0.800552,0.171570,0.339260,0.618146,0.709606,0.310070,0.630302,0.949138,0.533535,0.470185,0.060780,0.811277,0.744894,0.724288,0.583258,0.199028,0.074904,0.650864,0.311082,0.979348,0.393981,0.374954,0.508801,0.555329,0.615805,0.116168,0.032486,0.942408,0.222118,0.536837,0.398984,0.022669,0.708407,0.738244,0.640815,0.418013,0.048315,0.271117,0.367150,0.581850,0.741302,0.427931,0.393127,0.486196,0.152219,0.976385,0.685223,0.227123,0.627249,0.996305,0.206471,0.021230,0.371259,0.715273,0.576559,0.987064,0.831440,0.609045,0.929471,0.053558,0.145882,0.328456,0.076227,0.854289,0.066700,0.717042],
[0.272302,0.115015,0.988159,0.639452,0.696864,0.729461,0.067383,0.089991,0.215657,0.219602,0.066376,0.900880,0.446725,0.693626,0.897185,0.653196,0.714856,0.268444,0.368468,0.291415,0.255508,0.199908,0.900460,0.184979,0.253466,0.046343,0.513435,0.329693,0.900632,0.580135,0.046735,0.172934,0.695150,0.034894,0.812386,0.392014,0.764356,0.879769,0.482006,0.980012,0.099371,0.548382,0.880893,0.546095,0.242008,0.778078,0.199291,0.956864,0.046523,0.567759,0.248279,0.302031,0.767668,0.148739,0.487010,0.021134,0.195082,0.000445,0.350827,0.095713,0.580580,0.397562,0.268647,0.275731,0.432457,0.081033,0.667745,0.196812,0.960802,0.149751,0.176825,0.060173,0.698133,0.057717,0.606268,0.940140,0.835795,0.805559,0.897004,0.882318],
[0.373319,0.145282,0.184348,0.140986,0.294021,0.671358,0.162120,0.489103,0.671803,0.512947,0.584816,0.252384,0.910509,0.853463,0.528114,0.342965,0.934497,0.195859,0.539777,0.895299,0.345610,0.716602,0.955472,0.043742,0.774319,0.561740,0.983883,0.610114,0.367300,0.880886,0.492432,0.740618,0.026169,0.676781,0.881605,0.320190,0.348139,0.043724,0.809293,0.019942,0.556671,0.394109,0.272326,0.467180,0.247572,0.800440,0.810145,0.182069,0.996300,0.349922,0.077367,0.341909,0.066524,0.032839,0.385652,0.840843,0.594580,0.369534,0.450957,0.961879,0.250421,0.943389,0.702498,0.276589,0.620170,0.584102,0.596779,0.968309,0.627827,0.406072,0.988251,0.184498,0.800181,0.260577,0.651677,0.047753,0.061018,0.461822,0.229821,0.057317],
[0.811744,0.307188,0.399227,0.878268,0.340028,0.784878,0.719110,0.934607,0.154413,0.170067,0.896487,0.404833,0.113457,0.598985,0.681423,0.733627,0.183087,0.278202,0.701936,0.810914,0.684274,0.690187,0.995412,0.484455,0.950765,0.647089,0.532207,0.011782,0.108911,0.762028,0.069100,0.920655,0.069217,0.468326,0.798923,0.409245,0.253204,0.518033,0.343852,0.407617,0.688101,0.240339,0.812451,0.801558,0.839323,0.493874,0.535184,0.022410,0.772076,0.237120,0.833324,0.456350,0.927307,0.828736,0.940805,0.878071,0.475825,0.473012,0.889854,0.584736,0.235041,0.958953,0.505391,0.304258,0.427279,0.304314,0.713502,0.680484,0.822348,0.057355,0.088101,0.510448,0.297694,0.900551,0.312006,0.137017,0.394425,0.847190,0.159427,0.166501],
[0.084310,0.992752,0.622851,0.011617,0.821487,0.563656,0.889688,0.297312,0.036668,0.779542,0.882048,0.271709,0.738495,0.387439,0.575967,0.165774,0.691753,0.289469,0.846258,0.514101,0.346824,0.934359,0.024549,0.644517,0.834910,0.336555,0.781534,0.229335,0.183745,0.940962,0.395836,0.268055,0.933713,0.018687,0.279672,0.755201,0.582344,0.169360,0.052513,0.619012,0.948902,0.934561,0.890721,0.687397,0.322000,0.466688,0.853172,0.013754,0.756157,0.699430,0.527855,0.102981,0.633789,0.552404,0.747499,0.468699,0.888959,0.529033,0.698034,0.072704,0.469995,0.093871,0.340760,0.403709,0.112558,0.620432,0.158909,0.694902,0.789792,0.211422,0.313914,0.738694,0.145983,0.204635,0.426091,0.467984,0.671323,0.279263,0.481737,0.427480],
[0.978693,0.009592,0.530461,0.612482,0.561996,0.277960,0.081181,0.450955,0.806993,0.779215,0.523660,0.276988,0.873086,0.864419,0.680697,0.985644,0.484851,0.839606,0.680546,0.274643,0.051029,0.994459,0.013337,0.197012,0.199094,0.439429,0.664996,0.870417,0.718692,0.146733,0.297897,0.697385,0.156325,0.828358,0.309866,0.718321,0.106318,0.391047,0.169276,0.913311,0.170262,0.692936,0.190299,0.043348,0.557355,0.870996,0.028992,0.042207,0.710602,0.709537,0.316849,0.761631,0.703996,0.330187,0.958643,0.903090,0.769615,0.623638,0.773507,0.488307,0.770371,0.071404,0.185692,0.926696,0.899762,0.495558,0.645017,0.006079,0.886605,0.814294,0.919390,0.056867,0.507230,0.109690,0.100215,0.064585,0.980686,0.129207,0.106792,0.691288],
[0.838744,0.423641,0.452919,0.542740,0.753828,0.411561,0.445831,0.523443,0.035199,0.219337,0.011750,0.805571,0.290741,0.197442,0.732267,0.190503,0.693001,0.377284,0.196582,0.579606,0.191578,0.115972,0.636473,0.698808,0.225662,0.736688,0.763393,0.206348,0.865895,0.870185,0.897636,0.704639,0.293827,0.350554,0.247379,0.047655,0.762115,0.693210,0.571098,0.797315,0.912547,0.582848,0.602885,0.203288,0.780291,0.335152,0.393791,0.473291,0.712436,0.590373,0.052897,0.904014,0.706345,0.689370,0.602822,0.932007,0.426058,0.366216,0.138355,0.291953,0.236401,0.035991,0.996592,0.530227,0.386545,0.243972,0.577882,0.148660,0.937181,0.148980,0.945975,0.849728,0.731829,0.548860,0.053017,0.512119,0.884012,0.446807,0.985411,0.596448],
[0.037180,0.038308,0.500463,0.743525,0.727678,0.103285,0.675532,0.153736,0.469501,0.813887,0.445690,0.705901,0.849878,0.442282,0.236129,0.236423,0.686254,0.814011,0.385083,0.623435,0.962991,0.331058,0.473164,0.694820,0.879918,0.526180,0.206939,0.763929,0.972987,0.192350,0.360378,0.010167,0.230658,0.860840,0.753692,0.958336,0.964125,0.429225,0.112072,0.433626,0.243112,0.557762,0.139527,0.092990,0.000045,0.375656,0.329413,0.686298,0.189667,0.714496,0.309734,0.152658,0.045554,0.782897,0.847478,0.925471,0.309077,0.054418,0.689401,0.282064,0.246768,0.049779,0.292231,0.477426,0.910619,0.045924,0.435761,0.874744,0.475148,0.547834,0.308370,0.718261,0.105596,0.447898,0.811251,0.105640,0.823554,0.140664,0.791939,0.013221],
[0.855160,0.101672,0.165879,0.900714,0.884569,0.013358,0.826185,0.193646,0.067776,0.515586,0.475711,0.314543,0.565364,0.767942,0.791969,0.475983,0.813866,0.227730,0.350728,0.289014,0.775564,0.659098,0.007275,0.881160,0.106995,0.818526,0.986800,0.930549,0.959190,0.778739,0.943770,0.814350,0.880411,0.109649,0.715064,0.764980,0.123007,0.541249,0.958627,0.190783,0.056835,0.434337,0.505326,0.622199,0.202279,0.297295,0.098183,0.016145,0.525025,0.448910,0.305159,0.300589,0.108008,0.312434,0.181749,0.215004,0.130960,0.168549,0.145553,0.090149,0.947287,0.089323,0.904499,0.827698,0.198972,0.619563,0.592679,0.321979,0.160812,0.551305,0.512762,0.217647,0.985642,0.018088,0.839846,0.187921,0.315383,0.938029,0.204066,0.840408],
[0.386939,0.509226,0.140998,0.494948,0.821660,0.322746,0.709952,0.952619,0.491295,0.855505,0.042769,0.438583,0.944827,0.947268,0.266281,0.143800,0.566831,0.858960,0.465779,0.727643,0.410265,0.978541,0.945290,0.395907,0.996629,0.785136,0.583828,0.312012,0.723165,0.787894,0.152421,0.110105,0.297120,0.293419,0.605052,0.118780,0.616165,0.315004,0.071399,0.107460,0.170508,0.114167,0.546043,0.115336,0.061435,0.812324,0.259136,0.628267,0.671284,0.724915,0.355910,0.081548,0.703456,0.301200,0.477455,0.700085,0.086336,0.061283,0.012097,0.809502,0.849178,0.164518,0.919606,0.146298,0.457937,0.524659,0.265077,0.074102,0.839662,0.336476,0.181562,0.010171,0.450644,0.727605,0.125507,0.512079,0.539929,0.384642,0.140346,0.211213],
[0.109557,0.496255,0.292761,0.813013,0.797455,0.770216,0.513098,0.883791,0.831499,0.525195,0.693293,0.680677,0.689714,0.612899,0.826975,0.147650,0.137558,0.092052,0.221752,0.977220,0.428528,0.403314,0.987391,0.879172,0.130919,0.112898,0.391251,0.670848,0.497541,0.531596,0.882061,0.607098,0.027851,0.174822,0.420110,0.825307,0.945038,0.933208,0.709098,0.776537,0.458403,0.402391,0.457214,0.148117,0.015291,0.284189,0.295767,0.152849,0.376241,0.517519,0.130069,0.804769,0.920834,0.117460,0.683941,0.051753,0.230359,0.075191,0.722601,0.727899,0.606787,0.604662,0.334997,0.634639,0.779484,0.755107,0.459945,0.724523,0.688315,0.169043,0.501060,0.146719,0.571435,0.958274,0.294836,0.586725,0.242464,0.590603,0.739574,0.618705],
[0.108122,0.869643,0.423474,0.028956,0.987103,0.107414,0.080709,0.217462,0.182606,0.803310,0.945361,0.789393,0.407972,0.280358,0.424032,0.187456,0.035465,0.883977,0.911979,0.723780,0.053021,0.413039,0.870499,0.624455,0.371314,0.165334,0.211181,0.613777,0.755937,0.950754,0.232482,0.864060,0.820397,0.655955,0.893016,0.807500,0.763370,0.973724,0.024962,0.945975,0.777034,0.970323,0.735368,0.185006,0.250680,0.159400,0.372463,0.286145,0.043377,0.284442,0.009925,0.096398,0.697481,0.880424,0.720853,0.068794,0.045758,0.932034,0.682572,0.801695,0.882788,0.915053,0.665755,0.703185,0.571009,0.558771,0.510685,0.334378,0.532495,0.535647,0.280354,0.309529,0.505970,0.015722,0.494535,0.756650,0.175122,0.866998,0.042795,0.218499],
