[0.718755,0.753227,0.280176,0.236945,0.802507,0.255044,0.838839,0.646544,0.416463,0.622820,0.863468,0.603635,0.720338,0.923751,0.381278,0.713253,0.684184,0.261093,0.776861,0.224897,0.565971,0.886420,0.071665,0.993663,0.428763,0.423643,0.971499,0.988782,0.814312,0.515612,0.027263,0.533067,0.268839,0.307439,0.770012,0.071345,0.562483,0.608851,0.717889,0.978947,0.231671,0.581358,0.582581,0.952009,0.505109,0.963859,0.665261,0.189293,0.224952,0.442123,0.414190,0.790923,0.328543,0.485855,0.784586,0.757306,0.909497,0.756085,0.746088,0.723809,0.271696,0.773351,0.256876,0.540535,0.080790,0.026888,0.611881,0.643273,0.635739,0.329770,0.622220,0.867409,0.911128,0.204802,0.819418,0.416237,0.168661,0.484680,0.605530,0.393613,0.926802,0.019719,0.184535,0.255345,0.505574,0.969121,0.012651,0.415071,0.725206,0.758739],
[0.138880,0.996902,0.532090,0.395756,0.537437,0.612881,0.422643,0.149318,0.256154,0.058382,0.479089,0.878374,0.925792,0.390217,0.083176,0.745210,0.806454,0.251836,0.229890,0.411983,0.645449,0.156692,0.431702,0.829985,0.412037,0.937276,0.799106,0.424688,0.352347,0.524311,0.183428,0.491227,0.521213,0.715518,0.886983,0.058650,0.328399,0.309627,0.207969,0.584553,0.368009,0.687057,0.462927,0.293801,0.077274,0.546103,0.039010,0.883727,0.797939,0.268900,0.295710,0.443388,0.425592,0.727413,0.273372,0.837629,0.664689,0.072478,0.262317,0.017037,0.596789,0.445745,0.508264,0.118002,0.161263,0.395247,0.176653,0.489662,0.704874,0.384621,0.074214,0.072883,0.071678,0.537141,0.366684,0.148952,0.083244,0.405694,0.032679,0.881183,0.674594,0.328390,0.324570,0.100186,0.055802,0.597943,0.937815,0.720492,0.670421,0.200132],
[0.737528,0.267210,0.645877,0.245792,0.385212,0.807140,0.641040,0.561864,0.296802,0.345914,0.946486,0.371016,0.418797,0.018164,0.908157,0.785480,0.167116,0.991401,0.191174,0.199795,0.872584,0.865768,0.528185,0.197154,0.965954,0.583988,0.795097,0.903768,0.304479,0.465518,0.103900,0.042007,0.732728,0.749777,0.287800,0.117939,0.556916,0.928839,0.679804,0.853718,0.274753,0.626290,0.224734,0.693549,0.644454,0.132891,0.479029,0.811570,0.124292,0.670204,0.011365,0.996876,0.535971,0.539550,0.194030,0.501925,0.123538,0.989127,0.405693,0.428017,0.454645,0.509593,0.470024,0.187372,0.259370,0.757824,0.305312,0.816286,0.686663,0.985116,0.670004,0.961416,0.611405,0.894738,0.654966,0.255859,0.027630,0.133995,0.067429,0.151922,0.804199,0.078794,0.148798,0.340170,0.618344,0.342828,0.842095,0.741882,0.331955,0.247788],
[0.169899,0.786600,0.757381,0.639924,0.973973,0.016751,0.397748,0.279285,0.833038,0.084411,0.264400,0.503042,0.045827,0.875806,0.397780,0.700793,0.131665,0.425410,0.834788,0.199094,0.577332,0.638986,0.277888,0.726130,0.979156,0.896232,0.068958,0.821251,0.638115,0.400913,0.069040,0.808014,0.187513,0.826421,0.447937,0.161486,0.843173,0.845685,0.440771,0.676210,0.930096,0.705171,0.179252,0.975924,0.580977,0.577032,0.676717,0.712642,0.002442,0.511504,0.911736,0.579774,0.150491,0.189624,0.305903,0.129647,0.085856,0.374861,0.950899,0.723971,0.775774,0.019938,0.531984,0.963287,0.846360,0.979922,0.124773,0.689532,0.825607,0.565544,0.365742,0.755703,0.270715,0.544994,0.731627,0.851692,0.122026,0.408344,0.564334,0.124468,0.919848,0.476070,0.704242,0.070339,0.665694,0.010145,0.199986,0.751550,0.385006,0.150885],
[0.475520,0.160780,0.170823,0.007505,0.124068,0.017183,0.987427,0.248841,0.706715,0.813034,0.814385,0.072457,0.568737,0.085100,0.617451,0.300364,0.936792,0.739477,0.708708,0.501126,0.863946,0.628556,0.977195,0.568188,0.698894,0.642889,0.578333,0.898880,0.394439,0.963339,0.049765,0.869959,0.124120,0.220588,0.877464,0.248188,0.237770,0.864890,0.497029,0.944485,0.677924,0.311414,0.016942,0.246661,0.396514,0.634393,0.547025,0.333305,0.373870,0.255733,0.834431,0.237816,0.884288,0.811626,0.806003,0.583183,0.454515,0.384336,0.482063,0.848954,0.347676,0.531828,0.718913,0.471796,0.752416,0.596377,0.719983,0.990187,0.461267,0.217012,0.934672,0.139191,0.528426,0.951613,0.385852,0.924939,0.586006,0.932877,0.258245,0.959876,0.188610,0.092675,0.197692,0.072899,0.904302,0.003695,0.656082,0.358817,0.388032,0.138145],
[0.207771,0.735707,0.669973,0.926684,0.207503,0.422389,0.523060,0.927486,0.412576,0.984327,0.144498,0.347248,0.123519,0.672924,0.298861,0.509371,0.597863,0.884867,0.442248,0.856108,0.844744,0.630859,0.948783,0.042436,0.703757,0.853085,0.046131,0.359839,0.211902,0.434163,0.497984,0.419672,0.169870,0.167957,0.346356,0.377373,0.590346,0.869416,0.304859,0.002922,0.853744,0.449358,0.350170,0.977263,0.122281,0.649031,0.486634,0.720144,0.533899,0.928882,0.576252,0.378642,0.559740,0.525035,0.421078,0.263498,0.378120,0.467209,0.623337,0.590022,0.901372,0.121320,0.009694,0.071242,0.289277,0.356050,0.448615,0.879623,0.225467,0.753474,0.882546,0.079210,0.202832,0.232716,0.056473,0.325113,0.881747,0.543107,0.045258,0.415645,0.471988,0.621510,0.794288,0.031729,0.146545,0.215366,0.295227,0.524665,0.682575,0.918563],
[0.114687,0.583946,0.039883,0.124381,0.655188,0.329161,0.480431,0.103803,0.208784,0.705898,0.857278,0.091330,0.785108,0.060110,0.324045,0.841581,0.385223,0.205792,0.384688,0.430481,0.621437,0.856676,0.051991,0.415725,0.888405,0.198536,0.631090,0.183632,0.723201,0.313665,0.102195,0.837888,0.897611,0.142078,0.962268,0.552800,0.471239,0.442699,0.656603,0.680023,0.148597,0.513881,0.771352,0.933705,0.573990,0.095397,0.775286,0.959213,0.301189,0.159974,0.389694,0.922626,0.016650,0.441685,0.338351,0.905055,0.640221,0.969442,0.088686,0.363422,0.283107,0.190881,0.201309,0.180718,0.332959,0.163578,0.733518,0.804198,0.606277,0.390121,0.484221,0.754874,0.904001,0.255573,0.688579,0.477992,0.350970,0.463866,0.437205,0.652159,0.623840,0.826899,0.574786,0.640490,0.268584,0.913137,0.545544,0.908805,0.882579,0.634231],
[0.272226,0.165685,0.825112,0.473536,0.346403,0.158071,0.637113,0.079921,0.962269,0.243390,0.470042,0.446490,0.998264,0.374044,0.702062,0.686844,0.852035,0.053032,0.150709,0.289240,0.705192,0.774549,0.116139,0.279978,0.415038,0.384723,0.193115,0.960583,0.293528,0.075693,0.594814,0.565754,0.241379,0.419925,0.039290,0.587782,0.577996,0.676403,0.667703,0.540265,0.919794,0.137746,0.986755,0.918058,0.511789,0.688817,0.604902,0.363825,0.741850,0.755611,0.653065,0.447042,0.530160,0.769204,0.727019,0.945199,0.153927,0.920134,0.905782,0.447455,0.995827,0.500595,0.013210,0.237206,0.920521,0.052500,0.824988,0.498517,0.728903,0.492691,0.038783,0.648697,0.630437,0.025538,0.566755,0.142226,0.714355,0.171657,0.506051,0.456205,0.927269,0.159115,0.903247,0.457429,0.928320,0.630266,0.402628,0.082247,0.550400,0.308410],
[0.529702,0.546228,0.809005,0.542912,0.783434,0.729526,0.595412,0.608422,0.228044,0.324315,0.101113,0.266827,0.973012,0.731550,0.292364,0.539768,0.873776,0.006720,0.711425,0.379826,0.462925,0.638694,0.538942,0.366171,0.096123,0.467261,0.996438,0.498752,0.549508,0.546838,0.807162,0.079211,0.093066,0.616167,0.622123,0.876499,0.345694,0.217535,0.484921,0.573737,0.541850,0.586033,0.840564,0.514862,0.317583,0.132928,0.054630,0.191359,0.139648,0.766055,0.571185,0.602572,0.404749,0.110126,0.968744,0.500872,0.577388,0.965182,0.999624,0.126896,0.512020,0.806786,0.206106,0.605085,0.422953,0.828229,0.481584,0.768647,0.045764,0.966505,0.342384,0.587614,0.552539,0.182948,0.102476,0.870122,0.315876,0.157106,0.061480,0.455524,0.923161,0.632665,0.058096,0.327910,0.742791,0.026840,0.828782,0.320179,0.992022,0.828406],
[0.447075,0.504041,0.635192,0.653181,0.109127,0.058145,0.481410,0.590711,0.826792,0.527174,0.557216,0.169175,0.114787,0.109755,0.352123,0.217263,0.979877,0.667999,0.374369,0.041357,0.123523,0.297529,0.674022,0.181619,0.625439,0.416814,0.208459,0.454221,0.736993,0.200480,0.282627,0.184067,0.704522,0.917819,0.837248,0.813648,0.975964,0.318659,0.404359,0.802755,0.845832,0.961575,0.971931,0.960620,0.071330,0.324054,0.177883,0.051207,0.992052,0.552251,0.092564,0.115575,0.849781,0.766586,0.297194,0.475219,0.183400,0.505652,0.929440,0.920393,0.706132,0.212067,0.104460,0.410654,0.129885,0.941708,0.224302,0.105849,0.260367,0.628661,0.908604,0.106199,0.590236,0.880535,0.066819,0.661567,0.204588,0.244702,0.712774,0.196641,0.796953,0.805338,0.312216,0.646734,0.571924,0.609409,0.121953,0.755324,0.115061,0.051393],
[0.675717,0.821194,0.263460,0.780177,0.231848,0.393345,0.721885,0.456150,0.499194,0.982252,0.084811,0.407798,0.088452,0.675047,0.288333,0.155271,0.336614,0.492921,0.399972,0.049388,0.689562,0.196925,0.854726,0.001778,0.843659,0.426650,0.611187,0.965612,0.181974,0.726248,0.017005,0.857691,0.547442,0.280464,0.637868,0.779290,0.673809,0.359753,0.235439,0.173003,0.342005,0.320250,0.580802,0.430457,0.995297,0.869134,0.585727,0.331911,0.362056,0.985700,0.381299,0.051617,0.182625,0.236024,0.053395,0.026284,0.662674,0.664582,0.991896,0.844648,0.390830,0.008901,0.702339,0.938272,0.289365,0.340207,0.717562,0.963175,0.699960,0.953001,0.136178,0.041965,0.273251,0.716980,0.472421,0.268548,0.586114,0.058149,0.600460,0.948170,0.043848,0.981758,0.999787,0.226473,0.217783,0.053182,0.252757,0.880457,0.717764,0.244653],
[0.725105,0.108594,0.253554,0.427444,0.046866,0.542919,0.767651,0.764427,0.506094,0.467611,0.717428,0.642272,0.509575,0.990679,0.359252,0.981997,0.259228,0.945366,0.040145,0.859687,0.893535,0.083994,0.841445,0.893322,0.310467,0.059228,0.946504,0.563224,0.939685,0.664268,0.807877,0.664791,0.772861,0.061431,0.092235,0.819727,0.604350,0.859886,0.584154,0.110444,0.327497,0.301582,0.752716,0.837072,0.292261,0.111968,0.819069,0.551489,0.057334,0.859214,0.411176,0.950869,0.943208,0.252622,0.844191,0.253675,0.311850,0.790696,0.816899,0.251535,0.454963,0.624777,0.916326,0.227825,0.686208,0.008561,0.047552,0.290558,0.868447,0.631706,0.401003,0.195944,0.933288,0.153719,0.033016,0.225549,0.265687,0.852085,0.777038,0.323021,0.711299,0.188215,0.273890,0.654507,0.440836,0.118081,0.908182,0.752686,0.908777,0.725081],
[0.004221,0.363740,0.349858,0.920547,0.591565,0.036065,0.929108,0.639116,0.326624,0.797555,0.270822,0.727626,0.993499,0.204110,0.881346,0.026514,0.429660,0.147033,0.878599,0.206698,0.470053,0.589898,0.394913,0.743943,0.244405,0.835749,0.862024,0.152587,0.588435,0.770801,0.877668,0.592656,0.134541,0.227525,0.513203,0.726106,0.263591,0.442311,0.365222,0.590215,0.239866,0.636044,0.317841,0.233364,0.840154,0.199187,0.259879,0.269814,0.346219,0.138478,0.476512,0.816273,0.728376,0.871425,0.560216,0.972781,0.707174,0.422240,0.125368,0.295609,0.193041,0.003036,0.888265,0.327582,0.230561,0.401468,0.053687,0.494152,0.843779,0.418909,0.084367,0.083645,0.054953,0.402208,0.317009,0.895108,0.601394,0.576888,0.164922,0.947614,0.715366,0.641434,0.763886,0.443742,0.512859,0.324102,0.416523,0.220033,0.746342,0.541891],
[0.515641,0.939382,0.544926,0.403906,0.266964,0.775487,0.805374,0.320651,0.269639,0.649152,0.739560,0.354006,0.732797,0.794514,0.756214,0.049806,0.689622,0.357608,0.626694,0.854543,0.305222,0.342060,0.495977,0.069108,0.785802,0.008836,0.393210,0.202325,0.228869,0.139552,0.744216,0.744510,0.078934,0.289142,0.148416,0.345898,0.064629,0.953790,0.666549,0.334269,0.602942,0.406110,0.688275,0.335739,0.200624,0.444488,0.385545,0.890245,0.802097,0.012239,0.744789,0.107318,0.354299,0.240766,0.176427,0.140101,0.249602,0.569636,0.342426,0.478471,0.709188,0.086642,0.222981,0.788122,0.375784,0.371397,0.134020,0.440413,0.325187,0.800569,0.774682,0.928129,0.206679,0.462957,0.263867,0.407303,0.907446,0.649413,0.297548,0.709542,0.661652,0.042337,0.816861,0.015951,0.283103,0.993287,0.156052,0.532705,0.562924,0.498478],
[0.011176,0.272111,0.585120,0.234158,0.060233,0.960904,0.605555,0.194253,0.401318,0.930741,0.994822,0.176000,0.858870,0.201501,0.638957,0.122737,0.608804,0.546403,0.772150,0.906352,0.255945,0.433801,0.948688,0.072805,0.449752,0.231791,0.066093,0.605804,0.764496,0.629016,0.104282,0.775672,0.901127,0.689403,0.009830,0.961361,0.650307,0.615385,0.155614,0.051624,0.546126,0.150436,0.227624,0.404995,0.351937,0.866581,0.527732,0.960741,0.412984,0.299882,0.867092,0.668929,0.733684,0.815781,0.741734,0.183436,0.047572,0.807827,0.789240,0.812068,0.436843,0.893522,0.587740,0.337970,0.582925,0.597570,0.299331,0.233231,0.212955,0.454945,0.284856,0.759080,0.605381,0.512480,0.164076,0.957318,0.379062,0.691808,0.918058,0.792046,0.991690,0.785151,0.460974,0.725374,0.600931,0.202709,0.908810,0.648503,0.010535,0.698049],
[0.460570,0.447378,0.591571,0.048311,0.785349,0.174496,0.645881,0.084680,0.407727,0.858835,0.539624,0.692583,0.617916,0.145005,0.205063,0.781991,0.102323,0.584125,0.473800,0.020381,0.376171,0.465490,0.805532,0.837145,0.190864,0.406463,0.039854,0.099673,0.054966,0.050389,0.797723,0.515536,0.497767,0.389294,0.563846,0.283116,0.563790,0.209727,0.367796,0.971518,0.068563,0.907420,0.664101,0.686478,0.052425,0.869164,0.468470,0.154748,0.453289,0.942269,0.175129,0.829459,0.407759,0.980660,0.666605,0.598623,0.387123,0.706458,0.698297,0.442089,0.756847,0.496019,0.957625,0.254615,0.885313,0.521471,0.537731,0.449104,0.731198,0.905527,0.420621,0.799761,0.812947,0.084722,0.486239,0.865372,0.953886,0.954709,0.020120,0.407175,0.896979,0.195249,0.236634,0.304738,0.175909,0.903239,0.903361,0.563032,0.609697,0.601658],
[0.005121,0.366544,0.097677,0.962745,0.621159,0.982991,0.484216,0.158890,0.432094,0.215415,0.064417,0.852715,0.015176,0.877364,0.937437,0.501415,0.742737,0.891323,0.456124,0.762857,0.298498,0.353103,0.958105,0.535132,0.657841,0.134014,0.438370,0.561202,0.697046,0.048067,0.162860,0.702167,0.414612,0.260537,0.664913,0.035771,0.243528,0.149129,0.194662,0.675622,0.364544,0.259079,0.528337,0.379720,0.136443,0.465775,0.881135,0.879180,0.357098,0.337259,0.642037,0.655595,0.690362,0.600142,0.190727,0.348202,0.734156,0.629097,0.909404,0.431203,0.677165,0.072264,0.133370,0.091777,0.332801,0.798283,0.127548,0.576329,0.947412,0.322210,0.251951,0.311956,0.581289,0.780289,0.691676,0.717732,0.246063,0.572810,0.596912,0.603161,0.910069,0.238949,0.258756,0.600431,0.839091,0.449483,0.948633,0.573248,0.078580,0.858037],
[0.004450,0.755745,0.930301,0.137821,0.847521,0.263103,0.936103,0.975069,0.839432,0.883515,0.297279,0.091383,0.195471,0.878568,0.871671,0.887147,0.596300,0.117735,0.459957,0.193212,0.720895,0.370026,0.432161,0.979651,0.970457,0.271252,0.429134,0.919090,0.844500,0.507714,0.777127,0.848950,0.263459,0.707428,0.986771,0.110980,0.970531,0.922874,0.086050,0.809963,0.806389,0.383329,0.901346,0.001861,0.261897,0.773017,0.889008,0.858196,0.890752,0.348965,0.051409,0.611647,0.718991,0.483570,0.591298,0.689448,0.754822,0.020432,0.608538,0.599322,0.528146,0.385665,0.448272,0.791605,0.093094,0.435042,0.902586,0.063625,0.357917,0.988636,0.873588,0.164306,0.371964,0.774934,0.166167,0.633861,0.547951,0.055175,0.492057,0.438703,0.404140,0.543466,0.050350,0.123131,0.027035,0.641648,0.812579,0.781857,0.662081,0.421117],
[0.381179,0.190227,0.806782,0.829451,0.981833,0.899876,0.264493,0.884418,0.963501,0.622410,0.873054,0.837088,0.786716,0.245018,0.612022,0.952883,0.878879,0.159973,0.008057,0.370936,0.598675,0.412197,0.914402,0.649025,0.535328,0.941437,0.290674,0.347908,0.723295,0.952755,0.769025,0.104474,0.142982,0.575808,0.933924,0.124815,0.475684,0.198418,0.009233,0.439184,0.820827,0.882287,0.276272,0.607543,0.127305,0.888294,0.560426,0.006184,0.048267,0.568483,0.377120,0.646942,0.980681,0.291522,0.295968,0.516009,0.232959,0.586642,0.863917,0.956254,0.539396,0.632942,0.060727,0.682378,0.208749,0.994652,0.807193,0.684433,0.193069,0.816426,0.123617,0.013897,0.698713,0.399889,0.621440,0.826018,0.288184,0.181866,0.832202,0.336451,0.750349,0.209322,0.983393,0.731030,0.500844,0.279360,0.247039,0.733803,0.866002,0.110955],
[0.690057,0.405398,0.743897,0.750784,0.087777,0.952647,0.745436,0.894970,0.637080,0.938505,0.711396,0.760697,0.952402,0.410109,0.160586,0.573842,0.236126,0.448770,0.755707,0.068328,0.785220,0.506056,0.277650,0.768613,0.237086,0.778494,0.047973,0.484124,0.512297,0.913975,0.595080,0.202354,0.319374,0.338977,0.953138,0.407150,0.291624,0.698574,0.302120,0.928703,0.637080,0.013516,0.689400,0.589482,0.423625,0.849986,0.163323,0.659751,0.298756,0.919031,0.728079,0.083976,0.425087,0.005729,0.852590,0.662173,0.784223,0.900563,0.146297,0.296519,0.814538,0.741377,0.498873,0.133912,0.080354,0.452011,0.541062,0.371978,0.150585,0.843183,0.300681,0.787664,0.856698,0.990081,0.377146,0.280323,0.840068,0.540469,0.940074,0.138824,0.459500,0.668153,0.222800,0.884586,0.673882,0.075390,0.546759,0.458105,0.975953,0.693056],
[0.754624,0.790491,0.434433,0.253497,0.924403,0.514787,0.705507,0.465466,0.886765,0.856092,0.308648,0.187446,0.643756,0.165347,0.177527,0.020902,0.445670,0.017595,0.561371,0.385744,0.156419,0.020871,0.053897,0.379219,0.905457,0.727779,0.454609,0.452216,0.185884,0.430562,0.145272,0.940508,0.221053,0.579704,0.194004,0.145456,0.094491,0.899511,0.610922,0.981256,0.755603,0.919570,0.168702,0.399360,0.084917,0.346229,0.420262,0.530587,0.363824,0.981633,0.916331,0.520242,0.002504,0.970228,0.899461,0.907961,0.698007,0.354070,0.360177,0.883891,0.784632,0.505448,0.824398,0.005684,0.085153,0.018403,0.151140,0.179644,0.917914,0.762062,0.160900,0.673517,0.681632,0.329601,0.072877,0.766549,0.675830,0.493138,0.297136,0.039654,0.474771,0.213467,0.559896,0.477275,0.183694,0.459357,0.385236,0.881701,0.813427,0.745412],
[0.765592,0.598059,0.250861,0.589990,0.603743,0.336014,0.608392,0.754883,0.515658,0.526306,0.516946,0.676557,0.199824,0.198578,0.006159,0.272700,0.965128,0.681989,0.765839,0.262264,0.721643,0.240610,0.475730,0.281539,0.717885,0.659424,0.740896,0.103120,0.541126,0.554323,0.848533,0.306717,0.152382,0.099393,0.896707,0.756125,0.435407,0.505100,0.511008,0.951064,0.031406,0.027954,0.627622,0.231230,0.226532,0.633781,0.503930,0.191660,0.315770,0.269769,0.453923,0.037412,0.510379,0.929654,0.318951,0.228264,0.589078,0.059847,0.331384,0.130204,0.614170,0.179917,0.436921,0.766552,0.279310,0.333628,0.522677,0.714716,0.838728,0.033685,0.665781,0.870134,0.061640,0.293403,0.101364,0.288172,0.927183,0.605294,0.479832,0.242953,0.875063,0.933755,0.280365,0.385441,0.863409,0.599316,0.613705,0.452487,0.659163,0.945089],
[0.582691,0.273333,0.125006,0.019612,0.039885,0.404315,0.353240,0.562562,0.119032,0.191968,0.596247,0.784813,0.062102,0.657887,0.078215,0.163466,0.946059,0.005398,0.768760,0.425891,0.248351,0.643822,0.359646,0.528716,0.029264,0.223056,0.128032,0.642969,0.675543,0.787195,0.588058,0.258234,0.060528,0.713063,0.277846,0.100413,0.117378,0.631086,0.662975,0.236410,0.823054,0.259223,0.021223,0.885157,0.917110,0.099438,0.048622,0.863169,0.104837,0.817382,0.289060,0.353188,0.461204,0.648706,0.881904,0.490468,0.871762,0.009936,0.133436,0.547305,0.797131,0.721494,0.805539,0.857660,0.434557,0.083385,0.958073,0.551936,0.714471,0.621048,0.788346,0.537526,0.880271,0.809569,0.422682,0.797380,0.909007,0.471305,0.660549,0.013843,0.288687,0.949609,0.367031,0.749891,0.598315,0.248935,0.240359,0.470077,0.258871,0.373796],
[0.017382,0.056003,0.095290,0.822921,0.913662,0.529847,0.906306,0.871735,0.081783,0.620777,0.492783,0.870129,0.158303,0.373054,0.679697,0.580985,0.170435,0.588704,0.052290,0.830984,0.602548,0.340977,0.780593,0.969579,0.090868,0.378908,0.218514,0.331227,0.848986,0.477385,0.705023,0.866368,0.533388,0.800313,0.689289,0.447051,0.330159,0.595595,0.318786,0.411942,0.216372,0.811569,0.282071,0.374675,0.184623,0.961768,0.955660,0.355058,0.550472,0.007950,0.186042,0.153020,0.348927,0.966635,0.122599,0.439795,0.345543,0.341112,0.771023,0.194529,0.818498,0.476046,0.060897,0.351886,0.276358,0.750185,0.798937,0.606518,0.345780,0.117722,0.018460,0.562152,0.929292,0.300530,0.936827,0.113915,0.262298,0.892487,0.468973,0.812771,0.900437,0.655014,0.965791,0.249364,0.621649,0.088389,0.689159,0.967192,0.429501,0.460182],
[0.161721,0.247999,0.936228,0.222617,0.599885,0.212586,0.972803,0.398822,0.819104,0.318583,0.516544,0.837563,0.880735,0.445836,0.138093,0.817562,0.559751,0.400392,0.710048,0.028723,0.213162,0.610485,0.683738,0.178953,0.859849,0.305386,0.267342,0.549009,0.272578,0.696843,0.009191,0.434299,0.944843,0.945419,0.656916,0.544728,0.158005,0.629719,0.943549,0.977108,0.948302,0.460094,0.814671,0.829037,0.905929,0.952765,0.646599,0.465680,0.353157,0.356647,0.494403,0.566319,0.967132,0.178141,0.745272,0.826981,0.483527,0.012614,0.375989,0.756105,0.709457,0.385180,0.190404,0.654300,0.330599,0.847321,0.199028,0.488603,0.477040,0.142577,0.465712,0.425342,0.602671,0.280383,0.254379,0.508600,0.233148,0.900977,0.974280,0.586304,0.257624,0.468683,0.152623,0.224756,0.646824,0.897895,0.051737,0.130351,0.910509,0.427727],
[0.886457,0.619966,0.812907,0.076861,0.274266,0.143506,0.924182,0.473294,0.632109,0.401222,0.615872,0.097821,0.826564,0.218543,0.378204,0.080943,0.727143,0.611351,0.981920,0.701423,0.197655,0.239544,0.170106,0.350278,0.464301,0.816931,0.248173,0.516038,0.947282,0.158682,0.943764,0.833738,0.778649,0.756671,0.910600,0.052915,0.900177,0.834781,0.526209,0.532286,0.236003,0.142081,0.630107,0.062567,0.360624,0.008311,0.143509,0.087767,0.619662,0.125429,0.789190,0.817317,0.364974,0.959296,0.167596,0.829274,0.776227,0.415769,0.345312,0.723508,0.574452,0.289076,0.557247,0.353100,0.045748,0.467847,0.406015,0.945925,0.302628,0.932225,0.478211,0.538631,0.074306,0.108318,0.601198,0.434930,0.116629,0.744707,0.522696,0.736291,0.870137,0.311886,0.553608,0.235111,0.271182,0.721204,0.064385,0.047409,0.136973,0.409697],
[0.770917,0.711425,0.698773,0.328164,0.064525,0.744521,0.796011,0.470541,0.690446,0.098639,0.402765,0.168657,0.637270,0.477071,0.276975,0.238468,0.912001,0.393604,0.983175,0.434698,0.129894,0.853312,0.746584,0.683503,0.088422,0.017766,0.404707,0.152807,0.065175,0.541680,0.562504,0.836092,0.253105,0.261277,0.164256,0.317630,0.005798,0.960267,0.788171,0.696244,0.058906,0.190936,0.864901,0.696176,0.668008,0.141876,0.934644,0.580009,0.535479,0.917819,0.014707,0.665374,0.771131,0.761291,0.348876,0.859553,0.779057,0.753583,0.012360,0.844232,0.295263,0.574864,0.680324,0.548368,0.836142,0.844580,0.865998,0.841940,0.804848,0.654169,0.538184,0.863754,0.845106,0.403085,0.559929,0.513114,0.544961,0.494573,0.093123,0.080440,0.412392,0.107830,0.745813,0.183523,0.869120,0.094690,0.043076,0.648177,0.848273,0.055436],
[0.492409,0.143536,0.630301,0.172733,0.691904,0.466442,0.017313,0.557902,0.308383,0.822161,0.212072,0.846567,0.685914,0.057177,0.249652,0.245843,0.570291,0.794613,0.740416,0.663414,0.875053,0.152808,0.771243,0.620866,0.336331,0.640364,0.715556,0.379407,0.288541,0.563829,0.434843,0.780950,0.707364,0.065143,0.953682,0.399268,0.531586,0.970995,0.957171,0.839968,0.793156,0.169243,0.686535,0.479070,0.226420,0.936187,0.724913,0.796711,0.730800,0.465329,0.460125,0.605853,0.618138,0.231369,0.226719,0.954469,0.871732,0.942275,0.333876,0.160273,0.506104,0.768719,0.941223,0.213468,0.833862,0.894905,0.612737,0.365448,0.865900,0.569908,0.205416,0.659055,0.739150,0.891951,0.138125,0.965570,0.828139,0.863038,0.762282,0.558939,0.328368,0.222407,0.164792,0.946505,0.453775,0.391511,0.900974,0.325507,0.333786,0.234850],
[0.485781,0.839890,0.003569,0.427003,0.053359,0.837431,0.321908,0.666095,0.202878,0.187808,0.236003,0.408294,0.846863,0.975153,0.300246,0.984988,0.940724,0.128385,0.848026,0.703005,0.687324,0.176394,0.925412,0.852116,0.122899,0.379187,0.243627,0.023873,0.704694,0.577413,0.258723,0.190475,0.417303,0.262292,0.617478,0.470662,0.099723,0.939386,0.136757,0.302601,0.127193,0.372760,0.710895,0.974056,0.347913,0.011141,0.959045,0.288637,0.139526,0.807071,0.991642,0.826850,0.983464,0.917054,0.678965,0.106363,0.296241,0.922592,0.130237,0.000935,0.500005,0.388960,0.191410,0.917308,0.651252,0.808888,0.387970,0.750975,0.748274,0.524727,0.053576,0.875468,0.897487,0.764471,0.849524,0.245401,0.775612,0.808568,0.534038,0.915138,0.615639,0.525680,0.741988,0.599104,0.442734,0.420953,0.705467,0.738974,0.343545,0.835704],
[0.739910,0.843550,0.224664,0.931320,0.760858,0.875916,0.740208,0.148828,0.626891,0.488482,0.673556,0.680467,0.363950,0.571043,0.444938,0.213474,0.816444,0.220550,0.022042,0.350481,0.135688,0.637682,0.876161,0.877676,0.236785,0.318894,0.298629,0.942252,0.057869,0.642174,0.777956,0.797779,0.485724,0.002620,0.729099,0.246582,0.878536,0.469307,0.395410,0.505427,0.957789,0.068966,0.185894,0.321739,0.640009,0.630832,0.535213,0.456452,0.851382,0.557256,0.806933,0.987070,0.194937,0.683094,0.864746,0.431722,0.001988,0.163375,0.373974,0.059857,0.805549,0.151930,0.857636,0.291273,0.154550,0.586734,0.537855,0.033087,0.056041,0.933265,0.538514,0.013831,0.002231,0.724408,0.335570,0.642239,0.355240,0.870784,0.098691,0.206621,0.428039,0.905625,0.193691,0.622977,0.588719,0.058437,0.054699,0.590707,0.221812,0.428673],
