[0.750696,0.054003,0.505755,0.991221,0.051086,0.746614,0.694120,0.193478,0.708043,0.279948,0.842749,0.424723,0.548535,0.898630,0.534069,0.759293,0.559882,0.597728,0.429687,0.280349,0.732417,0.006484,0.143861,0.383830,0.069436,0.594640,0.141213,0.180990,0.516851,0.362852,0.953088,0.267548,0.416855,0.458843,0.258769,0.467941,0.205457,0.952889,0.661420,0.913500],
[0.232836,0.504169,0.338223,0.781372,0.402798,0.872292,0.540665,0.962681,0.470020,0.970352,0.243030,0.202437,0.976836,0.386891,0.586267,0.046272,0.981531,0.727480,0.227262,0.498382,0.090332,0.180350,0.765930,0.507187,0.639193,0.024698,0.975128,0.844650,0.977587,0.636548,0.758150,0.210423,0.140717,0.096374,0.991795,0.543515,0.968665,0.532460,0.506195,0.438685],
[0.502812,0.749225,0.641122,0.479647,0.136116,0.227389,0.525919,0.117647,0.954869,0.753181,0.616029,0.045201,0.933531,0.381958,0.552387,0.572724,0.406657,0.527515,0.417373,0.384243,0.164063,0.175524,0.594667,0.304780,0.271897,0.586462,0.848294,0.240563,0.118922,0.354490,0.679248,0.621734,0.103715,0.320370,0.101381,0.239831,0.547758,0.627300,0.357478,0.502627],
[0.380481,0.973507,0.547828,0.314011,0.355465,0.100216,0.886735,0.762121,0.627731,0.304108,0.146365,0.791794,0.479632,0.741032,0.096574,0.751530,0.327493,0.944868,0.992092,0.446415,0.299358,0.671340,0.068149,0.403073,0.991710,0.169530,0.642904,0.539468,0.796830,0.000382,0.042096,0.177311,0.973889,0.589924,0.491322,0.329354,0.690139,0.378057,0.091475,0.317870],
[0.682166,0.237840,0.109664,0.161798,0.978871,0.206238,0.913328,0.306365,0.151105,0.905420,0.752780,0.450463,0.576760,0.820929,0.853536,0.568470,0.990459,0.496441,0.107938,0.787289,0.496823,0.150034,0.964599,0.470711,0.739958,0.455922,0.800065,0.430097,0.833979,0.891540,0.747967,0.516144,0.129380,0.857631,0.677942,0.108251,0.063868,0.591270,0.414616,0.214974],
[0.496691,0.167396,0.665437,0.073451,0.988325,0.518974,0.641921,0.978784,0.015414,0.749860,0.766072,0.512237,0.899893,0.730672,0.982948,0.639851,0.186593,0.783013,0.069948,0.020572,0.674553,0.817915,0.536717,0.803933,0.675546,0.214659,0.912184,0.739414,0.805929,0.326801,0.954388,0.302620,0.494197,0.619825,0.376071,0.482522,0.138799,0.017992,0.461306,0.154213],
[0.767852,0.227378,0.666450,0.667745,0.958050,0.649399,0.307596,0.144644,0.432412,0.377544,0.165216,0.106965,0.195459,0.701932,0.910898,0.871005,0.916591,0.823083,0.610419,0.722520,0.149883,0.564807,0.025140,0.644080,0.184632,0.401211,0.126603,0.323431,0.419203,0.587909,0.477645,0.187055,0.815287,0.144095,0.854800,0.773337,0.793493,0.162396,0.917981,0.225905],
[0.539940,0.083197,0.332870,0.735399,0.785129,0.243769,0.606404,0.701720,0.066852,0.216822,0.424241,0.216735,0.781629,0.449381,0.860815,0.966262,0.850592,0.987418,0.289693,0.269795,0.575327,0.767338,0.456850,0.390614,0.911433,0.311650,0.163951,0.704926,0.474045,0.081932,0.930831,0.013985,0.165129,0.263702,0.749384,0.950258,0.507471,0.355788,0.651979,0.574322],
[0.572611,0.076219,0.791057,0.354240,0.525600,0.651873,0.320502,0.376193,0.639291,0.610195,0.645988,0.214618,0.377533,0.102838,0.605231,0.288966,0.414487,0.769183,0.993892,0.888532,0.851115,0.924723,0.902518,0.016244,0.188425,0.651902,0.966503,0.695895,0.007690,0.618481,0.270218,0.580301,0.694701,0.061275,0.934541,0.220301,0.713148,0.255043,0.596494,0.352438],
[0.865238,0.242481,0.567056,0.242771,0.345319,0.172287,0.531736,0.759806,0.941470,0.525628,0.648338,0.792585,0.450351,0.550856,0.808830,0.638776,0.202759,0.775332,0.334671,0.210449,0.393813,0.604889,0.790750,0.088514,0.666164,0.725290,0.308815,0.379311,0.980333,0.905309,0.731750,0.845571,0.147790,0.298806,0.088341,0.493109,0.471093,0.620077,0.252915,0.412563],
[0.145705,0.901254,0.205149,0.596056,0.452110,0.013978,0.234831,0.654869,0.789311,0.569502,0.865317,0.183124,0.174391,0.656067,0.271638,0.840555,0.381357,0.580453,0.219866,0.361690,0.485762,0.951616,0.207261,0.633552,0.250422,0.295602,0.126662,0.721515,0.915680,0.379577,0.134078,0.061385,0.280830,0.339227,0.657440,0.732940,0.353205,0.892272,0.387809,0.142516],
[0.461774,0.253126,0.325640,0.636165,0.909193,0.597278,0.476720,0.290551,0.177732,0.696587,0.652241,0.663494,0.648203,0.859502,0.297046,0.898624,0.155105,0.423708,0.620139,0.070784,0.803284,0.754218,0.132169,0.084115,0.093444,0.789609,0.817055,0.446650,0.681881,0.204864,0.589166,0.143655,0.457990,0.914805,0.779821,0.367183,0.512084,0.256541,0.657734,0.689815],
[0.953128,0.309975,0.353309,0.601330,0.169477,0.650355,0.499955,0.324582,0.074063,0.120094,0.395366,0.877347,0.874312,0.527535,0.961462,0.967756,0.317144,0.778517,0.414406,0.999025,0.983380,0.003571,0.142680,0.441370,0.918377,0.922501,0.808553,0.430461,0.179042,0.466286,0.120276,0.132170,0.776261,0.473585,0.733500,0.945738,0.123940,0.233455,0.270320,0.198002],
[0.353549,0.665686,0.075349,0.227861,0.193220,0.036811,0.195617,0.510364,0.815327,0.610023,0.509389,0.798708,0.613595,0.652069,0.240078,0.531971,0.574570,0.048630,0.962432,0.753612,0.514917,0.082708,0.885781,0.291178,0.556292,0.619282,0.236916,0.680232,0.852737,0.507236,0.878234,0.206286,0.172922,0.953584,0.434147,0.366142,0.990394,0.629765,0.876507,0.805722],
[0.239788,0.385896,0.604430,0.853383,0.037965,0.844507,0.385354,0.612534,0.893138,0.347786,0.366146,0.408055,0.430494,0.251928,0.699233,0.986786,0.871209,0.936149,0.667018,0.723946,0.443385,0.545253,0.930232,0.616307,0.498836,0.364379,0.982450,0.489231,0.994144,0.858956,0.294952,0.233932,0.244852,0.899382,0.087315,0.282816,0.743889,0.472669,0.895351,0.637027],
[0.820455,0.261497,0.045081,0.250949,0.513425,0.744314,0.237735,0.384634,0.680463,0.904754,0.108580,0.123849,0.450006,0.038812,0.740156,0.948842,0.403191,0.722606,0.438073,0.397335,0.581562,0.733025,0.631268,0.826414,0.632407,0.718582,0.109231,0.376296,0.191251,0.004582,0.013323,0.011706,0.266079,0.058404,0.262655,0.779504,0.802718,0.500390,0.164138,0.483182],
[0.405144,0.272717,0.607030,0.855150,0.311530,0.347186,0.803992,0.714721,0.069792,0.242065,0.112056,0.651354,0.975090,0.743324,0.477769,0.607497,0.461906,0.586999,0.983794,0.653157,0.591581,0.997117,0.664863,0.857660,0.055521,0.927518,0.637163,0.858240,0.427908,0.801301,0.341421,0.833052,0.074018,0.948452,0.688201,0.385548,0.295638,0.492194,0.100269,0.365430],
[0.734258,0.212325,0.016784,0.709349,0.955649,0.494553,0.316846,0.417555,0.081552,0.300640,0.070713,0.673133,0.297757,0.735576,0.530793,0.353278,0.663094,0.167956,0.211518,0.091002,0.969257,0.552939,0.924054,0.043275,0.501391,0.612255,0.428823,0.797029,0.104449,0.529092,0.162459,0.838707,0.741417,0.179243,0.548056,0.697066,0.673796,0.864902,0.114622,0.755348],
[0.165542,0.185334,0.428481,0.463298,0.920910,0.959274,0.816577,0.584004,0.127230,0.028095,0.675006,0.096487,0.581034,0.599060,0.139762,0.082425,0.211315,0.568585,0.879454,0.315763,0.097677,0.041912,0.154471,0.839094,0.221155,0.702526,0.536160,0.894951,0.567428,0.650782,0.650299,0.732969,0.836116,0.078780,0.196268,0.757026,0.038054,0.012844,0.341030,0.165284],
[0.040939,0.016036,0.261771,0.621973,0.615095,0.401533,0.704398,0.826410,0.970118,0.583852,0.142174,0.067796,0.625765,0.296644,0.906890,0.846920,0.999170,0.443050,0.741871,0.566598,0.093832,0.392170,0.299568,0.929948,0.470949,0.495836,0.686974,0.509003,0.508680,0.028004,0.674287,0.549619,0.044040,0.936057,0.171592,0.659135,0.337591,0.875991,0.485546,0.307709],
[0.459843,0.627719,0.375505,0.085608,0.924363,0.282394,0.932528,0.923534,0.725444,0.674399,0.490132,0.819276,0.066569,0.789699,0.749224,0.537518,0.285535,0.436198,0.046521,0.794215,0.464202,0.720807,0.343834,0.508242,0.656865,0.515426,0.167377,0.994455,0.391417,0.652923,0.302164,0.851261,0.280642,0.677669,0.936869,0.205005,0.960063,0.869397,0.128539,0.685507],
[0.543796,0.618671,0.504783,0.610364,0.408370,0.254006,0.147882,0.693905,0.690204,0.194403,0.488120,0.154406,0.915210,0.831954,0.662648,0.572075,0.347381,0.830025,0.566530,0.738798,0.482948,0.868694,0.590059,0.763590,0.546363,0.526927,0.968595,0.506426,0.396324,0.097134,0.191933,0.940120,0.715805,0.696716,0.550485,0.124175,0.950722,0.698367,0.818080,0.640927],
[0.892770,0.306201,0.795333,0.807980,0.138155,0.457980,0.380054,0.485535,0.288005,0.946584,0.224333,0.770953,0.815279,0.814392,0.534543,0.361642,0.341319,0.503138,0.868068,0.737643,0.600273,0.060001,0.677763,0.316078,0.756717,0.228248,0.440253,0.707439,0.926615,0.258334,0.348366,0.819385,0.564534,0.143698,0.627364,0.702689,0.601679,0.007419,0.188224,0.889684]],
[[0.954003,0.412557,0.660637,0.769282,0.226949,0.195180,0.130924,0.568268,0.698318,0.998992,0.305911,0.298591,0.058993,0.983674,0.614669,0.815710,0.211922,0.054923,0.523149,0.138537,0.313256,0.871515,0.957922,0.877791,0.015213,0.585286,0.580479,0.616892,0.592705,0.768703,0.506576,0.546708,0.181261,0.167213,0.315990,0.408210,0.362393,0.446914,0.976477,0.060711],
[0.445906,0.282388,0.359302,0.504899,0.266063,0.973972,0.320608,0.477985,0.028894,0.843757,0.616523,0.342150,0.715272,0.574444,0.219941,0.730485,0.159730,0.800420,0.347377,0.752435,0.569124,0.853953,0.299144,0.750385,0.021165,0.615134,0.158594,0.383558,0.062048,0.135071,0.444269,0.507954,0.417460,0.803571,0.012852,0.683523,0.777543,0.333460,0.161508,0.806437],
[0.177218,0.778031,0.148587,0.892490,0.352475,0.368528,0.622975,0.512206,0.168949,0.970352,0.264641,0.738073,0.824305,0.563784,0.488457,0.845471,0.178918,0.647051,0.229029,0.240966,0.782123,0.673298,0.748920,0.199583,0.476869,0.761772,0.883105,0.254412,0.095232,0.044614,0.060849,0.272450,0.822644,0.209437,0.164940,0.175119,0.577965,0.787915,0.687325,0.746914],
[0.758267,0.951966,0.484986,0.582573,0.515750,0.973443,0.428043,0.694669,0.620494,0.657072,0.935635,0.402617,0.330369,0.684554,0.602199,0.807238,0.446326,0.485305,0.061651,0.541558,0.529919,0.122500,0.814008,0.352563,0.331936,0.978948,0.527682,0.909901,0.766863,0.215007,0.656815,0.525130,0.166973,0.141801,0.107703,0.682724,0.115244,0.535746,0.377393,0.735739],
[0.192818,0.313027,0.138355,0.523187,0.997582,0.740555,0.330426,0.443907,0.225860,0.392076,0.985465,0.755778,0.514576,0.799473,0.108341,0.846512,0.778421,0.636024,0.756413,0.545284,0.851031,0.413228,0.070414,0.018005,0.555029,0.178116,0.700729,0.670273,0.713862,0.078121,0.406011,0.906680,0.391149,0.544367,0.429867,0.388730,0.284922,0.760292,0.832637,0.510782],
[0.152369,0.818103,0.266560,0.666944,0.617576,0.374902,0.513456,0.395997,0.010926,0.269869,0.941281,0.861957,0.683097,0.011695,0.879962,0.238126,0.189811,0.580691,0.908399,0.903674,0.658812,0.314410,0.810354,0.049960,0.858777,0.240221,0.438690,0.143699,0.000513,0.271328,0.654481,0.152882,0.089431,0.921041,0.819826,0.707007,0.295943,0.333282,0.103005,0.306869],
[0.603151,0.044286,0.168826,0.286248,0.055981,0.048787,0.524374,0.245792,0.629478,0.432772,0.149466,0.288290,0.747183,0.959819,0.338250,0.605960,0.200040,0.776940,0.749659,0.200553,0.048268,0.404140,0.353435,0.137699,0.325181,0.173260,0.844706,0.621124,0.506542,0.947711,0.927992,0.109693,0.991996,0.096818,0.395941,0.047977,0.145605,0.920315,0.293769,0.775083],
[0.353087,0.443235,0.063373,0.100270,0.403055,0.401623,0.706230,0.603095,0.178563,0.455889,0.803648,0.226832,0.860028,0.157082,0.364531,0.185209,0.330343,0.209237,0.806333,0.836885,0.156947,0.734326,0.946578,0.148944,0.831144,0.342519,0.196921,0.976749,0.262835,0.490690,0.751833,0.615922,0.933926,0.815206,0.716192,0.336980,0.216829,0.422422,0.940075,0.395392],
[0.878311,0.743722,0.622224,0.738339,0.900805,0.986754,0.923549,0.231147,0.195991,0.729882,0.068032,0.352939,0.464208,0.014610,0.501882,0.295352,0.357130,0.698804,0.272101,0.619964,0.189494,0.023934,0.235887,0.123419,0.839139,0.952079,0.460400,0.055968,0.374501,0.400474,0.451360,0.252811,0.144197,0.073584,0.991151,0.045001,0.060338,0.914699,0.276149,0.256329],
[0.644581,0.344181,0.609268,0.108789,0.358791,0.111150,0.404140,0.715921,0.809954,0.676241,0.335886,0.999448,0.700175,0.571772,0.122867,0.539314,0.523851,0.583267,0.595282,0.898352,0.983741,0.046642,0.151163,0.127938,0.120226,0.142314,0.172939,0.180564,0.057013,0.449088,0.436894,0.701594,0.793269,0.046162,0.810383,0.152060,0.157312,0.214523,0.867981,0.967266],
[0.890764,0.203867,0.966714,0.590939,0.775639,0.089581,0.130253,0.299490,0.672848,0.725535,0.197841,0.656589,0.772177,0.349004,0.784527,0.892404,0.491318,0.957466,0.072968,0.548331,0.406554,0.509862,0.249925,0.199823,0.556024,0.060307,0.351882,0.713336,0.274831,0.219864,0.680602,0.165595,0.423730,0.647316,0.756534,0.199369,0.736897,0.886788,0.498859,0.409745],
[0.612323,0.696701,0.066335,0.384500,0.045705,0.850862,0.276904,0.537023,0.808329,0.349872,0.085353,0.214883,0.859734,0.335278,0.414705,0.415757,0.395586,0.766588,0.129093,0.670416,0.986451,0.809695,0.836011,0.410182,0.457010,0.592546,0.609551,0.193907,0.479333,0.108410,0.603653,0.091656,0.805111,0.669988,0.476157,0.850815,0.520850,0.753060,0.387838,0.329178],
[0.102932,0.473192,0.544061,0.962666,0.808470,0.958766,0.378424,0.204055,0.725354,0.507517,0.874471,0.711805,0.317211,0.710483,0.121987,0.774222,0.303029,0.731537,0.968129,0.782362,0.839947,0.571782,0.874018,0.645058,0.241769,0.350175,0.495874,0.762619,0.103235,0.883712,0.091797,0.206168,0.356903,0.635858,0.168834,0.165373,0.594625,0.547257,0.369428,0.319979],
[0.054774,0.243900,0.031784,0.371985,0.954383,0.153770,0.146207,0.257411,0.885308,0.114336,0.039773,0.725255,0.686118,0.913792,0.370313,0.927887,0.263967,0.866187,0.690506,0.367202,0.749899,0.782304,0.573370,0.106802,0.418162,0.742204,0.272175,0.012787,0.289461,0.641604,0.332765,0.344235,0.885503,0.364549,0.716221,0.839886,0.518319,0.862428,0.097298,0.403627],
[0.976764,0.137071,0.128882,0.662881,0.050863,0.499196,0.590768,0.314830,0.365383,0.281275,0.682032,0.115281,0.063579,0.255402,0.222083,0.481741,0.997606,0.494258,0.494528,0.287067,0.135862,0.827293,0.631303,0.021365,0.191842,0.347524,0.861252,0.710161,0.209951,0.958549,0.113788,0.186715,0.095621,0.242671,0.849596,0.146484,0.741866,0.440364,0.461313,0.107249],
[0.721639,0.143345,0.222530,0.785218,0.398747,0.444613,0.266959,0.396353,0.938872,0.761486,0.683420,0.074734,0.588779,0.314723,0.096099,0.780621,0.662247,0.957351,0.490782,0.872198,0.915900,0.604570,0.058912,0.011521,0.847241,0.908508,0.158004,0.589107,0.348873,0.619317,0.696356,0.070512,0.762663,0.918886,0.855730,0.161410,0.363500,0.122688,0.557763,0.302371],
[0.884174,0.241183,0.377105,0.472953,0.555906,0.473204,0.253574,0.218153,0.430555,0.744357,0.090351,0.346455,0.348927,0.149263,0.357975,0.196168,0.057772,0.515980,0.785276,0.406644,0.135297,0.481632,0.477156,0.897960,0.400518,0.332886,0.059370,0.764018,0.455574,0.617132,0.066389,0.339748,0.858316,0.443494,0.812702,0.414222,0.916697,0.066276,0.632375,0.347252],
[0.810633,0.722726,0.693707,0.159560,0.871989,0.051682,0.355728,0.929761,0.567662,0.141003,0.336405,0.702959,0.622635,0.813562,0.600919,0.023153,0.146448,0.660288,0.787171,0.602022,0.277421,0.853560,0.941770,0.135736,0.297054,0.754472,0.549958,0.213751,0.820748,0.182333,0.561003,0.631381,0.905059,0.254710,0.790941,0.777048,0.306392,0.146668,0.706809,0.874054],
[0.287672,0.043214,0.577013,0.910307,0.856776,0.177932,0.933461,0.003223,0.838220,0.720632,0.605245,0.115640,0.574192,0.547015,0.251377,0.871246,0.301487,0.801335,0.084997,0.122235,0.983668,0.646000,0.753616,0.888727,0.900710,0.544556,0.665775,0.207103,0.691225,0.372584,0.081157,0.978897,0.415798,0.658170,0.889204,0.272574,0.836101,0.822665,0.275798,0.674321],
[0.543297,0.881043,0.789962,0.117489,0.428058,0.041338,0.988734,0.729545,0.842673,0.073731,0.851780,0.826341,0.719732,0.605396,0.715068,0.620442,0.149953,0.380843,0.827544,0.841178,0.753427,0.908701,0.820074,0.169225,0.566871,0.709278,0.441800,0.402972,0.531943,0.717597,0.077293,0.075240,0.598640,0.867255,0.192728,0.026698,0.908593,0.181463,0.756243,0.751266],
[0.255194,0.608023,0.577607,0.974925,0.213419,0.292675,0.595367,0.363372,0.673518,0.422912,0.204550,0.426945,0.331613,0.024624,0.596171,0.898484,0.733902,0.037970,0.301456,0.265845,0.755568,0.378749,0.341085,0.354207,0.246003,0.533813,0.380905,0.154596,0.715276,0.137148,0.905862,0.970470,0.745171,0.483469,0.945395,0.958591,0.776144,0.540762,0.321963,0.449662],
[0.963674,0.526513,0.876607,0.295287,0.551137,0.472778,0.193771,0.285039,0.510749,0.495226,0.550884,0.266316,0.873975,0.891969,0.620524,0.119978,0.425782,0.001429,0.274574,0.141058,0.138577,0.180436,0.111527,0.883749,0.663905,0.056922,0.842339,0.440049,0.597685,0.164302,0.889711,0.561359,0.690815,0.766318,0.856646,0.241952,0.239096,0.050416,0.526991,0.749845],
[0.545642,0.077875,0.016162,0.419617,0.969844,0.636686,0.539595,0.395627,0.638115,0.814170,0.536685,0.776692,0.994606,0.648212,0.660441,0.658511,0.705135,0.502780,0.098559,0.302819,0.667083,0.988270,0.864178,0.357898,0.754588,0.720824,0.599850,0.993685,0.771240,0.126840,0.743530,0.316882,0.204716,0.759692,0.736499,0.174560,0.396377,0.276095,0.570187,0.034492],
[0.090264,0.106872,0.811184,0.084870,0.755084,0.471625,0.743381,0.460218,0.974405,0.841940,0.763038,0.641488,0.830210,0.627216,0.999386,0.584799,0.348039,0.599235,0.578483,0.119279,0.726076,0.322014,0.436161,0.930791,0.081705,0.172661,0.105351,0.478083,0.448755,0.675538,0.512575,0.539020,0.782410,0.323759,0.623890,0.537494,0.795384,0.367270,0.997712,0.769789],
[0.209211,0.760750,0.411277,0.039421,0.387966,0.410663,0.624219,0.736005,0.009898,0.202703,0.855284,0.735973,0.524717,0.291446,0.666764,0.606422,0.464107,0.772116,0.084505,0.912862,0.447654,0.597080,0.451882,0.230064,0.920839,0.075771,0.767558,0.716223,0.443042,0.765270,0.486012,0.652252,0.526020,0.897289,0.691673,0.913985,0.307951,0.315893,0.649990,0.317849],
[0.518596,0.505275,0.053822,0.043312,0.796721,0.720587,0.649734,0.260827,0.492702,0.734239,0.173689,0.940356,0.331318,0.625571,0.170420,0.252157,0.701342,0.937977,0.968380,0.144384,0.703247,0.454391,0.796636,0.229267,0.351680,0.488310,0.143252,0.659631,0.804202,0.793242,0.977480,0.322798,0.298517,0.031302,0.366110,0.095238,0.751889,0.015844,0.356065,0.244591],
[0.750083,0.529754,0.184947,0.081401,0.155324,0.355367,0.333558,0.856667,0.293345,0.301938,0.001051,0.996592,0.756329,0.797687,0.225859,0.108009,0.285997,0.369111,0.767640,0.090199,0.162353,0.745121,0.412997,0.460870,0.776423,0.779107,0.556107,0.528312,0.794951,0.912172,0.772903,0.545034,0.441926,0.957851,0.626436,0.597250,0.313218,0.959994,0.453917,0.606563],
[0.261931,0.454967,0.603155,0.018260,0.252654,0.829013,0.126269,0.538651,0.198124,0.893910,0.628850,0.360477,0.639030,0.041847,0.821346,0.415453,0.820954,0.377454,0.943766,0.615905,0.289626,0.716669,0.160940,0.731551,0.674519,0.787375,0.328801,0.987737,0.747369,0.782718,0.594300,0.009301,0.237685,0.197455,0.027561,0.490339,0.026468,0.153830,0.028990,0.224592],
[0.047740,0.657840,0.585068,0.686770,0.699687,0.406415,0.102224,0.520641,0.783868,0.045990,0.136546,0.073494,0.762658,0.297486,0.805045,0.437178,0.084862,0.133846,0.424915,0.832231,0.916564,0.019215,0.841531,0.154249,0.216669,0.869092,0.644589,0.243137,0.022923,0.673579,0.467729,0.070663,0.331420,0.052797,0.757433,0.031107,0.459211,0.859657,0.551747,0.243080],
[0.905647,0.688294,0.316573,0.668305,0.985780,0.121618,0.105483,0.070641,0.255465,0.530398,0.902872,0.172029,0.549612,0.744404,0.326279,0.766281,0.613496,0.970868,0.009418,0.636419,0.644447,0.477147,0.707082,0.975866,0.529944,0.464515,0.006973,0.989155,0.324173,0.558721,0.232235,0.229819,0.247014,0.548808,0.898125,0.232794,0.670426,0.003607,0.303435,0.925891],
[0.534005,0.206308,0.097920,0.083617,0.950711,0.424199,0.849898,0.564207,0.395066,0.859317,0.200626,0.039513,0.336463,0.907708,0.015380,0.866407,0.372223,0.022353,0.855562,0.696395,0.581073,0.087796,0.926215,0.828087,0.636604,0.824339,0.060882,0.307031,0.827947,0.364317,0.232922,0.361952,0.570625,0.330842,0.445569,0.521336,0.755041,0.295467,0.085543,0.150107],
[0.154784,0.286168,0.189621,0.491247,0.193876,0.205000,0.357654,0.566099,0.227353,0.213216,0.262494,0.808426,0.301013,0.188709,0.636513,0.937617,0.013048,0.697395,0.244648,0.840995,0.061712,0.477570,0.202947,0.632336,0.808412,0.648516,0.153672,0.563453,0.943983,0.239215,0.713561,0.098768,0.525383,0.903182,0.590015,0.719259,0.108182,0.947669,0.285358,0.335535],
[0.160885,0.547851,0.143961,0.461898,0.736560,0.780474,0.399515,0.749608,0.477869,0.644162,0.590603,0.539581,0.121732,0.793550,0.171918,0.930145,0.442066,0.325590,0.493598,0.386050,0.564804,0.207159,0.484817,0.090187,0.110340,0.074832,0.809446,0.218522,0.022501,0.094804,0.554057,0.183386,0.642655,0.698018,0.645284,0.379215,0.478492,0.044799,0.128824,0.956361],
[0.688961,0.719427,0.495942,0.810694,0.512977,0.667860,0.740838,0.955043,0.993450,0.234436,0.341093,0.558254,0.441595,0.825910,0.648441,0.551935,0.900742,0.457888,0.770457,0.923243,0.552692,0.324514,0.106629,0.195347,0.022532,0.751913,0.574562,0.501024,0.796712,0.703386,0.457385,0.485674,0.422813,0.953327,0.296367,0.935790,0.621187,0.037206,0.890833,0.614637],
[0.271642,0.231926,0.172891,0.713237,0.057835,0.821332,0.265172,0.958577,0.279220,0.035629,0.881820,0.831911,0.360144,0.988449,0.027258,0.382675,0.740362,0.601821,0.883699,0.537075,0.305207,0.341084,0.022748,0.728020,0.294411,0.319116,0.663810,0.915598,0.356321,0.554643,0.530235,0.627963,0.786569,0.703125,0.341200,0.844404,0.524457,0.606372,0.802981,0.803677],
[0.642001,0.684801,0.635589,0.002145,0.673250,0.662847,0.384820,0.413612,0.264668,0.268519,0.950687,0.569875,0.609603,0.973435,0.297895,0.904014,0.292551,0.961705,0.819612,0.648872,0.516348,0.349847,0.276835,0.302917,0.052972,0.618035,0.147321,0.577429,0.224407,0.950302,0.381107,0.866408,0.635103,0.016695,0.868553,0.308353,0.679542,0.253373,0.721965,0.944210],
[0.521893,0.672651,0.514085,0.131496,0.646086,0.811980,0.035510,0.938636,0.773685,0.855123,0.587508,0.290033,0.204969,0.864343,0.592950,0.257941,0.482378,0.740271,0.835371,0.706785,0.690573,0.216477,0.573193,0.325676,0.233172,0.441746,0.634028,0.912715,0.695119,0.355993,0.856925,0.217012,0.028644,0.371010,0.348508,0.674730,0.182991,0.384018,0.613366,0.956676],
[0.239141,0.200875,0.246709,0.444110,0.065218,0.839659,0.702051,0.547597,0.579930,0.537422,0.254382,0.270503,0.753899,0.827575,0.596179,0.987072,0.269321,0.230207,0.899787,0.964440,0.586200,0.756712,0.181452,0.614843,0.127722,0.529960,0.289573,0.310713,0.913979,0.902939,0.267388,0.153119,0.103814,0.514098,0.597230,0.169032,0.353757,0.299281,0.716628,0.933687],
[0.836703,0.971010,0.204190,0.590602,0.798585,0.800369,0.577674,0.067906,0.030576,0.477460,0.032347,0.616775,0.234172,0.213799,0.231619,0.361894,0.743759,0.521192,0.672607,0.657738,0.424131,0.939995,0.810857,0.527945,0.454093,0.408087,0.696977,0.807850,0.707368,0.413605,0.741537,0.544071,0.384615,0.945727,0.134673,0.183200,0.746095,0.712347,0.251107,0.776671],
[0.189807,0.283453,0.393446,0.423979,0.497252,0.625065,0.785873,0.241011,0.146256,0.458480,0.898749,0.570387,0.398475,0.709607,0.098332,0.852568,0.117694,0.795309,0.660417,0.825062,0.208914,0.401954,0.369132,0.593529,0.347681,0.503805,0.776729,0.093776,0.216152,0.027836,0.870447,0.405959,0.311289,0.263894,0.829938,0.808541,0.888959,0.615811,0.049552,0.035215]],
[[0.074291,0.948302,0.605602,0.472766,0.657908,0.703934,0.325334,0.775602,0.499243,0.985751,0.600664,0.708156,0.387705,0.969796,0.301685,0.735386,0.473601,0.078414,0.829162,0.689753,0.106250,0.699610,0.095712,0.417539,0.963503,0.925650,0.226080,0.852462,0.541462,0.275632,0.887677,0.615753,0.223934,0.493279,0.088519,0.881842,0.197213,0.413853,0.657444,0.696456],
[0.399604,0.258108,0.404613,0.787309,0.227904,0.706298,0.522695,0.701505,0.784712,0.351857,0.391258,0.890962,0.051467,0.486970,0.308501,0.014970,0.412621,0.534581,0.867432,0.954082,0.810213,0.755109,0.569835,0.034147,0.248388,0.658354,0.915989,0.445601,0.072207,0.573434,0.142058,0.471810,0.831542,0.546670,0.259120,0.059446,0.252968,0.781815,0.760951,0.037680],
[0.133672,0.152209,0.928642,0.185139,0.639180,0.237144,0.200110,0.051800,0.771725,0.067542,0.005882,0.581938,0.822651,0.575717,0.616085,0.071039,0.234071,0.532074,0.516640,0.306278,0.105508,0.658698,0.778088,0.937050,0.205368,0.037208,0.996496,0.458336,0.819022,0.757447,0.496016,0.952694,0.909657,0.424658,0.137833,0.548836,0.661802,0.337943,0.600637,0.433527],
[0.405485,0.606519,0.015464,0.228135,0.182236,0.631549,0.299174,0.416307,0.163623,0.815814,0.722585,0.269132,0.474512,0.500673,0.206182,0.679880,0.537880,0.202678,0.138216,0.356903,0.960125,0.634233,0.309597,0.869782,0.058891,0.447430,0.418618,0.720693,0.785373,0.019255,0.154220,0.190858,0.625774,0.169684,0.418994,0.808010,0.801233,0.718168,0.224317,0.964857],
[0.533982,0.946902,0.233988,0.008495,0.447575,0.440170,0.688375,0.985456,0.642848,0.826592,0.342358,0.602973,0.460824,0.651955,0.472755,0.519715,0.099386,0.891373,0.240408,0.884759,0.910628,0.394628,0.075617,0.536401,0.564312,0.494611,0.344411,0.365545,0.212779,0.568729,0.330402,0.746761,0.515631,0.564390,0.755255,0.963206,0.004560,0.443630,0.948662,0.647408],
[0.270222,0.291020,0.250381,0.731046,0.942976,0.723136,0.250761,0.042361,0.614508,0.491170,0.927121,0.525136,0.885798,0.002738,0.061537,0.450110,0.497349,0.405949,0.815655,0.710127,0.974678,0.146057,0.456888,0.490309,0.710448,0.212144,0.453515,0.715008,0.655774,0.402177,0.362416,0.925996,0.693197,0.612797,0.657042,0.636173,0.335933,0.907804,0.678534,0.950441],
