[0.714093,0.159301,0.666309,0.309824,0.509954,0.297391,0.424219,0.962907,0.504184,0.577989,0.925053,0.811805,0.409644,0.376042,0.475598,0.535800,0.013009,0.848068,0.023342,0.890348,0.186903,0.364569,0.561070,0.956159,0.020737,0.090876,0.380845,0.687596,0.423094,0.407314,0.543483,0.137187,0.566615,0.209792,0.447011,0.076570,0.507183,0.871229,0.039477,0.011367,0.449219,0.964530,0.823173,0.858863,0.340572,0.298771,0.394663,0.353581,0.146839,0.418005,0.243929,0.333742,0.782574,0.804999,0.289901,0.803310,0.895875,0.670746,0.490906,0.318969],
[0.078060,0.034389,0.456156,0.644675,0.244180,0.903167,0.721245,0.751363,0.774396,0.760721,0.762731,0.223615,0.725252,0.585903,0.082478,0.065823,0.884675,0.477141,0.419404,0.031513,0.895146,0.663333,0.365255,0.677720,0.468332,0.655157,0.481030,0.364208,0.325903,0.971936,0.683176,0.403962,0.006325,0.139332,0.048638,0.250505,0.042499,0.769882,0.001869,0.816895,0.530604,0.764599,0.040509,0.255855,0.350503,0.122987,0.321679,0.235177,0.600128,0.741083,0.266691,0.495274,0.404416,0.631946,0.172994,0.872749,0.287103,0.654024,0.236956,0.613005],
[0.625960,0.920132,0.016968,0.632285,0.059465,0.065605,0.882790,0.101963,0.835487,0.884658,0.918858,0.366091,0.649258,0.959368,0.621946,0.999760,0.082355,0.943625,0.234937,0.682483,0.684708,0.501628,0.177757,0.089124,0.133574,0.350752,0.961872,0.420677,0.004776,0.198828,0.033682,0.630735,0.118961,0.050649,0.263020,0.178426,0.116254,0.145810,0.280389,0.951742,0.030468,0.199247,0.317833,0.679726,0.158615,0.939779,0.679486,0.240970,0.883404,0.914423,0.923453,0.568111,0.416051,0.101210,0.657235,0.549625,0.451962,0.619108,0.970302,0.456737],
[0.817936,0.003983,0.087473,0.936897,0.054633,0.350493,0.115323,0.170887,0.496302,0.395712,0.122629,0.526771,0.594959,0.440461,0.206496,0.753573,0.380240,0.885982,0.994543,0.263644,0.800405,0.917995,0.831755,0.216456,0.019206,0.488990,0.766082,0.471167,0.108098,0.736384,0.927905,0.926034,0.740367,0.015377,0.862931,0.795000,0.365870,0.978253,0.965887,0.862172,0.373965,0.088515,0.388943,0.968924,0.528977,0.595439,0.722497,0.909217,0.481421,0.717040,0.172860,0.281826,0.635035,0.004616,0.498283,0.654241,0.493606,0.264364,0.125408,0.601704],
[0.000748,0.053312,0.527738,0.741115,0.068690,0.390669,0.536115,0.434560,0.368922,0.502002,0.296732,0.742887,0.590517,0.685675,0.711811,0.119493,0.281114,0.434308,0.028710,0.762535,0.151347,0.201570,0.044361,0.786382,0.206186,0.542644,0.440623,0.699792,0.807008,0.566031,0.301496,0.807756,0.619343,0.829233,0.548871,0.688033,0.219902,0.084986,0.122592,0.588824,0.586987,0.419324,0.331711,0.177504,0.105000,0.043522,0.296998,0.386114,0.477830,0.325708,0.148649,0.629177,0.527278,0.193010,0.415559,0.733464,0.735654,0.856182,0.433256,0.542662],
[0.422212,0.734752,0.350418,0.041555,0.563985,0.899289,0.729588,0.783887,0.984275,0.852180,0.372711,0.571262,0.271505,0.704423,0.748767,0.376504,0.747945,0.045764,0.762618,0.225775,0.371472,0.911267,0.854952,0.898751,0.104277,0.270511,0.632215,0.839931,0.126693,0.065471,0.382592,0.548905,0.800223,0.733010,0.590461,0.364208,0.632299,0.320049,0.148096,0.616573,0.172229,0.520807,0.187836,0.443734,0.225230,0.936602,0.820239,0.973175,0.982367,0.582857,0.198950,0.353839,0.494124,0.053901,0.252590,0.598401,0.324412,0.884805,0.438331,0.451105],
[0.950277,0.820924,0.000011,0.750500,0.553934,0.590471,0.114709,0.186232,0.910520,0.262804,0.802806,0.082750,0.783611,0.990641,0.526484,0.008841,0.927244,0.346723,0.982015,0.909610,0.929579,0.180965,0.263450,0.423703,0.234866,0.516040,0.022104,0.559278,0.400845,0.460435,0.010384,0.351122,0.281359,0.010394,0.101622,0.835292,0.600865,0.216331,0.021524,0.511386,0.479135,0.824330,0.594136,0.262746,0.814972,0.120619,0.271586,0.742215,0.467342,0.253602,0.651825,0.396921,0.434566,0.915275,0.820625,0.669432,0.431315,0.842728,0.228711,0.832160],
[0.303163,0.239094,0.183282,0.584522,0.249489,0.284904,0.419814,0.850354,0.501234,0.441338,0.361740,0.980369,0.265669,0.955875,0.243115,0.080640,0.076495,0.514701,0.822855,0.543837,0.768303,0.474681,0.940758,0.202869,0.389956,0.761383,0.872301,0.821270,0.604111,0.101012,0.653430,0.907275,0.340107,0.836711,0.491797,0.589595,0.121615,0.911611,0.439950,0.622850,0.352949,0.801690,0.603219,0.618618,0.757565,0.846333,0.699258,0.834060,0.361034,0.522113,0.377897,0.129337,0.996793,0.318655,0.332206,0.386749,0.080038,0.204507,0.208019,0.684150],
[0.305520,0.861449,0.591424,0.645627,0.698160,0.083221,0.235222,0.819775,0.994831,0.675172,0.442625,0.347781,0.476861,0.045843,0.966398,0.234426,0.892177,0.665656,0.068486,0.253211,0.187768,0.446383,0.382548,0.184562,0.765038,0.714754,0.571310,0.845076,0.919262,0.779329,0.529226,0.224782,0.640778,0.120650,0.870409,0.338938,0.203871,0.105631,0.158713,0.198703,0.780803,0.601338,0.546483,0.257664,0.647181,0.512881,0.492090,0.539358,0.178537,0.560576,0.792570,0.366305,0.006959,0.175118,0.550867,0.771997,0.889872,0.122177,0.617074,0.809134],
[0.901506,0.146300,0.033916,0.542284,0.266950,0.904325,0.881222,0.470821,0.009956,0.039935,0.669524,0.790758,0.641273,0.216007,0.048422,0.288455,0.728888,0.540512,0.827813,0.907425,0.101088,0.620382,0.273730,0.108047,0.795500,0.824597,0.880045,0.685373,0.946774,0.497119,0.494507,0.848281,0.643418,0.528423,0.390565,0.910369,0.432748,0.271787,0.381190,0.442704,0.311723,0.050714,0.233462,0.952996,0.266720,0.281884,0.241451,0.995608,0.822396,0.069263,0.903033,0.923485,0.689646,0.176764,0.031532,0.485146,0.001361,0.911577,0.170519,0.948135],
[0.408695,0.665026,0.796416,0.052114,0.193449,0.186981,0.962482,0.626197,0.458769,0.343672,0.068901,0.770491,0.394386,0.302363,0.723488,0.661106,0.584248,0.964938,0.656715,0.406644,0.034202,0.559748,0.330128,0.723848,0.736512,0.361660,0.208994,0.737872,0.273237,0.379512,0.686007,0.681932,0.044538,0.482423,0.734046,0.237987,0.669404,0.696529,0.864184,0.128173,0.040201,0.933086,0.898664,0.434586,0.235449,0.622152,0.095692,0.819697,0.587090,0.752407,0.226340,0.621292,0.312155,0.556469,0.345140,0.048667,0.918129,0.554134,0.786539,0.191366],
[0.933646,0.472546,0.873298,0.978184,0.954970,0.607344,0.216171,0.624374,0.303873,0.080355,0.752547,0.344074,0.013441,0.651211,0.778660,0.248890,0.273363,0.874352,0.068586,0.860454,0.626759,0.294927,0.481746,0.938914,0.851396,0.826886,0.987581,0.769525,0.381020,0.774120,0.960890,0.314666,0.246666,0.834189,0.292849,0.201636,0.441533,0.509020,0.826010,0.745406,0.589375,0.578557,0.089480,0.602815,0.229769,0.868140,0.851705,0.503132,0.742492,0.920291,0.363586,0.369251,0.215218,0.845333,0.308166,0.066614,0.672219,0.295747,0.836138,0.053239],
[0.069866,0.797029,0.367905,0.316533,0.631217,0.660754,0.518169,0.072750,0.169774,0.344179,0.818156,0.759148,0.922737,0.907636,0.361964,0.152506,0.775775,0.213669,0.655638,0.518268,0.133960,0.019224,0.887519,0.349178,0.864557,0.195685,0.415792,0.536776,0.491431,0.251930,0.590015,0.561298,0.048958,0.957920,0.877831,0.680175,0.618674,0.395999,0.752925,0.788448,0.740179,0.571082,0.547596,0.662915,0.478717,0.909560,0.815421,0.254493,0.123229,0.471059,0.772760,0.257188,0.490284,0.660279,0.606366,0.354841,0.855964,0.022158,0.891617,0.347396],
[0.274088,0.481632,0.908693,0.323046,0.439552,0.786524,0.003221,0.058226,0.182523,0.756147,0.846674,0.922702,0.327228,0.394270,0.585618,0.805946,0.303830,0.401039,0.060438,0.427059,0.872098,0.833199,0.684247,0.362381,0.493478,0.290614,0.717222,0.349442,0.312772,0.608839,0.696838,0.586859,0.090471,0.605531,0.909905,0.530023,0.392055,0.913126,0.588249,0.574579,0.669273,0.434923,0.497281,0.996501,0.829193,0.082898,0.802446,0.133023,0.483937,0.862885,0.560082,0.356034,0.696084,0.244329,0.718416,0.189562,0.534942,0.435637,0.539004,0.847714],
[0.044476,0.235842,0.434573,0.134947,0.841373,0.344478,0.664970,0.233428,0.257604,0.253219,0.808007,0.926877,0.688142,0.305288,0.923378,0.517335,0.388186,0.725825,0.650358,0.872123,0.588709,0.210440,0.228157,0.284793,0.454768,0.946573,0.474355,0.989711,0.382210,0.013359,0.837425,0.426686,0.249201,0.271998,0.561633,0.090574,0.616476,0.226603,0.324002,0.874080,0.479822,0.132009,0.800957,0.167964,0.437297,0.724336,0.685299,0.825483,0.450160,0.335657,0.697606,0.038869,0.546097,0.925763,0.323662,0.000866,0.872336,0.798017,0.990576,0.254546],
[0.811376,0.828001,0.681233,0.060576,0.099999,0.242866,0.151150,0.716475,0.469469,0.475152,0.590555,0.949292,0.607161,0.391513,0.117256,0.044458,0.115848,0.802556,0.869941,0.566008,0.138213,0.567547,0.604878,0.684310,0.493310,0.928540,0.685176,0.365646,0.726557,0.675752,0.620192,0.537932,0.503754,0.301425,0.598509,0.603753,0.544291,0.749658,0.320228,0.013760,0.224810,0.910783,0.963052,0.831972,0.302296,0.080308,0.876430,0.418144,0.882864,0.746371,0.984153,0.021077,0.313917,0.589030,0.705388,0.807227,0.517570,0.390564,0.172873,0.244127],
[0.066316,0.793065,0.782060,0.570070,0.094489,0.380568,0.173822,0.638780,0.130227,0.494050,0.652540,0.355037,0.404833,0.615592,0.187009,0.707129,0.695901,0.063438,0.125273,0.578765,0.809809,0.109425,0.599842,0.123727,0.698455,0.305230,0.930954,0.216026,0.695793,0.103827,0.460153,0.762109,0.896892,0.242213,0.332179,0.991381,0.622781,0.506001,0.630161,0.753008,0.000051,0.282701,0.108045,0.404883,0.898294,0.295054,0.112012,0.594194,0.358492,0.237285,0.172959,0.168301,0.346710,0.772801,0.292028,0.045165,0.078030,0.222982,0.261191,0.773823],
[0.326809,0.721344,0.535932,0.223701,0.963557,0.868111,0.215082,0.586338,0.374112,0.845243,0.339346,0.374163,0.127944,0.447391,0.779046,0.026238,0.742445,0.891058,0.620432,0.100937,0.128343,0.793391,0.269238,0.475052,0.566191,0.561266,0.520218,0.644221,0.784248,0.781409,0.418045,0.111057,0.502753,0.953977,0.334758,0.466309,0.822088,0.549840,0.052647,0.196200,0.395083,0.391993,0.570363,0.523027,0.839384,0.349409,0.549265,0.581828,0.240467,0.169697,0.682765,0.368809,0.963088,0.952004,0.843862,0.529279,0.513270,0.364079,0.173500,0.297518],
[0.145488,0.591545,0.408575,0.648240,0.545522,0.743333,0.114550,0.367610,0.293172,0.167197,0.563810,0.688255,0.559190,0.134173,0.211282,0.398573,0.483582,0.760547,0.980402,0.724048,0.930244,0.663167,0.092858,0.893331,0.615170,0.936720,0.422610,0.128440,0.300799,0.596110,0.425958,0.446287,0.187655,0.834533,0.094527,0.733177,0.577866,0.209077,0.100786,0.871039,0.376274,0.664596,0.559293,0.935463,0.798769,0.770575,0.334037,0.282351,0.531122,0.314438,0.006399,0.461366,0.977605,0.099257,0.354697,0.592776,0.035977,0.777307,0.721216,0.336775]],
[[0.373418,0.147174,0.783062,0.561073,0.981708,0.877590,0.294249,0.559574,0.086667,0.395036,0.430613,0.462940,0.059632,0.989906,0.398404,0.858401,0.760481,0.732440,0.140752,0.291603,0.046879,0.147151,0.752969,0.024484,0.246408,0.107666,0.617260,0.282384,0.884974,0.338476,0.619160,0.258391,0.485650,0.402222,0.819464,0.467358,0.279812,0.113713,0.026932,0.366478,0.508749,0.457545,0.829419,0.568381,0.447451,0.227822,0.426782,0.207932,0.960263,0.567534,0.499536,0.007141,0.714685,0.252505,0.031625,0.961093,0.360171,0.648885,0.243477,0.245145],
[0.987361,0.862637,0.503536,0.473011,0.264859,0.323000,0.940369,0.544671,0.436713,0.967302,0.911149,0.945462,0.424847,0.740567,0.513843,0.872298,0.968390,0.940625,0.080230,0.928652,0.508159,0.579766,0.935794,0.222844,0.832271,0.967419,0.183937,0.192442,0.616304,0.427414,0.437587,0.603665,0.290051,0.941124,0.076676,0.554910,0.264124,0.017045,0.099580,0.700837,0.984347,0.010729,0.646299,0.409193,0.751296,0.160142,0.281491,0.719686,0.100767,0.361721,0.648338,0.608927,0.941487,0.584132,0.831771,0.773758,0.551551,0.015708,0.966201,0.167855],
[0.443122,0.403788,0.771520,0.733173,0.344912,0.848196,0.288083,0.609035,0.865241,0.387663,0.309872,0.849588,0.398392,0.956171,0.258781,0.149689,0.116313,0.540272,0.869375,0.217080,0.901994,0.517714,0.826007,0.843481,0.101846,0.657778,0.617239,0.653397,0.673486,0.583440,0.821252,0.116609,0.987228,0.592772,0.849782,0.332139,0.440967,0.137865,0.941175,0.306208,0.525529,0.251047,0.155796,0.923921,0.207218,0.414577,0.073610,0.323531,0.954850,0.942985,0.540611,0.856844,0.460699,0.366618,0.700324,0.562544,0.024396,0.317564,0.215941,0.697882],
[0.901003,0.037193,0.814491,0.888231,0.629964,0.664273,0.220370,0.070931,0.802139,0.161545,0.377140,0.327667,0.412592,0.532936,0.251588,0.619810,0.947513,0.325198,0.943341,0.902363,0.268183,0.483952,0.759207,0.728882,0.850570,0.459531,0.291426,0.874966,0.777095,0.507367,0.572849,0.678098,0.544560,0.387340,0.566329,0.174524,0.051613,0.786700,0.245455,0.853752,0.948245,0.622595,0.181419,0.360837,0.155531,0.433007,0.980647,0.103044,0.758206,0.923988,0.005408,0.026389,0.407940,0.764615,0.755271,0.258510,0.224146,0.046697,0.133476,0.001241],
[0.554065,0.706325,0.679339,0.098624,0.093665,0.245668,0.273148,0.145278,0.032368,0.518603,0.999030,0.980613,0.141198,0.180449,0.341449,0.296729,0.613457,0.322096,0.399773,0.371662,0.246084,0.405181,0.398052,0.654024,0.169796,0.153323,0.912534,0.393942,0.200020,0.046011,0.395183,0.754085,0.752336,0.074522,0.852709,0.846001,0.320190,0.125857,0.991279,0.352558,0.644460,0.990309,0.333171,0.785659,0.170758,0.674620,0.082387,0.784215,0.996716,0.482161,0.155877,0.242800,0.887342,0.553929,0.896824,0.057137,0.707252,0.809358,0.451079,0.907272],
[0.855369,0.846262,0.661357,0.607704,0.920783,0.514066,0.453705,0.240973,0.639924,0.444984,0.593531,0.284384,0.435293,0.926702,0.070043,0.606052,0.601322,0.152430,0.390267,0.598038,0.634591,0.546144,0.840838,0.521933,0.100073,0.737662,0.579070,0.807325,0.547020,0.030149,0.714597,0.402388,0.876410,0.375955,0.010093,0.797194,0.890021,0.463798,0.038167,0.529945,0.908782,0.631698,0.814329,0.344076,0.558400,0.884372,0.950127,0.159722,0.036802,0.340394,0.757760,0.671393,0.886538,0.598597,0.193325,0.986612,0.336259,0.772395,0.793937,0.883279],
[0.802544,0.508534,0.285667,0.678954,0.884489,0.295760,0.476148,0.774510,0.759558,0.514315,0.304454,0.668341,0.146013,0.118783,0.012416,0.704413,0.003155,0.962543,0.864135,0.039957,0.302937,0.621895,0.711349,0.189476,0.220492,0.904674,0.176087,0.556751,0.677069,0.970024,0.440030,0.479613,0.478558,0.725698,0.158568,0.363047,0.021458,0.634716,0.137556,0.781017,0.149031,0.442011,0.449357,0.295044,0.560794,0.461773,0.999457,0.563949,0.424317,0.863592,0.603906,0.727254,0.485487,0.315255,0.916730,0.705979,0.219929,0.092817,0.262731,0.896999],
[0.062841,0.702761,0.376612,0.541399,0.428459,0.535180,0.904445,0.449917,0.169895,0.042002,0.230934,0.318926,0.484013,0.680291,0.613970,0.044807,0.142064,0.613427,0.608756,0.566381,0.477020,0.212662,0.293635,0.962507,0.527917,0.210365,0.668486,0.747847,0.303182,0.931217,0.644845,0.366023,0.633978,0.021457,0.907421,0.062437,0.556637,0.811867,0.512355,0.726532,0.853868,0.743289,0.045458,0.337881,0.423580,0.659428,0.382688,0.565644,0.272855,0.991444,0.132025,0.749875,0.204106,0.425660,0.712381,0.732023,0.636025,0.380868,0.479870,0.939207],
[0.312085,0.124715,0.305230,0.946063,0.146173,0.212651,0.008501,0.702810,0.024518,0.520855,0.429342,0.878386,0.264144,0.474800,0.216267,0.687724,0.134228,0.598955,0.253368,0.407083,0.590399,0.385393,0.156958,0.794505,0.811053,0.869340,0.526528,0.447078,0.250207,0.006398,0.386286,0.562292,0.131113,0.691516,0.508355,0.277286,0.904167,0.516856,0.980095,0.928684,0.037711,0.409437,0.807070,0.301855,0.884238,0.023337,0.989579,0.018466,0.622292,0.242946,0.425549,0.212691,0.628339,0.582508,0.007197,0.439392,0.451847,0.533725,0.886471,0.702055],
[0.540123,0.272756,0.264347,0.671236,0.964272,0.772702,0.948522,0.868438,0.289558,0.928617,0.797122,0.327270,0.338054,0.604192,0.629125,0.222292,0.627530,0.618704,0.240758,0.249822,0.861651,0.666307,0.462513,0.489990,0.248815,0.469710,0.929382,0.700662,0.003435,0.815852,0.402717,0.543558,0.088609,0.667063,0.214795,0.052880,0.439766,0.163316,0.921319,0.729324,0.091933,0.718441,0.056594,0.429988,0.322634,0.685719,0.652280,0.950163,0.304423,0.893037,0.199985,0.166074,0.559344,0.662498,0.656064,0.808159,0.132209,0.585445,0.508821,0.135644],
[0.401298,0.911538,0.679202,0.489906,0.578601,0.893997,0.542786,0.018367,0.057313,0.464105,0.747691,0.149247,0.182546,0.804285,0.579235,0.505180,0.490004,0.231514,0.455343,0.794428,0.124552,0.655328,0.960502,0.683896,0.317827,0.616565,0.492055,0.450035,0.202010,0.000876,0.585679,0.603308,0.912414,0.264881,0.093214,0.491015,0.158878,0.636000,0.509382,0.216192,0.100106,0.257073,0.365438,0.282652,0.061358,0.944673,0.787832,0.551362,0.176187,0.243175,0.345789,0.300739,0.898503,0.306291,0.984635,0.216330,0.922856,0.476690,0.666365,0.124866],
[0.477566,0.252044,0.728174,0.389980,0.516926,0.821388,0.880996,0.675804,0.457388,0.390378,0.891995,0.557494,0.647450,0.257434,0.840146,0.708808,0.202107,0.627978,0.260170,0.378294,0.871153,0.605959,0.679033,0.769656,0.912250,0.663668,0.985985,0.835106,0.140358,0.652350,0.959973,0.617924,0.904394,0.688147,0.007904,0.421320,0.509535,0.888900,0.097124,0.966924,0.279278,0.989119,0.524418,0.926728,0.246553,0.364564,0.635536,0.448660,0.992541,0.895706,0.826954,0.863694,0.501666,0.505987,0.633349,0.413916,0.169654,0.619335,0.249023,0.310012],
[0.271685,0.208995,0.927936,0.176080,0.897142,0.935840,0.597400,0.406677,0.824740,0.694523,0.373601,0.104018,0.683643,0.898018,0.030746,0.930196,0.262582,0.666282,0.378856,0.255123,0.561988,0.205810,0.118817,0.063654,0.711796,0.752167,0.477570,0.881451,0.371502,0.726593,0.191462,0.643187,0.935588,0.119398,0.819266,0.832730,0.055238,0.416666,0.239408,0.879979,0.111189,0.613009,0.983997,0.794832,0.511027,0.014743,0.725027,0.773609,0.681025,0.103883,0.028732,0.243013,0.309693,0.147550,0.306667,0.021489,0.899717,0.784237,0.902940,0.271218],
[0.510830,0.094402,0.914405,0.446418,0.213800,0.733671,0.279148,0.269039,0.150337,0.518556,0.149017,0.261526,0.131564,0.133014,0.056358,0.642591,0.147756,0.781385,0.416200,0.828781,0.885269,0.444933,0.071794,0.194961,0.592482,0.378461,0.216450,0.492199,0.162698,0.119390,0.763417,0.673528,0.213791,0.677822,0.119945,0.427592,0.411493,0.399093,0.696630,0.561830,0.917649,0.845647,0.823357,0.049213,0.978661,0.879715,0.691804,0.126418,0.661100,0.108004,0.955199,0.546369,0.552936,0.026993,0.741330,0.145419,0.405454,0.957780,0.637618,0.568152],
[0.077169,0.401035,0.241679,0.290961,0.078857,0.361625,0.718552,0.490351,0.760718,0.415183,0.052181,0.678366,0.260830,0.875538,0.727579,0.239491,0.755252,0.419382,0.365909,0.416353,0.527386,0.321108,0.962721,0.080322,0.348101,0.704051,0.225741,0.753555,0.661831,0.863359,0.321707,0.739000,0.264394,0.563387,0.029961,0.343251,0.925011,0.748514,0.833602,0.685729,0.163696,0.885783,0.364095,0.424526,0.761321,0.091673,0.664018,0.516573,0.511056,0.029927,0.932926,0.038442,0.351035,0.895647,0.118764,0.699136,0.599698,0.344505,0.452691,0.261529],
[0.207864,0.774398,0.000530,0.472258,0.337784,0.030491,0.815510,0.262796,0.779005,0.649112,0.948524,0.942701,0.534895,0.312619,0.367227,0.296215,0.404292,0.031245,0.812789,0.915348,0.061172,0.745715,0.953790,0.412206,0.641362,0.072554,0.111342,0.241060,0.417059,0.564033,0.502590,0.624924,0.338431,0.503119,0.097182,0.676215,0.533610,0.912691,0.939011,0.312615,0.561803,0.887535,0.255316,0.096698,0.200154,0.622544,0.392913,0.604446,0.653789,0.205702,0.519794,0.714960,0.951416,0.473584,0.127167,0.592778,0.546138,0.238509,0.833838,0.963198],
[0.802541,0.336428,0.588121,0.140972,0.839547,0.685303,0.817187,0.373158,0.597995,0.756198,0.685773,0.159798,0.643733,0.941089,0.256495,0.843886,0.563633,0.649408,0.448333,0.217422,0.855110,0.968127,0.932382,0.806526,0.441711,0.059549,0.399304,0.987850,0.298057,0.233142,0.951048,0.100599,0.569570,0.539169,0.241571,0.409118,0.224472,0.058758,0.782276,0.822467,0.814956,0.468049,0.982265,0.458688,0.409138,0.238760,0.302575,0.972772,0.888169,0.750907,0.190193,0.743278,0.719034,0.122575,0.549804,0.160746,0.182124,0.949108,0.148596,0.480181],
[0.182251,0.099644,0.580780,0.751821,0.638813,0.822351,0.160939,0.863285,0.881109,0.943214,0.685752,0.696065,0.411263,0.668017,0.154753,0.820402,0.906778,0.457328,0.793173,0.794946,0.208236,0.983366,0.538225,0.927270,0.105942,0.088029,0.088016,0.288066,0.037137,0.236612,0.768247,0.219388,0.336255,0.349027,0.971209,0.975068,0.171378,0.132148,0.838353,0.052487,0.075362,0.524106,0.748553,0.486625,0.192123,0.903306,0.307027,0.098901,0.360634,0.100200,0.893847,0.568870,0.083567,0.432072,0.496140,0.189508,0.520101,0.584156,0.477574,0.557238],
[0.820768,0.245821,0.776626,0.157023,0.594849,0.747835,0.132091,0.766227,0.879983,0.970445,0.818715,0.955345,0.494550,0.567267,0.441971,0.686673,0.470573,0.748998,0.785574,0.831207,0.849198,0.679421,0.400077,0.932764,0.111493,0.896217,0.122273,0.631594,0.480373,0.599847,0.188832,0.301141,0.845668,0.965459,0.458165,0.440517,0.713294,0.590256,0.206744,0.593277,0.560701,0.025459,0.548623,0.055251,0.592726,0.990593,0.741924,0.063299,0.739591,0.527498,0.894507,0.588789,0.206920,0.294584,0.521553,0.318413,0.190801,0.643826,0.950007,0.671175],
[0.243673,0.138839,0.972316,0.089341,0.104298,0.430481,0.529858,0.817592,0.020737,0.736603,0.410870,0.581438,0.762062,0.959492,0.636689,0.354788,0.950086,0.378613,0.418087,0.689677,0.906112,0.312594,0.278465,0.113031,0.607178,0.800018,0.431444,0.797979,0.443844,0.381451,0.469154,0.687516,0.520290,0.441470,0.776857,0.624588,0.871951,0.306716,0.442180,0.892688,0.043318,0.853050,0.474126,0.805380,0.812542,0.110814,0.160168,0.762628,0.489428,0.578256,0.452304,0.395539,0.890850,0.730769,0.508571,0.498028,0.530787,0.940014,0.296007,0.974631],
[0.321465,0.765161,0.662147,0.841755,0.206631,0.439004,0.466343,0.078582,0.745720,0.908523,0.971269,0.789038,0.761573,0.445395,0.594418,0.574115,0.556210,0.754587,0.336743,0.045637,0.332842,0.789047,0.441177,0.223692,0.519816,0.949747,0.721720,0.050604,0.889761,0.017727,0.025234,0.211226,0.782888,0.687381,0.052981,0.989519,0.126386,0.519324,0.068100,0.872106,0.427847,0.039370,0.661144,0.189420,0.484765,0.255562,0.763534,0.040974,0.010149,0.100277,0.086611,0.342992,0.889324,0.527788,0.566684,0.409140,0.477535,0.288404,0.459743,0.367296],
[0.306130,0.484978,0.578523,0.089018,0.172359,0.631504,0.078537,0.298745,0.150828,0.146637,0.170851,0.578675,0.186006,0.831994,0.768095,0.670771,0.087557,0.531629,0.711745,0.097706,0.631906,0.798356,0.440697,0.521230,0.326144,0.007381,0.930370,0.803679,0.295785,0.390113,0.170975,0.601915,0.875091,0.749498,0.690933,0.047450,0.381002,0.769470,0.346196,0.531831,0.916106,0.517046,0.110506,0.102112,0.349041,0.878601,0.772883,0.436597,0.410230,0.484628,0.534303,0.042137,0.282985,0.975001,0.563367,0.609129,0.982382,0.493737,0.412808,0.278166],
[0.883850,0.583783,0.880081,0.758941,0.333281,0.571014,0.806392,0.714283,0.340484,0.152587,0.246114,0.256590,0.669634,0.356620,0.358703,0.018674,0.235221,0.131586,0.455272,0.645451,0.616214,0.989575,0.687588,0.899199,0.964576,0.250955,0.508328,0.946957,0.744692,0.921135,0.225124,0.628542,0.504918,0.105205,0.387483,0.838199,0.676219,0.193875,0.552483,0.016703,0.346462,0.798597,0.273294,0.016096,0.155216,0.631996,0.034770,0.390437,0.763582,0.490042,0.035888,0.379797,0.479617,0.723476,0.278996,0.444192,0.974431,0.787323,0.391150,0.719122],
[0.708459,0.616273,0.347664,0.213377,0.721478,0.735147,0.051576,0.397698,0.929022,0.604059,0.414401,0.275485,0.402656,0.687695,0.291581,0.557872,0.319691,0.326351,0.948309,0.083273,0.816393,0.984197,0.463070,0.296010,0.707673,0.742066,0.740202,0.682104,0.529389,0.131352,0.401226,0.237848,0.747625,0.748890,0.451225,0.469103,0.484038,0.502801,0.866801,0.413060,0.106860,0.281201,0.688545,0.509516,0.968896,0.980126,0.067387,0.288587,0.306477,0.015696,0.371860,0.122870,0.999893,0.834931,0.418879,0.707566,0.576996,0.159082,0.389670,0.106386],
[0.290434,0.790896,0.344233,0.038058,0.539786,0.795458,0.507162,0.023824,0.298259,0.373962,0.436883,0.405119,0.655164,0.125428,0.914635,0.624060,0.105554,0.982022,0.912647,0.412030,0.997718,0.284507,0.534900,0.997611,0.119438,0.953779,0.705177,0.696434,0.112861,0.094847,0.802820,0.403295,0.885743,0.147053,0.441353,0.425529,0.942511,0.948515,0.449353,0.240770,0.322477,0.886236,0.645889,0.977640,0.011664,0.560524,0.601700,0.117218,0.542546,0.514347,0.529248,0.540265,0.798854,0.064148,0.537876,0.918291,0.017927,0.243053,0.614725,0.130788],
[0.337901,0.417545,0.534083,0.223644,0.564598,0.975436,0.649173,0.507109,0.923951,0.098526,0.747879,0.246428,0.984762,0.393769,0.224068,0.996426,0.954293,0.825768,0.113644,0.496839,0.340114,0.642892,0.037104,0.138968,0.707040,0.574980,0.057259,0.724967,0.818033,0.671984,0.855756,0.155934,0.089529,0.389839,0.379578,0.654127,0.365275,0.028750,0.161236,0.289226,0.127276,0.909115,0.535653,0.112038,0.302884,0.759721,0.108464,0.257176,0.585489,0.222108,0.754015,0.925603,0.865000,0.791119,0.064571,0.572040,0.366099,0.121830,0.297007,0.184132],
[0.793814,0.152763,0.340065,0.883343,0.542602,0.719643,0.537470,0.907877,0.748393,0.698706,0.197103,0.875669,0.607821,0.732756,0.987707,0.910704,0.492477,0.096171,0.167881,0.077966,0.318279,0.921896,0.003569,0.183278,0.713015,0.068140,0.755318,0.079114,0.189970,0.052325,0.263245,0.983784,0.205089,0.603311,0.867127,0.747691,0.322954,0.404597,0.655568,0.071347,0.103303,0.852671,0.947016,0.711124,0.585427,0.934724,0.621828,0.077904,0.030894,0.789709,0.155871,0.349173,0.711605,0.159440,0.532451,0.424620,0.227580,0.287769,0.503733,0.417550],
