[0.472880,0.677591,0.534173,0.305726,0.685114,0.484740,0.836645,0.382679,0.287198,0.376833,0.902062,0.501941,0.129650,0.950190,0.794499,0.168049,0.228931,0.743201,0.144709,0.065187,0.197106,0.959733,0.418248,0.493050,0.843715,0.077021,0.528593,0.683119,0.568004,0.461554,0.967246,0.040884,0.139145,0.501419,0.346610,0.824258,0.986159,0.183255,0.206938,0.273357,0.560088,0.109000,0.775298,0.689738,0.059190,0.569797,0.857787,0.288121,0.312999,0.002496,0.353307,0.510105,0.962229,0.771555,0.003155,0.805944,0.848576,0.531748,0.489063,0.416580,0.993302,0.456309,0.457465,0.132447,0.957728,0.804075,0.956705,0.943887,0.987330,0.163643,0.217244,0.547418,0.272643,0.992543,0.237156,0.331832,0.562340,0.094943,0.619953,0.875339],
[0.097439,0.973260,0.385443,0.059668,0.744815,0.388598,0.865611,0.593391,0.920346,0.354674,0.009971,0.913648,0.810983,0.467436,0.046095,0.768711,0.271511,0.002800,0.712598,0.258841,0.166443,0.929842,0.806259,0.439086,0.922385,0.043415,0.770918,0.484725,0.138358,0.390871,0.360064,0.235796,0.364130,0.745507,0.295464,0.108945,0.134106,0.161075,0.702336,0.054452,0.515749,0.712308,0.968101,0.326733,0.179744,0.014196,0.095444,0.451254,0.016996,0.808041,0.710095,0.183439,0.737884,0.516354,0.622524,0.660269,0.559768,0.393442,0.144994,0.698126,0.784312,0.505058,0.933922,0.148443,0.250565,0.229386,0.257388,0.384671,0.390462,0.959724,0.439123,0.906211,0.672032,0.407224,0.232944,0.851775,0.421419,0.328387,0.303030,0.438415],
[0.136429,0.013125,0.621853,0.874312,0.529479,0.244377,0.534581,0.089247,0.637819,0.679575,0.787373,0.422132,0.184633,0.721295,0.570574,0.435198,0.950682,0.827963,0.819868,0.341143,0.787687,0.258991,0.247354,0.459719,0.666215,0.480298,0.311494,0.087634,0.808685,0.614524,0.526049,0.945114,0.627649,0.147902,0.819426,0.157128,0.392279,0.354007,0.246375,0.030098,0.033582,0.033748,0.452230,0.218215,0.755043,0.022805,0.653412,0.705725,0.850767,0.473281,0.046868,0.638454,0.732272,0.294222,0.098172,0.398487,0.774520,0.409666,0.486121,0.583205,0.024190,0.012169,0.528319,0.651839,0.160071,0.347745,0.808966,0.552350,0.701753,0.055341,0.582449,0.735335,0.089089,0.034679,0.953549,0.844132,0.057483,0.606961,0.549856,0.908250],
[0.080242,0.596724,0.546704,0.812514,0.890946,0.644876,0.211001,0.665466,0.054543,0.697121,0.248671,0.078733,0.709291,0.776991,0.730572,0.869362,0.124736,0.539538,0.421712,0.826488,0.594879,0.004161,0.561823,0.683968,0.038840,0.515372,0.528099,0.096323,0.122334,0.077955,0.004573,0.202575,0.674679,0.551277,0.015089,0.565625,0.196153,0.226090,0.231091,0.250696,0.923211,0.479763,0.329428,0.632502,0.256753,0.060000,0.501864,0.381489,0.599538,0.923577,0.207978,0.194417,0.927737,0.769801,0.878385,0.966577,0.285173,0.406484,0.062900,0.407506,0.484439,0.067473,0.610082,0.159118,0.618749,0.625171,0.724743,0.814902,0.851261,0.955835,0.065598,0.774472,0.435597,0.395027,0.406975,0.692351,0.455026,0.908839,0.073840,0.054564],
[0.832415,0.281817,0.248981,0.760153,0.051618,0.127366,0.726730,0.336791,0.533850,0.789629,0.744297,0.018289,0.857102,0.354379,0.177407,0.475851,0.979550,0.902151,0.290754,0.830811,0.857985,0.356352,0.605284,0.293583,0.751378,0.012258,0.985933,0.206405,0.921097,0.059773,0.260969,0.753512,0.341590,0.509951,0.513665,0.393208,0.637317,0.240395,0.729999,0.171167,0.030024,0.474296,0.189456,0.887126,0.828675,0.366863,0.362977,0.808225,0.269014,0.653731,0.639036,0.126999,0.010082,0.244319,0.420581,0.761461,0.256577,0.406515,0.967866,0.177674,0.466288,0.228835,0.931186,0.807878,0.738786,0.444851,0.201086,0.376102,0.685246,0.931085,0.547269,0.715270,0.405380,0.736725,0.602396,0.234055,0.103588,0.965373,0.042280,0.372602],
[0.619103,0.681315,0.499601,0.629186,0.925635,0.920182,0.390647,0.182212,0.326696,0.358512,0.359886,0.792984,0.587347,0.291073,0.600862,0.326132,0.735924,0.801948,0.702235,0.421170,0.733032,0.249504,0.136440,0.138413,0.986229,0.738835,0.372468,0.089818,0.704208,0.414747,0.462420,0.323311,0.096063,0.962020,0.952497,0.021697,0.882202,0.343143,0.203909,0.208899,0.701656,0.563795,0.001883,0.289002,0.854868,0.602744,0.615135,0.590792,0.404692,0.317370,0.011962,0.137724,0.566874,0.148401,0.276137,0.553103,0.887236,0.648604,0.642921,0.591444,0.063352,0.105341,0.914755,0.159414,0.067361,0.867252,0.181111,0.949563,0.210396,0.385021,0.158461,0.912051,0.948816,0.160344,0.201054,0.803684,0.763088,0.816189,0.394476,0.167780],
[0.133558,0.406438,0.305504,0.700432,0.554839,0.581641,0.253536,0.442075,0.230246,0.896457,0.033519,0.293597,0.001797,0.948275,0.453011,0.069158,0.815527,0.634123,0.018721,0.025923,0.019143,0.177182,0.937974,0.967959,0.337526,0.139027,0.771644,0.100614,0.955216,0.166120,0.268394,0.088774,0.572557,0.573899,0.789207,0.127396,0.155540,0.042742,0.569471,0.385785,0.939199,0.602991,0.679382,0.940996,0.551266,0.132394,0.010154,0.366793,0.766517,0.028875,0.392715,0.785660,0.206057,0.330689,0.753619,0.543583,0.469717,0.525263,0.644197,0.424933,0.691382,0.912592,0.513707,0.263940,0.486490,0.302914,0.391336,0.642030,0.345656,0.960807,0.027815,0.284855,0.563798,0.707197,0.225852,0.115064,0.839591,0.236006,0.481856,0.606108],
[0.264881,0.874572,0.391768,0.470939,0.205261,0.145387,0.014522,0.674977,0.670650,0.658719,0.099910,0.362032,0.571311,0.613617,0.625972,0.057801,0.916530,0.017307,0.699831,0.262186,0.978115,0.727646,0.547041,0.541913,0.434843,0.772893,0.656977,0.274435,0.008899,0.138833,0.880542,0.273780,0.013405,0.272310,0.744719,0.218665,0.417697,0.759240,0.893643,0.088347,0.417960,0.993552,0.450379,0.989271,0.607169,0.076350,0.047072,0.523699,0.093658,0.746903,0.785885,0.071772,0.474548,0.332926,0.613685,0.909392,0.105819,0.270662,0.183826,0.114718,0.409495,0.064368,0.388498,0.422899,0.336678,0.133216,0.641565,0.754375,0.892457,0.535207,0.842722,0.310417,0.528760,0.293100,0.299687,0.135929,0.369451,0.346759,0.659628,0.463109],
[0.093662,0.445513,0.534881,0.568210,0.778439,0.148566,0.477602,0.884259,0.419228,0.661428,0.998976,0.828722,0.725796,0.387474,0.251621,0.062475,0.520691,0.893186,0.816850,0.413148,0.428393,0.659572,0.723564,0.957153,0.952672,0.023252,0.093081,0.322123,0.370011,0.752709,0.785231,0.463672,0.198222,0.320112,0.031882,0.976661,0.468678,0.509484,0.860920,0.887906,0.170912,0.859896,0.716628,0.896708,0.247371,0.968250,0.959183,0.768061,0.861436,0.776033,0.181209,0.289829,0.435605,0.904773,0.246981,0.388277,0.928025,0.340062,0.710399,0.298036,0.092771,0.495630,0.761708,0.290993,0.815743,0.793591,0.267654,0.284421,0.303075,0.128574,0.172327,0.473987,0.988471,0.888955,0.370695,0.235841,0.857205,0.329878,0.003902,0.718640],
[0.105911,0.185111,0.008469,0.541516,0.089885,0.255450,0.929792,0.017910,0.595512,0.640192,0.315946,0.688284,0.135822,0.077654,0.979277,0.951565,0.871245,0.246931,0.235986,0.174319,0.375505,0.408312,0.648306,0.363976,0.297267,0.019001,0.599817,0.154472,0.348879,0.603719,0.873112,0.454790,0.788831,0.881581,0.996306,0.878715,0.137031,0.926098,0.896625,0.732543,0.566290,0.212571,0.420827,0.702112,0.290225,0.400103,0.653677,0.161470,0.647034,0.889663,0.335790,0.022539,0.297975,0.984096,0.386515,0.595242,0.003096,0.986332,0.749714,0.351975,0.590052,0.622826,0.806765,0.378882,0.504407,0.803071,0.257597,0.641438,0.729169,0.154223,0.373981,0.295459,0.366794,0.794807,0.997571,0.657019,0.194910,0.651248,0.818489,0.841945],
[0.540911,0.154279,0.864484,0.838886,0.138375,0.250999,0.434128,0.141471,0.237332,0.183843,0.493446,0.827383,0.806669,0.300212,0.206265,0.311076,0.103283,0.463863,0.952514,0.832452,0.618086,0.326495,0.127911,0.984879,0.121302,0.125483,0.641899,0.316213,0.776731,0.460388,0.158157,0.317642,0.614667,0.022641,0.156528,0.753042,0.273641,0.590656,0.894513,0.510972,0.774499,0.387959,0.338356,0.581168,0.688171,0.544621,0.892244,0.791454,0.008484,0.844758,0.623906,0.626569,0.171253,0.751817,0.611449,0.292555,0.877300,0.253347,0.608767,0.654031,0.713735,0.766925,0.971672,0.328402,0.789566,0.128200,0.081444,0.063206,0.718856,0.975957,0.574179,0.493355,0.363916,0.912534,0.074522,0.052087,0.457155,0.966766,0.843541,0.465639],
[0.811524,0.467446,0.092208,0.982777,0.219263,0.703657,0.275332,0.096563,0.957004,0.884099,0.750593,0.670739,0.651023,0.722266,0.999141,0.440589,0.850466,0.080585,0.503796,0.569322,0.056542,0.077974,0.062677,0.420458,0.990509,0.137199,0.472545,0.447664,0.103965,0.316086,0.913303,0.915489,0.783532,0.005511,0.898266,0.002795,0.709168,0.173597,0.099358,0.666172,0.057696,0.849951,0.336911,0.708720,0.572217,0.336052,0.149309,0.422683,0.416637,0.653105,0.992005,0.473180,0.731079,0.054682,0.893638,0.721588,0.191881,0.366183,0.169252,0.295846,0.682269,0.082555,0.211336,0.465801,0.088066,0.109602,0.468596,0.797234,0.283199,0.567953,0.463406,0.340895,0.417905,0.800317,0.049615,0.990122,0.136369,0.198924,0.412805,0.553006],
[0.852029,0.404811,0.026186,0.583108,0.459493,0.919824,0.304696,0.651374,0.286007,0.473948,0.947221,0.968276,0.556503,0.158556,0.434076,0.644569,0.268158,0.902672,0.441803,0.551357,0.470625,0.905208,0.892252,0.888530,0.705525,0.941867,0.878652,0.841894,0.140791,0.291457,0.394900,0.992820,0.696268,0.421086,0.575928,0.155761,0.340910,0.880623,0.807135,0.626917,0.354571,0.754356,0.595192,0.911073,0.912912,0.029268,0.555642,0.181070,0.931940,0.997445,0.732427,0.402565,0.902653,0.624679,0.291094,0.608178,0.566546,0.169746,0.450072,0.707337,0.461203,0.844972,0.700157,0.157471,0.266058,0.276085,0.313231,0.606968,0.156708,0.120366,0.233885,0.511279,0.874722,0.829077,0.422352,0.787634,0.858346,0.977994,0.968703,0.790286],
[0.975439,0.701130,0.192850,0.878092,0.325809,0.483945,0.486270,0.892355,0.653691,0.936342,0.599693,0.114894,0.781315,0.299850,0.272365,0.047373,0.575935,0.585596,0.654342,0.732643,0.705963,0.888227,0.243922,0.580684,0.717304,0.666275,0.368318,0.575650,0.644269,0.337021,0.365935,0.619708,0.038151,0.558786,0.497800,0.363960,0.042731,0.984071,0.256316,0.696422,0.920413,0.856008,0.811316,0.701728,0.155858,0.083681,0.749101,0.731793,0.669277,0.403443,0.464437,0.375240,0.291669,0.708359,0.955924,0.008973,0.374634,0.324242,0.584623,0.018903,0.661263,0.950559,0.638611,0.699415,0.509345,0.136411,0.063375,0.552076,0.120482,0.319691,0.248497,0.040895,0.175699,0.059813,0.742622,0.331557,0.143494,0.491723,0.063351,0.812771],
[0.895166,0.527787,0.188011,0.186835,0.236146,0.143935,0.195809,0.610779,0.468177,0.780432,0.629682,0.129441,0.730991,0.268293,0.828856,0.240335,0.404704,0.892231,0.792411,0.525185,0.211922,0.040908,0.566080,0.387621,0.100722,0.308702,0.719178,0.244216,0.800425,0.782529,0.056987,0.695591,0.310316,0.244998,0.882426,0.546462,0.388933,0.078235,0.157241,0.857110,0.858667,0.786923,0.986551,0.589657,0.055216,0.815407,0.829993,0.459920,0.707638,0.622404,0.985105,0.919559,0.663312,0.551185,0.307180,0.764034,0.859887,0.026358,0.008250,0.660312,0.808887,0.065237,0.355904,0.119202,0.310235,0.238330,0.665664,0.699169,0.316565,0.822905,0.556279,0.175232,0.609828,0.542830,0.764889,0.665044,0.358237,0.594882,0.124963,0.065874],
[0.217286,0.110068,0.985434,0.880598,0.661253,0.292614,0.644632,0.521140,0.318972,0.652881,0.181452,0.127859,0.718119,0.537356,0.247061,0.028354,0.775685,0.912725,0.727522,0.092250,0.735630,0.283801,0.267482,0.345458,0.826632,0.032371,0.010502,0.184868,0.627253,0.135465,0.250743,0.844538,0.245533,0.236177,0.725136,0.906786,0.528790,0.369768,0.427926,0.847762,0.022649,0.609378,0.975621,0.740768,0.146734,0.222682,0.769122,0.922419,0.135407,0.496644,0.014669,0.871037,0.780445,0.282151,0.216495,0.607077,0.314522,0.226997,0.791945,0.941775,0.362462,0.042688,0.786313,0.607996,0.278865,0.511449,0.514782,0.807655,0.881217,0.942708,0.655418,0.903866,0.552086,0.631038,0.644634,0.698819,0.853720,0.413756,0.621238,0.989127],
[0.910400,0.635908,0.860164,0.690845,0.918059,0.076659,0.297922,0.232581,0.303656,0.089867,0.174355,0.666118,0.132555,0.960669,0.274114,0.411420,0.472118,0.788896,0.219075,0.353335,0.731604,0.874493,0.257201,0.283690,0.505531,0.901836,0.982509,0.359251,0.315591,0.603747,0.348379,0.225991,0.239655,0.208543,0.916836,0.157714,0.285202,0.214758,0.390295,0.588858,0.304625,0.564650,0.254977,0.437180,0.525319,0.529091,0.848600,0.997436,0.317986,0.067675,0.350771,0.049590,0.942168,0.607973,0.333280,0.447699,0.509808,0.315789,0.806950,0.825400,0.919536,0.155329,0.051391,0.159191,0.363871,0.968227,0.316905,0.649073,0.182985,0.707200,0.237931,0.487610,0.271850,0.492908,0.924790,0.797169,0.021999,0.773389,0.794605,0.339985],
[0.841064,0.145377,0.389575,0.783232,0.753349,0.722855,0.230931,0.263157,0.038643,0.037881,0.088557,0.958179,0.193210,0.139947,0.117371,0.557081,0.108174,0.434276,0.206155,0.291159,0.141476,0.444086,0.778769,0.413326,0.936994,0.703558,0.210495,0.958993,0.476948,0.005100,0.298978,0.318012,0.150477,0.688553,0.101244,0.903826,0.411408,0.332175,0.166983,0.450051,0.370057,0.255540,0.408230,0.563267,0.395488,0.525601,0.120348,0.503662,0.959877,0.326503,0.794821,0.101353,0.770589,0.573590,0.514680,0.707583,0.277148,0.725175,0.666576,0.754096,0.730275,0.965554,0.072108,0.880752,0.654107,0.173352,0.784578,0.065514,0.505528,0.951562,0.515565,0.875585,0.207102,0.923796,0.438852,0.602590,0.449397,0.559200,0.106252,0.409274]]];

c=[[9,9,6,1,7,7,8,5,4,8,10,5,5,7,9,3,10,7,5,4,4,3,10,7,9,7,7,8,8,3,4,8,1,10,8,9,6,7,6,1,4,5,5,10,3,6,2,2,2,9,7,5,1,6,1,9,3,9,9,2,1,2,9,4,1,6,2,8,3,9,8,6,3,5,6,5,10,9,8,3],
[9,7,7,10,2,10,10,6,8,8,7,1,2,5,4,4,3,7,2,7,6,1,4,10,7,9,7,6,10,6,8,8,2,7,9,4,6,9,1,5,8,8,5,1,4,10,5,6,9,8,4,4,10,8,5,7,6,1,4,7,9,4,7,10,10,5,5,7,5,8,1,5,5,6,5,10,7,1,8,5],
[8,1,10,8,8,5,4,6,7,9,2,5,2,10,7,3,5,1,9,9,8,10,5,4,7,10,6,5,10,3,10,10,5,9,7,3,5,2,10,2,10,3,8,4,3,4,6,7,7,7,7,6,8,2,10,4,3,7,8,2,1,9,1,5,8,9,9,4,2,8,5,2,1,3,7,3,6,2,1,4],
[8,7,10,7,10,1,10,2,7,10,6,7,10,8,3,9,7,2,3,8,9,7,1,1,1,7,3,9,1,3,2,10,2,1,7,1,1,8,5,7,9,10,5,9,9,8,7,5,1,9,5,1,8,5,2,8,4,6,6,6,1,10,5,2,10,3,4,3,1,10,1,1,1,6,9,10,5,8,4,5],
[8,10,7,5,7,8,5,10,4,2,5,6,1,1,9,1,4,2,3,6,4,5,6,4,10,7,3,6,4,9,2,1,8,9,8,4,8,2,5,3,3,1,8,4,2,6,6,7,10,10,4,3,4,1,6,6,7,1,1,10,9,5,3,6,3,10,2,2,1,6,5,5,9,2,10,2,10,5,10,9],
[6,3,3,2,3,10,7,10,10,9,1,10,5,5,8,7,4,9,1,6,6,5,3,4,8,2,7,7,9,6,7,6,8,1,7,3,1,5,4,2,6,4,2,10,1,1,9,6,9,9,2,6,3,6,2,2,7,8,9,5,4,7,3,3,8,9,5,10,6,8,1,1,4,4,10,4,4,10,9,4],
[8,2,10,2,7,3,4,6,10,4,2,5,10,4,8,9,3,4,8,8,4,9,10,7,2,1,2,6,1,2,1,10,6,10,2,2,2,7,9,4,10,1,10,1,4,9,2,8,5,9,7,8,9,6,6,3,7,7,10,9,10,10,10,5,2,1,9,5,9,7,8,10,7,10,3,3,8,4,10,2],
[2,7,1,3,4,6,5,2,4,6,10,4,5,10,10,6,2,8,1,3,7,10,2,5,9,4,7,9,7,9,2,1,7,5,3,10,10,9,2,4,4,3,9,8,4,8,6,6,8,6,8,6,7,1,10,8,5,9,8,1,9,1,3,5,5,5,4,5,5,5,10,8,10,8,8,3,7,3,8,6],
[10,7,1,6,8,3,3,4,3,10,4,1,1,9,5,7,3,8,1,8,5,2,7,4,1,4,6,10,6,6,5,5,4,8,1,3,2,5,6,4,7,2,4,7,10,10,3,4,9,6,1,3,7,8,8,10,3,6,9,9,1,3,3,6,2,5,9,3,10,4,6,6,5,1,4,6,10,8,10,1],
[5,10,3,2,9,3,1,2,8,1,2,10,3,6,5,5,1,3,7,2,9,5,9,3,5,4,9,7,1,10,7,6,9,1,9,10,5,1,3,2,1,4,1,5,1,8,1,1,10,10,4,10,4,2,3,10,5,3,6,8,2,4,5,2,7,5,3,1,7,7,3,7,2,5,3,3,2,4,3,4],
[3,9,3,8,10,7,7,7,1,5,6,4,8,10,8,4,6,2,5,2,9,9,10,10,3,2,2,7,7,7,2,1,5,4,8,6,3,5,2,3,9,9,9,8,10,6,2,5,9,8,6,7,6,5,7,10,9,8,6,5,4,7,8,10,3,5,6,7,1,9,9,1,8,9,9,7,6,2,4,5],
[9,9,1,6,6,9,7,6,7,5,2,2,3,9,4,5,6,9,1,6,7,2,7,6,2,5,5,8,8,8,4,8,8,4,3,5,3,1,10,1,5,2,4,8,2,7,4,7,7,7,3,6,10,1,3,1,7,7,10,4,6,3,1,6,9,5,2,3,5,2,5,2,5,8,1,8,7,4,5,5],
[2,9,10,1,9,3,4,5,1,3,8,9,6,10,6,6,6,7,8,10,10,2,3,6,1,3,4,9,9,10,4,10,8,5,1,8,9,4,2,2,8,1,10,3,2,7,8,7,5,7,8,5,8,1,2,9,5,7,9,3,6,2,3,5,7,5,2,7,8,5,8,5,7,9,10,10,5,9,6,10],
[6,6,6,5,8,7,5,2,4,4,5,1,5,9,6,3,3,9,10,2,6,7,6,4,6,7,4,2,6,1,1,3,8,8,7,5,5,2,9,10,5,5,10,1,3,7,4,7,8,5,8,5,3,3,8,10,2,3,2,9,6,4,1,5,2,7,10,6,10,10,7,4,4,8,7,8,5,10,4,4],
[6,1,8,8,5,7,8,8,2,9,6,7,4,6,1,5,5,2,2,6,1,8,10,6,8,6,5,2,7,10,7,2,2,4,1,7,2,8,6,3,8,2,9,2,9,2,8,3,5,2,9,8,9,10,3,6,7,10,9,5,9,5,8,1,10,8,9,2,8,4,4,7,7,5,10,6,8,10,10,2],
[1,10,9,1,1,4,9,7,3,7,3,1,4,2,3,5,2,1,8,9,7,2,7,3,8,9,8,5,8,8,8,8,7,7,8,8,2,6,6,4,5,1,6,8,2,9,4,3,1,2,3,7,5,10,10,2,8,9,8,7,6,7,4,5,3,1,4,4,9,1,9,3,1,5,10,3,5,5,5,5],
[6,10,4,10,1,5,3,10,3,10,6,9,7,9,5,1,1,8,7,9,8,7,1,1,3,2,3,7,7,9,4,2,8,9,4,8,3,6,9,5,6,4,5,4,4,9,6,5,8,4,3,8,1,6,8,3,7,10,2,5,10,7,7,10,7,10,7,9,5,8,3,2,1,10,7,5,8,5,9,8],
[8,3,5,10,8,2,5,7,1,8,1,2,6,9,1,2,8,10,10,5,7,4,8,7,3,7,3,3,1,1,2,10,6,6,2,5,7,6,1,9,3,4,10,10,2,1,1,2,2,10,8,8,5,5,6,10,3,9,4,3,1,5,5,6,10,6,1,8,3,3,6,7,6,7,6,8,9,6,9,10],
[7,6,7,1,2,3,2,5,3,5,9,3,9,5,9,10,10,1,7,4,3,4,10,1,1,5,8,1,2,8,3,8,5,1,1,8,5,2,4,7,9,5,10,9,9,8,9,1,10,7,4,4,1,6,4,3,10,3,5,4,2,7,1,8,8,3,6,2,7,1,9,7,5,8,5,6,7,5,8,6],
[2,3,1,4,8,5,6,10,9,10,3,1,9,5,8,6,8,3,7,6,6,5,2,10,4,6,7,2,3,4,9,4,7,10,9,4,4,6,3,4,7,7,4,5,2,2,10,1,6,9,6,1,3,9,3,9,6,9,10,8,3,9,3,9,8,1,4,3,6,7,6,3,3,2,7,6,3,9,6,10],
[7,3,3,1,3,5,9,9,3,1,6,7,9,1,5,8,1,9,2,7,7,9,1,1,10,7,9,4,5,4,4,1,9,6,4,1,2,2,1,4,2,7,3,2,9,9,1,9,9,2,7,5,1,7,8,10,6,6,4,10,1,9,3,9,4,6,2,5,9,2,10,3,10,2,4,8,3,5,9,1],
[8,5,6,8,2,3,10,9,10,3,10,10,1,2,9,6,9,2,2,10,5,1,2,5,5,7,4,7,3,2,9,1,9,4,8,10,8,7,10,7,1,9,7,3,1,7,8,1,10,9,10,4,2,3,10,8,10,4,6,2,7,4,2,5,10,2,4,9,10,5,6,1,4,4,3,6,2,3,6,1],
[1,8,4,4,2,6,3,1,9,8,5,5,4,8,10,3,1,5,1,1,10,8,3,3,3,5,8,4,9,5,6,2,4,2,5,6,7,8,6,5,7,2,1,10,10,10,4,10,7,7,2,6,4,4,10,9,1,7,2,9,3,10,10,7,1,7,2,9,6,9,5,2,1,5,4,2,7,7,1,3],
[3,5,10,9,8,9,7,8,7,10,9,9,9,10,5,1,6,6,9,1,5,3,5,5,10,8,6,6,6,8,10,9,2,9,9,2,7,7,1,3,6,9,1,7,9,6,9,6,3,10,7,7,4,3,3,3,10,10,10,5,10,9,5,3,7,3,4,3,9,5,5,7,5,8,3,5,5,1,1,7],
[10,9,6,4,1,8,8,2,10,8,6,9,6,3,1,3,5,7,7,6,1,4,2,7,1,6,4,5,8,4,3,10,4,8,5,6,8,2,7,7,9,4,7,7,6,9,9,3,5,5,10,7,8,1,4,10,8,7,6,5,2,9,4,7,6,8,2,3,2,10,1,10,5,9,6,3,8,6,5,2],
[3,6,9,2,8,4,2,5,2,7,1,5,7,7,1,3,6,4,7,7,5,10,9,9,8,4,3,5,2,9,9,4,4,7,5,1,2,8,5,5,7,6,9,3,4,1,7,9,4,4,6,10,5,4,10,2,9,3,7,10,1,7,5,5,3,2,5,6,1,2,10,7,9,10,2,2,10,8,10,5],
[3,5,4,7,10,3,1,9,5,9,10,8,5,7,2,9,10,8,4,10,9,5,9,7,4,10,8,5,9,8,9,4,4,4,10,6,6,2,6,3,10,7,10,4,3,3,2,2,10,7,4,9,1,2,7,6,3,5,10,3,4,10,6,9,3,8,4,9,9,9,3,1,8,4,4,10,6,8,4,7],
[6,7,7,9,10,4,4,4,10,6,6,5,5,4,3,8,1,9,8,9,9,2,1,6,5,5,8,2,4,1,8,1,9,5,9,10,10,5,5,9,10,10,3,6,3,7,5,5,7,2,6,8,5,6,3,1,2,2,2,7,4,2,8,4,8,6,3,7,10,9,5,1,1,9,9,3,7,3,10,4],
[5,5,1,1,10,5,2,4,7,3,10,10,6,7,4,3,5,8,9,6,7,5,9,7,5,7,1,2,9,10,5,5,6,7,6,8,1,7,1,7,1,10,9,7,9,2,9,3,9,10,10,7,6,8,3,1,4,6,4,3,7,8,7,3,6,4,10,6,10,10,5,1,1,3,7,9,4,7,3,4],
[6,3,3,4,2,7,4,6,2,7,10,9,6,8,1,1,2,10,8,3,1,2,3,1,4,1,2,9,10,6,3,5,10,5,8,2,1,3,9,5,1,10,3,8,7,5,8,10,6,8,3,6,9,7,8,3,10,1,1,9,9,5,5,8,1,5,1,4,7,9,8,10,8,2,7,7,6,5,6,3],
[2,10,10,2,9,7,4,8,10,7,6,8,3,10,7,6,4,8,9,3,6,8,2,6,1,8,4,8,4,1,10,7,3,9,9,1,7,4,8,6,2,5,5,5,4,2,2,10,9,10,4,6,9,5,3,9,2,6,6,8,9,5,4,1,5,4,1,1,10,8,9,1,4,3,7,7,4,8,8,4],
[9,1,2,7,7,4,7,1,2,4,8,10,10,3,10,4,7,10,5,6,9,3,8,2,7,5,10,1,4,10,6,3,10,7,1,7,1,10,7,2,3,6,3,3,8,2,6,6,3,2,3,3,6,1,6,3,7,7,5,10,6,10,4,8,7,7,6,9,8,4,2,10,1,4,4,10,7,2,6,1],
[5,8,5,1,10,10,3,6,8,7,8,6,6,3,5,4,1,2,2,8,5,3,10,7,8,3,6,6,6,1,6,1,1,10,1,2,1,5,10,1,1,9,6,8,1,10,2,4,1,5,3,7,10,2,5,7,7,10,3,4,3,10,4,5,2,6,6,4,10,5,4,2,3,1,10,6,2,3,9,4],
[9,3,2,8,5,6,7,3,6,1,6,10,10,10,4,3,5,1,7,7,6,2,8,10,3,9,7,4,3,7,8,4,10,9,3,4,5,9,8,2,1,3,3,3,2,8,5,9,8,1,7,3,5,6,5,7,7,1,10,1,8,9,4,9,10,7,2,4,7,9,7,8,3,1,10,7,8,4,5,5],
[7,3,10,1,8,6,9,6,6,10,7,5,9,10,3,8,8,6,3,5,6,1,4,9,1,3,5,10,8,1,4,6,5,3,8,4,10,6,10,6,8,6,2,6,7,7,5,5,2,9,1,10,9,6,10,1,8,6,10,7,8,5,5,2,10,2,5,9,10,4,4,7,1,8,4,8,4,10,4,7],
[8,6,6,8,1,5,8,10,2,9,6,9,3,2,10,2,4,7,1,5,2,6,3,3,3,8,10,6,7,5,3,6,10,10,3,2,7,2,1,8,2,8,7,4,10,8,6,3,4,8,9,6,3,1,8,8,8,9,3,6,5,7,1,6,9,5,7,5,8,7,2,9,4,10,2,3,8,9,7,3],
[6,5,8,1,7,7,8,6,7,2,3,1,1,3,6,9,9,2,5,6,10,8,4,4,8,8,8,7,6,5,9,4,1,7,6,10,5,5,5,2,8,10,4,8,4,2,8,3,5,4,10,5,2,4,10,9,1,7,5,8,3,5,1,4,3,6,5,8,2,9,1,10,10,4,9,4,7,7,6,2],
[10,5,8,3,10,7,1,2,3,7,10,6,2,10,1,4,8,5,3,9,5,3,8,5,9,9,8,7,5,5,8,6,1,5,9,3,1,1,4,6,10,3,3,3,5,3,8,4,9,1,4,3,5,4,9,5,2,8,2,6,4,9,3,7,6,3,9,6,6,2,3,5,7,5,9,1,9,6,6,7],
[6,9,2,3,2,2,7,3,10,8,10,5,9,5,1,4,7,9,1,4,3,4,10,9,10,8,1,9,4,6,7,1,4,8,3,8,2,10,10,1,9,10,7,7,4,8,10,2,8,1,6,10,6,5,10,5,5,2,3,8,7,10,8,3,9,3,10,10,2,9,2,10,10,9,7,5,8,8,9,5],
[8,6,7,3,2,8,8,6,10,2,3,6,3,3,10,4,5,9,3,8,10,7,9,1,7,7,6,4,5,6,10,4,1,8,9,2,6,8,8,5,9,2,10,4,6,10,7,2,10,1,9,9,9,10,10,5,8,7,10,2,2,10,8,4,7,6,5,2,3,4,6,3,8,8,8,3,9,4,5,8],
[7,5,9,5,6,8,2,4,6,1,7,7,2,4,10,1,1,6,2,5,2,10,10,9,9,7,3,7,3,9,6,1,4,4,5,1,3,6,4,8,7,3,4,10,8,5,10,9,3,2,5,4,3,6,4,3,5,8,1,7,7,6,7,2,2,3,2,4,9,8,2,7,10,7,6,9,2,6,9,6],
