[0.820148,0.257193,0.462477,0.091052,0.243150,0.702996,0.735957,0.668225,0.491358,0.133043,0.402697,0.950667,0.939285,0.554961,0.008184,0.757870,0.432168,0.367312,0.350220,0.194312,0.184813,0.430554,0.540245,0.135563,0.663052,0.548762,0.655377,0.595767,0.278221,0.054633,0.046797,0.098369,0.311827,0.509274,0.189421,0.554977,0.212269,0.925379,0.223202,0.703628,0.058421,0.625898,0.654294,0.997707,0.180859,0.662478,0.755577,0.613027,0.029790,0.105796,0.807339,0.214603,0.536350,0.347585,0.350166,0.199402,0.896347,0.005543,0.795170,0.174568,0.060176,0.841967,0.272936,0.372003,0.351240,0.462357,0.926980,0.563510,0.387736,0.150182,0.267137,0.446157,0.776080,0.921432,0.443864,0.956939,0.583910,0.199441,0.569967,0.613700],
[0.305237,0.377306,0.828303,0.841587,0.724891,0.178469,0.040990,0.621237,0.184011,0.836159,0.795805,0.244187,0.678126,0.068741,0.616190,0.029366,0.531099,0.543171,0.592876,0.918835,0.693353,0.860014,0.364992,0.469433,0.781445,0.808856,0.426372,0.365355,0.008297,0.996338,0.979055,0.313534,0.373644,0.807358,0.155122,0.098535,0.985827,0.196111,0.719772,0.169838,0.032271,0.515577,0.414025,0.710397,0.584319,0.030216,0.739763,0.115418,0.573387,0.332640,0.034252,0.266739,0.192653,0.399245,0.736172,0.974098,0.208101,0.162544,0.339454,0.216398,0.158882,0.318509,0.529933,0.532527,0.125867,0.685054,0.631062,0.111694,0.881166,0.350834,0.281532,0.913437,0.866411,0.695558,0.623834,0.450730,0.725774,0.363597,0.566148,0.299160],
[0.696237,0.600400,0.565899,0.888890,0.999645,0.302071,0.862988,0.207746,0.464615,0.202442,0.424144,0.623498,0.520951,0.954076,0.156024,0.646818,0.639131,0.787086,0.758512,0.520296,0.137920,0.040044,0.433733,0.004331,0.735602,0.057567,0.455061,0.461376,0.421164,0.021209,0.760536,0.117401,0.621610,0.326435,0.006290,0.621255,0.628507,0.869279,0.829001,0.093122,0.071720,0.253144,0.716619,0.592671,0.207221,0.872644,0.239489,0.846352,0.659729,0.998002,0.366648,0.797649,0.038046,0.800381,0.801980,0.773648,0.857948,0.257042,0.235023,0.279112,0.278251,0.995559,0.396513,0.899861,0.321994,0.402803,0.521116,0.950501,0.272082,0.350116,0.043623,0.343802,0.603261,0.760242,0.936474,0.810482,0.632886,0.175963,0.656833,0.292615],
[0.173964,0.023481,0.090264,0.212010,0.823862,0.892245,0.985658,0.681810,0.149287,0.220682,0.960922,0.427538,0.216241,0.357435,0.327399,0.538235,0.760238,0.848515,0.488736,0.032320,0.198631,0.532359,0.376122,0.801892,0.292601,0.312596,0.612374,0.925486,0.488559,0.269207,0.218101,0.662523,0.292689,0.308365,0.874534,0.116551,0.200610,0.860192,0.798362,0.349897,0.080873,0.759284,0.777435,0.297114,0.116719,0.104834,0.835349,0.876957,0.953349,0.324085,0.909278,0.151981,0.856444,0.285400,0.953873,0.149045,0.597996,0.566247,0.074531,0.086554,0.835454,0.292632,0.749078,0.128143,0.600997,0.623611,0.244694,0.801607,0.483803,0.043056,0.151504,0.564676,0.802340,0.928939,0.861791,0.919059,0.033774,0.697140,0.796017,0.987123],
[0.021226,0.705294,0.139104,0.877670,0.990694,0.092976,0.026714,0.588690,0.659223,0.101245,0.675244,0.494678,0.393877,0.424322,0.622821,0.994874,0.047933,0.867515,0.796482,0.531736,0.910571,0.947986,0.096413,0.712912,0.876926,0.958204,0.631971,0.910699,0.655344,0.427988,0.897822,0.676570,0.133282,0.036926,0.554239,0.123977,0.129902,0.580954,0.712667,0.789125,0.682199,0.387911,0.283803,0.076076,0.812233,0.906624,0.070950,0.860166,0.774140,0.867432,0.391903,0.684711,0.815418,0.488315,0.397623,0.692343,0.446519,0.029594,0.603042,0.101863,0.457582,0.500864,0.778432,0.590864,0.537790,0.332672,0.714841,0.667692,0.913625,0.427508,0.456817,0.595824,0.815419,0.740621,0.671900,0.627652,0.647245,0.742850,0.487818,0.421385],
[0.610282,0.879721,0.106096,0.425699,0.368036,0.503718,0.118043,0.814555,0.533312,0.721085,0.916418,0.990894,0.221949,0.694850,0.581758,0.759739,0.027522,0.296598,0.427431,0.941147,0.724106,0.884249,0.536971,0.539525,0.624870,0.208871,0.167176,0.272115,0.951721,0.654995,0.693499,0.562002,0.534715,0.799595,0.987702,0.902752,0.303313,0.105744,0.717307,0.836625,0.826829,0.633725,0.827519,0.048779,0.328575,0.409277,0.808518,0.356096,0.705875,0.235949,0.297243,0.429981,0.120198,0.834214,0.969506,0.745068,0.043085,0.136682,0.017182,0.994806,0.791677,0.710682,0.556809,0.326392,0.510277,0.544511,0.229144,0.813590,0.650255,0.946451,0.650216,0.477084,0.580175,0.477735,0.525863,0.908750,0.887011,0.334381,0.264847,0.592887],
[0.570331,0.562090,0.022868,0.690529,0.396304,0.992373,0.435597,0.439390,0.129055,0.452779,0.434196,0.920732,0.163461,0.991005,0.247124,0.673737,0.535516,0.476268,0.487328,0.185771,0.422718,0.137543,0.662855,0.002894,0.615278,0.188718,0.911644,0.502290,0.523099,0.176491,0.095176,0.093430,0.738580,0.118044,0.783959,0.134885,0.110417,0.219555,0.574275,0.239473,0.672334,0.008471,0.160205,0.835795,0.999476,0.407329,0.509532,0.534992,0.883597,0.996860,0.720763,0.306315,0.134403,0.383618,0.309209,0.749681,0.572336,0.220853,0.251971,0.095436,0.397343,0.347147,0.188865,0.135924,0.465191,0.972824,0.270809,0.575608,0.192379,0.845083,0.815081,0.864714,0.853555,0.975286,0.700508,0.853031,0.382615,0.210040,0.388023,0.266211],
[0.206900,0.108786,0.572526,0.341303,0.492405,0.881735,0.090985,0.064741,0.102588,0.342956,0.160177,0.499931,0.690103,0.349042,0.635855,0.155294,0.321866,0.906663,0.730903,0.514245,0.751747,0.545984,0.378959,0.605301,0.521270,0.079467,0.458333,0.903885,0.289507,0.846356,0.170096,0.496408,0.955142,0.742622,0.837711,0.447547,0.624357,0.928696,0.512288,0.726945,0.271652,0.672464,0.226876,0.961755,0.021506,0.862731,0.117049,0.343372,0.769394,0.847952,0.857618,0.521141,0.393936,0.236576,0.126442,0.915205,0.316044,0.584775,0.819090,0.605551,0.431131,0.989186,0.101959,0.386273,0.731808,0.939670,0.833820,0.356166,0.868366,0.346108,0.083111,0.140017,0.018572,0.309987,0.101772,0.040079,0.172718,0.218821,0.383451,0.942112],
[0.066773,0.241069,0.463253,0.460708,0.477645,0.589695,0.375914,0.793689,0.174470,0.195004,0.399240,0.605600,0.184190,0.501199,0.991873,0.915998,0.440868,0.825693,0.272164,0.309234,0.171801,0.355276,0.449252,0.190373,0.665263,0.551024,0.230452,0.837981,0.769845,0.613903,0.780093,0.836618,0.854972,0.243346,0.297326,0.332618,0.833041,0.673240,0.126307,0.007510,0.868243,0.525547,0.613111,0.052433,0.026745,0.604984,0.968432,0.467614,0.430677,0.240596,0.776848,0.602478,0.595872,0.226099,0.792851,0.261135,0.777123,0.023303,0.099115,0.546968,0.637207,0.879209,0.383585,0.492179,0.122554,0.680911,0.824797,0.955595,0.354151,0.951103,0.963106,0.222394,0.476650,0.576216,0.274828,0.503395,0.181200,0.243259,0.971009,0.611877],
[0.483856,0.747857,0.214354,0.079727,0.973956,0.007206,0.340862,0.751079,0.030509,0.439977,0.298047,0.667716,0.319186,0.681633,0.159895,0.441740,0.362544,0.984692,0.397335,0.716695,0.935795,0.360441,0.939089,0.412445,0.936658,0.213917,0.915841,0.117858,0.457176,0.886850,0.729734,0.941032,0.634706,0.944089,0.020759,0.608663,0.951294,0.361621,0.359742,0.981803,0.801598,0.657789,0.649519,0.120784,0.339422,0.809414,0.562524,0.701966,0.794106,0.959860,0.418661,0.729901,0.320301,0.357751,0.142347,0.256958,0.571667,0.058187,0.374816,0.028844,0.945037,0.104550,0.969876,0.579743,0.048639,0.990635,0.188406,0.999934,0.352256,0.548148,0.981737,0.153854,0.205937,0.631256,0.274638,0.545359,0.440670,0.837162,0.247325,0.234776],
[0.797021,0.665987,0.964678,0.117322,0.023737,0.107024,0.374280,0.595405,0.165212,0.749096,0.624249,0.110248,0.853647,0.594124,0.689991,0.902286,0.584759,0.878397,0.902220,0.937014,0.426545,0.883956,0.090868,0.632482,0.515213,0.365506,0.177841,0.955883,0.202667,0.425166,0.190659,0.999689,0.091153,0.155337,0.117011,0.114890,0.262361,0.491291,0.710295,0.427573,0.240387,0.334543,0.537821,0.094034,0.928668,0.227812,0.996320,0.513426,0.106210,0.898540,0.450441,0.532754,0.782496,0.541309,0.165236,0.297709,0.906814,0.343076,0.253591,0.109482,0.768242,0.444251,0.109171,0.859395,0.599587,0.226181,0.974285,0.861948,0.717473,0.684580,0.289521,0.957860,0.019124,0.827342,0.051894,0.947791,0.055154,0.048214,0.461218,0.161364],
[0.946754,0.911658,0.694118,0.729250,0.452967,0.859354,0.026958,0.359781,0.202430,0.280550,0.469263,0.970672,0.724800,0.578434,0.830068,0.324388,0.804616,0.804353,0.186336,0.522088,0.488933,0.475857,0.479948,0.508057,0.303198,0.531842,0.455848,0.358353,0.580057,0.917066,0.519716,0.526810,0.828724,0.213834,0.256060,0.281691,0.073188,0.283019,0.641472,0.275618,0.563568,0.110736,0.246290,0.288369,0.689170,0.076358,0.612756,0.493785,0.880711,0.799092,0.015874,0.369644,0.274949,0.495822,0.877701,0.578148,0.027664,0.333549,0.936500,0.607721,0.250615,0.456216,0.134531,0.079339,0.670051,0.390591,0.361030,0.743239,0.673610,0.002502,0.018856,0.237178,0.113238,0.265147,0.525547,0.802407,0.341504,0.138303,0.296193,0.222215],
[0.937396,0.312066,0.591859,0.212345,0.807888,0.469559,0.790492,0.835553,0.803108,0.726992,0.443273,0.053723,0.183209,0.577805,0.133061,0.853259,0.968396,0.494091,0.596498,0.642006,0.496593,0.615354,0.879184,0.609830,0.880501,0.404731,0.412238,0.222005,0.543035,0.708431,0.444220,0.480430,0.020497,0.036079,0.692775,0.828385,0.505638,0.483267,0.663938,0.308747,0.210260,0.107212,0.362469,0.393468,0.685016,0.495531,0.246728,0.653412,0.989622,0.843226,0.295419,0.486215,0.458580,0.174603,0.096045,0.339081,0.579334,0.508283,0.561086,0.122369,0.216713,0.005306,0.602799,0.237211,0.041385,0.295574,0.065596,0.547024,0.778841,0.729534,0.855770,0.989101,0.836746,0.218240,0.382569,0.521762,0.713771,0.629297,0.175175,0.703393],
[0.472523,0.470593,0.189607,0.931103,0.645196,0.285652,0.270184,0.224530,0.793935,0.831270,0.346899,0.010648,0.836577,0.949698,0.247859,0.877962,0.245272,0.313455,0.424986,0.024113,0.042989,0.280756,0.013214,0.879735,0.498996,0.395784,0.401497,0.212767,0.025081,0.576672,0.916160,0.497604,0.047265,0.105767,0.428707,0.692461,0.391419,0.698891,0.916991,0.185354,0.530161,0.263890,0.196002,0.366738,0.213588,0.443861,0.244700,0.458860,0.757317,0.669686,0.482973,0.800306,0.950442,0.496187,0.680041,0.449439,0.891971,0.081539,0.662206,0.917052,0.658211,0.578365,0.414656,0.705476,0.684132,0.843363,0.397937,0.075551,0.542254,0.314928,0.260905,0.072415,0.578818,0.456908,0.439153,0.792406,0.900769,0.683852,0.251266,0.658086],
[0.353538,0.734239,0.458392,0.303980,0.230426,0.138433,0.753419,0.122397,0.219972,0.415625,0.039449,0.878183,0.993990,0.454105,0.583658,0.678122,0.297468,0.981595,0.753674,0.839722,0.296523,0.014579,0.912137,0.875342,0.471487,0.351289,0.667748,0.372256,0.035142,0.919013,0.030342,0.388680,0.653252,0.488734,0.692660,0.883679,0.627167,0.446079,0.006076,0.847139,0.861704,0.045526,0.725322,0.855694,0.499631,0.308980,0.533816,0.797099,0.290575,0.287490,0.636821,0.587099,0.302069,0.548958,0.462440,0.773556,0.900247,0.130188,0.145812,0.935388,0.049201,0.176154,0.324068,0.702453,0.664888,0.016728,0.586132,0.292055,0.462807,0.592208,0.139194,0.324511,0.637734,0.864516,0.180204,0.137365,0.173496,0.714020,0.934464,0.464071],
[0.001510,0.571285,0.051169,0.303579,0.120243,0.513609,0.077135,0.020490,0.643797,0.222947,0.955878,0.692998,0.399101,0.279946,0.395452,0.063988,0.296674,0.981584,0.356044,0.759481,0.573792,0.495238,0.083992,0.211526,0.359753,0.264196,0.348891,0.533249,0.978216,0.283355,0.997320,0.979726,0.854640,0.048489,0.283305,0.974883,0.562099,0.360440,0.995372,0.205896,0.583386,0.951250,0.898894,0.982487,0.231196,0.294346,0.046476,0.527871,0.275929,0.402519,0.287352,0.849722,0.897757,0.371344,0.061248,0.257510,0.635539,0.410139,0.790759,0.613755,0.693494,0.788080,0.593481,0.548134,0.836569,0.876786,0.523017,0.398668,0.237226,0.518389,0.604564,0.820613,0.469640,0.503458,0.803100,0.700836,0.797804,0.849575,0.228707,0.073733],
[0.252094,0.516059,0.923455,0.149851,0.887402,0.984703,0.407361,0.522941,0.394842,0.198121,0.136697,0.088336,0.986200,0.730178,0.636470,0.822769,0.606965,0.159487,0.221437,0.844191,0.677877,0.826001,0.664803,0.147516,0.329459,0.467903,0.848352,0.127262,0.317478,0.077059,0.200995,0.569572,0.593118,0.124450,0.719423,0.480520,0.109153,0.126784,0.003461,0.503994,0.324905,0.140158,0.592330,0.311105,0.870336,0.228800,0.133874,0.477301,0.388288,0.355311,0.321492,0.066164,0.181312,0.986295,0.213680,0.510771,0.454198,0.062033,0.638033,0.771676,0.139092,0.839028,0.341248,0.732209,0.963478,0.060672,0.212729,0.072631,0.187456,0.216190,0.576625,0.512361,0.356348,0.168955,0.823466,0.226684,0.397755,0.957341,0.703985,0.786043],
[0.312652,0.025476,0.852207,0.493964,0.011771,0.065887,0.004735,0.465969,0.127920,0.642768,0.237645,0.267012,0.481797,0.578893,0.999221,0.445275,0.639565,0.211949,0.517905,0.827021,0.428139,0.094530,0.339382,0.784487,0.263485,0.162848,0.011171,0.661241,0.120189,0.715155,0.447284,0.432841,0.740631,0.299491,0.926805,0.752402,0.365378,0.931540,0.218371,0.493298,0.574309,0.456016,0.760310,0.056105,0.034909,0.759531,0.501380,0.674474,0.971480,0.019285,0.501495,0.399619,0.113816,0.840877,0.184106,0.377301,0.003725,0.195276,0.038542,0.123914,0.910431,0.485826,0.556755,0.651063,0.785317,0.483560,0.403465,0.150695,0.415101,0.621835,0.643994,0.989409,0.077851,0.404304,0.045514,0.112760,0.163834,0.546894,0.787234,0.135314],
[0.566179,0.288728,0.534933,0.679995,0.129605,0.719039,0.057296,0.133330,0.914315,0.095838,0.257244,0.824747,0.581665,0.813999,0.475809,0.366982,0.297560,0.879274,0.517677,0.712660,0.501109,0.161671,0.702069,0.578960,0.565974,0.747584,0.691720,0.729808,0.294478,0.478954,0.865122,0.860657,0.767682,0.400055,0.540652,0.897287,0.119094,0.597949,0.030617,0.033409,0.693787,0.287861,0.858156,0.275452,0.101860,0.333965,0.642433,0.399420,0.213239,0.160110,0.112080,0.714348,0.321781,0.814150,0.293308,0.887755,0.561733,0.985029,0.617564,0.856211,0.463982,0.482686,0.716868,0.231664,0.882741,0.257520,0.128951,0.001836,0.855469,0.159568,0.035245,0.549256,0.447429,0.893401,0.824707,0.549289,0.227366,0.467140,0.948709,0.440605],
[0.627250,0.060789,0.154954,0.949031,0.874939,0.448262,0.836786,0.436672,0.433291,0.454349,0.292883,0.897273,0.937035,0.009750,0.128937,0.819777,0.267270,0.257888,0.821613,0.122739,0.417456,0.856858,0.671995,0.864885,0.750259,0.496702,0.414174,0.977625,0.963842,0.362883,0.418231,0.591092,0.423672,0.573185,0.540123,0.298611,0.021447,0.376909,0.735283,0.454737,0.831258,0.028165,0.352010,0.768294,0.037916,0.480948,0.588070,0.305186,0.738836,0.409683,0.427925,0.156292,0.266541,0.099920,0.021177,0.016800,0.596621,0.435351,0.994425,0.560463,0.798233,0.412656,0.151555,0.221905,0.985841,0.691678,0.520516,0.007287,0.068586,0.255799,0.462025,0.899844,0.283964,0.814035,0.668138,0.321880,0.294983,0.256208,0.627066,0.033819],
[0.665891,0.054992,0.190111,0.932432,0.154911,0.211288,0.949232,0.751533,0.646638,0.943658,0.311996,0.444871,0.356314,0.463551,0.666777,0.342155,0.155228,0.187293,0.349442,0.223815,0.443092,0.811467,0.123659,0.727056,0.625503,0.791797,0.048936,0.920486,0.048005,0.676003,0.954305,0.713897,0.730994,0.144416,0.646329,0.885905,0.355703,0.595561,0.637438,0.002341,0.539219,0.949434,0.447213,0.895533,0.412984,0.113989,0.237688,0.568212,0.301283,0.587130,0.792027,0.744375,0.398597,0.915686,0.471431,0.024100,0.707483,0.520367,0.944586,0.755488,0.196370,0.898890,0.469385,0.927364,0.043306,0.115714,0.813269,0.399009,0.711275,0.450707,0.401350,0.250494,0.400141,0.848563,0.146027,0.813125,0.962552,0.383715,0.381337,0.263835],
[0.970845,0.173364,0.008209,0.369442,0.089050,0.479640,0.393542,0.796533,0.000007,0.338127,0.552020,0.196377,0.237018,0.021405,0.123741,0.280323,0.137119,0.937010,0.679332,0.848394,0.387716,0.080683,0.098888,0.787857,0.929245,0.244915,0.600982,0.891797,0.628630,0.982319,0.155632,0.599475,0.155683,0.163841,0.968917,0.244733,0.643481,0.362459,0.041266,0.643488,0.700586,0.593286,0.839865,0.937604,0.614691,0.963606,0.217927,0.751810,0.900615,0.897260,0.600203,0.288332,0.977942,0.699091,0.076189,0.907187,0.944006,0.677171,0.798985,0.572636,0.659490,0.954616,0.172111,0.815173,0.118457,0.141028,0.059906,0.761938,0.503486,0.101171,0.405427,0.204072,0.694457,0.245292,0.141676,0.309148,0.208898,0.359604,0.060958,0.109513],
[0.256863,0.661162,0.397845,0.234805,0.360253,0.474034,0.141993,0.304259,0.151205,0.940977,0.876895,0.810694,0.895594,0.049006,0.625867,0.014051,0.190033,0.685773,0.775989,0.693520,0.786944,0.181416,0.897592,0.481401,0.426708,0.039268,0.790550,0.635606,0.398872,0.851508,0.745119,0.655735,0.512669,0.142964,0.890541,0.872922,0.616999,0.032533,0.177181,0.768203,0.973511,0.054076,0.578898,0.869104,0.103082,0.204764,0.883155,0.293115,0.890537,0.659145,0.986635,0.677481,0.840561,0.884227,0.158882,0.267269,0.923496,0.949432,0.902875,0.322368,0.800939,0.647994,0.978103,0.313609,0.790959,0.868643,0.186531,0.407957,0.901177,0.363712,0.176161,0.874687,0.417788,0.755058,0.743792,0.520870,0.959823,0.626947,0.813985,0.850360],
[0.286092,0.800620,0.527841,0.126653,0.684847,0.686723,0.393922,0.608343,0.636154,0.296797,0.930710,0.437094,0.944791,0.908813,0.750703,0.735750,0.777456,0.937234,0.143707,0.678633,0.300946,0.319868,0.553320,0.718734,0.074926,0.297112,0.239604,0.034749,0.924059,0.053589,0.885109,0.210151,0.854210,0.412949,0.336804,0.539057,0.099672,0.730725,0.147399,0.735826,0.027522,0.078110,0.172920,0.972313,0.986923,0.923623,0.708063,0.764379,0.860856,0.851771,0.443012,0.161802,0.171639,0.996332,0.880536,0.246565,0.293445,0.120140,0.281314,0.217504,0.173729,0.166422,0.427655,0.027939,0.579372,0.764459,0.566995,0.679044,0.495185,0.714395,0.414870,0.522707,0.792505,0.587790,0.495020,0.779427,0.511413,0.203083,0.543806,0.372269],
[0.054854,0.986818,0.534071,0.226493,0.983151,0.414606,0.473057,0.276596,0.534746,0.754371,0.494100,0.708475,0.920794,0.921755,0.736414,0.500165,0.686214,0.303409,0.179209,0.181398,0.017804,0.594079,0.704105,0.810309,0.181869,0.199125,0.589736,0.693282,0.402209,0.133542,0.065551,0.457063,0.120361,0.599621,0.683555,0.103511,0.014228,0.156613,0.380107,0.548974,0.910984,0.874207,0.257449,0.831778,0.795961,0.993863,0.331943,0.482175,0.297273,0.511152,0.663574,0.315077,0.105231,0.367679,0.125386,0.287100,0.566804,0.715122,0.980382,0.969013,0.848664,0.045932,0.426075,0.969025,0.645554,0.109631,0.072536,0.659781,0.266244,0.452643,0.208755,0.177228,0.326850,0.466205,0.009005,0.122811,0.460068,0.340948,0.604986,0.757340],
[0.852100,0.268560,0.072417,0.957331,0.636239,0.197803,0.244431,0.203043,0.912925,0.224813,0.172056,0.761589,0.270745,0.598131,0.730613,0.916299,0.707762,0.803150,0.576080,0.974006,0.255793,0.784836,0.151233,0.582642,0.251040,0.160239,0.705453,0.711108,0.501187,0.310439,0.468448,0.353287,0.578999,0.540865,0.310618,0.215238,0.738668,0.555049,0.418281,0.651592,0.779862,0.590337,0.413181,0.050607,0.188468,0.143795,0.966905,0.896230,0.946944,0.542986,0.870236,0.202737,0.327821,0.021469,0.785379,0.578861,0.181708,0.490832,0.289969,0.682895,0.801272,0.758417,0.036182,0.380271,0.299282,0.346800,0.595509,0.037950,0.901849,0.013791,0.689543,0.681711,0.604128,0.102724,0.732317,0.792596,0.246518,0.699223,0.688826,0.193462],
[0.242208,0.559062,0.396199,0.570029,0.580531,0.181578,0.148890,0.762239,0.672410,0.438859,0.445134,0.473682,0.197276,0.481317,0.853953,0.496559,0.828117,0.449462,0.534509,0.729966,0.463253,0.224051,0.411676,0.067381,0.326775,0.143993,0.859976,0.573293,0.843216,0.548802,0.766756,0.085424,0.107864,0.162955,0.655453,0.688396,0.344533,0.804343,0.450635,0.016943,0.243203,0.895769,0.490625,0.440479,0.377086,0.344577,0.937037,0.205203,0.794040,0.471546,0.935168,0.257293,0.695598,0.346845,0.324673,0.022373,0.490838,0.184650,0.595666,0.334054,0.733452,0.362422,0.419478,0.841317,0.525376,0.074931,0.529712,0.869909,0.879274,0.980347,0.886852,0.122477,0.876117,0.377476,0.562956,0.253203,0.722054,0.499993,0.458406,0.516093],
[0.971540,0.393574,0.773386,0.667137,0.740419,0.098059,0.689510,0.231257,0.282709,0.285176,0.565310,0.016161,0.647597,0.984788,0.857478,0.172973,0.059719,0.387190,0.042882,0.938994,0.367538,0.929734,0.061471,0.243655,0.307210,0.624427,0.496858,0.029264,0.124420,0.955264,0.545357,0.095960,0.348838,0.318743,0.763097,0.089256,0.416803,0.452607,0.320513,0.699512,0.737782,0.885823,0.715673,0.385380,0.870612,0.573151,0.558353,0.930331,0.960342,0.601235,0.869325,0.327879,0.530969,0.930796,0.571534,0.838180,0.555223,0.068392,0.867443,0.679643,0.023656,0.412801,0.775603,0.372494,0.731544,0.538699,0.461750,0.148346,0.991306,0.782263,0.847858,0.729088,0.668086,0.563531,0.114468,0.538698,0.136682,0.672821,0.469029,0.097024],
[0.274056,0.338354,0.424903,0.805025,0.269150,0.996438,0.643205,0.824373,0.064830,0.510648,0.504016,0.088486,0.923449,0.279619,0.460980,0.654993,0.818318,0.922730,0.803339,0.809624,0.704992,0.651197,0.538712,0.373078,0.214728,0.653180,0.911776,0.351410,0.326001,0.380804,0.448434,0.600057,0.719158,0.873337,0.405083,0.988308,0.869775,0.048287,0.812681,0.934605,0.558936,0.316697,0.023091,0.482385,0.596315,0.484070,0.137377,0.414634,0.406800,0.940716,0.224258,0.111792,0.591913,0.762970,0.484870,0.806641,0.416150,0.396646,0.158051,0.742151,0.777450,0.606485,0.342208,0.496609,0.479822,0.747290,0.484917,0.349597,0.795578,0.297598,0.284201,0.354514,0.614295,0.307292,0.836898,0.210611,0.791362,0.974275,0.625244,0.198162],
